ligand,binding score,energy
MDKGKXOCJGEUJW-VIFPVBQESA-N,19296.42,-7.1
HOKDBMAJZXIPGC-MRXNPFEDSA-N,3635.33,-7.8
WEEGYLXZBRQIMU-WAAGHKOSSA-N,11441.02,-5.6
XWLUWCNOOVRFPX-UHFFFAOYSA-N,25502.24,-7.9
NQDJXKOVJZTUJA-UHFFFAOYSA-N,25790.82,-7.7
NPRHVSBSZMAEIN-NRFANRHFSA-N,16915.77,-6.7
HTNPEHXGEKVIHG-QCNRFFRDSA-N,14027.79,-7.5
DHCUQNSUUYMFGX-UHFFFAOYSA-N,9936.29,-6.2
DB12328,14501.66,-6.4
FVRDYQYEVDDKCR-DBRKOABJSA-N,23901.0,-7.0
NHTGHBARYWONDQ-JTQLQIEISA-N,10381.64,-6.6
YVQVOQKFMFRVGR-LLUUXILJSA-N,9073.45,-7.3
WOIGZSBYKGQJGL-UHFFFAOYSA-N,16854.78,-7.2
XXYTXQGCRQLRHA-UHFFFAOYSA-N,20899.86,-7.6
CTQMJYWDVABFRZ-UHFFFAOYSA-N,14114.71,-7.1
FRQGJOFRWIILCX-UHFFFAOYSA-N,12848.7,-6.3
XILVEPYQJIOVNB-UHFFFAOYSA-N,3446.21,-8.0
RRGUKTPIGVIEKM-UHFFFAOYSA-N,16186.4,-9.0
GBFLZEXEOZUWRN-VKHMYHEASA-N,16729.29,-5.8
XRYLGRGAWQSVQW-KRWDZBQOSA-N,2877.91,-7.2
DB15096,9017.14,-7.3
VLPIATFUUWWMKC-JTQLQIEISA-N,11949.0,-6.1
XDWLRMBWIWKFNC-HNQUOIGGSA-N,13223.92,-7.1
MRBDMNSDAVCSSF-UHFFFAOYSA-N,14637.33,-7.2
FTOAOBMCPZCFFF-UHFFFAOYSA-N,16177.61,-6.1
VBZDETYCYXPOAK-HVIDBACLSA-N,5850.94,-6.2
LEQAKWQJCITZNK-AXHKHJLKSA-N,15000.97,-8.7
SETMGIIITGNLAS-UHFFFAOYSA-N,12263.41,-6.7
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,15001.69,-6.5
XLMALTXPSGQGBX-GCJKJVERSA-N,14918.88,-6.5
CFZXDJWFRVEWSR-BUHFOSPRSA-N,11848.01,-9.4
UWEYRJFJVCLAGH-XIXRPRMCSA-N,16914.97,-9.8
JAJLKEVKNDUJBG-UHFFFAOYSA-N,13030.08,-7.8
NFHVTCJKAHYEQN-WMLDXEAASA-N,9460.04,-7.8
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,18735.65,-6.9
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,18345.82,-7.9
QNZCBYKSOIHPEH-UHFFFAOYSA-N,11252.31,-8.1
LMOINURANNBYCM-LLVKDONJSA-N,17559.9,-6.4
URCIJDUOBBSMII-HZPDHXFCSA-N,16071.77,-6.9
METKIMKYRPQLGS-GFCCVEGCSA-N,16479.86,-6.4
KSGXQBZTULBEEQ-UHFFFAOYSA-N,14920.39,-8.4
ITMSAWKLJVGBIT-VKHMYHEASA-N,17491.52,-5.4
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,20865.31,-6.7
ALWKGYPQUAPLQC-UHFFFAOYSA-N,18763.29,-5.9
YSAUAVHXTIETRK-AATRIKPKSA-N,14007.18,-6.0
JEYCTXHKTXCGPB-UHFFFAOYSA-N,17248.37,-8.0
LSLYOANBFKQKPT-PIGZYNQJSA-N,13877.09,-7.3
AHZBEVXBKNYXPU-UHFFFAOYSA-N,11417.23,-7.4
DKVNAGXPRSYHLB-UHFFFAOYSA-N,3528.53,-6.8
USSIQXCVUWKGNF-KRWDZBQOSA-N,13090.9,-6.6
XZEUAXYWNKYKPL-WDYNHAJCSA-N,14714.85,-7.7
BUJAGSGYPOAWEI-VIFPVBQESA-N,9830.08,-6.4
HTIQEAQVCYTUBX-KRWDZBQOSA-N,16571.97,-6.4
KYGZCKSPAKDVKC-UHFFFAOYSA-N,17637.18,-7.5
AEOCXXJPGCBFJA-UHFFFAOYSA-N,16364.97,-5.8
LHGVFZTZFXWLCP-UHFFFAOYSA-N,8835.92,-5.6
FMRHJJZUHUTGKE-LBPRGKRZSA-N,15341.83,-6.2
AUZONCFQVSMFAP-UHFFFAOYSA-N,17002.97,-4.9
PDWUPXJEEYOOTR-IUAIQHPESA-N,6343.9,-7.2
KVHHQGIIZCJATJ-BXUZGUMPSA-N,15529.07,-6.3
MXHODDGKGSGCDI-UHFFFAOYSA-N,16005.25,-6.9
JTEGQNOMFQHVDC-NKWVEPMBSA-N,17609.33,-6.0
OCDYNPAUUKDNOR-UHFFFAOYSA-N,7708.33,-8.0
WQVAYGCXSJMPRT-UHFFFAOYSA-N,16091.57,-6.6
XSBSKEQEUFOSDD-UHFFFAOYSA-N,15520.21,-5.8
ZLFQARCCMWUSQE-WMPKNSHKSA-N,17768.85,-9.6
SNIOPGDIGTZGOP-UHFFFAOYSA-N,15432.52,-6.5
KWTSXDURSIMDCE-MRVPVSSYSA-N,17223.23,-5.6
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,21073.71,-7.2
VTUSIVBDOCDNHS-OAHLLOKOSA-N,3391.89,-6.5
YMDXZJFXQJVXBF-STHAYSLISA-N,11915.73,-4.9
QAJQUUOBVOKLOD-UHFFFAOYSA-N,14421.0,-7.9
PAQZZCOZHPGCFW-UUELBBOTSA-N,15051.45,-7.7
PYNXFZCZUAOOQC-UTKZUKDTSA-N,18207.17,-8.2
GDYUVHBMFVMBAF-LIRRHRJNSA-N,14778.7,-7.2
FOCVUCIESVLUNU-UHFFFAOYSA-N,17566.94,-4.3
MPBVHIBUJCELCL-UHFFFAOYSA-N,16480.08,-6.4
GMZVRMREEHBGGF-UHFFFAOYSA-N,13831.21,-5.6
NREAGDHHMSOWKZ-DXJNJSHLSA-N,16867.76,-9.5
GUBGYTABKSRVRQ-QUYVBRFLSA-N,17718.41,-7.0
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,16547.73,-7.2
XVAMCHGMPYWHNL-MKPDMIMOSA-N,3570.02,-8.7
YTRMTPPVNRALON-UHFFFAOYSA-N,11600.4,-8.8
YWPHCCPCQOJSGZ-NSHDSACASA-N,12378.76,-6.4
ZCVAIGPGEINFCX-MRVPVSSYSA-N,15749.57,-6.8
CMWTZPSULFXXJA-VIFPVBQESA-N,15100.35,-7.6
UFLGIAIHIAPJJC-UHFFFAOYSA-N,13474.26,-6.1
YAMVZYRZAMBCED-UHFFFAOYSA-N,16469.19,-6.5
QNIVIMYXGGFTAK-QMMMGPOBSA-N,15401.03,-4.8
IUCJMVBFZDHPDX-UHFFFAOYSA-N,4637.05,-5.2
VZJFGSRCJCXDSG-UHFFFAOYSA-N,16740.92,-4.6
SRZGFCNCQUMTCP-MRVPVSSYSA-N,9366.44,-5.4
HPJKCIUCZWXJDR-UHFFFAOYSA-N,13063.59,-7.3
WZHCOOQXZCIUNC-AEGPPILISA-N,9527.75,-7.5
JFNWFXVFBDDWCX-UHFFFAOYSA-N,10978.63,-7.8
OGAKLTJNUQRZJU-UHFFFAOYSA-N,14192.61,-7.3
HXHWSAZORRCQMX-UHFFFAOYSA-N,15892.15,-6.7
QSLJIVKCVHQPLV-PEMPUTJUSA-N,14048.37,-8.0
WFJIVOKAWHGMBH-UHFFFAOYSA-N,13480.53,-6.4
RZVAJINKPMORJF-UHFFFAOYSA-N,19874.7,-6.1
BXMFKNRZTLNAFY-UHFFFAOYSA-N,7187.93,-6.8
COVZYZSDYWQREU-UHFFFAOYSA-N,12978.09,-5.1
NPUKDXXFDDZOKR-LLVKDONJSA-N,16637.11,-6.8
WIKYUJGCLQQFNW-UHFFFAOYSA-N,6328.23,-7.2
GKWPCEFFIHSJOE-UHFFFAOYSA-N,16253.01,-8.1
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,13716.34,-6.8
ZEUITGRIYCTCEM-KRWDZBQOSA-N,14047.72,-7.1
STHAHFPLLHRRRO-UHFFFAOYSA-N,12697.52,-6.4
DBOUGBAQLIXZLV-UHFFFAOYSA-N,3456.4,-6.7
HXYVTAGFYLMHSO-UHFFFAOYSA-N,15178.91,-5.6
SOROIESOUPGGFO-YFKPBYRVSA-N,18856.72,-7.5
SZNQDPUZKFSCNG-UHFFFAOYSA-N,18254.58,-7.6
FLWFHHFTIRLFPV-KRWDZBQOSA-N,15652.32,-7.2
QRORCRWSRPKEHR-UHFFFAOYSA-N,8813.28,-6.8
RGCVKNLCSQQDEP-UHFFFAOYSA-N,6819.28,-7.5
KKHPNPMTPORSQE-GOSISDBHSA-N,14261.62,-6.4
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,18956.81,-5.7
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,12149.06,-7.4
AMTPYFGPPVFBBI-UHFFFAOYSA-N,10499.04,-7.3
ALYNCZNDIQEVRV-UHFFFAOYSA-N,19097.86,-5.9
YIEDSISPYKQADU-FMQUCBEESA-N,11575.44,-7.7
FAKRSMQSSFJEIM-RQJHMYQMSA-N,14231.92,-5.5
RZZPDXZPRHQOCG-OJAKKHQRSA-N,18403.54,-7.5
GBBSUAFBMRNDJC-MRXNPFEDSA-N,11669.04,-7.9
AFCGFAGUEYAMAO-UHFFFAOYSA-N,16538.88,-5.6
CPTBDICYNRMXFX-UHFFFAOYSA-N,13760.52,-6.6
ABBQGOCHXSPKHJ-WUKNDPDISA-N,7197.68,-7.0
SFLSHLFXELFNJZ-QMMMGPOBSA-N,14794.01,-6.6
SHZKQBHERIJWAO-AATRIKPKSA-N,10387.18,-6.9
YXSLJKQTIDHPOT-OIJGJAQQSA-N,10364.15,-8.2
SSOLNOMRVKKSON-UHFFFAOYSA-N,9423.15,-6.7
QULKGELYPOJSLP-WCABBAIRSA-N,14844.31,-6.4
USSIQXCVUWKGNF-QGZVFWFLSA-N,15560.5,-6.6
VGGGPCQERPFHOB-RDBSUJKOSA-N,14123.68,-7.1
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,17236.38,-7.7
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,8584.66,-8.6
GNDPAVKYAUIVEB-NTEUORMPSA-N,10125.93,-6.7
AGMMTXLNIQSRCG-SECBINFHSA-N,15108.63,-7.3
HPBNRIOWIXYZFK-QMMMGPOBSA-N,17292.98,-6.9
CFOYBMUYCBSDAL-UHFFFAOYSA-N,5496.01,-7.9
OPJOMVMFYOUDPK-UHFFFAOYSA-N,12493.23,-6.3
XUYANFPPYJSBPU-QMMMGPOBSA-N,15959.44,-6.2
