ligand,binding score,energy
VKQFCGNPDRICFG-SFHVURJKSA-N,10958.35,-7.1
NCYVXEGFNDZQCU-UHFFFAOYSA-N,9369.25,-5.6
HOKDBMAJZXIPGC-MRXNPFEDSA-N,1966.95,-7.2
JIEKMACRVQTPRC-UHFFFAOYSA-N,18450.87,-7.7
XWLUWCNOOVRFPX-UHFFFAOYSA-N,21061.39,-8.2
QTGAJCQTLIRCFL-UHFFFAOYSA-N,13861.14,-7.0
MYWUZJCMWCOHBA-SECBINFHSA-N,5865.15,-5.2
NQDJXKOVJZTUJA-UHFFFAOYSA-N,19731.28,-6.5
WEEGYLXZBRQIMU-WAAGHKOSSA-N,3115.63,-5.5
WOIGZSBYKGQJGL-UHFFFAOYSA-N,12087.59,-7.5
SETMGIIITGNLAS-UHFFFAOYSA-N,9734.51,-7.4
NFHVTCJKAHYEQN-WMLDXEAASA-N,3390.65,-7.2
JAJLKEVKNDUJBG-UHFFFAOYSA-N,7193.95,-7.9
XRYLGRGAWQSVQW-KRWDZBQOSA-N,1696.69,-6.9
UWEYRJFJVCLAGH-XIXRPRMCSA-N,10990.15,-9.6
XLMALTXPSGQGBX-GCJKJVERSA-N,5561.71,-6.1
YVQVOQKFMFRVGR-LLUUXILJSA-N,6881.31,-7.9
LEQAKWQJCITZNK-AXHKHJLKSA-N,17002.7,-8.0
RRGUKTPIGVIEKM-UHFFFAOYSA-N,15806.5,-9.0
MRBDMNSDAVCSSF-UHFFFAOYSA-N,14409.76,-6.8
XILVEPYQJIOVNB-UHFFFAOYSA-N,1821.66,-7.4
DB15096,4667.67,-7.4
FTOAOBMCPZCFFF-UHFFFAOYSA-N,14535.92,-6.2
XXYTXQGCRQLRHA-UHFFFAOYSA-N,14385.74,-8.0
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,16703.3,-7.1
VLPIATFUUWWMKC-JTQLQIEISA-N,2458.51,-5.8
GBFLZEXEOZUWRN-VKHMYHEASA-N,16326.32,-4.9
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,6015.69,-5.2
NHTGHBARYWONDQ-JTQLQIEISA-N,7125.44,-6.7
CTQMJYWDVABFRZ-UHFFFAOYSA-N,3797.67,-6.2
FRQGJOFRWIILCX-UHFFFAOYSA-N,10105.7,-6.7
CFZXDJWFRVEWSR-BUHFOSPRSA-N,8512.21,-8.7
XDWLRMBWIWKFNC-HNQUOIGGSA-N,12886.09,-7.3
VBZDETYCYXPOAK-HVIDBACLSA-N,4275.23,-6.0
URCIJDUOBBSMII-HZPDHXFCSA-N,8577.34,-5.4
AUZONCFQVSMFAP-UHFFFAOYSA-N,14731.04,-4.6
METKIMKYRPQLGS-GFCCVEGCSA-N,13486.07,-7.1
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,16628.03,-6.0
QNZCBYKSOIHPEH-UHFFFAOYSA-N,7802.52,-8.3
KYGZCKSPAKDVKC-UHFFFAOYSA-N,16773.09,-7.3
PDWUPXJEEYOOTR-IUAIQHPESA-N,3740.12,-6.3
FMRHJJZUHUTGKE-LBPRGKRZSA-N,15013.17,-6.4
ITMSAWKLJVGBIT-VKHMYHEASA-N,7024.15,-5.4
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,9338.31,-7.1
BUJAGSGYPOAWEI-VIFPVBQESA-N,5135.68,-6.1
JEYCTXHKTXCGPB-UHFFFAOYSA-N,13381.74,-7.5
DKVNAGXPRSYHLB-UHFFFAOYSA-N,2292.45,-7.6
KSGXQBZTULBEEQ-UHFFFAOYSA-N,15157.71,-8.4
KVHHQGIIZCJATJ-BXUZGUMPSA-N,6001.58,-6.5
LHGVFZTZFXWLCP-UHFFFAOYSA-N,2620.25,-4.7
LSLYOANBFKQKPT-PIGZYNQJSA-N,7958.97,-7.5
HTIQEAQVCYTUBX-KRWDZBQOSA-N,14912.36,-6.1
AEOCXXJPGCBFJA-UHFFFAOYSA-N,15548.21,-5.3
YSAUAVHXTIETRK-AATRIKPKSA-N,14513.06,-6.1
USSIQXCVUWKGNF-KRWDZBQOSA-N,8686.5,-7.0
ALWKGYPQUAPLQC-UHFFFAOYSA-N,17031.6,-6.0
LMOINURANNBYCM-LLVKDONJSA-N,9472.59,-6.7
XZEUAXYWNKYKPL-WDYNHAJCSA-N,14937.69,-7.5
AHZBEVXBKNYXPU-UHFFFAOYSA-N,8989.05,-7.4
VTUSIVBDOCDNHS-OAHLLOKOSA-N,1776.9,-5.8
GMZVRMREEHBGGF-UHFFFAOYSA-N,6826.41,-5.1
PYNXFZCZUAOOQC-UTKZUKDTSA-N,14653.55,-7.4
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,16945.61,-7.3
ZLFQARCCMWUSQE-WMPKNSHKSA-N,17851.15,-8.6
FOCVUCIESVLUNU-UHFFFAOYSA-N,15860.6,-4.3
YMDXZJFXQJVXBF-STHAYSLISA-N,9819.73,-4.6
WQVAYGCXSJMPRT-UHFFFAOYSA-N,12442.18,-6.4
QAJQUUOBVOKLOD-UHFFFAOYSA-N,13178.2,-8.1
MPBVHIBUJCELCL-UHFFFAOYSA-N,13499.93,-6.6
SNIOPGDIGTZGOP-UHFFFAOYSA-N,11754.47,-5.8
OCDYNPAUUKDNOR-UHFFFAOYSA-N,5474.51,-7.9
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,10479.5,-5.5
XVAMCHGMPYWHNL-MKPDMIMOSA-N,2012.7,-7.3
XSBSKEQEUFOSDD-UHFFFAOYSA-N,15834.0,-5.9
KWTSXDURSIMDCE-MRVPVSSYSA-N,7084.76,-5.0
JTEGQNOMFQHVDC-NKWVEPMBSA-N,14789.67,-6.6
GDYUVHBMFVMBAF-LIRRHRJNSA-N,4044.88,-7.5
YTRMTPPVNRALON-UHFFFAOYSA-N,7020.35,-7.6
NREAGDHHMSOWKZ-DXJNJSHLSA-N,15279.76,-10.7
GUBGYTABKSRVRQ-QUYVBRFLSA-N,12111.19,-8.7
MXHODDGKGSGCDI-UHFFFAOYSA-N,15820.19,-6.6
YWPHCCPCQOJSGZ-NSHDSACASA-N,13274.39,-6.3
PAQZZCOZHPGCFW-UUELBBOTSA-N,14516.27,-7.8
GKWPCEFFIHSJOE-UHFFFAOYSA-N,16326.68,-7.0
UFLGIAIHIAPJJC-UHFFFAOYSA-N,4295.2,-5.9
WIKYUJGCLQQFNW-UHFFFAOYSA-N,4413.24,-7.2
IUCJMVBFZDHPDX-UHFFFAOYSA-N,2545.79,-5.5
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,7647.59,-7.2
COVZYZSDYWQREU-UHFFFAOYSA-N,5366.59,-5.5
HXHWSAZORRCQMX-UHFFFAOYSA-N,15032.97,-7.1
STHAHFPLLHRRRO-UHFFFAOYSA-N,10682.16,-6.8
VZJFGSRCJCXDSG-UHFFFAOYSA-N,12172.88,-4.8
BXMFKNRZTLNAFY-UHFFFAOYSA-N,4619.74,-6.1
ZCVAIGPGEINFCX-MRVPVSSYSA-N,14605.22,-6.8
WFJIVOKAWHGMBH-UHFFFAOYSA-N,13932.18,-5.9
OGAKLTJNUQRZJU-UHFFFAOYSA-N,6749.74,-7.3
QSLJIVKCVHQPLV-PEMPUTJUSA-N,14048.15,-8.1
NPUKDXXFDDZOKR-LLVKDONJSA-N,8951.15,-6.3
HPJKCIUCZWXJDR-UHFFFAOYSA-N,10263.15,-8.1
YAMVZYRZAMBCED-UHFFFAOYSA-N,8799.78,-6.6
DBOUGBAQLIXZLV-UHFFFAOYSA-N,2316.49,-6.3
RZVAJINKPMORJF-UHFFFAOYSA-N,12430.23,-5.8
JFNWFXVFBDDWCX-UHFFFAOYSA-N,7493.63,-7.6
SRZGFCNCQUMTCP-MRVPVSSYSA-N,9002.02,-5.5
ZEUITGRIYCTCEM-KRWDZBQOSA-N,2943.93,-7.1
WZHCOOQXZCIUNC-AEGPPILISA-N,5146.63,-7.1
CMWTZPSULFXXJA-VIFPVBQESA-N,13676.23,-7.8
QNIVIMYXGGFTAK-QMMMGPOBSA-N,8254.74,-4.4
QRORCRWSRPKEHR-UHFFFAOYSA-N,2147.84,-6.6
SSOLNOMRVKKSON-UHFFFAOYSA-N,2032.32,-8.1
YXSLJKQTIDHPOT-OIJGJAQQSA-N,9557.49,-8.1
SFLSHLFXELFNJZ-QMMMGPOBSA-N,4263.06,-6.0
VGGGPCQERPFHOB-RDBSUJKOSA-N,8082.46,-7.6
ALYNCZNDIQEVRV-UHFFFAOYSA-N,8336.22,-5.4
RZZPDXZPRHQOCG-OJAKKHQRSA-N,14354.43,-8.2
RGCVKNLCSQQDEP-UHFFFAOYSA-N,5578.09,-7.4
AMTPYFGPPVFBBI-UHFFFAOYSA-N,8310.11,-7.8
HXYVTAGFYLMHSO-UHFFFAOYSA-N,15355.05,-5.7
YIEDSISPYKQADU-FMQUCBEESA-N,8703.41,-8.4
AFCGFAGUEYAMAO-UHFFFAOYSA-N,13519.78,-5.0
QULKGELYPOJSLP-WCABBAIRSA-N,15356.18,-6.3
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,10299.59,-7.6
SZNQDPUZKFSCNG-UHFFFAOYSA-N,17129.58,-7.7
SHZKQBHERIJWAO-AATRIKPKSA-N,7925.58,-7.1
KKHPNPMTPORSQE-GOSISDBHSA-N,10681.47,-6.3
FLWFHHFTIRLFPV-KRWDZBQOSA-N,5229.14,-6.9
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,13560.47,-5.7
USSIQXCVUWKGNF-QGZVFWFLSA-N,9010.83,-6.7
CPTBDICYNRMXFX-UHFFFAOYSA-N,5277.38,-6.8
FAKRSMQSSFJEIM-RQJHMYQMSA-N,12881.04,-5.9
GBBSUAFBMRNDJC-MRXNPFEDSA-N,8248.26,-8.0
SOROIESOUPGGFO-YFKPBYRVSA-N,12081.79,-6.6
ABBQGOCHXSPKHJ-WUKNDPDISA-N,6661.91,-7.9
OPJOMVMFYOUDPK-UHFFFAOYSA-N,4055.92,-6.1
CFOYBMUYCBSDAL-UHFFFAOYSA-N,3369.17,-8.1
HPBNRIOWIXYZFK-QMMMGPOBSA-N,11999.61,-7.4
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,7565.88,-6.6
XUYANFPPYJSBPU-QMMMGPOBSA-N,11683.46,-6.6
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,15288.15,-7.4
AGMMTXLNIQSRCG-SECBINFHSA-N,14600.6,-7.9
GNDPAVKYAUIVEB-NTEUORMPSA-N,6878.97,-7.1
