ligand,binding score,energy
QTGAJCQTLIRCFL-UHFFFAOYSA-N,42975.41,-5.9
JIEKMACRVQTPRC-UHFFFAOYSA-N,21510.65,-6.0
FVRDYQYEVDDKCR-DBRKOABJSA-N,24765.22,-6.3
STECJAGHUSJQJN-VJQRDGCPSA-N,16621.15,-5.9
NQDJXKOVJZTUJA-UHFFFAOYSA-N,37192.7,-6.4
MDKGKXOCJGEUJW-VIFPVBQESA-N,20004.47,-5.6
NPRHVSBSZMAEIN-NRFANRHFSA-N,31418.32,-5.6
HTNPEHXGEKVIHG-QCNRFFRDSA-N,21242.65,-6.9
MXUNKHLAEDCYJL-JTQLQIEISA-N,38937.95,-5.9
YVQVOQKFMFRVGR-LLUUXILJSA-N,29922.15,-6.2
XXYTXQGCRQLRHA-UHFFFAOYSA-N,36645.06,-7.8
RRGUKTPIGVIEKM-UHFFFAOYSA-N,24770.48,-8.0
DB15096,27420.56,-7.6
CTQMJYWDVABFRZ-UHFFFAOYSA-N,15840.11,-5.2
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,32407.8,-6.7
CFZXDJWFRVEWSR-BUHFOSPRSA-N,27470.69,-7.4
LEQAKWQJCITZNK-AXHKHJLKSA-N,12506.24,-7.2
WOIGZSBYKGQJGL-UHFFFAOYSA-N,34729.73,-6.7
FRQGJOFRWIILCX-UHFFFAOYSA-N,25250.14,-5.4
UWEYRJFJVCLAGH-XIXRPRMCSA-N,24804.87,-7.9
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,29347.82,-4.1
NHTGHBARYWONDQ-JTQLQIEISA-N,36029.62,-5.6
XLMALTXPSGQGBX-GCJKJVERSA-N,24019.77,-5.4
JAJLKEVKNDUJBG-UHFFFAOYSA-N,19979.15,-6.0
NFHVTCJKAHYEQN-WMLDXEAASA-N,42555.36,-5.5
XRYLGRGAWQSVQW-KRWDZBQOSA-N,21745.61,-6.5
XILVEPYQJIOVNB-UHFFFAOYSA-N,34718.82,-6.5
FTOAOBMCPZCFFF-UHFFFAOYSA-N,34243.91,-5.9
SETMGIIITGNLAS-UHFFFAOYSA-N,32488.04,-5.7
GBFLZEXEOZUWRN-VKHMYHEASA-N,36330.01,-5.6
MRBDMNSDAVCSSF-UHFFFAOYSA-N,15235.02,-6.6
VLPIATFUUWWMKC-JTQLQIEISA-N,11352.65,-4.9
VBZDETYCYXPOAK-HVIDBACLSA-N,35526.83,-5.0
XDWLRMBWIWKFNC-HNQUOIGGSA-N,19851.29,-6.5
BUJAGSGYPOAWEI-VIFPVBQESA-N,32873.38,-5.1
YSAUAVHXTIETRK-AATRIKPKSA-N,14714.5,-4.9
LMOINURANNBYCM-LLVKDONJSA-N,36091.31,-5.3
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,35714.88,-5.5
ALWKGYPQUAPLQC-UHFFFAOYSA-N,35729.94,-5.0
AUZONCFQVSMFAP-UHFFFAOYSA-N,29338.55,-3.9
ITMSAWKLJVGBIT-VKHMYHEASA-N,33440.88,-5.0
PDWUPXJEEYOOTR-IUAIQHPESA-N,35882.2,-6.9
KVHHQGIIZCJATJ-BXUZGUMPSA-N,27690.35,-5.0
METKIMKYRPQLGS-GFCCVEGCSA-N,34306.6,-6.3
URCIJDUOBBSMII-HZPDHXFCSA-N,36765.04,-5.9
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,29150.6,-5.8
QNZCBYKSOIHPEH-UHFFFAOYSA-N,31126.01,-6.9
AHZBEVXBKNYXPU-UHFFFAOYSA-N,38757.0,-5.5
KSGXQBZTULBEEQ-UHFFFAOYSA-N,17146.31,-7.7
KYGZCKSPAKDVKC-UHFFFAOYSA-N,24645.95,-7.5
DKVNAGXPRSYHLB-UHFFFAOYSA-N,33266.87,-5.7
JEYCTXHKTXCGPB-UHFFFAOYSA-N,24224.01,-6.3
HTIQEAQVCYTUBX-KRWDZBQOSA-N,27425.17,-6.1
XZEUAXYWNKYKPL-WDYNHAJCSA-N,16442.91,-6.3
USSIQXCVUWKGNF-KRWDZBQOSA-N,33808.61,-5.5
AEOCXXJPGCBFJA-UHFFFAOYSA-N,44013.71,-4.6
FMRHJJZUHUTGKE-LBPRGKRZSA-N,20213.74,-5.8
LSLYOANBFKQKPT-PIGZYNQJSA-N,28599.16,-6.3
LHGVFZTZFXWLCP-UHFFFAOYSA-N,12139.47,-4.7
MPBVHIBUJCELCL-UHFFFAOYSA-N,17203.9,-5.4
WQVAYGCXSJMPRT-UHFFFAOYSA-N,36988.47,-6.9
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,27962.03,-6.1
GDYUVHBMFVMBAF-LIRRHRJNSA-N,23812.55,-5.1
NREAGDHHMSOWKZ-DXJNJSHLSA-N,25175.35,-8.7
KWTSXDURSIMDCE-MRVPVSSYSA-N,29546.06,-4.1
VTUSIVBDOCDNHS-OAHLLOKOSA-N,33475.69,-5.3
PYNXFZCZUAOOQC-UTKZUKDTSA-N,40389.51,-7.1
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,29220.53,-5.7
OCDYNPAUUKDNOR-UHFFFAOYSA-N,35845.6,-6.6
YMDXZJFXQJVXBF-STHAYSLISA-N,41156.52,-4.8
JTEGQNOMFQHVDC-NKWVEPMBSA-N,31028.94,-6.2
QAJQUUOBVOKLOD-UHFFFAOYSA-N,26001.17,-7.2
GUBGYTABKSRVRQ-QUYVBRFLSA-N,27019.82,-6.6
YWPHCCPCQOJSGZ-NSHDSACASA-N,17988.87,-5.6
SNIOPGDIGTZGOP-UHFFFAOYSA-N,42272.79,-6.3
XVAMCHGMPYWHNL-MKPDMIMOSA-N,33914.8,-6.8
GMZVRMREEHBGGF-UHFFFAOYSA-N,28908.11,-5.5
MXHODDGKGSGCDI-UHFFFAOYSA-N,15351.9,-5.4
YTRMTPPVNRALON-UHFFFAOYSA-N,37753.18,-6.5
PAQZZCOZHPGCFW-UUELBBOTSA-N,22751.44,-6.0
XSBSKEQEUFOSDD-UHFFFAOYSA-N,23808.96,-4.5
ZLFQARCCMWUSQE-WMPKNSHKSA-N,23408.23,-7.0
FOCVUCIESVLUNU-UHFFFAOYSA-N,29919.73,-4.6
NPUKDXXFDDZOKR-LLVKDONJSA-N,25617.75,-6.3
RZVAJINKPMORJF-UHFFFAOYSA-N,33588.9,-6.1
WZHCOOQXZCIUNC-AEGPPILISA-N,34017.22,-6.0
SRZGFCNCQUMTCP-MRVPVSSYSA-N,40372.7,-5.0
WFJIVOKAWHGMBH-UHFFFAOYSA-N,29359.75,-4.7
QSLJIVKCVHQPLV-PEMPUTJUSA-N,15463.82,-6.8
QNIVIMYXGGFTAK-QMMMGPOBSA-N,24872.61,-4.3
UFLGIAIHIAPJJC-UHFFFAOYSA-N,13357.1,-5.3
COVZYZSDYWQREU-UHFFFAOYSA-N,24251.68,-4.5
GKWPCEFFIHSJOE-UHFFFAOYSA-N,23727.82,-6.3
BXMFKNRZTLNAFY-UHFFFAOYSA-N,31376.03,-5.0
OGAKLTJNUQRZJU-UHFFFAOYSA-N,21398.38,-5.8
WIKYUJGCLQQFNW-UHFFFAOYSA-N,37825.99,-6.0
VZJFGSRCJCXDSG-UHFFFAOYSA-N,21966.89,-3.9
HXHWSAZORRCQMX-UHFFFAOYSA-N,29734.58,-5.9
STHAHFPLLHRRRO-UHFFFAOYSA-N,35659.31,-5.6
CMWTZPSULFXXJA-VIFPVBQESA-N,24547.12,-7.3
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,33331.3,-5.9
HPJKCIUCZWXJDR-UHFFFAOYSA-N,27264.69,-6.8
ZEUITGRIYCTCEM-KRWDZBQOSA-N,11769.9,-5.1
JFNWFXVFBDDWCX-UHFFFAOYSA-N,25667.3,-7.0
YAMVZYRZAMBCED-UHFFFAOYSA-N,22334.69,-6.0
ZCVAIGPGEINFCX-MRVPVSSYSA-N,28253.01,-7.2
IUCJMVBFZDHPDX-UHFFFAOYSA-N,34255.63,-5.1
DBOUGBAQLIXZLV-UHFFFAOYSA-N,31767.27,-5.7
USSIQXCVUWKGNF-QGZVFWFLSA-N,35337.23,-5.7
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,42042.67,-6.3
VGGGPCQERPFHOB-RDBSUJKOSA-N,35958.04,-6.1
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,39805.7,-4.7
YXSLJKQTIDHPOT-OIJGJAQQSA-N,26379.37,-6.0
CPTBDICYNRMXFX-UHFFFAOYSA-N,23367.25,-6.5
FLWFHHFTIRLFPV-KRWDZBQOSA-N,26577.32,-6.8
HXYVTAGFYLMHSO-UHFFFAOYSA-N,19364.0,-4.5
QRORCRWSRPKEHR-UHFFFAOYSA-N,11198.05,-5.6
SZNQDPUZKFSCNG-UHFFFAOYSA-N,23691.0,-7.3
SOROIESOUPGGFO-YFKPBYRVSA-N,32646.3,-6.2
AMTPYFGPPVFBBI-UHFFFAOYSA-N,33264.86,-6.9
KKHPNPMTPORSQE-GOSISDBHSA-N,30480.0,-5.2
SFLSHLFXELFNJZ-QMMMGPOBSA-N,19511.83,-5.6
RGCVKNLCSQQDEP-UHFFFAOYSA-N,36456.19,-6.3
SSOLNOMRVKKSON-UHFFFAOYSA-N,26685.89,-5.7
ALYNCZNDIQEVRV-UHFFFAOYSA-N,34346.28,-5.5
ABBQGOCHXSPKHJ-WUKNDPDISA-N,30879.45,-6.9
FAKRSMQSSFJEIM-RQJHMYQMSA-N,31534.75,-5.0
AFCGFAGUEYAMAO-UHFFFAOYSA-N,31480.01,-6.1
YIEDSISPYKQADU-FMQUCBEESA-N,34065.75,-6.8
GBBSUAFBMRNDJC-MRXNPFEDSA-N,29338.26,-6.9
QULKGELYPOJSLP-WCABBAIRSA-N,18125.78,-5.8
RZZPDXZPRHQOCG-OJAKKHQRSA-N,25410.33,-6.2
SHZKQBHERIJWAO-AATRIKPKSA-N,26168.19,-6.8
XUYANFPPYJSBPU-QMMMGPOBSA-N,36516.04,-6.5
HPBNRIOWIXYZFK-QMMMGPOBSA-N,21310.36,-7.6
GNDPAVKYAUIVEB-NTEUORMPSA-N,38434.41,-5.8
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,25980.89,-6.7
OPJOMVMFYOUDPK-UHFFFAOYSA-N,27618.86,-5.4
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,32509.22,-6.3
CFOYBMUYCBSDAL-UHFFFAOYSA-N,39372.52,-6.2
AGMMTXLNIQSRCG-SECBINFHSA-N,25674.36,-6.7
