ligand,binding score,energy
DHCUQNSUUYMFGX-UHFFFAOYSA-N,31807.59,-6.3
HTNPEHXGEKVIHG-QCNRFFRDSA-N,26308.97,-7.7
WEEGYLXZBRQIMU-WAAGHKOSSA-N,16281.17,-5.5
NQDJXKOVJZTUJA-UHFFFAOYSA-N,31543.59,-8.4
SQVIAVUSQAWMKL-JTQLQIEISA-N,38632.0,-6.0
VKQFCGNPDRICFG-SFHVURJKSA-N,26634.11,-7.2
JIEKMACRVQTPRC-UHFFFAOYSA-N,24396.47,-8.0
STECJAGHUSJQJN-VJQRDGCPSA-N,17896.6,-7.4
MXUNKHLAEDCYJL-JTQLQIEISA-N,40890.06,-7.1
RRGUKTPIGVIEKM-UHFFFAOYSA-N,28416.11,-9.2
CFZXDJWFRVEWSR-BUHFOSPRSA-N,20452.78,-8.8
VLPIATFUUWWMKC-JTQLQIEISA-N,13839.72,-6.1
XILVEPYQJIOVNB-UHFFFAOYSA-N,36692.27,-7.7
XRYLGRGAWQSVQW-KRWDZBQOSA-N,15595.96,-7.9
XXYTXQGCRQLRHA-UHFFFAOYSA-N,32574.06,-8.1
WOIGZSBYKGQJGL-UHFFFAOYSA-N,29603.69,-6.8
SETMGIIITGNLAS-UHFFFAOYSA-N,35049.92,-7.3
XDWLRMBWIWKFNC-HNQUOIGGSA-N,25838.91,-7.3
LEQAKWQJCITZNK-AXHKHJLKSA-N,21888.2,-8.5
GBFLZEXEOZUWRN-VKHMYHEASA-N,37556.62,-5.0
NHTGHBARYWONDQ-JTQLQIEISA-N,37102.09,-6.5
UWEYRJFJVCLAGH-XIXRPRMCSA-N,23259.05,-10.7
NFHVTCJKAHYEQN-WMLDXEAASA-N,42091.7,-8.2
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,36625.68,-6.4
JAJLKEVKNDUJBG-UHFFFAOYSA-N,19108.42,-8.0
XLMALTXPSGQGBX-GCJKJVERSA-N,25849.71,-6.1
FRQGJOFRWIILCX-UHFFFAOYSA-N,19228.76,-7.2
CTQMJYWDVABFRZ-UHFFFAOYSA-N,17222.95,-6.6
YVQVOQKFMFRVGR-LLUUXILJSA-N,32274.25,-7.7
VBZDETYCYXPOAK-HVIDBACLSA-N,38889.95,-6.6
FTOAOBMCPZCFFF-UHFFFAOYSA-N,33382.98,-6.1
DB15096,18297.27,-8.7
MRBDMNSDAVCSSF-UHFFFAOYSA-N,16337.54,-7.8
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,30956.87,-7.5
LSLYOANBFKQKPT-PIGZYNQJSA-N,27275.32,-8.1
LHGVFZTZFXWLCP-UHFFFAOYSA-N,11358.56,-4.9
HTIQEAQVCYTUBX-KRWDZBQOSA-N,23965.18,-6.5
QNZCBYKSOIHPEH-UHFFFAOYSA-N,22255.79,-9.3
KSGXQBZTULBEEQ-UHFFFAOYSA-N,17821.36,-9.0
AEOCXXJPGCBFJA-UHFFFAOYSA-N,41921.6,-5.7
URCIJDUOBBSMII-HZPDHXFCSA-N,35988.76,-7.7
YSAUAVHXTIETRK-AATRIKPKSA-N,16153.94,-6.1
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,29141.89,-6.0
DKVNAGXPRSYHLB-UHFFFAOYSA-N,37566.95,-7.3
XZEUAXYWNKYKPL-WDYNHAJCSA-N,17368.29,-8.8
KYGZCKSPAKDVKC-UHFFFAOYSA-N,26676.11,-7.3
LMOINURANNBYCM-LLVKDONJSA-N,38036.01,-6.6
USSIQXCVUWKGNF-KRWDZBQOSA-N,27182.5,-6.3
PDWUPXJEEYOOTR-IUAIQHPESA-N,38136.08,-6.1
ALWKGYPQUAPLQC-UHFFFAOYSA-N,37901.5,-6.2
JEYCTXHKTXCGPB-UHFFFAOYSA-N,25413.45,-8.2
AUZONCFQVSMFAP-UHFFFAOYSA-N,28419.68,-4.3
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,32367.32,-7.1
BUJAGSGYPOAWEI-VIFPVBQESA-N,24844.35,-6.3
METKIMKYRPQLGS-GFCCVEGCSA-N,30150.46,-7.1
KVHHQGIIZCJATJ-BXUZGUMPSA-N,29113.34,-6.6
FMRHJJZUHUTGKE-LBPRGKRZSA-N,22315.96,-6.7
ITMSAWKLJVGBIT-VKHMYHEASA-N,28803.48,-5.2
AHZBEVXBKNYXPU-UHFFFAOYSA-N,38570.64,-7.4
FOCVUCIESVLUNU-UHFFFAOYSA-N,30236.92,-4.2
GDYUVHBMFVMBAF-LIRRHRJNSA-N,29541.03,-8.3
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,30604.01,-7.4
YTRMTPPVNRALON-UHFFFAOYSA-N,31612.93,-8.0
XSBSKEQEUFOSDD-UHFFFAOYSA-N,21517.08,-6.3
KWTSXDURSIMDCE-MRVPVSSYSA-N,32407.86,-5.7
SNIOPGDIGTZGOP-UHFFFAOYSA-N,41695.78,-5.7
VTUSIVBDOCDNHS-OAHLLOKOSA-N,34488.3,-6.3
YWPHCCPCQOJSGZ-NSHDSACASA-N,19475.37,-6.7
ZLFQARCCMWUSQE-WMPKNSHKSA-N,24543.23,-9.2
XVAMCHGMPYWHNL-MKPDMIMOSA-N,36520.41,-8.7
GUBGYTABKSRVRQ-QUYVBRFLSA-N,29949.59,-7.8
GMZVRMREEHBGGF-UHFFFAOYSA-N,26750.16,-5.2
PAQZZCOZHPGCFW-UUELBBOTSA-N,23337.81,-7.8
YMDXZJFXQJVXBF-STHAYSLISA-N,45151.56,-4.6
QAJQUUOBVOKLOD-UHFFFAOYSA-N,28719.15,-8.1
OCDYNPAUUKDNOR-UHFFFAOYSA-N,38562.74,-8.8
WQVAYGCXSJMPRT-UHFFFAOYSA-N,39345.75,-6.4
PYNXFZCZUAOOQC-UTKZUKDTSA-N,37818.33,-8.1
MXHODDGKGSGCDI-UHFFFAOYSA-N,21276.47,-7.3
MPBVHIBUJCELCL-UHFFFAOYSA-N,18930.74,-6.2
NREAGDHHMSOWKZ-DXJNJSHLSA-N,23082.1,-11.1
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,28694.61,-6.0
JTEGQNOMFQHVDC-NKWVEPMBSA-N,30886.0,-6.3
QSLJIVKCVHQPLV-PEMPUTJUSA-N,16089.65,-8.4
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,25903.27,-6.3
YAMVZYRZAMBCED-UHFFFAOYSA-N,23534.42,-6.4
BXMFKNRZTLNAFY-UHFFFAOYSA-N,35523.27,-6.4
OGAKLTJNUQRZJU-UHFFFAOYSA-N,23397.34,-8.0
JFNWFXVFBDDWCX-UHFFFAOYSA-N,17854.53,-7.8
UFLGIAIHIAPJJC-UHFFFAOYSA-N,14802.5,-6.7
IUCJMVBFZDHPDX-UHFFFAOYSA-N,37023.56,-5.4
QNIVIMYXGGFTAK-QMMMGPOBSA-N,24691.0,-4.8
WIKYUJGCLQQFNW-UHFFFAOYSA-N,40014.39,-8.2
WFJIVOKAWHGMBH-UHFFFAOYSA-N,33627.26,-6.0
NPUKDXXFDDZOKR-LLVKDONJSA-N,23836.9,-6.3
VZJFGSRCJCXDSG-UHFFFAOYSA-N,24426.59,-4.6
SRZGFCNCQUMTCP-MRVPVSSYSA-N,42512.59,-5.4
COVZYZSDYWQREU-UHFFFAOYSA-N,25096.36,-4.9
STHAHFPLLHRRRO-UHFFFAOYSA-N,38397.85,-7.3
HXHWSAZORRCQMX-UHFFFAOYSA-N,30016.39,-6.9
ZEUITGRIYCTCEM-KRWDZBQOSA-N,14725.28,-6.8
GKWPCEFFIHSJOE-UHFFFAOYSA-N,24753.51,-7.6
WZHCOOQXZCIUNC-AEGPPILISA-N,40202.41,-8.4
RZVAJINKPMORJF-UHFFFAOYSA-N,31944.21,-6.1
CMWTZPSULFXXJA-VIFPVBQESA-N,20232.54,-7.4
HPJKCIUCZWXJDR-UHFFFAOYSA-N,24358.58,-8.8
DBOUGBAQLIXZLV-UHFFFAOYSA-N,35384.87,-7.3
ZCVAIGPGEINFCX-MRVPVSSYSA-N,28159.53,-6.8
AFCGFAGUEYAMAO-UHFFFAOYSA-N,26763.16,-5.1
ALYNCZNDIQEVRV-UHFFFAOYSA-N,28813.25,-5.6
QULKGELYPOJSLP-WCABBAIRSA-N,18669.68,-6.8
FAKRSMQSSFJEIM-RQJHMYQMSA-N,31468.62,-5.5
SSOLNOMRVKKSON-UHFFFAOYSA-N,31534.18,-7.4
GBBSUAFBMRNDJC-MRXNPFEDSA-N,23986.0,-9.0
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,40107.53,-6.1
FLWFHHFTIRLFPV-KRWDZBQOSA-N,22834.65,-7.3
YIEDSISPYKQADU-FMQUCBEESA-N,34124.43,-8.2
SFLSHLFXELFNJZ-QMMMGPOBSA-N,20606.5,-6.2
CPTBDICYNRMXFX-UHFFFAOYSA-N,22637.23,-6.9
VGGGPCQERPFHOB-RDBSUJKOSA-N,35764.99,-7.4
AMTPYFGPPVFBBI-UHFFFAOYSA-N,34119.4,-8.4
SOROIESOUPGGFO-YFKPBYRVSA-N,32782.48,-6.2
KKHPNPMTPORSQE-GOSISDBHSA-N,25717.11,-6.5
QRORCRWSRPKEHR-UHFFFAOYSA-N,13562.35,-7.0
SHZKQBHERIJWAO-AATRIKPKSA-N,22422.24,-6.9
SZNQDPUZKFSCNG-UHFFFAOYSA-N,25162.79,-8.4
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,41568.09,-8.3
USSIQXCVUWKGNF-QGZVFWFLSA-N,28967.47,-6.4
RGCVKNLCSQQDEP-UHFFFAOYSA-N,39076.83,-7.9
RZZPDXZPRHQOCG-OJAKKHQRSA-N,28986.07,-7.5
HXYVTAGFYLMHSO-UHFFFAOYSA-N,19743.57,-5.9
YXSLJKQTIDHPOT-OIJGJAQQSA-N,29265.58,-9.1
ABBQGOCHXSPKHJ-WUKNDPDISA-N,36296.32,-7.8
OPJOMVMFYOUDPK-UHFFFAOYSA-N,29633.14,-5.9
HPBNRIOWIXYZFK-QMMMGPOBSA-N,22717.78,-6.7
AGMMTXLNIQSRCG-SECBINFHSA-N,21263.06,-7.2
CFOYBMUYCBSDAL-UHFFFAOYSA-N,40089.15,-9.3
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,28043.19,-7.3
GNDPAVKYAUIVEB-NTEUORMPSA-N,40760.12,-7.3
XUYANFPPYJSBPU-QMMMGPOBSA-N,30371.44,-5.9
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,37515.28,-9.5
