ligand,binding score,energy
STECJAGHUSJQJN-VJQRDGCPSA-N,14735.63,-6.5
KUEUWHJGRZKESU-UHFFFAOYSA-N,8563.79,-7.2
NCYVXEGFNDZQCU-UHFFFAOYSA-N,18906.03,-5.3
DHCUQNSUUYMFGX-UHFFFAOYSA-N,7298.72,-5.9
NQDJXKOVJZTUJA-UHFFFAOYSA-N,24247.54,-6.6
QTGAJCQTLIRCFL-UHFFFAOYSA-N,14106.92,-5.9
VKQFCGNPDRICFG-SFHVURJKSA-N,16326.05,-6.0
DB12328,19859.46,-6.2
MDKGKXOCJGEUJW-VIFPVBQESA-N,22568.75,-6.5
HOKDBMAJZXIPGC-MRXNPFEDSA-N,2717.02,-6.3
FRQGJOFRWIILCX-UHFFFAOYSA-N,13137.39,-6.0
YVQVOQKFMFRVGR-LLUUXILJSA-N,7982.71,-7.2
NHTGHBARYWONDQ-JTQLQIEISA-N,13294.38,-5.5
NFHVTCJKAHYEQN-WMLDXEAASA-N,8365.08,-7.6
XLMALTXPSGQGBX-GCJKJVERSA-N,18995.05,-5.8
UWEYRJFJVCLAGH-XIXRPRMCSA-N,17685.34,-8.5
JAJLKEVKNDUJBG-UHFFFAOYSA-N,16144.02,-7.0
VLPIATFUUWWMKC-JTQLQIEISA-N,16912.89,-5.0
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,17572.44,-5.7
VBZDETYCYXPOAK-HVIDBACLSA-N,6274.05,-5.5
XXYTXQGCRQLRHA-UHFFFAOYSA-N,22118.2,-7.7
GBFLZEXEOZUWRN-VKHMYHEASA-N,13488.36,-5.2
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,20407.28,-5.8
SETMGIIITGNLAS-UHFFFAOYSA-N,9621.0,-6.3
XRYLGRGAWQSVQW-KRWDZBQOSA-N,2161.61,-6.4
WOIGZSBYKGQJGL-UHFFFAOYSA-N,17999.57,-6.4
CTQMJYWDVABFRZ-UHFFFAOYSA-N,15018.54,-5.2
FTOAOBMCPZCFFF-UHFFFAOYSA-N,14924.42,-5.7
RRGUKTPIGVIEKM-UHFFFAOYSA-N,13925.06,-7.8
XILVEPYQJIOVNB-UHFFFAOYSA-N,3080.87,-7.0
MRBDMNSDAVCSSF-UHFFFAOYSA-N,12944.99,-7.0
DB15096,11306.27,-6.8
LEQAKWQJCITZNK-AXHKHJLKSA-N,10673.59,-8.4
XDWLRMBWIWKFNC-HNQUOIGGSA-N,10629.0,-7.6
CFZXDJWFRVEWSR-BUHFOSPRSA-N,13106.38,-8.9
HTIQEAQVCYTUBX-KRWDZBQOSA-N,14001.47,-5.7
LSLYOANBFKQKPT-PIGZYNQJSA-N,15311.12,-7.1
AUZONCFQVSMFAP-UHFFFAOYSA-N,17638.92,-3.9
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,17941.58,-5.9
XZEUAXYWNKYKPL-WDYNHAJCSA-N,13015.4,-7.4
YSAUAVHXTIETRK-AATRIKPKSA-N,12601.52,-5.5
AHZBEVXBKNYXPU-UHFFFAOYSA-N,9074.5,-6.2
QNZCBYKSOIHPEH-UHFFFAOYSA-N,13009.12,-8.0
ALWKGYPQUAPLQC-UHFFFAOYSA-N,16714.81,-6.2
USSIQXCVUWKGNF-KRWDZBQOSA-N,13689.64,-6.3
FMRHJJZUHUTGKE-LBPRGKRZSA-N,12857.63,-5.8
METKIMKYRPQLGS-GFCCVEGCSA-N,15884.34,-6.1
JEYCTXHKTXCGPB-UHFFFAOYSA-N,15449.09,-6.5
BUJAGSGYPOAWEI-VIFPVBQESA-N,11323.02,-5.6
ITMSAWKLJVGBIT-VKHMYHEASA-N,19060.23,-4.8
KSGXQBZTULBEEQ-UHFFFAOYSA-N,13250.31,-8.6
PDWUPXJEEYOOTR-IUAIQHPESA-N,6947.93,-5.8
DKVNAGXPRSYHLB-UHFFFAOYSA-N,2500.11,-6.6
KYGZCKSPAKDVKC-UHFFFAOYSA-N,13530.83,-6.4
LHGVFZTZFXWLCP-UHFFFAOYSA-N,16499.48,-4.6
AEOCXXJPGCBFJA-UHFFFAOYSA-N,15008.78,-5.2
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,16622.74,-6.5
LMOINURANNBYCM-LLVKDONJSA-N,17509.55,-6.2
URCIJDUOBBSMII-HZPDHXFCSA-N,20784.07,-6.1
KVHHQGIIZCJATJ-BXUZGUMPSA-N,17467.87,-5.4
VTUSIVBDOCDNHS-OAHLLOKOSA-N,2555.89,-5.2
OCDYNPAUUKDNOR-UHFFFAOYSA-N,7032.83,-7.4
ZLFQARCCMWUSQE-WMPKNSHKSA-N,14118.67,-6.5
XSBSKEQEUFOSDD-UHFFFAOYSA-N,13963.12,-4.7
MPBVHIBUJCELCL-UHFFFAOYSA-N,14669.32,-5.3
FOCVUCIESVLUNU-UHFFFAOYSA-N,15781.59,-4.0
JTEGQNOMFQHVDC-NKWVEPMBSA-N,16122.59,-6.4
WQVAYGCXSJMPRT-UHFFFAOYSA-N,15037.71,-6.0
GUBGYTABKSRVRQ-QUYVBRFLSA-N,16949.63,-6.1
YMDXZJFXQJVXBF-STHAYSLISA-N,12016.3,-4.1
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,14259.84,-6.4
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,20024.28,-5.5
PYNXFZCZUAOOQC-UTKZUKDTSA-N,18828.73,-6.8
YTRMTPPVNRALON-UHFFFAOYSA-N,12627.88,-7.3
PAQZZCOZHPGCFW-UUELBBOTSA-N,13716.44,-7.3
XVAMCHGMPYWHNL-MKPDMIMOSA-N,2934.14,-7.1
SNIOPGDIGTZGOP-UHFFFAOYSA-N,14145.56,-5.7
GMZVRMREEHBGGF-UHFFFAOYSA-N,17771.84,-4.5
MXHODDGKGSGCDI-UHFFFAOYSA-N,10493.47,-6.2
KWTSXDURSIMDCE-MRVPVSSYSA-N,18992.5,-4.9
GDYUVHBMFVMBAF-LIRRHRJNSA-N,18867.28,-7.3
QAJQUUOBVOKLOD-UHFFFAOYSA-N,12206.29,-7.3
YWPHCCPCQOJSGZ-NSHDSACASA-N,12157.55,-5.8
NREAGDHHMSOWKZ-DXJNJSHLSA-N,15101.05,-10.3
WFJIVOKAWHGMBH-UHFFFAOYSA-N,12237.64,-5.8
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,16629.14,-5.7
STHAHFPLLHRRRO-UHFFFAOYSA-N,11049.55,-6.8
RZVAJINKPMORJF-UHFFFAOYSA-N,19879.58,-5.2
QNIVIMYXGGFTAK-QMMMGPOBSA-N,17460.76,-4.4
IUCJMVBFZDHPDX-UHFFFAOYSA-N,4455.73,-4.9
ZEUITGRIYCTCEM-KRWDZBQOSA-N,13854.05,-6.1
SRZGFCNCQUMTCP-MRVPVSSYSA-N,10832.98,-4.7
NPUKDXXFDDZOKR-LLVKDONJSA-N,18888.85,-5.7
UFLGIAIHIAPJJC-UHFFFAOYSA-N,15744.37,-5.7
WIKYUJGCLQQFNW-UHFFFAOYSA-N,6476.7,-6.5
HPJKCIUCZWXJDR-UHFFFAOYSA-N,11998.22,-6.8
OGAKLTJNUQRZJU-UHFFFAOYSA-N,16698.87,-6.6
YAMVZYRZAMBCED-UHFFFAOYSA-N,15740.07,-5.6
HXHWSAZORRCQMX-UHFFFAOYSA-N,13566.2,-6.7
VZJFGSRCJCXDSG-UHFFFAOYSA-N,13995.56,-4.4
BXMFKNRZTLNAFY-UHFFFAOYSA-N,5470.69,-6.0
QSLJIVKCVHQPLV-PEMPUTJUSA-N,12351.58,-7.3
WZHCOOQXZCIUNC-AEGPPILISA-N,7254.79,-6.6
COVZYZSDYWQREU-UHFFFAOYSA-N,16938.82,-4.7
JFNWFXVFBDDWCX-UHFFFAOYSA-N,12308.25,-6.4
DBOUGBAQLIXZLV-UHFFFAOYSA-N,2984.89,-5.7
CMWTZPSULFXXJA-VIFPVBQESA-N,14419.4,-6.5
ZCVAIGPGEINFCX-MRVPVSSYSA-N,14502.97,-6.0
GKWPCEFFIHSJOE-UHFFFAOYSA-N,14756.65,-6.6
AFCGFAGUEYAMAO-UHFFFAOYSA-N,14292.81,-4.8
ALYNCZNDIQEVRV-UHFFFAOYSA-N,21901.32,-5.5
FAKRSMQSSFJEIM-RQJHMYQMSA-N,13593.31,-4.7
HXYVTAGFYLMHSO-UHFFFAOYSA-N,13463.04,-5.6
VGGGPCQERPFHOB-RDBSUJKOSA-N,14012.92,-6.5
SSOLNOMRVKKSON-UHFFFAOYSA-N,10896.76,-6.4
FLWFHHFTIRLFPV-KRWDZBQOSA-N,18205.76,-6.6
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,13191.03,-7.2
SHZKQBHERIJWAO-AATRIKPKSA-N,11501.55,-6.5
AMTPYFGPPVFBBI-UHFFFAOYSA-N,7978.6,-7.6
KKHPNPMTPORSQE-GOSISDBHSA-N,12210.58,-6.2
QULKGELYPOJSLP-WCABBAIRSA-N,10146.51,-6.1
SOROIESOUPGGFO-YFKPBYRVSA-N,18568.46,-5.8
SZNQDPUZKFSCNG-UHFFFAOYSA-N,15644.01,-6.7
GBBSUAFBMRNDJC-MRXNPFEDSA-N,13628.87,-7.4
QRORCRWSRPKEHR-UHFFFAOYSA-N,11280.85,-6.5
YXSLJKQTIDHPOT-OIJGJAQQSA-N,8085.12,-7.1
USSIQXCVUWKGNF-QGZVFWFLSA-N,16101.56,-6.4
SFLSHLFXELFNJZ-QMMMGPOBSA-N,15446.54,-5.4
ABBQGOCHXSPKHJ-WUKNDPDISA-N,5581.2,-6.5
RGCVKNLCSQQDEP-UHFFFAOYSA-N,6823.51,-6.7
RZZPDXZPRHQOCG-OJAKKHQRSA-N,14337.02,-6.7
CPTBDICYNRMXFX-UHFFFAOYSA-N,16051.02,-6.5
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,15179.53,-5.0
YIEDSISPYKQADU-FMQUCBEESA-N,9679.05,-7.0
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,5885.82,-7.3
XUYANFPPYJSBPU-QMMMGPOBSA-N,13596.45,-6.0
CFOYBMUYCBSDAL-UHFFFAOYSA-N,5461.77,-7.3
GNDPAVKYAUIVEB-NTEUORMPSA-N,7969.24,-6.6
HPBNRIOWIXYZFK-QMMMGPOBSA-N,18848.09,-6.7
OPJOMVMFYOUDPK-UHFFFAOYSA-N,13117.0,-6.1
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,15113.13,-6.9
AGMMTXLNIQSRCG-SECBINFHSA-N,14288.04,-6.6
