ligand,binding score,energy
SPOAFZKFCYREMW-UDHCHFQSSA-N,26178.18,-7.6
JIEKMACRVQTPRC-UHFFFAOYSA-N,22495.49,-8.8
DB12328,25528.35,-7.6
DHCUQNSUUYMFGX-UHFFFAOYSA-N,18406.88,-6.7
MXUNKHLAEDCYJL-JTQLQIEISA-N,21686.82,-7.2
MYWUZJCMWCOHBA-SECBINFHSA-N,17945.98,-5.5
XWLUWCNOOVRFPX-UHFFFAOYSA-N,26113.12,-8.8
WEEGYLXZBRQIMU-WAAGHKOSSA-N,18597.73,-5.8
NQDJXKOVJZTUJA-UHFFFAOYSA-N,26773.35,-8.2
HOKDBMAJZXIPGC-MRXNPFEDSA-N,10681.82,-8.5
FVRDYQYEVDDKCR-DBRKOABJSA-N,24468.83,-8.5
SETMGIIITGNLAS-UHFFFAOYSA-N,17424.23,-7.7
GBFLZEXEOZUWRN-VKHMYHEASA-N,22527.8,-5.9
MRBDMNSDAVCSSF-UHFFFAOYSA-N,14976.5,-8.2
VBZDETYCYXPOAK-HVIDBACLSA-N,12420.03,-6.5
FTOAOBMCPZCFFF-UHFFFAOYSA-N,22553.51,-6.6
XILVEPYQJIOVNB-UHFFFAOYSA-N,10570.06,-8.2
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,26322.56,-7.4
UWEYRJFJVCLAGH-XIXRPRMCSA-N,18233.73,-10.3
XDWLRMBWIWKFNC-HNQUOIGGSA-N,18767.5,-8.0
XXYTXQGCRQLRHA-UHFFFAOYSA-N,23333.72,-8.7
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,18088.93,-7.4
XRYLGRGAWQSVQW-KRWDZBQOSA-N,10768.02,-8.5
XLMALTXPSGQGBX-GCJKJVERSA-N,21533.48,-7.5
CFZXDJWFRVEWSR-BUHFOSPRSA-N,11532.82,-10.9
VLPIATFUUWWMKC-JTQLQIEISA-N,17392.16,-5.5
NFHVTCJKAHYEQN-WMLDXEAASA-N,16006.78,-7.5
NHTGHBARYWONDQ-JTQLQIEISA-N,15339.01,-6.8
DB15096,9220.33,-8.7
WOIGZSBYKGQJGL-UHFFFAOYSA-N,18992.35,-7.9
RRGUKTPIGVIEKM-UHFFFAOYSA-N,22023.31,-9.5
JAJLKEVKNDUJBG-UHFFFAOYSA-N,14061.13,-8.3
FRQGJOFRWIILCX-UHFFFAOYSA-N,12749.21,-8.7
LEQAKWQJCITZNK-AXHKHJLKSA-N,18805.58,-9.8
CTQMJYWDVABFRZ-UHFFFAOYSA-N,13158.06,-6.8
YVQVOQKFMFRVGR-LLUUXILJSA-N,14735.01,-8.7
AEOCXXJPGCBFJA-UHFFFAOYSA-N,24589.86,-5.7
PDWUPXJEEYOOTR-IUAIQHPESA-N,12168.51,-6.7
DKVNAGXPRSYHLB-UHFFFAOYSA-N,11136.69,-7.7
BUJAGSGYPOAWEI-VIFPVBQESA-N,13913.49,-7.0
JEYCTXHKTXCGPB-UHFFFAOYSA-N,19062.54,-8.7
FMRHJJZUHUTGKE-LBPRGKRZSA-N,17474.83,-6.8
QNZCBYKSOIHPEH-UHFFFAOYSA-N,11961.31,-10.6
LHGVFZTZFXWLCP-UHFFFAOYSA-N,9969.14,-5.6
KVHHQGIIZCJATJ-BXUZGUMPSA-N,22528.99,-6.7
KYGZCKSPAKDVKC-UHFFFAOYSA-N,21549.67,-8.8
URCIJDUOBBSMII-HZPDHXFCSA-N,27861.97,-7.3
KSGXQBZTULBEEQ-UHFFFAOYSA-N,15058.38,-11.1
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,23010.05,-7.2
XZEUAXYWNKYKPL-WDYNHAJCSA-N,14879.21,-9.9
LSLYOANBFKQKPT-PIGZYNQJSA-N,20396.54,-8.4
ALWKGYPQUAPLQC-UHFFFAOYSA-N,23911.94,-6.8
LMOINURANNBYCM-LLVKDONJSA-N,20942.29,-6.6
ITMSAWKLJVGBIT-VKHMYHEASA-N,18136.43,-5.8
HTIQEAQVCYTUBX-KRWDZBQOSA-N,18389.05,-7.4
AUZONCFQVSMFAP-UHFFFAOYSA-N,20104.18,-4.7
METKIMKYRPQLGS-GFCCVEGCSA-N,23840.0,-6.9
USSIQXCVUWKGNF-KRWDZBQOSA-N,15588.89,-7.3
AHZBEVXBKNYXPU-UHFFFAOYSA-N,17981.63,-7.9
YSAUAVHXTIETRK-AATRIKPKSA-N,14442.82,-6.3
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,23756.96,-6.5
GDYUVHBMFVMBAF-LIRRHRJNSA-N,18020.29,-8.2
KWTSXDURSIMDCE-MRVPVSSYSA-N,18990.41,-5.3
PYNXFZCZUAOOQC-UTKZUKDTSA-N,25503.82,-8.7
GMZVRMREEHBGGF-UHFFFAOYSA-N,17868.78,-6.1
NREAGDHHMSOWKZ-DXJNJSHLSA-N,16991.7,-12.9
SNIOPGDIGTZGOP-UHFFFAOYSA-N,23215.47,-6.6
YTRMTPPVNRALON-UHFFFAOYSA-N,16503.37,-8.3
JTEGQNOMFQHVDC-NKWVEPMBSA-N,21319.53,-7.7
FOCVUCIESVLUNU-UHFFFAOYSA-N,22402.89,-5.3
ZLFQARCCMWUSQE-WMPKNSHKSA-N,19870.62,-10.3
YWPHCCPCQOJSGZ-NSHDSACASA-N,11923.22,-7.1
MXHODDGKGSGCDI-UHFFFAOYSA-N,18520.38,-7.4
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,21694.68,-6.8
XSBSKEQEUFOSDD-UHFFFAOYSA-N,16276.37,-5.9
OCDYNPAUUKDNOR-UHFFFAOYSA-N,13706.1,-9.9
MPBVHIBUJCELCL-UHFFFAOYSA-N,17407.68,-7.2
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,20848.34,-8.2
QAJQUUOBVOKLOD-UHFFFAOYSA-N,20048.28,-8.8
XVAMCHGMPYWHNL-MKPDMIMOSA-N,9926.28,-9.4
GUBGYTABKSRVRQ-QUYVBRFLSA-N,19021.01,-8.7
VTUSIVBDOCDNHS-OAHLLOKOSA-N,9715.68,-6.4
YMDXZJFXQJVXBF-STHAYSLISA-N,18678.97,-5.3
WQVAYGCXSJMPRT-UHFFFAOYSA-N,22346.88,-6.7
PAQZZCOZHPGCFW-UUELBBOTSA-N,18464.38,-8.9
ZCVAIGPGEINFCX-MRVPVSSYSA-N,19869.57,-7.1
HXHWSAZORRCQMX-UHFFFAOYSA-N,23353.63,-8.2
VZJFGSRCJCXDSG-UHFFFAOYSA-N,18790.75,-5.0
DBOUGBAQLIXZLV-UHFFFAOYSA-N,10285.39,-7.6
WZHCOOQXZCIUNC-AEGPPILISA-N,17907.87,-8.2
YAMVZYRZAMBCED-UHFFFAOYSA-N,19583.39,-7.7
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,14981.55,-7.4
QSLJIVKCVHQPLV-PEMPUTJUSA-N,14014.52,-10.0
WFJIVOKAWHGMBH-UHFFFAOYSA-N,18034.68,-6.2
HPJKCIUCZWXJDR-UHFFFAOYSA-N,14893.19,-8.7
GKWPCEFFIHSJOE-UHFFFAOYSA-N,18367.49,-8.7
IUCJMVBFZDHPDX-UHFFFAOYSA-N,11200.05,-5.9
RZVAJINKPMORJF-UHFFFAOYSA-N,25071.74,-6.5
BXMFKNRZTLNAFY-UHFFFAOYSA-N,14301.85,-6.7
OGAKLTJNUQRZJU-UHFFFAOYSA-N,16479.39,-8.0
WIKYUJGCLQQFNW-UHFFFAOYSA-N,12574.07,-8.0
STHAHFPLLHRRRO-UHFFFAOYSA-N,21176.6,-7.3
COVZYZSDYWQREU-UHFFFAOYSA-N,16048.14,-5.8
UFLGIAIHIAPJJC-UHFFFAOYSA-N,12407.03,-7.0
QNIVIMYXGGFTAK-QMMMGPOBSA-N,16382.84,-4.7
JFNWFXVFBDDWCX-UHFFFAOYSA-N,10916.29,-8.3
NPUKDXXFDDZOKR-LLVKDONJSA-N,16898.15,-6.8
CMWTZPSULFXXJA-VIFPVBQESA-N,15100.71,-8.0
ZEUITGRIYCTCEM-KRWDZBQOSA-N,11733.07,-7.6
SRZGFCNCQUMTCP-MRVPVSSYSA-N,15507.97,-6.2
FAKRSMQSSFJEIM-RQJHMYQMSA-N,20235.61,-6.2
KKHPNPMTPORSQE-GOSISDBHSA-N,17297.28,-7.5
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,16073.27,-9.4
HXYVTAGFYLMHSO-UHFFFAOYSA-N,15636.15,-6.0
SZNQDPUZKFSCNG-UHFFFAOYSA-N,19980.4,-8.5
FLWFHHFTIRLFPV-KRWDZBQOSA-N,15426.16,-7.5
SOROIESOUPGGFO-YFKPBYRVSA-N,25939.06,-7.3
ABBQGOCHXSPKHJ-WUKNDPDISA-N,14647.37,-8.2
RGCVKNLCSQQDEP-UHFFFAOYSA-N,12735.62,-8.8
QRORCRWSRPKEHR-UHFFFAOYSA-N,16213.83,-7.1
QULKGELYPOJSLP-WCABBAIRSA-N,15900.37,-6.9
AFCGFAGUEYAMAO-UHFFFAOYSA-N,17391.63,-6.0
GBBSUAFBMRNDJC-MRXNPFEDSA-N,13835.03,-9.5
VGGGPCQERPFHOB-RDBSUJKOSA-N,19640.53,-7.8
SSOLNOMRVKKSON-UHFFFAOYSA-N,15237.22,-7.8
ALYNCZNDIQEVRV-UHFFFAOYSA-N,17806.31,-5.9
USSIQXCVUWKGNF-QGZVFWFLSA-N,18193.24,-7.3
YXSLJKQTIDHPOT-OIJGJAQQSA-N,17125.05,-10.4
SHZKQBHERIJWAO-AATRIKPKSA-N,12667.52,-7.2
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,25185.27,-5.9
YIEDSISPYKQADU-FMQUCBEESA-N,19126.52,-8.8
AMTPYFGPPVFBBI-UHFFFAOYSA-N,17404.63,-9.2
CPTBDICYNRMXFX-UHFFFAOYSA-N,15018.99,-7.2
SFLSHLFXELFNJZ-QMMMGPOBSA-N,15157.72,-6.6
RZZPDXZPRHQOCG-OJAKKHQRSA-N,25093.56,-8.3
HPBNRIOWIXYZFK-QMMMGPOBSA-N,19606.77,-7.7
OPJOMVMFYOUDPK-UHFFFAOYSA-N,17242.04,-6.6
CFOYBMUYCBSDAL-UHFFFAOYSA-N,12407.82,-10.3
AGMMTXLNIQSRCG-SECBINFHSA-N,15630.09,-8.4
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,14135.61,-9.7
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,21097.89,-7.8
GNDPAVKYAUIVEB-NTEUORMPSA-N,16819.66,-8.1
XUYANFPPYJSBPU-QMMMGPOBSA-N,17893.5,-6.6
