ligand,binding score,energy
WEEGYLXZBRQIMU-WAAGHKOSSA-N,1553.9,-5.5
MYWUZJCMWCOHBA-SECBINFHSA-N,6594.69,-5.1
HOKDBMAJZXIPGC-MRXNPFEDSA-N,7385.7,-7.3
XWLUWCNOOVRFPX-UHFFFAOYSA-N,16786.63,-8.1
DHCUQNSUUYMFGX-UHFFFAOYSA-N,11335.48,-5.6
QTGAJCQTLIRCFL-UHFFFAOYSA-N,16647.06,-6.1
VKQFCGNPDRICFG-SFHVURJKSA-N,9817.04,-6.3
STECJAGHUSJQJN-VJQRDGCPSA-N,17427.88,-6.8
FVRDYQYEVDDKCR-DBRKOABJSA-N,14893.59,-6.8
MRBDMNSDAVCSSF-UHFFFAOYSA-N,14649.57,-7.4
VLPIATFUUWWMKC-JTQLQIEISA-N,1188.22,-5.5
CTQMJYWDVABFRZ-UHFFFAOYSA-N,2593.58,-6.1
VBZDETYCYXPOAK-HVIDBACLSA-N,10792.56,-5.8
GBFLZEXEOZUWRN-VKHMYHEASA-N,17090.01,-4.6
FRQGJOFRWIILCX-UHFFFAOYSA-N,10090.71,-6.5
NHTGHBARYWONDQ-JTQLQIEISA-N,10321.72,-6.0
CFZXDJWFRVEWSR-BUHFOSPRSA-N,9642.18,-7.4
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,6950.57,-5.9
XLMALTXPSGQGBX-GCJKJVERSA-N,5699.03,-6.5
XILVEPYQJIOVNB-UHFFFAOYSA-N,7093.33,-6.8
XXYTXQGCRQLRHA-UHFFFAOYSA-N,12402.72,-7.9
XDWLRMBWIWKFNC-HNQUOIGGSA-N,11167.5,-6.3
JAJLKEVKNDUJBG-UHFFFAOYSA-N,6425.61,-7.9
DB15096,6677.21,-7.1
UWEYRJFJVCLAGH-XIXRPRMCSA-N,6591.91,-10.2
WOIGZSBYKGQJGL-UHFFFAOYSA-N,11960.43,-7.0
XRYLGRGAWQSVQW-KRWDZBQOSA-N,5194.5,-7.2
FTOAOBMCPZCFFF-UHFFFAOYSA-N,13864.06,-6.4
SETMGIIITGNLAS-UHFFFAOYSA-N,12037.12,-6.3
YVQVOQKFMFRVGR-LLUUXILJSA-N,11712.21,-6.3
RRGUKTPIGVIEKM-UHFFFAOYSA-N,15563.08,-7.4
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,16694.09,-6.1
NFHVTCJKAHYEQN-WMLDXEAASA-N,8963.73,-5.9
LEQAKWQJCITZNK-AXHKHJLKSA-N,10184.89,-7.2
BUJAGSGYPOAWEI-VIFPVBQESA-N,7365.63,-6.1
XZEUAXYWNKYKPL-WDYNHAJCSA-N,15724.37,-6.8
KVHHQGIIZCJATJ-BXUZGUMPSA-N,5267.14,-5.5
KYGZCKSPAKDVKC-UHFFFAOYSA-N,12282.38,-6.8
JEYCTXHKTXCGPB-UHFFFAOYSA-N,13886.15,-7.3
YSAUAVHXTIETRK-AATRIKPKSA-N,14581.26,-5.2
FMRHJJZUHUTGKE-LBPRGKRZSA-N,16165.88,-6.0
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,10107.16,-6.5
LMOINURANNBYCM-LLVKDONJSA-N,11266.08,-6.0
KSGXQBZTULBEEQ-UHFFFAOYSA-N,15758.23,-7.9
PDWUPXJEEYOOTR-IUAIQHPESA-N,8204.24,-5.8
AEOCXXJPGCBFJA-UHFFFAOYSA-N,16153.19,-5.1
AHZBEVXBKNYXPU-UHFFFAOYSA-N,12059.74,-6.3
ALWKGYPQUAPLQC-UHFFFAOYSA-N,15829.07,-5.2
URCIJDUOBBSMII-HZPDHXFCSA-N,9824.8,-6.5
AUZONCFQVSMFAP-UHFFFAOYSA-N,14842.27,-4.1
ITMSAWKLJVGBIT-VKHMYHEASA-N,7402.95,-5.3
QNZCBYKSOIHPEH-UHFFFAOYSA-N,9066.08,-8.1
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,13930.46,-5.8
LHGVFZTZFXWLCP-UHFFFAOYSA-N,1666.44,-5.1
HTIQEAQVCYTUBX-KRWDZBQOSA-N,12456.95,-5.7
USSIQXCVUWKGNF-KRWDZBQOSA-N,10067.69,-6.8
DKVNAGXPRSYHLB-UHFFFAOYSA-N,6963.35,-6.1
METKIMKYRPQLGS-GFCCVEGCSA-N,12354.85,-5.8
LSLYOANBFKQKPT-PIGZYNQJSA-N,15964.37,-6.8
SNIOPGDIGTZGOP-UHFFFAOYSA-N,12990.08,-4.7
ZLFQARCCMWUSQE-WMPKNSHKSA-N,14783.64,-6.7
NREAGDHHMSOWKZ-DXJNJSHLSA-N,12964.29,-9.1
FOCVUCIESVLUNU-UHFFFAOYSA-N,14301.27,-4.2
OCDYNPAUUKDNOR-UHFFFAOYSA-N,9496.48,-7.4
KWTSXDURSIMDCE-MRVPVSSYSA-N,8613.33,-5.1
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,8256.27,-5.6
XVAMCHGMPYWHNL-MKPDMIMOSA-N,6707.69,-6.3
GDYUVHBMFVMBAF-LIRRHRJNSA-N,5477.23,-6.9
PAQZZCOZHPGCFW-UUELBBOTSA-N,15400.27,-6.3
MPBVHIBUJCELCL-UHFFFAOYSA-N,13418.22,-5.6
YWPHCCPCQOJSGZ-NSHDSACASA-N,15787.11,-6.3
GMZVRMREEHBGGF-UHFFFAOYSA-N,7553.98,-5.1
MXHODDGKGSGCDI-UHFFFAOYSA-N,10995.43,-6.9
YMDXZJFXQJVXBF-STHAYSLISA-N,15817.03,-4.6
PYNXFZCZUAOOQC-UTKZUKDTSA-N,13820.74,-6.6
GUBGYTABKSRVRQ-QUYVBRFLSA-N,12521.8,-6.8
WQVAYGCXSJMPRT-UHFFFAOYSA-N,14472.09,-5.8
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,15702.28,-5.7
QAJQUUOBVOKLOD-UHFFFAOYSA-N,16242.18,-6.9
YTRMTPPVNRALON-UHFFFAOYSA-N,9358.62,-7.3
XSBSKEQEUFOSDD-UHFFFAOYSA-N,13917.2,-5.3
JTEGQNOMFQHVDC-NKWVEPMBSA-N,15441.12,-6.2
VTUSIVBDOCDNHS-OAHLLOKOSA-N,6674.25,-5.8
COVZYZSDYWQREU-UHFFFAOYSA-N,6174.01,-4.5
DBOUGBAQLIXZLV-UHFFFAOYSA-N,7891.54,-6.4
QNIVIMYXGGFTAK-QMMMGPOBSA-N,7203.54,-4.3
CMWTZPSULFXXJA-VIFPVBQESA-N,14159.39,-6.8
SRZGFCNCQUMTCP-MRVPVSSYSA-N,14951.89,-4.9
VZJFGSRCJCXDSG-UHFFFAOYSA-N,9022.38,-4.2
HXHWSAZORRCQMX-UHFFFAOYSA-N,12939.15,-6.1
YAMVZYRZAMBCED-UHFFFAOYSA-N,5913.14,-5.9
BXMFKNRZTLNAFY-UHFFFAOYSA-N,8152.01,-5.7
UFLGIAIHIAPJJC-UHFFFAOYSA-N,2299.8,-6.2
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,9159.24,-6.6
IUCJMVBFZDHPDX-UHFFFAOYSA-N,7180.73,-4.9
WFJIVOKAWHGMBH-UHFFFAOYSA-N,17497.7,-5.4
STHAHFPLLHRRRO-UHFFFAOYSA-N,12572.37,-6.1
JFNWFXVFBDDWCX-UHFFFAOYSA-N,8174.48,-7.4
WZHCOOQXZCIUNC-AEGPPILISA-N,10183.14,-7.0
GKWPCEFFIHSJOE-UHFFFAOYSA-N,14468.65,-7.5
ZEUITGRIYCTCEM-KRWDZBQOSA-N,1332.09,-6.5
OGAKLTJNUQRZJU-UHFFFAOYSA-N,5794.52,-6.4
QSLJIVKCVHQPLV-PEMPUTJUSA-N,14372.49,-8.4
WIKYUJGCLQQFNW-UHFFFAOYSA-N,10286.27,-7.1
NPUKDXXFDDZOKR-LLVKDONJSA-N,8130.71,-6.4
ZCVAIGPGEINFCX-MRVPVSSYSA-N,14052.96,-6.3
RZVAJINKPMORJF-UHFFFAOYSA-N,9542.14,-5.6
HPJKCIUCZWXJDR-UHFFFAOYSA-N,10168.52,-7.0
FAKRSMQSSFJEIM-RQJHMYQMSA-N,15244.81,-5.5
SZNQDPUZKFSCNG-UHFFFAOYSA-N,13075.56,-7.0
KKHPNPMTPORSQE-GOSISDBHSA-N,8803.28,-6.6
YIEDSISPYKQADU-FMQUCBEESA-N,12256.62,-7.2
USSIQXCVUWKGNF-QGZVFWFLSA-N,10363.69,-6.7
SFLSHLFXELFNJZ-QMMMGPOBSA-N,2858.46,-6.0
RGCVKNLCSQQDEP-UHFFFAOYSA-N,10327.86,-7.1
HXYVTAGFYLMHSO-UHFFFAOYSA-N,15765.32,-5.0
GBBSUAFBMRNDJC-MRXNPFEDSA-N,9834.26,-7.2
VGGGPCQERPFHOB-RDBSUJKOSA-N,10313.38,-6.9
QRORCRWSRPKEHR-UHFFFAOYSA-N,1545.08,-6.4
ABBQGOCHXSPKHJ-WUKNDPDISA-N,9244.37,-6.8
YXSLJKQTIDHPOT-OIJGJAQQSA-N,12381.25,-6.2
QULKGELYPOJSLP-WCABBAIRSA-N,10947.22,-6.0
AMTPYFGPPVFBBI-UHFFFAOYSA-N,11011.85,-6.8
RZZPDXZPRHQOCG-OJAKKHQRSA-N,12647.8,-6.6
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,13941.17,-5.5
SOROIESOUPGGFO-YFKPBYRVSA-N,11764.07,-6.1
AFCGFAGUEYAMAO-UHFFFAOYSA-N,11799.55,-4.7
CPTBDICYNRMXFX-UHFFFAOYSA-N,6355.76,-5.7
ALYNCZNDIQEVRV-UHFFFAOYSA-N,9901.68,-5.4
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,15220.5,-7.0
SSOLNOMRVKKSON-UHFFFAOYSA-N,4433.13,-6.5
FLWFHHFTIRLFPV-KRWDZBQOSA-N,5289.78,-6.6
SHZKQBHERIJWAO-AATRIKPKSA-N,9674.18,-5.7
XUYANFPPYJSBPU-QMMMGPOBSA-N,13017.8,-5.3
CFOYBMUYCBSDAL-UHFFFAOYSA-N,8179.6,-7.7
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,10943.84,-6.3
AGMMTXLNIQSRCG-SECBINFHSA-N,13078.87,-6.5
OPJOMVMFYOUDPK-UHFFFAOYSA-N,5918.16,-5.2
HPBNRIOWIXYZFK-QMMMGPOBSA-N,8341.09,-6.7
GNDPAVKYAUIVEB-NTEUORMPSA-N,9430.65,-5.9
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,13509.23,-6.8
