ligand,binding score,energy
KUEUWHJGRZKESU-UHFFFAOYSA-N,5119.35,-7.8
STECJAGHUSJQJN-VJQRDGCPSA-N,16716.62,-8.1
MYWUZJCMWCOHBA-SECBINFHSA-N,10263.2,-5.6
JIEKMACRVQTPRC-UHFFFAOYSA-N,20357.87,-7.8
NPRHVSBSZMAEIN-NRFANRHFSA-N,12894.92,-5.8
QTGAJCQTLIRCFL-UHFFFAOYSA-N,12386.85,-6.4
FVRDYQYEVDDKCR-DBRKOABJSA-N,21010.78,-6.8
NCYVXEGFNDZQCU-UHFFFAOYSA-N,11670.76,-5.7
SQVIAVUSQAWMKL-JTQLQIEISA-N,11999.79,-6.4
DB12328,16504.12,-7.1
GBFLZEXEOZUWRN-VKHMYHEASA-N,13894.05,-4.8
JAJLKEVKNDUJBG-UHFFFAOYSA-N,8956.36,-6.8
WOIGZSBYKGQJGL-UHFFFAOYSA-N,13979.61,-6.2
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,9555.6,-7.6
XXYTXQGCRQLRHA-UHFFFAOYSA-N,17033.96,-7.8
CTQMJYWDVABFRZ-UHFFFAOYSA-N,8125.44,-6.0
XDWLRMBWIWKFNC-HNQUOIGGSA-N,12251.09,-7.8
YVQVOQKFMFRVGR-LLUUXILJSA-N,7248.14,-8.1
XILVEPYQJIOVNB-UHFFFAOYSA-N,1852.1,-7.3
NHTGHBARYWONDQ-JTQLQIEISA-N,7604.19,-6.7
FTOAOBMCPZCFFF-UHFFFAOYSA-N,14258.0,-6.5
LEQAKWQJCITZNK-AXHKHJLKSA-N,14187.73,-7.3
UWEYRJFJVCLAGH-XIXRPRMCSA-N,13042.67,-8.5
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,16859.65,-6.5
XRYLGRGAWQSVQW-KRWDZBQOSA-N,2175.56,-7.0
DB15096,5937.22,-7.5
MRBDMNSDAVCSSF-UHFFFAOYSA-N,14724.79,-6.5
FRQGJOFRWIILCX-UHFFFAOYSA-N,9796.75,-6.7
XLMALTXPSGQGBX-GCJKJVERSA-N,9530.81,-6.0
VLPIATFUUWWMKC-JTQLQIEISA-N,10773.2,-5.2
RRGUKTPIGVIEKM-UHFFFAOYSA-N,15979.17,-9.4
NFHVTCJKAHYEQN-WMLDXEAASA-N,5156.44,-7.2
SETMGIIITGNLAS-UHFFFAOYSA-N,9112.62,-7.0
VBZDETYCYXPOAK-HVIDBACLSA-N,4137.26,-6.3
CFZXDJWFRVEWSR-BUHFOSPRSA-N,8804.78,-8.1
XZEUAXYWNKYKPL-WDYNHAJCSA-N,14416.11,-7.1
YSAUAVHXTIETRK-AATRIKPKSA-N,14307.85,-6.5
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,16597.29,-5.9
USSIQXCVUWKGNF-KRWDZBQOSA-N,10210.95,-6.1
LMOINURANNBYCM-LLVKDONJSA-N,12072.18,-6.4
ALWKGYPQUAPLQC-UHFFFAOYSA-N,14859.44,-5.7
LHGVFZTZFXWLCP-UHFFFAOYSA-N,5510.63,-5.4
DKVNAGXPRSYHLB-UHFFFAOYSA-N,2007.48,-7.2
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,12392.16,-6.9
ITMSAWKLJVGBIT-VKHMYHEASA-N,10206.53,-5.6
LSLYOANBFKQKPT-PIGZYNQJSA-N,10106.03,-7.6
PDWUPXJEEYOOTR-IUAIQHPESA-N,4298.54,-5.9
FMRHJJZUHUTGKE-LBPRGKRZSA-N,14455.81,-6.9
KSGXQBZTULBEEQ-UHFFFAOYSA-N,14681.4,-8.7
URCIJDUOBBSMII-HZPDHXFCSA-N,12177.09,-6.9
AHZBEVXBKNYXPU-UHFFFAOYSA-N,7912.62,-8.2
AUZONCFQVSMFAP-UHFFFAOYSA-N,15588.75,-4.6
BUJAGSGYPOAWEI-VIFPVBQESA-N,6313.86,-6.1
AEOCXXJPGCBFJA-UHFFFAOYSA-N,14727.41,-5.3
KVHHQGIIZCJATJ-BXUZGUMPSA-N,11653.63,-6.5
JEYCTXHKTXCGPB-UHFFFAOYSA-N,14656.37,-7.4
HTIQEAQVCYTUBX-KRWDZBQOSA-N,13085.97,-5.9
KYGZCKSPAKDVKC-UHFFFAOYSA-N,14208.92,-6.4
METKIMKYRPQLGS-GFCCVEGCSA-N,13519.82,-6.8
QNZCBYKSOIHPEH-UHFFFAOYSA-N,8168.0,-8.1
YWPHCCPCQOJSGZ-NSHDSACASA-N,12953.58,-6.4
GUBGYTABKSRVRQ-QUYVBRFLSA-N,11671.46,-6.8
GMZVRMREEHBGGF-UHFFFAOYSA-N,10054.56,-5.4
OCDYNPAUUKDNOR-UHFFFAOYSA-N,5871.43,-7.8
JTEGQNOMFQHVDC-NKWVEPMBSA-N,13690.42,-6.0
MPBVHIBUJCELCL-UHFFFAOYSA-N,16082.2,-6.1
QAJQUUOBVOKLOD-UHFFFAOYSA-N,13224.65,-7.6
NREAGDHHMSOWKZ-DXJNJSHLSA-N,13671.97,-9.2
PAQZZCOZHPGCFW-UUELBBOTSA-N,14390.4,-7.7
VTUSIVBDOCDNHS-OAHLLOKOSA-N,1659.65,-5.9
SNIOPGDIGTZGOP-UHFFFAOYSA-N,12704.71,-5.6
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,15373.61,-7.3
KWTSXDURSIMDCE-MRVPVSSYSA-N,8892.42,-5.4
GDYUVHBMFVMBAF-LIRRHRJNSA-N,8905.6,-7.7
FOCVUCIESVLUNU-UHFFFAOYSA-N,14618.72,-5.1
YTRMTPPVNRALON-UHFFFAOYSA-N,7839.43,-7.4
XSBSKEQEUFOSDD-UHFFFAOYSA-N,13448.48,-6.8
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,15231.83,-5.2
MXHODDGKGSGCDI-UHFFFAOYSA-N,14605.85,-7.5
PYNXFZCZUAOOQC-UTKZUKDTSA-N,16067.19,-7.6
XVAMCHGMPYWHNL-MKPDMIMOSA-N,1876.36,-8.2
WQVAYGCXSJMPRT-UHFFFAOYSA-N,12829.62,-6.4
ZLFQARCCMWUSQE-WMPKNSHKSA-N,14633.44,-8.0
YMDXZJFXQJVXBF-STHAYSLISA-N,10100.19,-4.7
NPUKDXXFDDZOKR-LLVKDONJSA-N,11748.69,-5.9
ZCVAIGPGEINFCX-MRVPVSSYSA-N,13652.75,-6.7
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,10062.52,-6.5
RZVAJINKPMORJF-UHFFFAOYSA-N,15545.25,-6.1
JFNWFXVFBDDWCX-UHFFFAOYSA-N,8090.93,-6.5
HXHWSAZORRCQMX-UHFFFAOYSA-N,14279.44,-6.3
ZEUITGRIYCTCEM-KRWDZBQOSA-N,6705.19,-7.1
BXMFKNRZTLNAFY-UHFFFAOYSA-N,5550.69,-6.5
QNIVIMYXGGFTAK-QMMMGPOBSA-N,11035.5,-4.8
WFJIVOKAWHGMBH-UHFFFAOYSA-N,12940.17,-6.8
QSLJIVKCVHQPLV-PEMPUTJUSA-N,13945.11,-7.6
CMWTZPSULFXXJA-VIFPVBQESA-N,13526.59,-7.5
HPJKCIUCZWXJDR-UHFFFAOYSA-N,10555.06,-7.8
YAMVZYRZAMBCED-UHFFFAOYSA-N,12148.97,-5.8
COVZYZSDYWQREU-UHFFFAOYSA-N,9544.66,-5.3
WIKYUJGCLQQFNW-UHFFFAOYSA-N,4432.94,-7.9
GKWPCEFFIHSJOE-UHFFFAOYSA-N,14603.33,-7.1
SRZGFCNCQUMTCP-MRVPVSSYSA-N,7944.35,-5.7
DBOUGBAQLIXZLV-UHFFFAOYSA-N,1944.42,-6.2
UFLGIAIHIAPJJC-UHFFFAOYSA-N,8634.07,-5.5
OGAKLTJNUQRZJU-UHFFFAOYSA-N,10424.57,-7.7
WZHCOOQXZCIUNC-AEGPPILISA-N,6941.92,-7.8
IUCJMVBFZDHPDX-UHFFFAOYSA-N,2845.04,-5.8
VZJFGSRCJCXDSG-UHFFFAOYSA-N,12937.17,-5.2
STHAHFPLLHRRRO-UHFFFAOYSA-N,11281.52,-6.9
AMTPYFGPPVFBBI-UHFFFAOYSA-N,7994.19,-8.1
YXSLJKQTIDHPOT-OIJGJAQQSA-N,8178.88,-8.0
FAKRSMQSSFJEIM-RQJHMYQMSA-N,13733.99,-6.1
RZZPDXZPRHQOCG-OJAKKHQRSA-N,16144.84,-7.9
GBBSUAFBMRNDJC-MRXNPFEDSA-N,9644.14,-7.1
FLWFHHFTIRLFPV-KRWDZBQOSA-N,10404.2,-6.7
VGGGPCQERPFHOB-RDBSUJKOSA-N,10994.25,-7.3
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,14433.86,-5.9
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,9500.93,-6.9
KKHPNPMTPORSQE-GOSISDBHSA-N,10338.14,-5.9
SFLSHLFXELFNJZ-QMMMGPOBSA-N,7821.56,-6.3
SHZKQBHERIJWAO-AATRIKPKSA-N,8391.28,-6.9
HXYVTAGFYLMHSO-UHFFFAOYSA-N,14929.67,-6.3
USSIQXCVUWKGNF-QGZVFWFLSA-N,11877.16,-6.2
SSOLNOMRVKKSON-UHFFFAOYSA-N,6437.41,-7.4
QRORCRWSRPKEHR-UHFFFAOYSA-N,10016.47,-7.0
SZNQDPUZKFSCNG-UHFFFAOYSA-N,15779.86,-7.4
YIEDSISPYKQADU-FMQUCBEESA-N,8989.46,-8.3
QULKGELYPOJSLP-WCABBAIRSA-N,12676.24,-6.3
RGCVKNLCSQQDEP-UHFFFAOYSA-N,5124.94,-6.5
SOROIESOUPGGFO-YFKPBYRVSA-N,15908.2,-5.8
ABBQGOCHXSPKHJ-WUKNDPDISA-N,6011.25,-7.3
CPTBDICYNRMXFX-UHFFFAOYSA-N,8217.71,-6.8
AFCGFAGUEYAMAO-UHFFFAOYSA-N,13401.33,-5.1
ALYNCZNDIQEVRV-UHFFFAOYSA-N,13064.12,-5.9
OPJOMVMFYOUDPK-UHFFFAOYSA-N,7559.79,-5.9
AGMMTXLNIQSRCG-SECBINFHSA-N,13079.22,-6.6
HPBNRIOWIXYZFK-QMMMGPOBSA-N,14318.53,-7.4
XUYANFPPYJSBPU-QMMMGPOBSA-N,11083.12,-6.6
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,14594.15,-7.0
CFOYBMUYCBSDAL-UHFFFAOYSA-N,3702.26,-7.8
GNDPAVKYAUIVEB-NTEUORMPSA-N,7089.84,-7.1
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,5787.54,-8.2
