ligand,binding score,energy
MXUNKHLAEDCYJL-JTQLQIEISA-N,14946.79,-7.5
JIEKMACRVQTPRC-UHFFFAOYSA-N,17135.22,-8.9
STECJAGHUSJQJN-VJQRDGCPSA-N,15538.97,-8.6
NCYVXEGFNDZQCU-UHFFFAOYSA-N,17642.52,-6.1
NQDJXKOVJZTUJA-UHFFFAOYSA-N,22285.26,-8.2
QTGAJCQTLIRCFL-UHFFFAOYSA-N,17174.38,-7.3
MDKGKXOCJGEUJW-VIFPVBQESA-N,10928.93,-8.2
SQVIAVUSQAWMKL-JTQLQIEISA-N,16789.81,-6.5
WEEGYLXZBRQIMU-WAAGHKOSSA-N,4688.22,-5.8
GBFLZEXEOZUWRN-VKHMYHEASA-N,15019.39,-5.3
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,11679.31,-7.5
RRGUKTPIGVIEKM-UHFFFAOYSA-N,13768.32,-9.5
NHTGHBARYWONDQ-JTQLQIEISA-N,11417.28,-6.7
FRQGJOFRWIILCX-UHFFFAOYSA-N,14304.72,-7.5
LEQAKWQJCITZNK-AXHKHJLKSA-N,10264.02,-9.4
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,17229.25,-6.6
YVQVOQKFMFRVGR-LLUUXILJSA-N,10083.13,-8.2
UWEYRJFJVCLAGH-XIXRPRMCSA-N,12450.09,-9.8
FTOAOBMCPZCFFF-UHFFFAOYSA-N,16409.65,-6.1
XDWLRMBWIWKFNC-HNQUOIGGSA-N,11774.07,-8.2
MRBDMNSDAVCSSF-UHFFFAOYSA-N,13165.21,-7.6
XXYTXQGCRQLRHA-UHFFFAOYSA-N,17778.38,-9.2
WOIGZSBYKGQJGL-UHFFFAOYSA-N,16938.6,-8.0
CFZXDJWFRVEWSR-BUHFOSPRSA-N,14126.95,-10.2
VLPIATFUUWWMKC-JTQLQIEISA-N,3687.9,-6.4
XILVEPYQJIOVNB-UHFFFAOYSA-N,4749.84,-8.5
NFHVTCJKAHYEQN-WMLDXEAASA-N,10433.75,-8.9
XLMALTXPSGQGBX-GCJKJVERSA-N,7337.86,-6.9
CTQMJYWDVABFRZ-UHFFFAOYSA-N,11701.76,-7.2
DB15096,11702.27,-8.4
XRYLGRGAWQSVQW-KRWDZBQOSA-N,2745.6,-8.9
SETMGIIITGNLAS-UHFFFAOYSA-N,11065.96,-7.6
JAJLKEVKNDUJBG-UHFFFAOYSA-N,14538.99,-7.6
VBZDETYCYXPOAK-HVIDBACLSA-N,8277.02,-7.2
JEYCTXHKTXCGPB-UHFFFAOYSA-N,14522.86,-8.7
KSGXQBZTULBEEQ-UHFFFAOYSA-N,14339.2,-9.7
XZEUAXYWNKYKPL-WDYNHAJCSA-N,14228.64,-9.1
KYGZCKSPAKDVKC-UHFFFAOYSA-N,14288.39,-8.1
USSIQXCVUWKGNF-KRWDZBQOSA-N,14680.61,-7.7
AUZONCFQVSMFAP-UHFFFAOYSA-N,15876.95,-4.9
HTIQEAQVCYTUBX-KRWDZBQOSA-N,14792.4,-6.5
BUJAGSGYPOAWEI-VIFPVBQESA-N,11871.14,-6.9
AHZBEVXBKNYXPU-UHFFFAOYSA-N,12330.51,-8.5
ALWKGYPQUAPLQC-UHFFFAOYSA-N,16246.57,-6.4
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,14973.88,-7.0
ITMSAWKLJVGBIT-VKHMYHEASA-N,12849.87,-5.4
KVHHQGIIZCJATJ-BXUZGUMPSA-N,7297.75,-6.8
AEOCXXJPGCBFJA-UHFFFAOYSA-N,17276.02,-6.3
PDWUPXJEEYOOTR-IUAIQHPESA-N,5758.27,-6.8
LMOINURANNBYCM-LLVKDONJSA-N,14016.05,-7.1
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,16472.67,-6.6
YSAUAVHXTIETRK-AATRIKPKSA-N,13226.74,-6.3
METKIMKYRPQLGS-GFCCVEGCSA-N,12167.79,-7.7
DKVNAGXPRSYHLB-UHFFFAOYSA-N,4368.74,-8.1
LHGVFZTZFXWLCP-UHFFFAOYSA-N,12046.99,-5.6
URCIJDUOBBSMII-HZPDHXFCSA-N,14643.9,-7.9
QNZCBYKSOIHPEH-UHFFFAOYSA-N,13747.64,-9.8
LSLYOANBFKQKPT-PIGZYNQJSA-N,15051.35,-8.8
FMRHJJZUHUTGKE-LBPRGKRZSA-N,14482.67,-7.3
XVAMCHGMPYWHNL-MKPDMIMOSA-N,4489.91,-8.9
NREAGDHHMSOWKZ-DXJNJSHLSA-N,16680.73,-9.8
YTRMTPPVNRALON-UHFFFAOYSA-N,13536.97,-8.9
ZLFQARCCMWUSQE-WMPKNSHKSA-N,14976.91,-10.1
FOCVUCIESVLUNU-UHFFFAOYSA-N,16210.42,-4.3
GMZVRMREEHBGGF-UHFFFAOYSA-N,12054.39,-5.4
MPBVHIBUJCELCL-UHFFFAOYSA-N,12514.14,-6.6
MXHODDGKGSGCDI-UHFFFAOYSA-N,12515.37,-7.9
YMDXZJFXQJVXBF-STHAYSLISA-N,12673.07,-4.7
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,16480.1,-8.0
PYNXFZCZUAOOQC-UTKZUKDTSA-N,17734.03,-8.8
GUBGYTABKSRVRQ-QUYVBRFLSA-N,19055.0,-7.6
WQVAYGCXSJMPRT-UHFFFAOYSA-N,14960.54,-6.5
GDYUVHBMFVMBAF-LIRRHRJNSA-N,6507.82,-8.5
YWPHCCPCQOJSGZ-NSHDSACASA-N,13175.17,-7.4
XSBSKEQEUFOSDD-UHFFFAOYSA-N,15001.87,-6.9
KWTSXDURSIMDCE-MRVPVSSYSA-N,17022.62,-6.4
PAQZZCOZHPGCFW-UUELBBOTSA-N,14335.54,-8.8
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,12679.72,-6.3
JTEGQNOMFQHVDC-NKWVEPMBSA-N,17460.21,-6.5
OCDYNPAUUKDNOR-UHFFFAOYSA-N,8369.34,-9.8
QAJQUUOBVOKLOD-UHFFFAOYSA-N,13316.09,-8.8
VTUSIVBDOCDNHS-OAHLLOKOSA-N,4235.5,-6.9
SNIOPGDIGTZGOP-UHFFFAOYSA-N,15422.92,-5.8
UFLGIAIHIAPJJC-UHFFFAOYSA-N,8446.62,-7.2
BXMFKNRZTLNAFY-UHFFFAOYSA-N,6714.86,-7.2
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,15208.94,-6.8
OGAKLTJNUQRZJU-UHFFFAOYSA-N,10228.12,-8.9
ZCVAIGPGEINFCX-MRVPVSSYSA-N,15255.87,-6.8
WFJIVOKAWHGMBH-UHFFFAOYSA-N,14012.06,-6.8
RZVAJINKPMORJF-UHFFFAOYSA-N,17704.49,-6.0
HXHWSAZORRCQMX-UHFFFAOYSA-N,15454.37,-7.3
NPUKDXXFDDZOKR-LLVKDONJSA-N,15268.31,-7.4
WIKYUJGCLQQFNW-UHFFFAOYSA-N,8669.39,-8.9
GKWPCEFFIHSJOE-UHFFFAOYSA-N,16664.01,-8.3
HPJKCIUCZWXJDR-UHFFFAOYSA-N,13959.78,-9.7
STHAHFPLLHRRRO-UHFFFAOYSA-N,12517.92,-8.1
CMWTZPSULFXXJA-VIFPVBQESA-N,15526.77,-8.5
QNIVIMYXGGFTAK-QMMMGPOBSA-N,14651.46,-5.0
DBOUGBAQLIXZLV-UHFFFAOYSA-N,5063.9,-7.9
SRZGFCNCQUMTCP-MRVPVSSYSA-N,13698.36,-5.6
ZEUITGRIYCTCEM-KRWDZBQOSA-N,5970.53,-8.2
WZHCOOQXZCIUNC-AEGPPILISA-N,7955.07,-8.7
QSLJIVKCVHQPLV-PEMPUTJUSA-N,12985.37,-9.2
JFNWFXVFBDDWCX-UHFFFAOYSA-N,12691.78,-7.7
IUCJMVBFZDHPDX-UHFFFAOYSA-N,4977.79,-5.9
VZJFGSRCJCXDSG-UHFFFAOYSA-N,11645.78,-5.2
COVZYZSDYWQREU-UHFFFAOYSA-N,10633.23,-6.3
YAMVZYRZAMBCED-UHFFFAOYSA-N,9662.65,-7.5
CPTBDICYNRMXFX-UHFFFAOYSA-N,12351.41,-7.6
QRORCRWSRPKEHR-UHFFFAOYSA-N,2610.61,-7.9
VGGGPCQERPFHOB-RDBSUJKOSA-N,11990.02,-7.9
SZNQDPUZKFSCNG-UHFFFAOYSA-N,16318.76,-8.2
SHZKQBHERIJWAO-AATRIKPKSA-N,12170.58,-8.2
SOROIESOUPGGFO-YFKPBYRVSA-N,14510.73,-6.5
KKHPNPMTPORSQE-GOSISDBHSA-N,13305.14,-7.1
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,14613.26,-6.8
FAKRSMQSSFJEIM-RQJHMYQMSA-N,16281.27,-5.6
YIEDSISPYKQADU-FMQUCBEESA-N,11120.9,-9.5
AMTPYFGPPVFBBI-UHFFFAOYSA-N,9902.12,-8.8
AFCGFAGUEYAMAO-UHFFFAOYSA-N,16637.25,-5.7
GBBSUAFBMRNDJC-MRXNPFEDSA-N,14089.81,-8.8
ALYNCZNDIQEVRV-UHFFFAOYSA-N,20058.16,-6.0
YXSLJKQTIDHPOT-OIJGJAQQSA-N,10112.91,-8.3
USSIQXCVUWKGNF-QGZVFWFLSA-N,15132.61,-7.8
FLWFHHFTIRLFPV-KRWDZBQOSA-N,12896.06,-7.4
SFLSHLFXELFNJZ-QMMMGPOBSA-N,12736.78,-6.3
RZZPDXZPRHQOCG-OJAKKHQRSA-N,14287.67,-8.1
ABBQGOCHXSPKHJ-WUKNDPDISA-N,7178.92,-8.6
SSOLNOMRVKKSON-UHFFFAOYSA-N,3903.25,-7.9
QULKGELYPOJSLP-WCABBAIRSA-N,12276.13,-6.7
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,14669.04,-9.3
RGCVKNLCSQQDEP-UHFFFAOYSA-N,9216.39,-8.8
HXYVTAGFYLMHSO-UHFFFAOYSA-N,14179.18,-6.5
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,10581.79,-10.2
GNDPAVKYAUIVEB-NTEUORMPSA-N,8399.13,-7.8
XUYANFPPYJSBPU-QMMMGPOBSA-N,17202.03,-6.6
AGMMTXLNIQSRCG-SECBINFHSA-N,15290.22,-7.6
CFOYBMUYCBSDAL-UHFFFAOYSA-N,5480.95,-9.5
OPJOMVMFYOUDPK-UHFFFAOYSA-N,10033.33,-6.6
HPBNRIOWIXYZFK-QMMMGPOBSA-N,11536.57,-7.4
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,15103.77,-8.3
