ligand,binding score,energy
NPRHVSBSZMAEIN-NRFANRHFSA-N,9618.85,-6.4
WEEGYLXZBRQIMU-WAAGHKOSSA-N,5394.57,-6.8
NQDJXKOVJZTUJA-UHFFFAOYSA-N,18469.56,-7.1
MYWUZJCMWCOHBA-SECBINFHSA-N,12437.26,-5.9
KUEUWHJGRZKESU-UHFFFAOYSA-N,3695.3,-7.9
MXUNKHLAEDCYJL-JTQLQIEISA-N,9701.47,-6.7
HOKDBMAJZXIPGC-MRXNPFEDSA-N,1822.83,-7.2
NCYVXEGFNDZQCU-UHFFFAOYSA-N,10057.24,-5.3
VKQFCGNPDRICFG-SFHVURJKSA-N,8471.73,-6.8
FTOAOBMCPZCFFF-UHFFFAOYSA-N,11765.64,-5.8
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,11065.09,-7.8
NHTGHBARYWONDQ-JTQLQIEISA-N,8482.75,-6.1
VBZDETYCYXPOAK-HVIDBACLSA-N,4026.63,-6.6
UWEYRJFJVCLAGH-XIXRPRMCSA-N,10268.92,-9.2
VLPIATFUUWWMKC-JTQLQIEISA-N,4773.49,-6.2
XXYTXQGCRQLRHA-UHFFFAOYSA-N,13391.14,-8.3
GBFLZEXEOZUWRN-VKHMYHEASA-N,12298.03,-4.7
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,13156.69,-5.3
DB15096,3498.36,-7.6
XRYLGRGAWQSVQW-KRWDZBQOSA-N,1828.19,-7.5
CTQMJYWDVABFRZ-UHFFFAOYSA-N,9127.06,-5.8
CFZXDJWFRVEWSR-BUHFOSPRSA-N,6367.74,-8.7
MRBDMNSDAVCSSF-UHFFFAOYSA-N,12846.47,-7.3
XILVEPYQJIOVNB-UHFFFAOYSA-N,1805.29,-8.0
NFHVTCJKAHYEQN-WMLDXEAASA-N,3238.2,-7.8
XDWLRMBWIWKFNC-HNQUOIGGSA-N,10216.37,-7.1
YVQVOQKFMFRVGR-LLUUXILJSA-N,5953.0,-7.1
FRQGJOFRWIILCX-UHFFFAOYSA-N,7775.08,-7.0
LEQAKWQJCITZNK-AXHKHJLKSA-N,10373.52,-8.2
RRGUKTPIGVIEKM-UHFFFAOYSA-N,12873.96,-8.5
SETMGIIITGNLAS-UHFFFAOYSA-N,7452.87,-7.0
WOIGZSBYKGQJGL-UHFFFAOYSA-N,10495.14,-6.7
XLMALTXPSGQGBX-GCJKJVERSA-N,7917.74,-6.3
JAJLKEVKNDUJBG-UHFFFAOYSA-N,11123.43,-7.3
AEOCXXJPGCBFJA-UHFFFAOYSA-N,12319.79,-5.2
BUJAGSGYPOAWEI-VIFPVBQESA-N,4152.45,-6.7
PDWUPXJEEYOOTR-IUAIQHPESA-N,4703.28,-6.1
HTIQEAQVCYTUBX-KRWDZBQOSA-N,11415.35,-6.3
YSAUAVHXTIETRK-AATRIKPKSA-N,12561.96,-5.8
JEYCTXHKTXCGPB-UHFFFAOYSA-N,13410.66,-6.8
LMOINURANNBYCM-LLVKDONJSA-N,11967.45,-6.1
METKIMKYRPQLGS-GFCCVEGCSA-N,11209.15,-6.3
DKVNAGXPRSYHLB-UHFFFAOYSA-N,2112.54,-7.1
AHZBEVXBKNYXPU-UHFFFAOYSA-N,6905.55,-7.5
XZEUAXYWNKYKPL-WDYNHAJCSA-N,12965.87,-9.1
FMRHJJZUHUTGKE-LBPRGKRZSA-N,12896.41,-6.7
AUZONCFQVSMFAP-UHFFFAOYSA-N,12803.76,-4.6
ITMSAWKLJVGBIT-VKHMYHEASA-N,9449.14,-5.3
ALWKGYPQUAPLQC-UHFFFAOYSA-N,13252.97,-6.3
QNZCBYKSOIHPEH-UHFFFAOYSA-N,5504.9,-8.5
KVHHQGIIZCJATJ-BXUZGUMPSA-N,7529.39,-6.6
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,14253.95,-5.8
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,9697.92,-6.6
KYGZCKSPAKDVKC-UHFFFAOYSA-N,12164.95,-6.7
LHGVFZTZFXWLCP-UHFFFAOYSA-N,7674.28,-5.2
LSLYOANBFKQKPT-PIGZYNQJSA-N,8977.7,-7.7
KSGXQBZTULBEEQ-UHFFFAOYSA-N,13175.93,-9.3
USSIQXCVUWKGNF-KRWDZBQOSA-N,6439.19,-6.3
URCIJDUOBBSMII-HZPDHXFCSA-N,8978.75,-7.6
JTEGQNOMFQHVDC-NKWVEPMBSA-N,11674.77,-5.8
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,12046.16,-5.3
NREAGDHHMSOWKZ-DXJNJSHLSA-N,11969.56,-11.2
MPBVHIBUJCELCL-UHFFFAOYSA-N,13377.85,-5.3
QAJQUUOBVOKLOD-UHFFFAOYSA-N,11282.51,-8.1
ZLFQARCCMWUSQE-WMPKNSHKSA-N,12808.99,-8.1
GDYUVHBMFVMBAF-LIRRHRJNSA-N,5662.36,-8.0
YMDXZJFXQJVXBF-STHAYSLISA-N,8460.39,-4.5
OCDYNPAUUKDNOR-UHFFFAOYSA-N,5350.42,-8.7
VTUSIVBDOCDNHS-OAHLLOKOSA-N,1761.63,-6.7
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,13530.92,-6.8
MXHODDGKGSGCDI-UHFFFAOYSA-N,12272.51,-7.0
GUBGYTABKSRVRQ-QUYVBRFLSA-N,8567.54,-6.2
WQVAYGCXSJMPRT-UHFFFAOYSA-N,11351.95,-5.8
GMZVRMREEHBGGF-UHFFFAOYSA-N,10513.4,-4.8
YTRMTPPVNRALON-UHFFFAOYSA-N,5126.37,-7.4
PYNXFZCZUAOOQC-UTKZUKDTSA-N,13196.51,-8.0
XSBSKEQEUFOSDD-UHFFFAOYSA-N,11790.34,-6.3
PAQZZCOZHPGCFW-UUELBBOTSA-N,12717.72,-7.5
YWPHCCPCQOJSGZ-NSHDSACASA-N,12028.99,-6.1
XVAMCHGMPYWHNL-MKPDMIMOSA-N,1764.25,-8.6
FOCVUCIESVLUNU-UHFFFAOYSA-N,12837.84,-4.0
SNIOPGDIGTZGOP-UHFFFAOYSA-N,9060.86,-5.3
KWTSXDURSIMDCE-MRVPVSSYSA-N,12091.74,-5.7
NPUKDXXFDDZOKR-LLVKDONJSA-N,11292.19,-6.4
VZJFGSRCJCXDSG-UHFFFAOYSA-N,12329.84,-4.7
UFLGIAIHIAPJJC-UHFFFAOYSA-N,9522.09,-6.5
YAMVZYRZAMBCED-UHFFFAOYSA-N,11145.93,-6.1
RZVAJINKPMORJF-UHFFFAOYSA-N,15075.5,-5.6
OGAKLTJNUQRZJU-UHFFFAOYSA-N,9853.79,-7.9
DBOUGBAQLIXZLV-UHFFFAOYSA-N,2263.07,-6.6
GKWPCEFFIHSJOE-UHFFFAOYSA-N,13252.47,-7.2
QSLJIVKCVHQPLV-PEMPUTJUSA-N,12324.81,-7.9
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,7397.0,-5.5
BXMFKNRZTLNAFY-UHFFFAOYSA-N,4283.14,-6.4
IUCJMVBFZDHPDX-UHFFFAOYSA-N,2695.71,-4.8
HXHWSAZORRCQMX-UHFFFAOYSA-N,12016.71,-6.0
STHAHFPLLHRRRO-UHFFFAOYSA-N,8935.85,-7.4
WIKYUJGCLQQFNW-UHFFFAOYSA-N,4047.94,-7.7
QNIVIMYXGGFTAK-QMMMGPOBSA-N,11290.76,-5.0
COVZYZSDYWQREU-UHFFFAOYSA-N,10121.02,-5.1
ZCVAIGPGEINFCX-MRVPVSSYSA-N,11746.78,-7.1
SRZGFCNCQUMTCP-MRVPVSSYSA-N,7672.41,-5.4
WFJIVOKAWHGMBH-UHFFFAOYSA-N,12244.34,-6.4
HPJKCIUCZWXJDR-UHFFFAOYSA-N,7705.77,-7.6
CMWTZPSULFXXJA-VIFPVBQESA-N,11764.94,-7.2
JFNWFXVFBDDWCX-UHFFFAOYSA-N,5465.35,-7.4
ZEUITGRIYCTCEM-KRWDZBQOSA-N,6943.65,-7.0
WZHCOOQXZCIUNC-AEGPPILISA-N,5316.22,-7.9
AMTPYFGPPVFBBI-UHFFFAOYSA-N,6324.54,-7.7
SZNQDPUZKFSCNG-UHFFFAOYSA-N,13693.41,-7.2
RZZPDXZPRHQOCG-OJAKKHQRSA-N,12372.68,-7.0
YXSLJKQTIDHPOT-OIJGJAQQSA-N,7144.58,-7.5
SOROIESOUPGGFO-YFKPBYRVSA-N,9869.71,-5.7
KKHPNPMTPORSQE-GOSISDBHSA-N,7682.45,-6.6
FAKRSMQSSFJEIM-RQJHMYQMSA-N,11633.3,-5.9
AFCGFAGUEYAMAO-UHFFFAOYSA-N,9736.28,-4.9
HXYVTAGFYLMHSO-UHFFFAOYSA-N,13377.03,-6.5
FLWFHHFTIRLFPV-KRWDZBQOSA-N,8364.49,-7.0
ABBQGOCHXSPKHJ-WUKNDPDISA-N,5067.76,-6.9
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,8918.89,-7.8
SSOLNOMRVKKSON-UHFFFAOYSA-N,3186.46,-6.4
VGGGPCQERPFHOB-RDBSUJKOSA-N,9001.45,-7.6
SFLSHLFXELFNJZ-QMMMGPOBSA-N,11648.83,-5.5
YIEDSISPYKQADU-FMQUCBEESA-N,7198.3,-7.9
RGCVKNLCSQQDEP-UHFFFAOYSA-N,4994.86,-7.7
QULKGELYPOJSLP-WCABBAIRSA-N,10564.02,-6.7
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,11776.35,-5.8
GBBSUAFBMRNDJC-MRXNPFEDSA-N,6168.5,-7.4
SHZKQBHERIJWAO-AATRIKPKSA-N,5753.53,-6.5
ALYNCZNDIQEVRV-UHFFFAOYSA-N,13023.95,-5.4
CPTBDICYNRMXFX-UHFFFAOYSA-N,10556.14,-6.3
QRORCRWSRPKEHR-UHFFFAOYSA-N,3311.52,-6.2
USSIQXCVUWKGNF-QGZVFWFLSA-N,7112.18,-6.0
OPJOMVMFYOUDPK-UHFFFAOYSA-N,7418.57,-6.0
AGMMTXLNIQSRCG-SECBINFHSA-N,11194.34,-6.3
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,5569.15,-8.6
XUYANFPPYJSBPU-QMMMGPOBSA-N,8661.99,-5.6
CFOYBMUYCBSDAL-UHFFFAOYSA-N,2968.49,-8.6
GNDPAVKYAUIVEB-NTEUORMPSA-N,5692.36,-6.3
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,12662.0,-7.1
HPBNRIOWIXYZFK-QMMMGPOBSA-N,10762.52,-7.2
