ligand,binding score,energy
NPRHVSBSZMAEIN-NRFANRHFSA-N,19769.87,-6.5
WEEGYLXZBRQIMU-WAAGHKOSSA-N,10043.33,-5.5
DB12328,22343.81,-6.5
NCYVXEGFNDZQCU-UHFFFAOYSA-N,27766.14,-5.7
SQVIAVUSQAWMKL-JTQLQIEISA-N,31991.35,-6.0
DHCUQNSUUYMFGX-UHFFFAOYSA-N,42078.09,-6.7
VKQFCGNPDRICFG-SFHVURJKSA-N,20668.81,-7.3
HTNPEHXGEKVIHG-QCNRFFRDSA-N,19616.81,-7.6
MDKGKXOCJGEUJW-VIFPVBQESA-N,15772.45,-7.2
KUEUWHJGRZKESU-UHFFFAOYSA-N,42243.85,-8.3
VLPIATFUUWWMKC-JTQLQIEISA-N,7704.69,-6.1
XDWLRMBWIWKFNC-HNQUOIGGSA-N,25671.25,-7.2
UWEYRJFJVCLAGH-XIXRPRMCSA-N,18363.63,-10.7
XRYLGRGAWQSVQW-KRWDZBQOSA-N,34781.04,-7.9
VBZDETYCYXPOAK-HVIDBACLSA-N,41248.65,-6.4
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,35792.19,-6.4
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,27572.0,-7.3
SETMGIIITGNLAS-UHFFFAOYSA-N,38391.06,-7.3
FRQGJOFRWIILCX-UHFFFAOYSA-N,14810.55,-7.2
XLMALTXPSGQGBX-GCJKJVERSA-N,20918.93,-6.2
CTQMJYWDVABFRZ-UHFFFAOYSA-N,11057.7,-6.6
WOIGZSBYKGQJGL-UHFFFAOYSA-N,25202.5,-6.8
XILVEPYQJIOVNB-UHFFFAOYSA-N,40657.24,-7.7
FTOAOBMCPZCFFF-UHFFFAOYSA-N,30406.43,-6.1
LEQAKWQJCITZNK-AXHKHJLKSA-N,23664.15,-8.5
RRGUKTPIGVIEKM-UHFFFAOYSA-N,28997.79,-9.3
JAJLKEVKNDUJBG-UHFFFAOYSA-N,14797.65,-8.0
DB15096,11286.36,-8.7
XXYTXQGCRQLRHA-UHFFFAOYSA-N,26749.78,-8.1
MRBDMNSDAVCSSF-UHFFFAOYSA-N,15627.01,-7.8
NFHVTCJKAHYEQN-WMLDXEAASA-N,41362.53,-8.2
CFZXDJWFRVEWSR-BUHFOSPRSA-N,14904.58,-8.8
YVQVOQKFMFRVGR-LLUUXILJSA-N,34737.24,-7.8
NHTGHBARYWONDQ-JTQLQIEISA-N,35027.42,-6.6
GBFLZEXEOZUWRN-VKHMYHEASA-N,38699.61,-5.0
AHZBEVXBKNYXPU-UHFFFAOYSA-N,41558.36,-7.7
URCIJDUOBBSMII-HZPDHXFCSA-N,30165.57,-7.7
ALWKGYPQUAPLQC-UHFFFAOYSA-N,37281.38,-6.2
AEOCXXJPGCBFJA-UHFFFAOYSA-N,36638.57,-5.7
USSIQXCVUWKGNF-KRWDZBQOSA-N,22227.23,-6.5
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,26513.36,-7.1
DKVNAGXPRSYHLB-UHFFFAOYSA-N,41496.27,-7.3
KYGZCKSPAKDVKC-UHFFFAOYSA-N,28187.81,-7.3
ITMSAWKLJVGBIT-VKHMYHEASA-N,19356.38,-5.2
KVHHQGIIZCJATJ-BXUZGUMPSA-N,24074.17,-6.6
LHGVFZTZFXWLCP-UHFFFAOYSA-N,7799.71,-5.4
METKIMKYRPQLGS-GFCCVEGCSA-N,24980.8,-7.1
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,23799.5,-6.0
HTIQEAQVCYTUBX-KRWDZBQOSA-N,21369.99,-6.7
LSLYOANBFKQKPT-PIGZYNQJSA-N,26180.11,-8.0
PDWUPXJEEYOOTR-IUAIQHPESA-N,33263.4,-6.2
YSAUAVHXTIETRK-AATRIKPKSA-N,15101.6,-6.1
QNZCBYKSOIHPEH-UHFFFAOYSA-N,16035.13,-9.3
JEYCTXHKTXCGPB-UHFFFAOYSA-N,22120.84,-8.2
KSGXQBZTULBEEQ-UHFFFAOYSA-N,16390.64,-8.8
XZEUAXYWNKYKPL-WDYNHAJCSA-N,16092.53,-8.8
LMOINURANNBYCM-LLVKDONJSA-N,31812.22,-6.5
AUZONCFQVSMFAP-UHFFFAOYSA-N,24362.26,-4.3
FMRHJJZUHUTGKE-LBPRGKRZSA-N,21403.01,-6.6
BUJAGSGYPOAWEI-VIFPVBQESA-N,19591.68,-6.3
JTEGQNOMFQHVDC-NKWVEPMBSA-N,27084.7,-6.3
KWTSXDURSIMDCE-MRVPVSSYSA-N,23905.57,-5.7
PYNXFZCZUAOOQC-UTKZUKDTSA-N,34084.31,-8.3
WQVAYGCXSJMPRT-UHFFFAOYSA-N,33353.24,-6.1
XVAMCHGMPYWHNL-MKPDMIMOSA-N,39287.3,-9.1
MXHODDGKGSGCDI-UHFFFAOYSA-N,22595.09,-7.4
QAJQUUOBVOKLOD-UHFFFAOYSA-N,32823.46,-8.1
NREAGDHHMSOWKZ-DXJNJSHLSA-N,20397.52,-11.1
ZLFQARCCMWUSQE-WMPKNSHKSA-N,25466.16,-8.8
GUBGYTABKSRVRQ-QUYVBRFLSA-N,29690.47,-7.9
YWPHCCPCQOJSGZ-NSHDSACASA-N,16719.49,-6.3
YTRMTPPVNRALON-UHFFFAOYSA-N,26617.77,-8.0
GDYUVHBMFVMBAF-LIRRHRJNSA-N,27310.26,-8.3
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,26185.96,-7.5
SNIOPGDIGTZGOP-UHFFFAOYSA-N,38561.57,-5.6
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,23519.95,-5.9
OCDYNPAUUKDNOR-UHFFFAOYSA-N,40282.2,-8.5
XSBSKEQEUFOSDD-UHFFFAOYSA-N,19601.33,-6.1
FOCVUCIESVLUNU-UHFFFAOYSA-N,27871.62,-4.2
PAQZZCOZHPGCFW-UUELBBOTSA-N,23275.8,-7.8
MPBVHIBUJCELCL-UHFFFAOYSA-N,18000.19,-6.1
YMDXZJFXQJVXBF-STHAYSLISA-N,38169.11,-4.6
VTUSIVBDOCDNHS-OAHLLOKOSA-N,38750.44,-6.4
GMZVRMREEHBGGF-UHFFFAOYSA-N,22906.74,-5.2
COVZYZSDYWQREU-UHFFFAOYSA-N,19748.56,-5.3
BXMFKNRZTLNAFY-UHFFFAOYSA-N,38734.89,-6.5
QSLJIVKCVHQPLV-PEMPUTJUSA-N,15406.75,-8.4
VZJFGSRCJCXDSG-UHFFFAOYSA-N,20821.94,-4.6
WZHCOOQXZCIUNC-AEGPPILISA-N,40270.57,-8.4
HPJKCIUCZWXJDR-UHFFFAOYSA-N,20618.26,-8.8
STHAHFPLLHRRRO-UHFFFAOYSA-N,39394.82,-7.3
ZEUITGRIYCTCEM-KRWDZBQOSA-N,11768.5,-6.7
DBOUGBAQLIXZLV-UHFFFAOYSA-N,37937.11,-7.3
HXHWSAZORRCQMX-UHFFFAOYSA-N,28301.68,-6.8
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,18288.26,-6.4
SRZGFCNCQUMTCP-MRVPVSSYSA-N,40363.34,-5.5
YAMVZYRZAMBCED-UHFFFAOYSA-N,19869.83,-6.4
WFJIVOKAWHGMBH-UHFFFAOYSA-N,30810.52,-6.4
RZVAJINKPMORJF-UHFFFAOYSA-N,25827.29,-6.1
NPUKDXXFDDZOKR-LLVKDONJSA-N,18819.52,-6.7
CMWTZPSULFXXJA-VIFPVBQESA-N,16524.33,-7.4
JFNWFXVFBDDWCX-UHFFFAOYSA-N,12122.53,-7.6
QNIVIMYXGGFTAK-QMMMGPOBSA-N,18999.99,-4.8
OGAKLTJNUQRZJU-UHFFFAOYSA-N,21373.79,-7.9
ZCVAIGPGEINFCX-MRVPVSSYSA-N,23876.47,-6.8
WIKYUJGCLQQFNW-UHFFFAOYSA-N,40880.64,-8.2
IUCJMVBFZDHPDX-UHFFFAOYSA-N,39446.01,-5.4
UFLGIAIHIAPJJC-UHFFFAOYSA-N,11054.13,-6.7
GKWPCEFFIHSJOE-UHFFFAOYSA-N,21955.21,-7.7
KKHPNPMTPORSQE-GOSISDBHSA-N,21730.32,-6.5
HXYVTAGFYLMHSO-UHFFFAOYSA-N,19195.78,-5.8
RZZPDXZPRHQOCG-OJAKKHQRSA-N,28845.08,-7.5
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,36292.66,-8.2
SFLSHLFXELFNJZ-QMMMGPOBSA-N,15224.6,-6.2
QULKGELYPOJSLP-WCABBAIRSA-N,18358.07,-6.9
CPTBDICYNRMXFX-UHFFFAOYSA-N,20363.45,-6.7
SZNQDPUZKFSCNG-UHFFFAOYSA-N,23926.7,-8.4
QRORCRWSRPKEHR-UHFFFAOYSA-N,9476.57,-7.0
RGCVKNLCSQQDEP-UHFFFAOYSA-N,40130.77,-7.9
FLWFHHFTIRLFPV-KRWDZBQOSA-N,14122.21,-7.4
VGGGPCQERPFHOB-RDBSUJKOSA-N,35852.28,-7.7
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,37427.89,-6.1
YIEDSISPYKQADU-FMQUCBEESA-N,40706.59,-8.2
YXSLJKQTIDHPOT-OIJGJAQQSA-N,36177.1,-8.1
AMTPYFGPPVFBBI-UHFFFAOYSA-N,37164.24,-8.3
AFCGFAGUEYAMAO-UHFFFAOYSA-N,21344.0,-5.1
USSIQXCVUWKGNF-QGZVFWFLSA-N,23809.23,-6.7
ABBQGOCHXSPKHJ-WUKNDPDISA-N,39127.21,-7.8
GBBSUAFBMRNDJC-MRXNPFEDSA-N,16352.4,-9.1
FAKRSMQSSFJEIM-RQJHMYQMSA-N,26975.21,-5.6
SHZKQBHERIJWAO-AATRIKPKSA-N,18480.12,-6.8
SOROIESOUPGGFO-YFKPBYRVSA-N,25855.6,-6.3
ALYNCZNDIQEVRV-UHFFFAOYSA-N,21557.02,-5.7
SSOLNOMRVKKSON-UHFFFAOYSA-N,26982.93,-7.4
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,26791.05,-7.4
HPBNRIOWIXYZFK-QMMMGPOBSA-N,19126.45,-6.7
GNDPAVKYAUIVEB-NTEUORMPSA-N,41124.29,-7.3
AGMMTXLNIQSRCG-SECBINFHSA-N,19279.55,-7.2
OPJOMVMFYOUDPK-UHFFFAOYSA-N,27548.29,-5.9
CFOYBMUYCBSDAL-UHFFFAOYSA-N,41820.68,-9.3
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,39908.24,-9.5
XUYANFPPYJSBPU-QMMMGPOBSA-N,23397.91,-6.0
