ligand,binding score,energy
SQVIAVUSQAWMKL-JTQLQIEISA-N,35355.93,-6.3
VKQFCGNPDRICFG-SFHVURJKSA-N,20201.4,-7.4
XWLUWCNOOVRFPX-UHFFFAOYSA-N,29525.32,-8.1
MDKGKXOCJGEUJW-VIFPVBQESA-N,29077.92,-7.2
NQDJXKOVJZTUJA-UHFFFAOYSA-N,29871.7,-8.4
MYWUZJCMWCOHBA-SECBINFHSA-N,28213.44,-5.8
JIEKMACRVQTPRC-UHFFFAOYSA-N,27067.07,-8.0
HOKDBMAJZXIPGC-MRXNPFEDSA-N,28918.11,-7.7
WOIGZSBYKGQJGL-UHFFFAOYSA-N,26023.78,-7.0
LEQAKWQJCITZNK-AXHKHJLKSA-N,19878.6,-8.5
RRGUKTPIGVIEKM-UHFFFAOYSA-N,25427.32,-9.0
GBFLZEXEOZUWRN-VKHMYHEASA-N,31166.73,-4.8
NHTGHBARYWONDQ-JTQLQIEISA-N,32132.25,-6.6
XILVEPYQJIOVNB-UHFFFAOYSA-N,28278.59,-7.8
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,30329.39,-7.4
CTQMJYWDVABFRZ-UHFFFAOYSA-N,23039.77,-6.6
SETMGIIITGNLAS-UHFFFAOYSA-N,29110.55,-7.3
YVQVOQKFMFRVGR-LLUUXILJSA-N,26720.27,-7.6
XRYLGRGAWQSVQW-KRWDZBQOSA-N,15249.56,-8.0
VLPIATFUUWWMKC-JTQLQIEISA-N,22734.72,-6.1
FRQGJOFRWIILCX-UHFFFAOYSA-N,14750.77,-7.2
XDWLRMBWIWKFNC-HNQUOIGGSA-N,20888.87,-7.2
JAJLKEVKNDUJBG-UHFFFAOYSA-N,24142.08,-8.0
CFZXDJWFRVEWSR-BUHFOSPRSA-N,15761.07,-8.8
NFHVTCJKAHYEQN-WMLDXEAASA-N,31825.37,-8.2
XLMALTXPSGQGBX-GCJKJVERSA-N,33254.18,-6.2
DB15096,11638.49,-8.7
UWEYRJFJVCLAGH-XIXRPRMCSA-N,23462.23,-10.7
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,33454.66,-6.4
XXYTXQGCRQLRHA-UHFFFAOYSA-N,28510.62,-8.1
VBZDETYCYXPOAK-HVIDBACLSA-N,31998.86,-6.3
MRBDMNSDAVCSSF-UHFFFAOYSA-N,17085.62,-7.8
FTOAOBMCPZCFFF-UHFFFAOYSA-N,27600.61,-6.1
FMRHJJZUHUTGKE-LBPRGKRZSA-N,20260.28,-6.8
METKIMKYRPQLGS-GFCCVEGCSA-N,28250.41,-7.0
USSIQXCVUWKGNF-KRWDZBQOSA-N,20873.34,-6.6
KSGXQBZTULBEEQ-UHFFFAOYSA-N,17323.33,-9.1
KYGZCKSPAKDVKC-UHFFFAOYSA-N,24549.46,-7.3
DKVNAGXPRSYHLB-UHFFFAOYSA-N,28323.06,-7.2
KVHHQGIIZCJATJ-BXUZGUMPSA-N,31537.53,-6.3
HTIQEAQVCYTUBX-KRWDZBQOSA-N,19463.32,-6.6
ALWKGYPQUAPLQC-UHFFFAOYSA-N,30583.86,-6.2
BUJAGSGYPOAWEI-VIFPVBQESA-N,17653.77,-6.3
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,29497.85,-7.1
LMOINURANNBYCM-LLVKDONJSA-N,34379.78,-6.5
PDWUPXJEEYOOTR-IUAIQHPESA-N,34210.13,-6.1
JEYCTXHKTXCGPB-UHFFFAOYSA-N,25386.05,-8.2
LHGVFZTZFXWLCP-UHFFFAOYSA-N,15140.89,-5.4
LSLYOANBFKQKPT-PIGZYNQJSA-N,25718.86,-8.2
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,26218.37,-6.1
URCIJDUOBBSMII-HZPDHXFCSA-N,33804.0,-7.6
AUZONCFQVSMFAP-UHFFFAOYSA-N,25762.61,-4.4
AHZBEVXBKNYXPU-UHFFFAOYSA-N,29117.95,-7.4
XZEUAXYWNKYKPL-WDYNHAJCSA-N,17173.32,-8.8
YSAUAVHXTIETRK-AATRIKPKSA-N,16066.83,-6.1
QNZCBYKSOIHPEH-UHFFFAOYSA-N,17458.46,-9.3
AEOCXXJPGCBFJA-UHFFFAOYSA-N,35535.94,-5.7
ITMSAWKLJVGBIT-VKHMYHEASA-N,27749.24,-5.2
MXHODDGKGSGCDI-UHFFFAOYSA-N,19277.95,-7.4
YWPHCCPCQOJSGZ-NSHDSACASA-N,17953.99,-6.7
YMDXZJFXQJVXBF-STHAYSLISA-N,37182.57,-4.6
QAJQUUOBVOKLOD-UHFFFAOYSA-N,24383.02,-8.1
GDYUVHBMFVMBAF-LIRRHRJNSA-N,31401.34,-8.3
NREAGDHHMSOWKZ-DXJNJSHLSA-N,18865.01,-10.9
OCDYNPAUUKDNOR-UHFFFAOYSA-N,29642.33,-8.8
GMZVRMREEHBGGF-UHFFFAOYSA-N,26063.57,-5.2
MPBVHIBUJCELCL-UHFFFAOYSA-N,20679.63,-6.1
XSBSKEQEUFOSDD-UHFFFAOYSA-N,17757.1,-6.3
PYNXFZCZUAOOQC-UTKZUKDTSA-N,33557.67,-8.3
PAQZZCOZHPGCFW-UUELBBOTSA-N,22036.73,-7.9
KWTSXDURSIMDCE-MRVPVSSYSA-N,32011.81,-5.7
VTUSIVBDOCDNHS-OAHLLOKOSA-N,27104.82,-6.4
YTRMTPPVNRALON-UHFFFAOYSA-N,23752.55,-8.0
GUBGYTABKSRVRQ-QUYVBRFLSA-N,27225.04,-7.8
SNIOPGDIGTZGOP-UHFFFAOYSA-N,31710.83,-5.7
JTEGQNOMFQHVDC-NKWVEPMBSA-N,25487.64,-6.4
XVAMCHGMPYWHNL-MKPDMIMOSA-N,27753.7,-8.7
ZLFQARCCMWUSQE-WMPKNSHKSA-N,22658.71,-9.4
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,30430.49,-5.9
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,26992.69,-7.4
WQVAYGCXSJMPRT-UHFFFAOYSA-N,33170.42,-6.5
FOCVUCIESVLUNU-UHFFFAOYSA-N,26918.53,-4.2
OGAKLTJNUQRZJU-UHFFFAOYSA-N,23750.59,-8.1
RZVAJINKPMORJF-UHFFFAOYSA-N,32003.08,-6.1
NPUKDXXFDDZOKR-LLVKDONJSA-N,22762.5,-6.3
UFLGIAIHIAPJJC-UHFFFAOYSA-N,18536.64,-6.7
HPJKCIUCZWXJDR-UHFFFAOYSA-N,19088.96,-8.8
IUCJMVBFZDHPDX-UHFFFAOYSA-N,29831.97,-5.4
ZEUITGRIYCTCEM-KRWDZBQOSA-N,22995.32,-7.2
DBOUGBAQLIXZLV-UHFFFAOYSA-N,26604.06,-7.3
WIKYUJGCLQQFNW-UHFFFAOYSA-N,30809.52,-8.2
STHAHFPLLHRRRO-UHFFFAOYSA-N,31228.26,-7.5
GKWPCEFFIHSJOE-UHFFFAOYSA-N,23480.85,-7.7
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,20443.26,-6.4
SRZGFCNCQUMTCP-MRVPVSSYSA-N,33494.05,-5.6
WFJIVOKAWHGMBH-UHFFFAOYSA-N,28369.97,-6.4
VZJFGSRCJCXDSG-UHFFFAOYSA-N,25074.38,-4.6
WZHCOOQXZCIUNC-AEGPPILISA-N,32469.26,-8.2
BXMFKNRZTLNAFY-UHFFFAOYSA-N,28778.28,-6.3
QNIVIMYXGGFTAK-QMMMGPOBSA-N,23449.09,-4.9
YAMVZYRZAMBCED-UHFFFAOYSA-N,29038.76,-6.4
COVZYZSDYWQREU-UHFFFAOYSA-N,28013.08,-5.4
QSLJIVKCVHQPLV-PEMPUTJUSA-N,16467.46,-8.4
ZCVAIGPGEINFCX-MRVPVSSYSA-N,23896.72,-6.8
HXHWSAZORRCQMX-UHFFFAOYSA-N,27390.32,-6.9
CMWTZPSULFXXJA-VIFPVBQESA-N,17793.95,-7.4
JFNWFXVFBDDWCX-UHFFFAOYSA-N,13779.59,-7.8
SSOLNOMRVKKSON-UHFFFAOYSA-N,30123.91,-7.4
HXYVTAGFYLMHSO-UHFFFAOYSA-N,19667.82,-5.6
SOROIESOUPGGFO-YFKPBYRVSA-N,31823.74,-6.4
ABBQGOCHXSPKHJ-WUKNDPDISA-N,28311.82,-7.8
YIEDSISPYKQADU-FMQUCBEESA-N,27328.15,-8.2
KKHPNPMTPORSQE-GOSISDBHSA-N,22209.66,-6.5
QRORCRWSRPKEHR-UHFFFAOYSA-N,18242.44,-7.0
AFCGFAGUEYAMAO-UHFFFAOYSA-N,22227.02,-5.1
USSIQXCVUWKGNF-QGZVFWFLSA-N,23798.54,-6.7
YXSLJKQTIDHPOT-OIJGJAQQSA-N,23228.7,-8.7
RZZPDXZPRHQOCG-OJAKKHQRSA-N,28188.38,-7.3
ALYNCZNDIQEVRV-UHFFFAOYSA-N,27885.24,-5.7
GBBSUAFBMRNDJC-MRXNPFEDSA-N,19191.11,-9.1
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,32168.86,-8.2
VGGGPCQERPFHOB-RDBSUJKOSA-N,31890.64,-7.6
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,37692.88,-6.1
FLWFHHFTIRLFPV-KRWDZBQOSA-N,24464.27,-7.4
SZNQDPUZKFSCNG-UHFFFAOYSA-N,22117.43,-8.4
FAKRSMQSSFJEIM-RQJHMYQMSA-N,25328.5,-5.6
AMTPYFGPPVFBBI-UHFFFAOYSA-N,28003.88,-8.3
SFLSHLFXELFNJZ-QMMMGPOBSA-N,25889.64,-6.2
RGCVKNLCSQQDEP-UHFFFAOYSA-N,30450.82,-7.9
SHZKQBHERIJWAO-AATRIKPKSA-N,17391.49,-6.7
QULKGELYPOJSLP-WCABBAIRSA-N,16607.16,-7.0
CPTBDICYNRMXFX-UHFFFAOYSA-N,24265.67,-6.6
XUYANFPPYJSBPU-QMMMGPOBSA-N,22996.23,-6.0
AGMMTXLNIQSRCG-SECBINFHSA-N,17302.26,-7.2
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,28410.21,-9.5
OPJOMVMFYOUDPK-UHFFFAOYSA-N,29138.96,-5.9
CFOYBMUYCBSDAL-UHFFFAOYSA-N,31251.4,-9.3
GNDPAVKYAUIVEB-NTEUORMPSA-N,31618.31,-7.5
HPBNRIOWIXYZFK-QMMMGPOBSA-N,25688.21,-6.7
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,24411.49,-7.3
