ligand,binding score,energy
MYWUZJCMWCOHBA-SECBINFHSA-N,11634.5,-5.2
NPRHVSBSZMAEIN-NRFANRHFSA-N,13511.9,-5.6
WEEGYLXZBRQIMU-WAAGHKOSSA-N,11573.47,-4.5
DHCUQNSUUYMFGX-UHFFFAOYSA-N,8554.92,-5.4
DB12328,18809.98,-5.1
HTNPEHXGEKVIHG-QCNRFFRDSA-N,16748.09,-6.6
NCYVXEGFNDZQCU-UHFFFAOYSA-N,13655.97,-5.2
SQVIAVUSQAWMKL-JTQLQIEISA-N,13302.48,-5.3
MDKGKXOCJGEUJW-VIFPVBQESA-N,14099.8,-6.3
XDWLRMBWIWKFNC-HNQUOIGGSA-N,14513.9,-6.2
RRGUKTPIGVIEKM-UHFFFAOYSA-N,16192.99,-6.5
FTOAOBMCPZCFFF-UHFFFAOYSA-N,15411.79,-4.9
FRQGJOFRWIILCX-UHFFFAOYSA-N,11238.77,-5.9
GBFLZEXEOZUWRN-VKHMYHEASA-N,15671.74,-4.4
CTQMJYWDVABFRZ-UHFFFAOYSA-N,8505.71,-5.7
XRYLGRGAWQSVQW-KRWDZBQOSA-N,2366.32,-6.7
LEQAKWQJCITZNK-AXHKHJLKSA-N,16370.92,-6.9
MRBDMNSDAVCSSF-UHFFFAOYSA-N,15409.57,-6.4
VLPIATFUUWWMKC-JTQLQIEISA-N,5936.02,-5.5
XLMALTXPSGQGBX-GCJKJVERSA-N,13613.45,-5.3
UWEYRJFJVCLAGH-XIXRPRMCSA-N,15313.8,-7.7
JAJLKEVKNDUJBG-UHFFFAOYSA-N,13063.93,-6.2
XXYTXQGCRQLRHA-UHFFFAOYSA-N,19020.09,-6.7
DB15096,6097.77,-6.4
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,18533.11,-5.8
NFHVTCJKAHYEQN-WMLDXEAASA-N,5814.14,-5.4
XILVEPYQJIOVNB-UHFFFAOYSA-N,2627.8,-5.9
WOIGZSBYKGQJGL-UHFFFAOYSA-N,14624.7,-6.2
NHTGHBARYWONDQ-JTQLQIEISA-N,9733.69,-5.3
CFZXDJWFRVEWSR-BUHFOSPRSA-N,9818.36,-7.8
VBZDETYCYXPOAK-HVIDBACLSA-N,5036.59,-5.3
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,9031.78,-4.9
SETMGIIITGNLAS-UHFFFAOYSA-N,10299.01,-6.5
YVQVOQKFMFRVGR-LLUUXILJSA-N,8236.31,-6.2
LHGVFZTZFXWLCP-UHFFFAOYSA-N,6469.52,-4.3
BUJAGSGYPOAWEI-VIFPVBQESA-N,6364.35,-5.5
JEYCTXHKTXCGPB-UHFFFAOYSA-N,15168.63,-7.1
USSIQXCVUWKGNF-KRWDZBQOSA-N,11284.05,-5.9
YSAUAVHXTIETRK-AATRIKPKSA-N,15037.45,-5.3
KVHHQGIIZCJATJ-BXUZGUMPSA-N,12023.37,-5.6
URCIJDUOBBSMII-HZPDHXFCSA-N,12393.55,-5.6
DKVNAGXPRSYHLB-UHFFFAOYSA-N,2919.9,-6.4
PDWUPXJEEYOOTR-IUAIQHPESA-N,5281.48,-5.7
AHZBEVXBKNYXPU-UHFFFAOYSA-N,9924.3,-5.9
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,11135.27,-6.0
HTIQEAQVCYTUBX-KRWDZBQOSA-N,14665.08,-5.9
LSLYOANBFKQKPT-PIGZYNQJSA-N,11102.69,-6.6
FMRHJJZUHUTGKE-LBPRGKRZSA-N,15847.52,-5.5
ITMSAWKLJVGBIT-VKHMYHEASA-N,13814.79,-4.5
LMOINURANNBYCM-LLVKDONJSA-N,14787.13,-5.6
KYGZCKSPAKDVKC-UHFFFAOYSA-N,16168.41,-6.6
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,16769.88,-5.2
KSGXQBZTULBEEQ-UHFFFAOYSA-N,15816.67,-7.2
METKIMKYRPQLGS-GFCCVEGCSA-N,17388.86,-6.2
QNZCBYKSOIHPEH-UHFFFAOYSA-N,9071.1,-7.8
XZEUAXYWNKYKPL-WDYNHAJCSA-N,15613.25,-6.7
AUZONCFQVSMFAP-UHFFFAOYSA-N,16046.52,-4.1
AEOCXXJPGCBFJA-UHFFFAOYSA-N,15138.78,-5.0
ALWKGYPQUAPLQC-UHFFFAOYSA-N,17509.12,-5.4
GUBGYTABKSRVRQ-QUYVBRFLSA-N,14089.11,-6.4
XVAMCHGMPYWHNL-MKPDMIMOSA-N,2697.3,-6.8
PYNXFZCZUAOOQC-UTKZUKDTSA-N,16911.26,-6.5
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,17586.97,-6.0
YMDXZJFXQJVXBF-STHAYSLISA-N,11316.55,-4.0
WQVAYGCXSJMPRT-UHFFFAOYSA-N,14678.98,-5.5
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,14858.24,-5.0
KWTSXDURSIMDCE-MRVPVSSYSA-N,10651.58,-5.0
XSBSKEQEUFOSDD-UHFFFAOYSA-N,15402.64,-4.9
YTRMTPPVNRALON-UHFFFAOYSA-N,8515.87,-7.0
VTUSIVBDOCDNHS-OAHLLOKOSA-N,2574.22,-5.6
QAJQUUOBVOKLOD-UHFFFAOYSA-N,13968.42,-6.8
GDYUVHBMFVMBAF-LIRRHRJNSA-N,11113.44,-6.3
YWPHCCPCQOJSGZ-NSHDSACASA-N,17072.08,-5.7
JTEGQNOMFQHVDC-NKWVEPMBSA-N,16156.25,-5.5
FOCVUCIESVLUNU-UHFFFAOYSA-N,16243.38,-3.6
GMZVRMREEHBGGF-UHFFFAOYSA-N,11711.66,-4.4
NREAGDHHMSOWKZ-DXJNJSHLSA-N,15264.97,-9.1
SNIOPGDIGTZGOP-UHFFFAOYSA-N,13224.39,-4.8
ZLFQARCCMWUSQE-WMPKNSHKSA-N,16843.76,-7.2
MXHODDGKGSGCDI-UHFFFAOYSA-N,16501.58,-5.6
PAQZZCOZHPGCFW-UUELBBOTSA-N,15605.36,-6.7
MPBVHIBUJCELCL-UHFFFAOYSA-N,15975.58,-4.9
OCDYNPAUUKDNOR-UHFFFAOYSA-N,7129.65,-6.7
VZJFGSRCJCXDSG-UHFFFAOYSA-N,17592.84,-4.5
WZHCOOQXZCIUNC-AEGPPILISA-N,7762.67,-6.7
UFLGIAIHIAPJJC-UHFFFAOYSA-N,7330.82,-5.6
JFNWFXVFBDDWCX-UHFFFAOYSA-N,8394.16,-6.1
YAMVZYRZAMBCED-UHFFFAOYSA-N,16286.3,-6.2
DBOUGBAQLIXZLV-UHFFFAOYSA-N,2965.87,-6.2
NPUKDXXFDDZOKR-LLVKDONJSA-N,13150.15,-5.8
CMWTZPSULFXXJA-VIFPVBQESA-N,14569.28,-6.9
RZVAJINKPMORJF-UHFFFAOYSA-N,15715.1,-4.9
STHAHFPLLHRRRO-UHFFFAOYSA-N,11512.49,-6.2
HPJKCIUCZWXJDR-UHFFFAOYSA-N,11954.38,-6.8
HXHWSAZORRCQMX-UHFFFAOYSA-N,15823.28,-5.7
QNIVIMYXGGFTAK-QMMMGPOBSA-N,12101.5,-4.2
ZEUITGRIYCTCEM-KRWDZBQOSA-N,8239.2,-6.3
QSLJIVKCVHQPLV-PEMPUTJUSA-N,14788.06,-7.1
OGAKLTJNUQRZJU-UHFFFAOYSA-N,9785.13,-6.1
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,10065.73,-5.1
COVZYZSDYWQREU-UHFFFAOYSA-N,11799.15,-4.7
SRZGFCNCQUMTCP-MRVPVSSYSA-N,9616.12,-4.6
GKWPCEFFIHSJOE-UHFFFAOYSA-N,16091.36,-6.6
BXMFKNRZTLNAFY-UHFFFAOYSA-N,5129.5,-5.4
WFJIVOKAWHGMBH-UHFFFAOYSA-N,14273.49,-5.6
WIKYUJGCLQQFNW-UHFFFAOYSA-N,5784.82,-6.6
IUCJMVBFZDHPDX-UHFFFAOYSA-N,3488.69,-4.5
ZCVAIGPGEINFCX-MRVPVSSYSA-N,15750.19,-6.0
SSOLNOMRVKKSON-UHFFFAOYSA-N,4289.76,-6.6
GBBSUAFBMRNDJC-MRXNPFEDSA-N,10524.62,-6.8
QRORCRWSRPKEHR-UHFFFAOYSA-N,7216.1,-5.7
SOROIESOUPGGFO-YFKPBYRVSA-N,15770.66,-5.8
USSIQXCVUWKGNF-QGZVFWFLSA-N,12604.06,-5.8
ABBQGOCHXSPKHJ-WUKNDPDISA-N,7014.75,-7.0
VGGGPCQERPFHOB-RDBSUJKOSA-N,12012.5,-6.4
HXYVTAGFYLMHSO-UHFFFAOYSA-N,16078.78,-4.9
AFCGFAGUEYAMAO-UHFFFAOYSA-N,15370.48,-4.4
FLWFHHFTIRLFPV-KRWDZBQOSA-N,9787.63,-6.0
SFLSHLFXELFNJZ-QMMMGPOBSA-N,12342.58,-5.2
KKHPNPMTPORSQE-GOSISDBHSA-N,11678.71,-5.8
RZZPDXZPRHQOCG-OJAKKHQRSA-N,17147.94,-6.6
AMTPYFGPPVFBBI-UHFFFAOYSA-N,9027.18,-7.0
ALYNCZNDIQEVRV-UHFFFAOYSA-N,14843.7,-5.1
YXSLJKQTIDHPOT-OIJGJAQQSA-N,9586.83,-6.4
SHZKQBHERIJWAO-AATRIKPKSA-N,9865.14,-6.6
QULKGELYPOJSLP-WCABBAIRSA-N,14658.87,-5.3
YIEDSISPYKQADU-FMQUCBEESA-N,10158.7,-6.6
CPTBDICYNRMXFX-UHFFFAOYSA-N,9457.04,-6.4
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,11401.38,-6.6
SZNQDPUZKFSCNG-UHFFFAOYSA-N,17497.16,-6.3
RGCVKNLCSQQDEP-UHFFFAOYSA-N,6309.67,-6.6
FAKRSMQSSFJEIM-RQJHMYQMSA-N,14030.7,-4.6
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,14611.82,-5.2
CFOYBMUYCBSDAL-UHFFFAOYSA-N,4395.78,-7.1
HPBNRIOWIXYZFK-QMMMGPOBSA-N,15481.29,-6.2
AGMMTXLNIQSRCG-SECBINFHSA-N,14877.81,-6.5
XUYANFPPYJSBPU-QMMMGPOBSA-N,12108.36,-5.2
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,7914.45,-6.5
OPJOMVMFYOUDPK-UHFFFAOYSA-N,6839.14,-5.6
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,15976.93,-6.1
GNDPAVKYAUIVEB-NTEUORMPSA-N,8037.07,-6.1
