ligand,binding score,energy
SPOAFZKFCYREMW-UDHCHFQSSA-N,20118.37,-6.4
HOKDBMAJZXIPGC-MRXNPFEDSA-N,13978.13,-8.2
FVRDYQYEVDDKCR-DBRKOABJSA-N,18535.56,-7.4
XWLUWCNOOVRFPX-UHFFFAOYSA-N,22152.52,-7.9
MYWUZJCMWCOHBA-SECBINFHSA-N,27203.05,-6.3
VKQFCGNPDRICFG-SFHVURJKSA-N,22553.93,-6.9
JIEKMACRVQTPRC-UHFFFAOYSA-N,19190.96,-8.7
NCYVXEGFNDZQCU-UHFFFAOYSA-N,30668.02,-5.3
KUEUWHJGRZKESU-UHFFFAOYSA-N,22195.72,-8.8
NHTGHBARYWONDQ-JTQLQIEISA-N,22203.34,-6.5
XXYTXQGCRQLRHA-UHFFFAOYSA-N,25125.09,-9.9
XILVEPYQJIOVNB-UHFFFAOYSA-N,15079.7,-7.9
NFHVTCJKAHYEQN-WMLDXEAASA-N,22201.53,-6.7
FTOAOBMCPZCFFF-UHFFFAOYSA-N,22238.38,-7.7
SETMGIIITGNLAS-UHFFFAOYSA-N,16275.06,-8.7
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,24990.39,-7.5
VLPIATFUUWWMKC-JTQLQIEISA-N,7914.4,-6.5
RRGUKTPIGVIEKM-UHFFFAOYSA-N,18475.64,-9.2
DB15096,18421.39,-7.8
GBFLZEXEOZUWRN-VKHMYHEASA-N,21702.08,-5.9
CFZXDJWFRVEWSR-BUHFOSPRSA-N,18301.78,-9.0
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,23734.51,-6.5
MRBDMNSDAVCSSF-UHFFFAOYSA-N,14146.01,-7.7
VBZDETYCYXPOAK-HVIDBACLSA-N,18109.95,-7.2
CTQMJYWDVABFRZ-UHFFFAOYSA-N,19930.94,-6.5
XDWLRMBWIWKFNC-HNQUOIGGSA-N,13670.04,-7.8
FRQGJOFRWIILCX-UHFFFAOYSA-N,17603.47,-7.9
XLMALTXPSGQGBX-GCJKJVERSA-N,15464.46,-7.3
UWEYRJFJVCLAGH-XIXRPRMCSA-N,18359.62,-9.6
LEQAKWQJCITZNK-AXHKHJLKSA-N,10816.94,-8.4
WOIGZSBYKGQJGL-UHFFFAOYSA-N,24147.05,-7.2
XRYLGRGAWQSVQW-KRWDZBQOSA-N,5733.53,-8.5
YVQVOQKFMFRVGR-LLUUXILJSA-N,14571.36,-7.9
JAJLKEVKNDUJBG-UHFFFAOYSA-N,21406.04,-7.8
METKIMKYRPQLGS-GFCCVEGCSA-N,19534.9,-8.5
LMOINURANNBYCM-LLVKDONJSA-N,26049.14,-7.2
USSIQXCVUWKGNF-KRWDZBQOSA-N,22300.88,-6.8
ITMSAWKLJVGBIT-VKHMYHEASA-N,24629.82,-5.6
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,27574.97,-7.5
KVHHQGIIZCJATJ-BXUZGUMPSA-N,16287.63,-6.9
DKVNAGXPRSYHLB-UHFFFAOYSA-N,14006.42,-7.5
URCIJDUOBBSMII-HZPDHXFCSA-N,26448.44,-8.0
YSAUAVHXTIETRK-AATRIKPKSA-N,13797.22,-6.8
KSGXQBZTULBEEQ-UHFFFAOYSA-N,15305.58,-8.8
AEOCXXJPGCBFJA-UHFFFAOYSA-N,27159.02,-6.3
QNZCBYKSOIHPEH-UHFFFAOYSA-N,19831.48,-9.0
JEYCTXHKTXCGPB-UHFFFAOYSA-N,19689.91,-7.7
HTIQEAQVCYTUBX-KRWDZBQOSA-N,18266.17,-6.5
ALWKGYPQUAPLQC-UHFFFAOYSA-N,23433.98,-7.3
LHGVFZTZFXWLCP-UHFFFAOYSA-N,19815.33,-6.0
FMRHJJZUHUTGKE-LBPRGKRZSA-N,16675.12,-8.0
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,22165.88,-6.5
XZEUAXYWNKYKPL-WDYNHAJCSA-N,15072.47,-8.4
KYGZCKSPAKDVKC-UHFFFAOYSA-N,18629.33,-9.4
PDWUPXJEEYOOTR-IUAIQHPESA-N,15889.98,-7.8
LSLYOANBFKQKPT-PIGZYNQJSA-N,24031.21,-8.4
AUZONCFQVSMFAP-UHFFFAOYSA-N,20226.55,-5.0
BUJAGSGYPOAWEI-VIFPVBQESA-N,22354.76,-6.2
AHZBEVXBKNYXPU-UHFFFAOYSA-N,18274.79,-7.4
KWTSXDURSIMDCE-MRVPVSSYSA-N,28090.8,-6.1
XSBSKEQEUFOSDD-UHFFFAOYSA-N,16494.77,-6.8
MXHODDGKGSGCDI-UHFFFAOYSA-N,12118.17,-7.2
OCDYNPAUUKDNOR-UHFFFAOYSA-N,16927.51,-8.6
VTUSIVBDOCDNHS-OAHLLOKOSA-N,14411.03,-6.5
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,20611.16,-7.3
FOCVUCIESVLUNU-UHFFFAOYSA-N,20213.23,-4.8
XVAMCHGMPYWHNL-MKPDMIMOSA-N,14074.57,-9.4
MPBVHIBUJCELCL-UHFFFAOYSA-N,14658.52,-6.7
YTRMTPPVNRALON-UHFFFAOYSA-N,25108.47,-9.7
ZLFQARCCMWUSQE-WMPKNSHKSA-N,16122.12,-8.6
NREAGDHHMSOWKZ-DXJNJSHLSA-N,17491.84,-11.3
YWPHCCPCQOJSGZ-NSHDSACASA-N,13633.98,-6.5
WQVAYGCXSJMPRT-UHFFFAOYSA-N,25647.3,-6.9
GMZVRMREEHBGGF-UHFFFAOYSA-N,24281.94,-6.4
PYNXFZCZUAOOQC-UTKZUKDTSA-N,26962.23,-9.0
JTEGQNOMFQHVDC-NKWVEPMBSA-N,21607.8,-6.5
PAQZZCOZHPGCFW-UUELBBOTSA-N,19410.79,-7.6
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,21700.38,-7.6
YMDXZJFXQJVXBF-STHAYSLISA-N,22580.06,-5.7
GDYUVHBMFVMBAF-LIRRHRJNSA-N,15414.55,-8.6
SNIOPGDIGTZGOP-UHFFFAOYSA-N,26384.85,-7.2
QAJQUUOBVOKLOD-UHFFFAOYSA-N,18051.62,-9.1
GUBGYTABKSRVRQ-QUYVBRFLSA-N,25017.62,-7.4
COVZYZSDYWQREU-UHFFFAOYSA-N,20796.64,-6.5
CMWTZPSULFXXJA-VIFPVBQESA-N,19278.09,-7.7
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,23334.71,-6.3
QNIVIMYXGGFTAK-QMMMGPOBSA-N,21908.09,-5.3
WFJIVOKAWHGMBH-UHFFFAOYSA-N,21494.57,-6.7
STHAHFPLLHRRRO-UHFFFAOYSA-N,20300.68,-7.6
WZHCOOQXZCIUNC-AEGPPILISA-N,16531.07,-8.9
NPUKDXXFDDZOKR-LLVKDONJSA-N,22044.46,-7.4
WIKYUJGCLQQFNW-UHFFFAOYSA-N,17347.49,-7.7
RZVAJINKPMORJF-UHFFFAOYSA-N,28971.0,-6.5
DBOUGBAQLIXZLV-UHFFFAOYSA-N,13628.83,-7.5
SRZGFCNCQUMTCP-MRVPVSSYSA-N,21466.15,-6.1
ZEUITGRIYCTCEM-KRWDZBQOSA-N,12186.14,-8.2
JFNWFXVFBDDWCX-UHFFFAOYSA-N,18429.64,-7.9
IUCJMVBFZDHPDX-UHFFFAOYSA-N,15330.76,-7.3
QSLJIVKCVHQPLV-PEMPUTJUSA-N,13908.92,-8.8
VZJFGSRCJCXDSG-UHFFFAOYSA-N,15516.23,-5.1
ZCVAIGPGEINFCX-MRVPVSSYSA-N,20875.64,-6.8
YAMVZYRZAMBCED-UHFFFAOYSA-N,13985.3,-8.9
HXHWSAZORRCQMX-UHFFFAOYSA-N,20139.0,-7.2
HPJKCIUCZWXJDR-UHFFFAOYSA-N,18302.75,-10.3
GKWPCEFFIHSJOE-UHFFFAOYSA-N,19323.12,-8.1
UFLGIAIHIAPJJC-UHFFFAOYSA-N,15129.29,-6.7
OGAKLTJNUQRZJU-UHFFFAOYSA-N,17248.67,-7.6
BXMFKNRZTLNAFY-UHFFFAOYSA-N,15003.12,-7.0
VGGGPCQERPFHOB-RDBSUJKOSA-N,22615.91,-7.2
RZZPDXZPRHQOCG-OJAKKHQRSA-N,17775.83,-7.9
KKHPNPMTPORSQE-GOSISDBHSA-N,20464.74,-7.0
SSOLNOMRVKKSON-UHFFFAOYSA-N,12908.0,-7.3
YXSLJKQTIDHPOT-OIJGJAQQSA-N,13326.73,-9.9
ABBQGOCHXSPKHJ-WUKNDPDISA-N,15579.24,-7.7
QRORCRWSRPKEHR-UHFFFAOYSA-N,4833.86,-8.2
ALYNCZNDIQEVRV-UHFFFAOYSA-N,29048.89,-6.9
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,22928.79,-6.0
HXYVTAGFYLMHSO-UHFFFAOYSA-N,15881.62,-6.8
CPTBDICYNRMXFX-UHFFFAOYSA-N,21760.29,-8.3
SZNQDPUZKFSCNG-UHFFFAOYSA-N,16967.36,-9.9
RGCVKNLCSQQDEP-UHFFFAOYSA-N,16568.39,-7.6
YIEDSISPYKQADU-FMQUCBEESA-N,17655.76,-9.0
AFCGFAGUEYAMAO-UHFFFAOYSA-N,21343.61,-6.7
AMTPYFGPPVFBBI-UHFFFAOYSA-N,17281.1,-8.1
FAKRSMQSSFJEIM-RQJHMYQMSA-N,21745.66,-6.6
GBBSUAFBMRNDJC-MRXNPFEDSA-N,19840.5,-8.2
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,24102.73,-7.8
SHZKQBHERIJWAO-AATRIKPKSA-N,17443.48,-7.3
SFLSHLFXELFNJZ-QMMMGPOBSA-N,21689.23,-6.9
SOROIESOUPGGFO-YFKPBYRVSA-N,21031.03,-7.4
FLWFHHFTIRLFPV-KRWDZBQOSA-N,24602.61,-7.8
QULKGELYPOJSLP-WCABBAIRSA-N,12770.01,-6.8
USSIQXCVUWKGNF-QGZVFWFLSA-N,23225.09,-7.3
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,17444.27,-8.3
XUYANFPPYJSBPU-QMMMGPOBSA-N,25101.2,-7.5
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,17767.69,-8.3
CFOYBMUYCBSDAL-UHFFFAOYSA-N,16858.33,-8.1
AGMMTXLNIQSRCG-SECBINFHSA-N,17615.61,-8.3
HPBNRIOWIXYZFK-QMMMGPOBSA-N,14206.16,-7.3
GNDPAVKYAUIVEB-NTEUORMPSA-N,18318.59,-7.9
OPJOMVMFYOUDPK-UHFFFAOYSA-N,20396.58,-7.3
