ligand,binding score,energy
SPOAFZKFCYREMW-UDHCHFQSSA-N,14125.01,-5.5
SQVIAVUSQAWMKL-JTQLQIEISA-N,11279.64,-5.5
NCYVXEGFNDZQCU-UHFFFAOYSA-N,11270.82,-4.9
KUEUWHJGRZKESU-UHFFFAOYSA-N,4693.05,-7.6
DHCUQNSUUYMFGX-UHFFFAOYSA-N,7472.63,-5.8
MYWUZJCMWCOHBA-SECBINFHSA-N,12698.14,-4.9
XWLUWCNOOVRFPX-UHFFFAOYSA-N,20388.26,-7.3
VKQFCGNPDRICFG-SFHVURJKSA-N,11300.49,-5.7
MXUNKHLAEDCYJL-JTQLQIEISA-N,11326.88,-6.2
WOIGZSBYKGQJGL-UHFFFAOYSA-N,13141.41,-6.9
MRBDMNSDAVCSSF-UHFFFAOYSA-N,12931.32,-7.1
NHTGHBARYWONDQ-JTQLQIEISA-N,9409.99,-5.1
NFHVTCJKAHYEQN-WMLDXEAASA-N,4273.58,-6.9
LEQAKWQJCITZNK-AXHKHJLKSA-N,14776.51,-7.6
XILVEPYQJIOVNB-UHFFFAOYSA-N,2186.72,-7.0
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,10069.13,-5.6
CFZXDJWFRVEWSR-BUHFOSPRSA-N,8436.51,-7.7
XDWLRMBWIWKFNC-HNQUOIGGSA-N,11744.25,-6.1
GBFLZEXEOZUWRN-VKHMYHEASA-N,14626.59,-4.4
XXYTXQGCRQLRHA-UHFFFAOYSA-N,15376.53,-7.3
CTQMJYWDVABFRZ-UHFFFAOYSA-N,7828.54,-5.3
RRGUKTPIGVIEKM-UHFFFAOYSA-N,13944.91,-7.7
VBZDETYCYXPOAK-HVIDBACLSA-N,5190.3,-5.6
JAJLKEVKNDUJBG-UHFFFAOYSA-N,10923.2,-7.0
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,16774.09,-5.2
SETMGIIITGNLAS-UHFFFAOYSA-N,8976.21,-6.1
XLMALTXPSGQGBX-GCJKJVERSA-N,10043.9,-5.8
FRQGJOFRWIILCX-UHFFFAOYSA-N,9808.04,-6.6
YVQVOQKFMFRVGR-LLUUXILJSA-N,6658.54,-6.9
DB15096,5489.8,-7.0
XRYLGRGAWQSVQW-KRWDZBQOSA-N,2080.63,-6.9
UWEYRJFJVCLAGH-XIXRPRMCSA-N,12858.0,-8.8
FTOAOBMCPZCFFF-UHFFFAOYSA-N,13701.15,-5.0
VLPIATFUUWWMKC-JTQLQIEISA-N,6627.38,-4.8
FMRHJJZUHUTGKE-LBPRGKRZSA-N,13248.5,-6.3
KYGZCKSPAKDVKC-UHFFFAOYSA-N,14936.7,-6.4
LSLYOANBFKQKPT-PIGZYNQJSA-N,9182.27,-7.3
URCIJDUOBBSMII-HZPDHXFCSA-N,10198.09,-6.7
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,16682.54,-5.2
AUZONCFQVSMFAP-UHFFFAOYSA-N,14880.04,-4.3
HTIQEAQVCYTUBX-KRWDZBQOSA-N,13629.65,-5.4
XZEUAXYWNKYKPL-WDYNHAJCSA-N,13186.75,-8.2
KVHHQGIIZCJATJ-BXUZGUMPSA-N,8626.93,-5.5
BUJAGSGYPOAWEI-VIFPVBQESA-N,6295.83,-5.3
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,11564.32,-5.7
LHGVFZTZFXWLCP-UHFFFAOYSA-N,8282.81,-4.5
PDWUPXJEEYOOTR-IUAIQHPESA-N,5290.84,-5.9
KSGXQBZTULBEEQ-UHFFFAOYSA-N,13360.73,-8.4
USSIQXCVUWKGNF-KRWDZBQOSA-N,8909.29,-5.8
JEYCTXHKTXCGPB-UHFFFAOYSA-N,13330.74,-6.8
LMOINURANNBYCM-LLVKDONJSA-N,10858.88,-5.9
METKIMKYRPQLGS-GFCCVEGCSA-N,12739.87,-5.8
DKVNAGXPRSYHLB-UHFFFAOYSA-N,2446.87,-6.3
ALWKGYPQUAPLQC-UHFFFAOYSA-N,15121.14,-5.6
QNZCBYKSOIHPEH-UHFFFAOYSA-N,7733.66,-7.9
AHZBEVXBKNYXPU-UHFFFAOYSA-N,8197.96,-7.2
YSAUAVHXTIETRK-AATRIKPKSA-N,13001.29,-5.2
ITMSAWKLJVGBIT-VKHMYHEASA-N,9893.11,-4.6
AEOCXXJPGCBFJA-UHFFFAOYSA-N,15023.15,-5.0
WQVAYGCXSJMPRT-UHFFFAOYSA-N,12548.86,-5.4
XVAMCHGMPYWHNL-MKPDMIMOSA-N,2295.39,-7.5
YTRMTPPVNRALON-UHFFFAOYSA-N,7577.18,-7.3
FOCVUCIESVLUNU-UHFFFAOYSA-N,14088.17,-3.9
OCDYNPAUUKDNOR-UHFFFAOYSA-N,5765.24,-8.1
VTUSIVBDOCDNHS-OAHLLOKOSA-N,2160.15,-5.6
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,15000.74,-6.5
PAQZZCOZHPGCFW-UUELBBOTSA-N,12986.4,-7.4
GDYUVHBMFVMBAF-LIRRHRJNSA-N,6127.97,-6.7
JTEGQNOMFQHVDC-NKWVEPMBSA-N,13521.04,-5.6
YWPHCCPCQOJSGZ-NSHDSACASA-N,11391.24,-5.6
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,11760.13,-4.8
GUBGYTABKSRVRQ-QUYVBRFLSA-N,10131.35,-6.2
MXHODDGKGSGCDI-UHFFFAOYSA-N,14487.8,-6.4
SNIOPGDIGTZGOP-UHFFFAOYSA-N,11407.3,-4.5
NREAGDHHMSOWKZ-DXJNJSHLSA-N,13796.57,-10.3
ZLFQARCCMWUSQE-WMPKNSHKSA-N,15993.4,-8.5
PYNXFZCZUAOOQC-UTKZUKDTSA-N,15327.57,-7.2
YMDXZJFXQJVXBF-STHAYSLISA-N,10494.84,-4.1
MPBVHIBUJCELCL-UHFFFAOYSA-N,13400.59,-5.3
XSBSKEQEUFOSDD-UHFFFAOYSA-N,13640.22,-5.3
QAJQUUOBVOKLOD-UHFFFAOYSA-N,11743.94,-7.4
GMZVRMREEHBGGF-UHFFFAOYSA-N,10457.87,-4.6
KWTSXDURSIMDCE-MRVPVSSYSA-N,11426.28,-4.8
STHAHFPLLHRRRO-UHFFFAOYSA-N,10441.41,-6.3
WFJIVOKAWHGMBH-UHFFFAOYSA-N,12671.96,-5.4
RZVAJINKPMORJF-UHFFFAOYSA-N,15495.44,-4.8
BXMFKNRZTLNAFY-UHFFFAOYSA-N,4770.38,-5.8
CMWTZPSULFXXJA-VIFPVBQESA-N,12256.49,-6.0
COVZYZSDYWQREU-UHFFFAOYSA-N,10117.91,-4.3
QNIVIMYXGGFTAK-QMMMGPOBSA-N,11031.65,-4.1
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,9788.1,-5.4
QSLJIVKCVHQPLV-PEMPUTJUSA-N,12424.76,-7.2
SRZGFCNCQUMTCP-MRVPVSSYSA-N,9144.4,-4.6
YAMVZYRZAMBCED-UHFFFAOYSA-N,11827.29,-5.7
WIKYUJGCLQQFNW-UHFFFAOYSA-N,4753.19,-7.0
HXHWSAZORRCQMX-UHFFFAOYSA-N,13598.89,-6.0
IUCJMVBFZDHPDX-UHFFFAOYSA-N,3009.25,-4.7
JFNWFXVFBDDWCX-UHFFFAOYSA-N,7358.03,-6.3
UFLGIAIHIAPJJC-UHFFFAOYSA-N,7688.77,-5.8
HPJKCIUCZWXJDR-UHFFFAOYSA-N,10228.05,-7.2
OGAKLTJNUQRZJU-UHFFFAOYSA-N,9405.79,-7.0
GKWPCEFFIHSJOE-UHFFFAOYSA-N,14915.25,-7.1
WZHCOOQXZCIUNC-AEGPPILISA-N,5922.14,-6.8
ZCVAIGPGEINFCX-MRVPVSSYSA-N,12898.94,-5.6
DBOUGBAQLIXZLV-UHFFFAOYSA-N,2636.06,-6.0
VZJFGSRCJCXDSG-UHFFFAOYSA-N,12847.44,-4.2
ZEUITGRIYCTCEM-KRWDZBQOSA-N,5897.44,-6.1
NPUKDXXFDDZOKR-LLVKDONJSA-N,10745.19,-5.9
YXSLJKQTIDHPOT-OIJGJAQQSA-N,8737.3,-7.3
ABBQGOCHXSPKHJ-WUKNDPDISA-N,6235.08,-6.6
KKHPNPMTPORSQE-GOSISDBHSA-N,10016.87,-6.2
FLWFHHFTIRLFPV-KRWDZBQOSA-N,8588.7,-6.6
QULKGELYPOJSLP-WCABBAIRSA-N,13380.78,-6.0
ALYNCZNDIQEVRV-UHFFFAOYSA-N,12491.1,-5.0
AMTPYFGPPVFBBI-UHFFFAOYSA-N,7785.27,-7.2
GBBSUAFBMRNDJC-MRXNPFEDSA-N,8288.64,-7.6
QRORCRWSRPKEHR-UHFFFAOYSA-N,4484.02,-6.2
FAKRSMQSSFJEIM-RQJHMYQMSA-N,12087.09,-4.8
CPTBDICYNRMXFX-UHFFFAOYSA-N,9495.2,-6.0
USSIQXCVUWKGNF-QGZVFWFLSA-N,9506.46,-5.7
SOROIESOUPGGFO-YFKPBYRVSA-N,11877.45,-5.2
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,13218.77,-5.1
SHZKQBHERIJWAO-AATRIKPKSA-N,7984.24,-5.9
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,10512.64,-7.6
AFCGFAGUEYAMAO-UHFFFAOYSA-N,12864.74,-4.4
SSOLNOMRVKKSON-UHFFFAOYSA-N,3745.6,-6.5
SFLSHLFXELFNJZ-QMMMGPOBSA-N,9165.58,-5.1
RZZPDXZPRHQOCG-OJAKKHQRSA-N,13746.57,-6.6
HXYVTAGFYLMHSO-UHFFFAOYSA-N,13584.81,-4.8
SZNQDPUZKFSCNG-UHFFFAOYSA-N,16130.31,-6.0
RGCVKNLCSQQDEP-UHFFFAOYSA-N,5996.7,-7.2
YIEDSISPYKQADU-FMQUCBEESA-N,8683.34,-6.9
VGGGPCQERPFHOB-RDBSUJKOSA-N,10442.39,-6.5
AGMMTXLNIQSRCG-SECBINFHSA-N,12921.67,-6.0
OPJOMVMFYOUDPK-UHFFFAOYSA-N,8750.35,-5.1
CFOYBMUYCBSDAL-UHFFFAOYSA-N,3838.79,-7.3
HPBNRIOWIXYZFK-QMMMGPOBSA-N,11833.15,-6.3
GNDPAVKYAUIVEB-NTEUORMPSA-N,6903.44,-5.7
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,14007.93,-6.7
XUYANFPPYJSBPU-QMMMGPOBSA-N,12326.41,-5.4
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,7689.03,-7.6
