ligand,binding score,energy
VKQFCGNPDRICFG-SFHVURJKSA-N,6856.89,-8.0
KUEUWHJGRZKESU-UHFFFAOYSA-N,3353.6,-9.7
NQDJXKOVJZTUJA-UHFFFAOYSA-N,16175.71,-7.8
JIEKMACRVQTPRC-UHFFFAOYSA-N,17510.52,-8.6
NPRHVSBSZMAEIN-NRFANRHFSA-N,7852.72,-6.8
SPOAFZKFCYREMW-UDHCHFQSSA-N,9276.15,-6.5
MXUNKHLAEDCYJL-JTQLQIEISA-N,8941.52,-6.8
MDKGKXOCJGEUJW-VIFPVBQESA-N,11703.34,-7.0
MYWUZJCMWCOHBA-SECBINFHSA-N,9312.41,-5.3
NHTGHBARYWONDQ-JTQLQIEISA-N,5235.01,-6.0
RRGUKTPIGVIEKM-UHFFFAOYSA-N,11599.93,-8.6
XLMALTXPSGQGBX-GCJKJVERSA-N,5468.88,-6.9
XXYTXQGCRQLRHA-UHFFFAOYSA-N,12099.38,-8.2
CTQMJYWDVABFRZ-UHFFFAOYSA-N,9711.12,-6.0
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,10382.19,-6.4
XRYLGRGAWQSVQW-KRWDZBQOSA-N,2619.65,-8.7
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,10525.65,-6.7
UWEYRJFJVCLAGH-XIXRPRMCSA-N,8850.94,-10.7
LEQAKWQJCITZNK-AXHKHJLKSA-N,8072.81,-8.5
VBZDETYCYXPOAK-HVIDBACLSA-N,1755.07,-6.1
FTOAOBMCPZCFFF-UHFFFAOYSA-N,9900.96,-5.8
XDWLRMBWIWKFNC-HNQUOIGGSA-N,8109.66,-7.3
WOIGZSBYKGQJGL-UHFFFAOYSA-N,9452.26,-7.4
GBFLZEXEOZUWRN-VKHMYHEASA-N,10799.32,-4.8
MRBDMNSDAVCSSF-UHFFFAOYSA-N,13567.49,-7.5
SETMGIIITGNLAS-UHFFFAOYSA-N,5985.1,-7.2
FRQGJOFRWIILCX-UHFFFAOYSA-N,6878.71,-8.5
CFZXDJWFRVEWSR-BUHFOSPRSA-N,5313.65,-10.1
YVQVOQKFMFRVGR-LLUUXILJSA-N,6040.01,-8.3
XILVEPYQJIOVNB-UHFFFAOYSA-N,1088.75,-7.5
JAJLKEVKNDUJBG-UHFFFAOYSA-N,11844.46,-8.2
DB15096,2740.35,-9.0
NFHVTCJKAHYEQN-WMLDXEAASA-N,2845.49,-7.1
VLPIATFUUWWMKC-JTQLQIEISA-N,3477.05,-5.6
USSIQXCVUWKGNF-KRWDZBQOSA-N,5892.34,-7.2
YSAUAVHXTIETRK-AATRIKPKSA-N,13164.32,-6.0
ITMSAWKLJVGBIT-VKHMYHEASA-N,6844.27,-5.6
METKIMKYRPQLGS-GFCCVEGCSA-N,9586.69,-6.5
PDWUPXJEEYOOTR-IUAIQHPESA-N,1936.69,-6.1
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,14189.98,-5.4
AHZBEVXBKNYXPU-UHFFFAOYSA-N,6113.6,-7.3
ALWKGYPQUAPLQC-UHFFFAOYSA-N,11810.44,-6.2
LSLYOANBFKQKPT-PIGZYNQJSA-N,9469.43,-7.7
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,9241.4,-6.4
LMOINURANNBYCM-LLVKDONJSA-N,9943.91,-6.2
HTIQEAQVCYTUBX-KRWDZBQOSA-N,9879.39,-7.1
QNZCBYKSOIHPEH-UHFFFAOYSA-N,4576.83,-9.3
URCIJDUOBBSMII-HZPDHXFCSA-N,6642.75,-6.6
FMRHJJZUHUTGKE-LBPRGKRZSA-N,13675.21,-6.1
DKVNAGXPRSYHLB-UHFFFAOYSA-N,1182.44,-7.2
KYGZCKSPAKDVKC-UHFFFAOYSA-N,11616.83,-8.3
XZEUAXYWNKYKPL-WDYNHAJCSA-N,13824.0,-9.3
BUJAGSGYPOAWEI-VIFPVBQESA-N,3574.96,-6.2
KSGXQBZTULBEEQ-UHFFFAOYSA-N,14031.59,-9.9
AEOCXXJPGCBFJA-UHFFFAOYSA-N,11321.08,-5.0
KVHHQGIIZCJATJ-BXUZGUMPSA-N,5695.47,-6.1
JEYCTXHKTXCGPB-UHFFFAOYSA-N,14562.75,-8.1
LHGVFZTZFXWLCP-UHFFFAOYSA-N,7260.11,-4.8
AUZONCFQVSMFAP-UHFFFAOYSA-N,9664.41,-4.6
MPBVHIBUJCELCL-UHFFFAOYSA-N,13558.6,-5.9
MXHODDGKGSGCDI-UHFFFAOYSA-N,10249.34,-7.2
FOCVUCIESVLUNU-UHFFFAOYSA-N,10318.47,-4.3
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,13666.02,-7.7
GDYUVHBMFVMBAF-LIRRHRJNSA-N,3910.37,-7.5
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,9737.2,-5.7
QAJQUUOBVOKLOD-UHFFFAOYSA-N,11668.02,-8.9
XSBSKEQEUFOSDD-UHFFFAOYSA-N,11111.74,-5.7
XVAMCHGMPYWHNL-MKPDMIMOSA-N,1187.21,-8.6
WQVAYGCXSJMPRT-UHFFFAOYSA-N,10381.51,-5.9
JTEGQNOMFQHVDC-NKWVEPMBSA-N,9386.86,-6.5
KWTSXDURSIMDCE-MRVPVSSYSA-N,10568.47,-5.0
YWPHCCPCQOJSGZ-NSHDSACASA-N,13534.24,-6.1
PYNXFZCZUAOOQC-UTKZUKDTSA-N,10092.05,-8.9
OCDYNPAUUKDNOR-UHFFFAOYSA-N,4260.38,-9.6
YMDXZJFXQJVXBF-STHAYSLISA-N,4829.47,-4.3
ZLFQARCCMWUSQE-WMPKNSHKSA-N,11935.82,-9.5
GMZVRMREEHBGGF-UHFFFAOYSA-N,13103.35,-5.1
VTUSIVBDOCDNHS-OAHLLOKOSA-N,1083.98,-6.4
SNIOPGDIGTZGOP-UHFFFAOYSA-N,7891.53,-6.0
YTRMTPPVNRALON-UHFFFAOYSA-N,4255.11,-8.2
GUBGYTABKSRVRQ-QUYVBRFLSA-N,6631.42,-7.6
PAQZZCOZHPGCFW-UUELBBOTSA-N,13498.29,-7.8
NREAGDHHMSOWKZ-DXJNJSHLSA-N,9961.36,-11.8
YAMVZYRZAMBCED-UHFFFAOYSA-N,8430.34,-6.7
STHAHFPLLHRRRO-UHFFFAOYSA-N,7750.76,-6.7
WIKYUJGCLQQFNW-UHFFFAOYSA-N,2612.67,-8.1
HPJKCIUCZWXJDR-UHFFFAOYSA-N,6636.97,-8.9
CMWTZPSULFXXJA-VIFPVBQESA-N,12512.37,-7.6
IUCJMVBFZDHPDX-UHFFFAOYSA-N,1464.65,-5.5
JFNWFXVFBDDWCX-UHFFFAOYSA-N,4551.05,-7.9
BXMFKNRZTLNAFY-UHFFFAOYSA-N,3492.24,-6.0
UFLGIAIHIAPJJC-UHFFFAOYSA-N,10072.06,-6.4
RZVAJINKPMORJF-UHFFFAOYSA-N,14659.89,-5.8
QNIVIMYXGGFTAK-QMMMGPOBSA-N,11819.63,-4.2
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,5735.36,-6.5
ZEUITGRIYCTCEM-KRWDZBQOSA-N,4694.17,-7.2
HXHWSAZORRCQMX-UHFFFAOYSA-N,9286.0,-6.9
VZJFGSRCJCXDSG-UHFFFAOYSA-N,8026.59,-4.7
GKWPCEFFIHSJOE-UHFFFAOYSA-N,11456.8,-8.2
SRZGFCNCQUMTCP-MRVPVSSYSA-N,5284.09,-5.2
ZCVAIGPGEINFCX-MRVPVSSYSA-N,11221.8,-6.1
QSLJIVKCVHQPLV-PEMPUTJUSA-N,13220.67,-9.4
DBOUGBAQLIXZLV-UHFFFAOYSA-N,1211.18,-7.2
OGAKLTJNUQRZJU-UHFFFAOYSA-N,11539.84,-7.6
NPUKDXXFDDZOKR-LLVKDONJSA-N,13448.63,-6.8
WFJIVOKAWHGMBH-UHFFFAOYSA-N,11903.59,-5.8
WZHCOOQXZCIUNC-AEGPPILISA-N,3290.61,-7.2
COVZYZSDYWQREU-UHFFFAOYSA-N,9910.14,-5.7
HXYVTAGFYLMHSO-UHFFFAOYSA-N,14249.4,-5.3
ALYNCZNDIQEVRV-UHFFFAOYSA-N,13047.73,-5.3
USSIQXCVUWKGNF-QGZVFWFLSA-N,6355.46,-7.4
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,6833.22,-8.5
QULKGELYPOJSLP-WCABBAIRSA-N,10049.76,-6.7
RGCVKNLCSQQDEP-UHFFFAOYSA-N,3221.43,-8.1
RZZPDXZPRHQOCG-OJAKKHQRSA-N,8981.44,-8.3
FAKRSMQSSFJEIM-RQJHMYQMSA-N,10985.18,-5.7
SOROIESOUPGGFO-YFKPBYRVSA-N,7946.76,-6.6
CPTBDICYNRMXFX-UHFFFAOYSA-N,12802.06,-6.6
YXSLJKQTIDHPOT-OIJGJAQQSA-N,6408.6,-9.7
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,9557.9,-5.5
KKHPNPMTPORSQE-GOSISDBHSA-N,6759.37,-6.9
VGGGPCQERPFHOB-RDBSUJKOSA-N,6572.88,-7.0
SSOLNOMRVKKSON-UHFFFAOYSA-N,2217.1,-7.3
AFCGFAGUEYAMAO-UHFFFAOYSA-N,8942.37,-5.4
SHZKQBHERIJWAO-AATRIKPKSA-N,4716.32,-6.8
SFLSHLFXELFNJZ-QMMMGPOBSA-N,9306.42,-5.9
GBBSUAFBMRNDJC-MRXNPFEDSA-N,4910.44,-9.1
QRORCRWSRPKEHR-UHFFFAOYSA-N,2678.28,-6.8
ABBQGOCHXSPKHJ-WUKNDPDISA-N,3875.41,-7.6
SZNQDPUZKFSCNG-UHFFFAOYSA-N,10910.72,-7.7
YIEDSISPYKQADU-FMQUCBEESA-N,6213.04,-8.4
AMTPYFGPPVFBBI-UHFFFAOYSA-N,5149.52,-8.2
FLWFHHFTIRLFPV-KRWDZBQOSA-N,7983.93,-7.4
XUYANFPPYJSBPU-QMMMGPOBSA-N,7941.85,-6.1
GNDPAVKYAUIVEB-NTEUORMPSA-N,4602.63,-7.2
CFOYBMUYCBSDAL-UHFFFAOYSA-N,2404.87,-9.5
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,3231.24,-8.2
HPBNRIOWIXYZFK-QMMMGPOBSA-N,7966.94,-6.5
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,10783.62,-7.9
OPJOMVMFYOUDPK-UHFFFAOYSA-N,5655.95,-5.6
AGMMTXLNIQSRCG-SECBINFHSA-N,10056.14,-7.8
