ligand,binding score,energy
NQDJXKOVJZTUJA-UHFFFAOYSA-N,24378.05,-6.4
FVRDYQYEVDDKCR-DBRKOABJSA-N,24131.56,-5.9
XWLUWCNOOVRFPX-UHFFFAOYSA-N,24442.3,-6.8
DB12328,23371.54,-5.1
WEEGYLXZBRQIMU-WAAGHKOSSA-N,17669.93,-4.5
HTNPEHXGEKVIHG-QCNRFFRDSA-N,20463.97,-6.6
MYWUZJCMWCOHBA-SECBINFHSA-N,15883.59,-5.2
MDKGKXOCJGEUJW-VIFPVBQESA-N,18558.59,-6.3
NPRHVSBSZMAEIN-NRFANRHFSA-N,14572.11,-5.5
SQVIAVUSQAWMKL-JTQLQIEISA-N,15264.73,-5.1
NHTGHBARYWONDQ-JTQLQIEISA-N,12578.68,-5.3
VBZDETYCYXPOAK-HVIDBACLSA-N,5776.61,-5.3
DB15096,6795.33,-6.4
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,11707.94,-5.0
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,19684.79,-5.8
XXYTXQGCRQLRHA-UHFFFAOYSA-N,21080.83,-6.7
JAJLKEVKNDUJBG-UHFFFAOYSA-N,15794.52,-6.2
GBFLZEXEOZUWRN-VKHMYHEASA-N,16501.21,-4.4
XILVEPYQJIOVNB-UHFFFAOYSA-N,2431.66,-5.9
FRQGJOFRWIILCX-UHFFFAOYSA-N,11987.66,-5.9
CTQMJYWDVABFRZ-UHFFFAOYSA-N,12755.26,-5.7
UWEYRJFJVCLAGH-XIXRPRMCSA-N,17952.49,-7.7
FTOAOBMCPZCFFF-UHFFFAOYSA-N,16661.8,-4.9
WOIGZSBYKGQJGL-UHFFFAOYSA-N,16453.56,-6.3
LEQAKWQJCITZNK-AXHKHJLKSA-N,16213.52,-6.9
XDWLRMBWIWKFNC-HNQUOIGGSA-N,14725.07,-6.2
MRBDMNSDAVCSSF-UHFFFAOYSA-N,15759.52,-6.9
XLMALTXPSGQGBX-GCJKJVERSA-N,18822.89,-5.4
NFHVTCJKAHYEQN-WMLDXEAASA-N,5327.46,-5.4
CFZXDJWFRVEWSR-BUHFOSPRSA-N,10317.96,-7.8
SETMGIIITGNLAS-UHFFFAOYSA-N,10555.84,-6.5
VLPIATFUUWWMKC-JTQLQIEISA-N,10064.94,-5.5
XRYLGRGAWQSVQW-KRWDZBQOSA-N,2141.19,-6.7
RRGUKTPIGVIEKM-UHFFFAOYSA-N,16478.62,-6.9
YVQVOQKFMFRVGR-LLUUXILJSA-N,8031.54,-6.1
HTIQEAQVCYTUBX-KRWDZBQOSA-N,15705.43,-5.3
KVHHQGIIZCJATJ-BXUZGUMPSA-N,16881.98,-5.6
PDWUPXJEEYOOTR-IUAIQHPESA-N,7328.04,-5.7
AHZBEVXBKNYXPU-UHFFFAOYSA-N,9468.61,-5.9
LHGVFZTZFXWLCP-UHFFFAOYSA-N,8516.54,-4.3
AUZONCFQVSMFAP-UHFFFAOYSA-N,17230.0,-4.0
LSLYOANBFKQKPT-PIGZYNQJSA-N,11383.3,-6.7
LMOINURANNBYCM-LLVKDONJSA-N,15696.39,-5.6
XZEUAXYWNKYKPL-WDYNHAJCSA-N,15557.61,-6.6
YSAUAVHXTIETRK-AATRIKPKSA-N,15296.65,-5.3
KSGXQBZTULBEEQ-UHFFFAOYSA-N,15737.23,-7.2
METKIMKYRPQLGS-GFCCVEGCSA-N,19849.84,-6.2
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,13274.06,-6.0
BUJAGSGYPOAWEI-VIFPVBQESA-N,7180.0,-5.5
ALWKGYPQUAPLQC-UHFFFAOYSA-N,18817.62,-5.4
QNZCBYKSOIHPEH-UHFFFAOYSA-N,9489.6,-7.8
URCIJDUOBBSMII-HZPDHXFCSA-N,14353.28,-5.8
DKVNAGXPRSYHLB-UHFFFAOYSA-N,2748.53,-6.4
JEYCTXHKTXCGPB-UHFFFAOYSA-N,17309.32,-7.1
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,18856.58,-5.2
ITMSAWKLJVGBIT-VKHMYHEASA-N,16206.33,-4.5
FMRHJJZUHUTGKE-LBPRGKRZSA-N,15692.76,-5.4
AEOCXXJPGCBFJA-UHFFFAOYSA-N,16314.77,-5.1
KYGZCKSPAKDVKC-UHFFFAOYSA-N,17849.31,-6.6
USSIQXCVUWKGNF-KRWDZBQOSA-N,12530.43,-6.0
YWPHCCPCQOJSGZ-NSHDSACASA-N,15388.48,-5.8
OCDYNPAUUKDNOR-UHFFFAOYSA-N,6992.96,-6.9
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,17986.51,-6.0
JTEGQNOMFQHVDC-NKWVEPMBSA-N,16310.75,-5.5
GDYUVHBMFVMBAF-LIRRHRJNSA-N,14898.23,-6.2
KWTSXDURSIMDCE-MRVPVSSYSA-N,13297.68,-5.0
SNIOPGDIGTZGOP-UHFFFAOYSA-N,14607.81,-4.8
YTRMTPPVNRALON-UHFFFAOYSA-N,9362.95,-7.0
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,19444.75,-5.0
VTUSIVBDOCDNHS-OAHLLOKOSA-N,2275.61,-5.7
GMZVRMREEHBGGF-UHFFFAOYSA-N,13716.29,-4.4
XVAMCHGMPYWHNL-MKPDMIMOSA-N,2467.43,-6.9
PAQZZCOZHPGCFW-UUELBBOTSA-N,15826.07,-6.5
MPBVHIBUJCELCL-UHFFFAOYSA-N,18106.96,-4.9
YMDXZJFXQJVXBF-STHAYSLISA-N,13238.92,-4.0
PYNXFZCZUAOOQC-UTKZUKDTSA-N,19380.37,-6.0
ZLFQARCCMWUSQE-WMPKNSHKSA-N,17878.12,-7.0
FOCVUCIESVLUNU-UHFFFAOYSA-N,16726.71,-3.7
WQVAYGCXSJMPRT-UHFFFAOYSA-N,15104.46,-5.7
QAJQUUOBVOKLOD-UHFFFAOYSA-N,14225.92,-6.8
MXHODDGKGSGCDI-UHFFFAOYSA-N,16765.62,-5.6
XSBSKEQEUFOSDD-UHFFFAOYSA-N,16039.02,-5.1
NREAGDHHMSOWKZ-DXJNJSHLSA-N,15609.73,-9.0
GUBGYTABKSRVRQ-QUYVBRFLSA-N,15366.83,-6.4
CMWTZPSULFXXJA-VIFPVBQESA-N,14680.98,-6.9
JFNWFXVFBDDWCX-UHFFFAOYSA-N,8938.99,-6.1
OGAKLTJNUQRZJU-UHFFFAOYSA-N,11411.62,-6.1
RZVAJINKPMORJF-UHFFFAOYSA-N,19391.96,-4.9
IUCJMVBFZDHPDX-UHFFFAOYSA-N,4084.45,-4.4
DBOUGBAQLIXZLV-UHFFFAOYSA-N,2813.6,-6.2
BXMFKNRZTLNAFY-UHFFFAOYSA-N,5263.42,-5.3
QSLJIVKCVHQPLV-PEMPUTJUSA-N,14916.77,-7.1
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,11931.7,-5.1
VZJFGSRCJCXDSG-UHFFFAOYSA-N,20813.64,-4.5
ZCVAIGPGEINFCX-MRVPVSSYSA-N,16289.18,-5.9
NPUKDXXFDDZOKR-LLVKDONJSA-N,14538.38,-5.8
WFJIVOKAWHGMBH-UHFFFAOYSA-N,14770.06,-5.6
YAMVZYRZAMBCED-UHFFFAOYSA-N,19794.46,-6.2
HXHWSAZORRCQMX-UHFFFAOYSA-N,16212.25,-5.7
GKWPCEFFIHSJOE-UHFFFAOYSA-N,16312.95,-6.7
STHAHFPLLHRRRO-UHFFFAOYSA-N,12624.14,-6.2
ZEUITGRIYCTCEM-KRWDZBQOSA-N,12037.42,-6.5
SRZGFCNCQUMTCP-MRVPVSSYSA-N,10115.22,-4.4
WZHCOOQXZCIUNC-AEGPPILISA-N,8757.32,-6.7
QNIVIMYXGGFTAK-QMMMGPOBSA-N,13975.63,-4.3
COVZYZSDYWQREU-UHFFFAOYSA-N,14886.48,-4.5
HPJKCIUCZWXJDR-UHFFFAOYSA-N,12199.81,-6.8
UFLGIAIHIAPJJC-UHFFFAOYSA-N,10811.39,-5.6
WIKYUJGCLQQFNW-UHFFFAOYSA-N,5761.34,-6.6
FLWFHHFTIRLFPV-KRWDZBQOSA-N,13520.28,-6.0
FAKRSMQSSFJEIM-RQJHMYQMSA-N,14455.68,-4.6
QRORCRWSRPKEHR-UHFFFAOYSA-N,12783.55,-5.7
HXYVTAGFYLMHSO-UHFFFAOYSA-N,16130.81,-4.8
RGCVKNLCSQQDEP-UHFFFAOYSA-N,6569.36,-6.7
ALYNCZNDIQEVRV-UHFFFAOYSA-N,16610.85,-5.1
USSIQXCVUWKGNF-QGZVFWFLSA-N,14623.33,-5.9
SFLSHLFXELFNJZ-QMMMGPOBSA-N,15109.66,-5.2
VGGGPCQERPFHOB-RDBSUJKOSA-N,13548.0,-6.6
RZZPDXZPRHQOCG-OJAKKHQRSA-N,18710.99,-6.1
KKHPNPMTPORSQE-GOSISDBHSA-N,12883.86,-5.7
AMTPYFGPPVFBBI-UHFFFAOYSA-N,8866.44,-7.0
ABBQGOCHXSPKHJ-WUKNDPDISA-N,6887.36,-7.0
YIEDSISPYKQADU-FMQUCBEESA-N,10503.4,-6.7
SZNQDPUZKFSCNG-UHFFFAOYSA-N,18004.37,-6.2
AFCGFAGUEYAMAO-UHFFFAOYSA-N,16846.42,-4.5
SSOLNOMRVKKSON-UHFFFAOYSA-N,6934.11,-6.6
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,11946.66,-6.4
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,16485.88,-5.2
YXSLJKQTIDHPOT-OIJGJAQQSA-N,9786.37,-6.7
QULKGELYPOJSLP-WCABBAIRSA-N,15524.92,-5.3
GBBSUAFBMRNDJC-MRXNPFEDSA-N,11979.94,-6.8
SOROIESOUPGGFO-YFKPBYRVSA-N,19108.29,-5.8
CPTBDICYNRMXFX-UHFFFAOYSA-N,11736.78,-6.3
SHZKQBHERIJWAO-AATRIKPKSA-N,10008.44,-6.6
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,8586.75,-6.4
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,16997.64,-6.2
CFOYBMUYCBSDAL-UHFFFAOYSA-N,4529.31,-7.0
XUYANFPPYJSBPU-QMMMGPOBSA-N,13110.73,-5.2
OPJOMVMFYOUDPK-UHFFFAOYSA-N,9532.69,-5.6
GNDPAVKYAUIVEB-NTEUORMPSA-N,8361.61,-6.1
AGMMTXLNIQSRCG-SECBINFHSA-N,15283.46,-6.5
HPBNRIOWIXYZFK-QMMMGPOBSA-N,18230.99,-6.2
