ligand,binding score,energy
NCYVXEGFNDZQCU-UHFFFAOYSA-N,27128.2,-6.1
SPOAFZKFCYREMW-UDHCHFQSSA-N,11126.7,-7.2
KUEUWHJGRZKESU-UHFFFAOYSA-N,17832.62,-8.9
DB12328,9207.11,-6.4
HOKDBMAJZXIPGC-MRXNPFEDSA-N,7427.07,-8.7
MYWUZJCMWCOHBA-SECBINFHSA-N,11444.52,-7.4
MXUNKHLAEDCYJL-JTQLQIEISA-N,16876.28,-7.9
SQVIAVUSQAWMKL-JTQLQIEISA-N,11857.87,-6.9
QTGAJCQTLIRCFL-UHFFFAOYSA-N,22567.75,-7.9
XDWLRMBWIWKFNC-HNQUOIGGSA-N,10927.51,-8.2
XILVEPYQJIOVNB-UHFFFAOYSA-N,8124.32,-7.8
XLMALTXPSGQGBX-GCJKJVERSA-N,6733.09,-7.0
XXYTXQGCRQLRHA-UHFFFAOYSA-N,22526.74,-8.4
XRYLGRGAWQSVQW-KRWDZBQOSA-N,4276.27,-8.0
MRBDMNSDAVCSSF-UHFFFAOYSA-N,12060.79,-7.8
LEQAKWQJCITZNK-AXHKHJLKSA-N,8044.34,-9.0
NFHVTCJKAHYEQN-WMLDXEAASA-N,17495.06,-7.8
CFZXDJWFRVEWSR-BUHFOSPRSA-N,21941.84,-9.5
JAJLKEVKNDUJBG-UHFFFAOYSA-N,10742.88,-8.2
FRQGJOFRWIILCX-UHFFFAOYSA-N,20182.26,-7.9
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,8335.56,-8.1
YVQVOQKFMFRVGR-LLUUXILJSA-N,11289.22,-8.2
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,18014.86,-6.0
CTQMJYWDVABFRZ-UHFFFAOYSA-N,6150.32,-6.6
WOIGZSBYKGQJGL-UHFFFAOYSA-N,23195.62,-7.5
GBFLZEXEOZUWRN-VKHMYHEASA-N,17007.35,-4.9
FTOAOBMCPZCFFF-UHFFFAOYSA-N,20206.09,-6.5
DB15096,22125.66,-8.4
RRGUKTPIGVIEKM-UHFFFAOYSA-N,13739.49,-9.9
VLPIATFUUWWMKC-JTQLQIEISA-N,2143.44,-5.9
NHTGHBARYWONDQ-JTQLQIEISA-N,11980.43,-6.6
UWEYRJFJVCLAGH-XIXRPRMCSA-N,13661.07,-9.8
SETMGIIITGNLAS-UHFFFAOYSA-N,12132.81,-8.4
VBZDETYCYXPOAK-HVIDBACLSA-N,8756.74,-8.0
AHZBEVXBKNYXPU-UHFFFAOYSA-N,15726.0,-7.8
PDWUPXJEEYOOTR-IUAIQHPESA-N,6299.7,-7.2
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,13407.71,-7.2
KSGXQBZTULBEEQ-UHFFFAOYSA-N,13594.88,-10.0
ALWKGYPQUAPLQC-UHFFFAOYSA-N,18018.55,-6.1
METKIMKYRPQLGS-GFCCVEGCSA-N,14221.76,-7.4
KVHHQGIIZCJATJ-BXUZGUMPSA-N,8193.64,-7.3
ITMSAWKLJVGBIT-VKHMYHEASA-N,23196.49,-5.6
LSLYOANBFKQKPT-PIGZYNQJSA-N,18750.11,-8.9
LHGVFZTZFXWLCP-UHFFFAOYSA-N,3901.86,-6.4
QNZCBYKSOIHPEH-UHFFFAOYSA-N,22372.37,-9.1
KYGZCKSPAKDVKC-UHFFFAOYSA-N,12979.85,-7.6
DKVNAGXPRSYHLB-UHFFFAOYSA-N,6552.77,-8.7
AUZONCFQVSMFAP-UHFFFAOYSA-N,18819.2,-4.5
XZEUAXYWNKYKPL-WDYNHAJCSA-N,13364.53,-9.2
BUJAGSGYPOAWEI-VIFPVBQESA-N,22087.51,-6.6
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,21598.29,-6.9
URCIJDUOBBSMII-HZPDHXFCSA-N,19432.29,-8.3
FMRHJJZUHUTGKE-LBPRGKRZSA-N,13781.68,-7.4
HTIQEAQVCYTUBX-KRWDZBQOSA-N,19404.97,-7.0
LMOINURANNBYCM-LLVKDONJSA-N,17687.02,-6.6
USSIQXCVUWKGNF-KRWDZBQOSA-N,23678.0,-7.6
JEYCTXHKTXCGPB-UHFFFAOYSA-N,13028.62,-8.1
AEOCXXJPGCBFJA-UHFFFAOYSA-N,22041.75,-5.9
YSAUAVHXTIETRK-AATRIKPKSA-N,12282.87,-6.9
KWTSXDURSIMDCE-MRVPVSSYSA-N,11263.18,-7.0
GUBGYTABKSRVRQ-QUYVBRFLSA-N,20500.63,-7.3
YTRMTPPVNRALON-UHFFFAOYSA-N,24116.75,-9.9
PAQZZCOZHPGCFW-UUELBBOTSA-N,14787.4,-9.6
SNIOPGDIGTZGOP-UHFFFAOYSA-N,22044.96,-5.6
WQVAYGCXSJMPRT-UHFFFAOYSA-N,18092.29,-6.5
FOCVUCIESVLUNU-UHFFFAOYSA-N,17743.75,-4.0
XSBSKEQEUFOSDD-UHFFFAOYSA-N,16986.77,-6.1
NREAGDHHMSOWKZ-DXJNJSHLSA-N,18831.27,-11.6
VTUSIVBDOCDNHS-OAHLLOKOSA-N,6879.35,-6.6
QAJQUUOBVOKLOD-UHFFFAOYSA-N,15619.83,-8.6
OCDYNPAUUKDNOR-UHFFFAOYSA-N,10624.79,-9.3
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,15979.95,-8.0
PYNXFZCZUAOOQC-UTKZUKDTSA-N,23480.61,-9.1
MPBVHIBUJCELCL-UHFFFAOYSA-N,11669.52,-6.4
YWPHCCPCQOJSGZ-NSHDSACASA-N,12580.88,-6.3
MXHODDGKGSGCDI-UHFFFAOYSA-N,8637.71,-7.9
GDYUVHBMFVMBAF-LIRRHRJNSA-N,6378.74,-8.4
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,13892.06,-6.0
JTEGQNOMFQHVDC-NKWVEPMBSA-N,20366.64,-6.5
GMZVRMREEHBGGF-UHFFFAOYSA-N,13849.71,-5.4
YMDXZJFXQJVXBF-STHAYSLISA-N,15549.83,-4.4
XVAMCHGMPYWHNL-MKPDMIMOSA-N,6940.87,-8.9
ZLFQARCCMWUSQE-WMPKNSHKSA-N,14710.08,-9.0
HPJKCIUCZWXJDR-UHFFFAOYSA-N,18671.74,-9.2
QSLJIVKCVHQPLV-PEMPUTJUSA-N,11930.14,-9.0
JFNWFXVFBDDWCX-UHFFFAOYSA-N,20817.76,-8.3
COVZYZSDYWQREU-UHFFFAOYSA-N,8019.7,-5.7
OGAKLTJNUQRZJU-UHFFFAOYSA-N,8880.41,-7.6
UFLGIAIHIAPJJC-UHFFFAOYSA-N,2336.99,-7.3
GKWPCEFFIHSJOE-UHFFFAOYSA-N,16274.93,-8.7
BXMFKNRZTLNAFY-UHFFFAOYSA-N,7927.4,-7.2
WFJIVOKAWHGMBH-UHFFFAOYSA-N,13964.49,-7.3
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,23714.47,-5.8
ZEUITGRIYCTCEM-KRWDZBQOSA-N,2577.63,-7.4
YAMVZYRZAMBCED-UHFFFAOYSA-N,7055.33,-7.1
ZCVAIGPGEINFCX-MRVPVSSYSA-N,17920.84,-7.1
STHAHFPLLHRRRO-UHFFFAOYSA-N,15342.19,-7.2
NPUKDXXFDDZOKR-LLVKDONJSA-N,15980.7,-6.9
IUCJMVBFZDHPDX-UHFFFAOYSA-N,6825.37,-5.4
SRZGFCNCQUMTCP-MRVPVSSYSA-N,14540.31,-5.7
WIKYUJGCLQQFNW-UHFFFAOYSA-N,11026.42,-8.2
HXHWSAZORRCQMX-UHFFFAOYSA-N,17108.99,-8.0
DBOUGBAQLIXZLV-UHFFFAOYSA-N,6705.57,-7.3
CMWTZPSULFXXJA-VIFPVBQESA-N,19484.1,-9.3
RZVAJINKPMORJF-UHFFFAOYSA-N,13529.33,-7.2
QNIVIMYXGGFTAK-QMMMGPOBSA-N,12131.62,-5.9
WZHCOOQXZCIUNC-AEGPPILISA-N,9891.1,-8.1
VZJFGSRCJCXDSG-UHFFFAOYSA-N,12898.95,-5.2
SZNQDPUZKFSCNG-UHFFFAOYSA-N,15902.5,-7.6
ALYNCZNDIQEVRV-UHFFFAOYSA-N,20367.64,-6.6
RZZPDXZPRHQOCG-OJAKKHQRSA-N,15076.03,-7.3
KKHPNPMTPORSQE-GOSISDBHSA-N,18475.4,-7.1
ABBQGOCHXSPKHJ-WUKNDPDISA-N,8878.13,-8.1
YXSLJKQTIDHPOT-OIJGJAQQSA-N,11618.96,-9.6
CPTBDICYNRMXFX-UHFFFAOYSA-N,7208.4,-8.2
AMTPYFGPPVFBBI-UHFFFAOYSA-N,13185.77,-8.3
FAKRSMQSSFJEIM-RQJHMYQMSA-N,18169.66,-5.5
QULKGELYPOJSLP-WCABBAIRSA-N,10349.59,-6.6
SOROIESOUPGGFO-YFKPBYRVSA-N,17157.66,-6.3
YIEDSISPYKQADU-FMQUCBEESA-N,15852.2,-8.3
VGGGPCQERPFHOB-RDBSUJKOSA-N,14853.1,-7.7
HXYVTAGFYLMHSO-UHFFFAOYSA-N,13074.16,-7.8
GBBSUAFBMRNDJC-MRXNPFEDSA-N,23060.13,-8.7
SFLSHLFXELFNJZ-QMMMGPOBSA-N,6210.13,-6.2
RGCVKNLCSQQDEP-UHFFFAOYSA-N,9663.62,-8.3
USSIQXCVUWKGNF-QGZVFWFLSA-N,24020.76,-7.6
QRORCRWSRPKEHR-UHFFFAOYSA-N,1864.76,-7.2
AFCGFAGUEYAMAO-UHFFFAOYSA-N,21700.01,-5.5
SHZKQBHERIJWAO-AATRIKPKSA-N,19090.56,-8.4
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,19469.76,-8.2
FLWFHHFTIRLFPV-KRWDZBQOSA-N,15230.56,-8.1
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,14676.3,-7.1
SSOLNOMRVKKSON-UHFFFAOYSA-N,5666.3,-8.4
OPJOMVMFYOUDPK-UHFFFAOYSA-N,6847.36,-7.5
HPBNRIOWIXYZFK-QMMMGPOBSA-N,10367.1,-7.3
CFOYBMUYCBSDAL-UHFFFAOYSA-N,8308.38,-9.0
XUYANFPPYJSBPU-QMMMGPOBSA-N,24668.06,-7.1
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,15085.79,-7.8
GNDPAVKYAUIVEB-NTEUORMPSA-N,10434.5,-7.5
AGMMTXLNIQSRCG-SECBINFHSA-N,18937.11,-6.9
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,10696.5,-9.0
