ligand,binding score,energy
QTGAJCQTLIRCFL-UHFFFAOYSA-N,15438.15,-6.2
WEEGYLXZBRQIMU-WAAGHKOSSA-N,12077.45,-5.9
HOKDBMAJZXIPGC-MRXNPFEDSA-N,2280.73,-8.0
DB12328,19275.64,-6.9
MYWUZJCMWCOHBA-SECBINFHSA-N,16953.46,-5.1
NQDJXKOVJZTUJA-UHFFFAOYSA-N,23109.9,-7.4
KUEUWHJGRZKESU-UHFFFAOYSA-N,5666.29,-8.1
FVRDYQYEVDDKCR-DBRKOABJSA-N,22383.02,-8.0
DHCUQNSUUYMFGX-UHFFFAOYSA-N,9058.16,-6.2
NCYVXEGFNDZQCU-UHFFFAOYSA-N,14145.64,-5.7
NFHVTCJKAHYEQN-WMLDXEAASA-N,5319.68,-6.4
CFZXDJWFRVEWSR-BUHFOSPRSA-N,10485.04,-8.7
MRBDMNSDAVCSSF-UHFFFAOYSA-N,14049.95,-7.8
VBZDETYCYXPOAK-HVIDBACLSA-N,5584.05,-6.0
CTQMJYWDVABFRZ-UHFFFAOYSA-N,12378.2,-5.9
XLMALTXPSGQGBX-GCJKJVERSA-N,14552.52,-6.5
DB15096,6806.85,-7.8
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,18613.94,-6.3
WOIGZSBYKGQJGL-UHFFFAOYSA-N,16235.71,-6.9
XDWLRMBWIWKFNC-HNQUOIGGSA-N,15902.95,-6.8
UWEYRJFJVCLAGH-XIXRPRMCSA-N,15620.89,-9.3
XXYTXQGCRQLRHA-UHFFFAOYSA-N,19710.92,-7.4
YVQVOQKFMFRVGR-LLUUXILJSA-N,7265.28,-7.4
NHTGHBARYWONDQ-JTQLQIEISA-N,11438.82,-6.3
FTOAOBMCPZCFFF-UHFFFAOYSA-N,16331.16,-6.0
FRQGJOFRWIILCX-UHFFFAOYSA-N,12077.11,-6.8
LEQAKWQJCITZNK-AXHKHJLKSA-N,17757.37,-9.1
JAJLKEVKNDUJBG-UHFFFAOYSA-N,13664.67,-7.9
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,12452.78,-6.6
GBFLZEXEOZUWRN-VKHMYHEASA-N,15948.36,-5.0
VLPIATFUUWWMKC-JTQLQIEISA-N,12675.99,-5.1
XILVEPYQJIOVNB-UHFFFAOYSA-N,2444.77,-7.6
RRGUKTPIGVIEKM-UHFFFAOYSA-N,15451.05,-7.3
SETMGIIITGNLAS-UHFFFAOYSA-N,10773.81,-6.7
XRYLGRGAWQSVQW-KRWDZBQOSA-N,2033.15,-7.9
YSAUAVHXTIETRK-AATRIKPKSA-N,13778.09,-5.6
KYGZCKSPAKDVKC-UHFFFAOYSA-N,16980.26,-7.7
ITMSAWKLJVGBIT-VKHMYHEASA-N,15185.5,-5.9
USSIQXCVUWKGNF-KRWDZBQOSA-N,12141.78,-6.6
BUJAGSGYPOAWEI-VIFPVBQESA-N,7206.85,-5.8
ALWKGYPQUAPLQC-UHFFFAOYSA-N,18124.42,-6.3
AHZBEVXBKNYXPU-UHFFFAOYSA-N,9637.77,-7.1
DKVNAGXPRSYHLB-UHFFFAOYSA-N,2840.06,-6.4
URCIJDUOBBSMII-HZPDHXFCSA-N,14448.1,-6.1
METKIMKYRPQLGS-GFCCVEGCSA-N,19057.95,-6.1
JEYCTXHKTXCGPB-UHFFFAOYSA-N,15277.07,-7.2
XZEUAXYWNKYKPL-WDYNHAJCSA-N,14106.7,-7.2
KSGXQBZTULBEEQ-UHFFFAOYSA-N,14368.53,-8.9
AUZONCFQVSMFAP-UHFFFAOYSA-N,16866.59,-4.3
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,13573.83,-6.5
QNZCBYKSOIHPEH-UHFFFAOYSA-N,9383.24,-8.7
LHGVFZTZFXWLCP-UHFFFAOYSA-N,13324.09,-5.3
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,19453.17,-5.8
HTIQEAQVCYTUBX-KRWDZBQOSA-N,15595.45,-6.2
AEOCXXJPGCBFJA-UHFFFAOYSA-N,15404.6,-5.3
PDWUPXJEEYOOTR-IUAIQHPESA-N,6605.74,-6.7
LMOINURANNBYCM-LLVKDONJSA-N,15612.14,-6.4
KVHHQGIIZCJATJ-BXUZGUMPSA-N,13053.9,-6.2
LSLYOANBFKQKPT-PIGZYNQJSA-N,10699.79,-7.5
FMRHJJZUHUTGKE-LBPRGKRZSA-N,14327.55,-6.1
XSBSKEQEUFOSDD-UHFFFAOYSA-N,15884.05,-5.4
JTEGQNOMFQHVDC-NKWVEPMBSA-N,16451.92,-6.5
PYNXFZCZUAOOQC-UTKZUKDTSA-N,17643.36,-7.5
VTUSIVBDOCDNHS-OAHLLOKOSA-N,2292.36,-5.7
SNIOPGDIGTZGOP-UHFFFAOYSA-N,13779.94,-5.8
GMZVRMREEHBGGF-UHFFFAOYSA-N,12271.06,-5.3
YWPHCCPCQOJSGZ-NSHDSACASA-N,14041.35,-6.3
KWTSXDURSIMDCE-MRVPVSSYSA-N,14064.97,-5.1
GUBGYTABKSRVRQ-QUYVBRFLSA-N,14859.94,-7.6
XVAMCHGMPYWHNL-MKPDMIMOSA-N,2404.03,-7.7
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,16745.07,-7.0
MXHODDGKGSGCDI-UHFFFAOYSA-N,17649.11,-6.9
QAJQUUOBVOKLOD-UHFFFAOYSA-N,12897.6,-7.2
ZLFQARCCMWUSQE-WMPKNSHKSA-N,17539.74,-6.3
MPBVHIBUJCELCL-UHFFFAOYSA-N,15433.87,-6.2
OCDYNPAUUKDNOR-UHFFFAOYSA-N,6876.28,-7.9
PAQZZCOZHPGCFW-UUELBBOTSA-N,14294.3,-7.4
FOCVUCIESVLUNU-UHFFFAOYSA-N,17555.55,-4.5
YMDXZJFXQJVXBF-STHAYSLISA-N,12637.99,-4.5
GDYUVHBMFVMBAF-LIRRHRJNSA-N,12152.81,-7.6
NREAGDHHMSOWKZ-DXJNJSHLSA-N,16780.71,-10.7
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,18326.92,-5.9
YTRMTPPVNRALON-UHFFFAOYSA-N,9567.22,-7.0
WQVAYGCXSJMPRT-UHFFFAOYSA-N,13587.57,-6.1
COVZYZSDYWQREU-UHFFFAOYSA-N,11956.56,-5.3
HPJKCIUCZWXJDR-UHFFFAOYSA-N,12862.85,-7.4
VZJFGSRCJCXDSG-UHFFFAOYSA-N,18199.7,-4.3
QNIVIMYXGGFTAK-QMMMGPOBSA-N,13382.45,-4.7
IUCJMVBFZDHPDX-UHFFFAOYSA-N,4039.71,-5.5
GKWPCEFFIHSJOE-UHFFFAOYSA-N,17215.92,-7.3
STHAHFPLLHRRRO-UHFFFAOYSA-N,12189.89,-6.7
WZHCOOQXZCIUNC-AEGPPILISA-N,8073.37,-7.8
ZEUITGRIYCTCEM-KRWDZBQOSA-N,11486.56,-6.8
DBOUGBAQLIXZLV-UHFFFAOYSA-N,2903.22,-6.6
JFNWFXVFBDDWCX-UHFFFAOYSA-N,8640.7,-7.7
BXMFKNRZTLNAFY-UHFFFAOYSA-N,5370.36,-6.4
HXHWSAZORRCQMX-UHFFFAOYSA-N,17057.54,-5.9
WIKYUJGCLQQFNW-UHFFFAOYSA-N,5612.54,-8.1
OGAKLTJNUQRZJU-UHFFFAOYSA-N,10849.98,-7.4
ZCVAIGPGEINFCX-MRVPVSSYSA-N,15646.24,-6.3
SRZGFCNCQUMTCP-MRVPVSSYSA-N,10197.23,-5.3
NPUKDXXFDDZOKR-LLVKDONJSA-N,14708.58,-6.6
CMWTZPSULFXXJA-VIFPVBQESA-N,13394.85,-7.0
RZVAJINKPMORJF-UHFFFAOYSA-N,17199.93,-5.7
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,10930.26,-6.2
WFJIVOKAWHGMBH-UHFFFAOYSA-N,13837.4,-6.1
QSLJIVKCVHQPLV-PEMPUTJUSA-N,13454.88,-8.2
UFLGIAIHIAPJJC-UHFFFAOYSA-N,10686.42,-6.4
YAMVZYRZAMBCED-UHFFFAOYSA-N,17669.33,-7.1
SHZKQBHERIJWAO-AATRIKPKSA-N,10300.32,-6.5
SZNQDPUZKFSCNG-UHFFFAOYSA-N,19666.45,-7.6
USSIQXCVUWKGNF-QGZVFWFLSA-N,13651.27,-6.3
ABBQGOCHXSPKHJ-WUKNDPDISA-N,6918.7,-6.9
VGGGPCQERPFHOB-RDBSUJKOSA-N,12548.14,-6.5
GBBSUAFBMRNDJC-MRXNPFEDSA-N,11279.8,-8.1
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,11598.93,-7.7
QRORCRWSRPKEHR-UHFFFAOYSA-N,7216.11,-6.7
AMTPYFGPPVFBBI-UHFFFAOYSA-N,9226.94,-7.3
CPTBDICYNRMXFX-UHFFFAOYSA-N,11143.54,-6.9
ALYNCZNDIQEVRV-UHFFFAOYSA-N,15982.79,-5.6
SFLSHLFXELFNJZ-QMMMGPOBSA-N,13810.71,-6.0
RZZPDXZPRHQOCG-OJAKKHQRSA-N,18735.79,-7.1
KKHPNPMTPORSQE-GOSISDBHSA-N,12430.25,-6.4
FLWFHHFTIRLFPV-KRWDZBQOSA-N,11008.28,-7.3
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,17706.35,-5.4
QULKGELYPOJSLP-WCABBAIRSA-N,15042.02,-6.7
HXYVTAGFYLMHSO-UHFFFAOYSA-N,14691.15,-5.2
AFCGFAGUEYAMAO-UHFFFAOYSA-N,16202.44,-5.6
SOROIESOUPGGFO-YFKPBYRVSA-N,16398.87,-6.6
SSOLNOMRVKKSON-UHFFFAOYSA-N,7963.11,-6.6
RGCVKNLCSQQDEP-UHFFFAOYSA-N,6796.93,-8.3
YXSLJKQTIDHPOT-OIJGJAQQSA-N,9811.02,-7.5
FAKRSMQSSFJEIM-RQJHMYQMSA-N,13372.78,-6.0
YIEDSISPYKQADU-FMQUCBEESA-N,10830.86,-8.0
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,17282.1,-7.3
HPBNRIOWIXYZFK-QMMMGPOBSA-N,16173.32,-6.7
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,8345.2,-7.1
CFOYBMUYCBSDAL-UHFFFAOYSA-N,4285.24,-8.4
AGMMTXLNIQSRCG-SECBINFHSA-N,15574.19,-7.2
OPJOMVMFYOUDPK-UHFFFAOYSA-N,11398.87,-6.1
XUYANFPPYJSBPU-QMMMGPOBSA-N,12820.7,-6.3
GNDPAVKYAUIVEB-NTEUORMPSA-N,8348.07,-6.5
