ligand,binding score,energy
MXUNKHLAEDCYJL-JTQLQIEISA-N,14711.52,-7.1
DB12328,14501.66,-6.4
MDKGKXOCJGEUJW-VIFPVBQESA-N,19296.42,-7.1
NCYVXEGFNDZQCU-UHFFFAOYSA-N,16725.62,-5.7
FVRDYQYEVDDKCR-DBRKOABJSA-N,23901.0,-7.0
MYWUZJCMWCOHBA-SECBINFHSA-N,17083.69,-5.8
HTNPEHXGEKVIHG-QCNRFFRDSA-N,14027.79,-7.3
NPRHVSBSZMAEIN-NRFANRHFSA-N,16915.77,-6.6
DHCUQNSUUYMFGX-UHFFFAOYSA-N,9936.29,-6.3
WEEGYLXZBRQIMU-WAAGHKOSSA-N,11441.02,-5.6
WOIGZSBYKGQJGL-UHFFFAOYSA-N,16854.78,-7.2
MRBDMNSDAVCSSF-UHFFFAOYSA-N,14637.33,-7.2
NFHVTCJKAHYEQN-WMLDXEAASA-N,9460.04,-7.8
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,15001.69,-6.7
VLPIATFUUWWMKC-JTQLQIEISA-N,11949.0,-6.1
YVQVOQKFMFRVGR-LLUUXILJSA-N,9073.45,-7.3
FRQGJOFRWIILCX-UHFFFAOYSA-N,12848.7,-6.3
LEQAKWQJCITZNK-AXHKHJLKSA-N,15000.97,-7.3
GBFLZEXEOZUWRN-VKHMYHEASA-N,16729.29,-5.9
XDWLRMBWIWKFNC-HNQUOIGGSA-N,13223.92,-7.1
SETMGIIITGNLAS-UHFFFAOYSA-N,12263.41,-6.7
RRGUKTPIGVIEKM-UHFFFAOYSA-N,16186.4,-8.8
XILVEPYQJIOVNB-UHFFFAOYSA-N,3446.21,-8.0
DB15096,9017.14,-6.8
XXYTXQGCRQLRHA-UHFFFAOYSA-N,20899.86,-7.6
JAJLKEVKNDUJBG-UHFFFAOYSA-N,13030.08,-7.8
VBZDETYCYXPOAK-HVIDBACLSA-N,5850.94,-6.3
XRYLGRGAWQSVQW-KRWDZBQOSA-N,2877.91,-7.2
FTOAOBMCPZCFFF-UHFFFAOYSA-N,16177.61,-6.1
NHTGHBARYWONDQ-JTQLQIEISA-N,10381.64,-6.6
XLMALTXPSGQGBX-GCJKJVERSA-N,14918.88,-6.5
CTQMJYWDVABFRZ-UHFFFAOYSA-N,14114.71,-7.1
CFZXDJWFRVEWSR-BUHFOSPRSA-N,11848.01,-9.4
UWEYRJFJVCLAGH-XIXRPRMCSA-N,16914.97,-9.8
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,18735.65,-6.9
AEOCXXJPGCBFJA-UHFFFAOYSA-N,16364.97,-5.8
QNZCBYKSOIHPEH-UHFFFAOYSA-N,11252.31,-8.1
METKIMKYRPQLGS-GFCCVEGCSA-N,16479.86,-6.3
PDWUPXJEEYOOTR-IUAIQHPESA-N,6343.9,-7.2
JEYCTXHKTXCGPB-UHFFFAOYSA-N,17248.37,-8.0
URCIJDUOBBSMII-HZPDHXFCSA-N,16071.77,-6.8
AUZONCFQVSMFAP-UHFFFAOYSA-N,17002.97,-4.9
ITMSAWKLJVGBIT-VKHMYHEASA-N,17491.52,-5.4
ALWKGYPQUAPLQC-UHFFFAOYSA-N,18763.29,-5.8
BUJAGSGYPOAWEI-VIFPVBQESA-N,9830.08,-6.4
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,20865.31,-6.7
KVHHQGIIZCJATJ-BXUZGUMPSA-N,15529.07,-6.3
KSGXQBZTULBEEQ-UHFFFAOYSA-N,14920.39,-8.6
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,18345.82,-7.9
AHZBEVXBKNYXPU-UHFFFAOYSA-N,11417.23,-7.4
HTIQEAQVCYTUBX-KRWDZBQOSA-N,16571.97,-6.2
LHGVFZTZFXWLCP-UHFFFAOYSA-N,8835.92,-5.6
YSAUAVHXTIETRK-AATRIKPKSA-N,14007.18,-6.0
FMRHJJZUHUTGKE-LBPRGKRZSA-N,15341.83,-6.3
KYGZCKSPAKDVKC-UHFFFAOYSA-N,17637.18,-7.5
DKVNAGXPRSYHLB-UHFFFAOYSA-N,3528.53,-6.8
LMOINURANNBYCM-LLVKDONJSA-N,17559.9,-6.4
XZEUAXYWNKYKPL-WDYNHAJCSA-N,14714.85,-7.9
USSIQXCVUWKGNF-KRWDZBQOSA-N,13090.9,-6.6
LSLYOANBFKQKPT-PIGZYNQJSA-N,13877.09,-7.4
XSBSKEQEUFOSDD-UHFFFAOYSA-N,15520.21,-5.8
GMZVRMREEHBGGF-UHFFFAOYSA-N,13831.21,-5.6
WQVAYGCXSJMPRT-UHFFFAOYSA-N,16091.57,-6.6
VTUSIVBDOCDNHS-OAHLLOKOSA-N,3391.89,-6.5
PYNXFZCZUAOOQC-UTKZUKDTSA-N,18207.17,-8.0
OCDYNPAUUKDNOR-UHFFFAOYSA-N,7708.33,-8.0
SNIOPGDIGTZGOP-UHFFFAOYSA-N,15432.52,-6.6
YMDXZJFXQJVXBF-STHAYSLISA-N,11915.73,-4.9
YTRMTPPVNRALON-UHFFFAOYSA-N,11600.4,-8.7
ZLFQARCCMWUSQE-WMPKNSHKSA-N,17768.85,-10.3
GDYUVHBMFVMBAF-LIRRHRJNSA-N,14778.7,-7.7
KWTSXDURSIMDCE-MRVPVSSYSA-N,17223.23,-5.6
PAQZZCOZHPGCFW-UUELBBOTSA-N,15051.45,-7.5
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,21073.71,-7.1
XVAMCHGMPYWHNL-MKPDMIMOSA-N,3570.02,-8.7
GUBGYTABKSRVRQ-QUYVBRFLSA-N,17718.41,-7.0
FOCVUCIESVLUNU-UHFFFAOYSA-N,17566.94,-4.1
MPBVHIBUJCELCL-UHFFFAOYSA-N,16480.08,-6.7
MXHODDGKGSGCDI-UHFFFAOYSA-N,16005.25,-6.9
YWPHCCPCQOJSGZ-NSHDSACASA-N,12378.76,-6.4
NREAGDHHMSOWKZ-DXJNJSHLSA-N,16867.76,-9.5
JTEGQNOMFQHVDC-NKWVEPMBSA-N,17609.33,-6.0
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,16547.73,-7.0
QAJQUUOBVOKLOD-UHFFFAOYSA-N,14421.0,-7.9
QSLJIVKCVHQPLV-PEMPUTJUSA-N,14048.37,-8.0
NPUKDXXFDDZOKR-LLVKDONJSA-N,16637.11,-6.8
RZVAJINKPMORJF-UHFFFAOYSA-N,19874.7,-6.1
UFLGIAIHIAPJJC-UHFFFAOYSA-N,13474.26,-6.4
ZEUITGRIYCTCEM-KRWDZBQOSA-N,14047.72,-7.2
WIKYUJGCLQQFNW-UHFFFAOYSA-N,6328.23,-7.3
ZCVAIGPGEINFCX-MRVPVSSYSA-N,15749.57,-6.8
CMWTZPSULFXXJA-VIFPVBQESA-N,15100.35,-7.5
STHAHFPLLHRRRO-UHFFFAOYSA-N,12697.52,-6.5
JFNWFXVFBDDWCX-UHFFFAOYSA-N,10978.63,-7.4
DBOUGBAQLIXZLV-UHFFFAOYSA-N,3456.4,-6.3
WZHCOOQXZCIUNC-AEGPPILISA-N,9527.75,-7.5
IUCJMVBFZDHPDX-UHFFFAOYSA-N,4637.05,-5.2
VZJFGSRCJCXDSG-UHFFFAOYSA-N,16740.92,-4.7
GKWPCEFFIHSJOE-UHFFFAOYSA-N,16253.01,-8.1
COVZYZSDYWQREU-UHFFFAOYSA-N,12978.09,-5.2
OGAKLTJNUQRZJU-UHFFFAOYSA-N,14192.61,-7.4
HXHWSAZORRCQMX-UHFFFAOYSA-N,15892.15,-6.7
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,13716.34,-6.8
YAMVZYRZAMBCED-UHFFFAOYSA-N,16469.19,-6.6
SRZGFCNCQUMTCP-MRVPVSSYSA-N,9366.44,-5.4
BXMFKNRZTLNAFY-UHFFFAOYSA-N,7187.93,-6.8
WFJIVOKAWHGMBH-UHFFFAOYSA-N,13480.53,-6.4
HPJKCIUCZWXJDR-UHFFFAOYSA-N,13063.59,-7.3
QNIVIMYXGGFTAK-QMMMGPOBSA-N,15401.03,-4.8
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,18956.81,-5.7
FAKRSMQSSFJEIM-RQJHMYQMSA-N,14231.92,-5.5
RGCVKNLCSQQDEP-UHFFFAOYSA-N,6819.28,-7.5
HXYVTAGFYLMHSO-UHFFFAOYSA-N,15178.91,-5.7
RZZPDXZPRHQOCG-OJAKKHQRSA-N,18403.54,-7.4
CPTBDICYNRMXFX-UHFFFAOYSA-N,13760.52,-6.5
AMTPYFGPPVFBBI-UHFFFAOYSA-N,10499.04,-7.4
ALYNCZNDIQEVRV-UHFFFAOYSA-N,19097.86,-5.7
KKHPNPMTPORSQE-GOSISDBHSA-N,14261.62,-6.5
VGGGPCQERPFHOB-RDBSUJKOSA-N,14123.68,-7.2
SSOLNOMRVKKSON-UHFFFAOYSA-N,9423.15,-6.7
AFCGFAGUEYAMAO-UHFFFAOYSA-N,16538.88,-5.6
ABBQGOCHXSPKHJ-WUKNDPDISA-N,7197.68,-7.0
QULKGELYPOJSLP-WCABBAIRSA-N,14844.31,-6.6
YXSLJKQTIDHPOT-OIJGJAQQSA-N,10364.15,-8.0
SZNQDPUZKFSCNG-UHFFFAOYSA-N,18254.58,-7.4
SHZKQBHERIJWAO-AATRIKPKSA-N,10387.18,-6.8
YIEDSISPYKQADU-FMQUCBEESA-N,11575.44,-8.2
SOROIESOUPGGFO-YFKPBYRVSA-N,18856.72,-6.8
QRORCRWSRPKEHR-UHFFFAOYSA-N,8813.28,-6.8
GBBSUAFBMRNDJC-MRXNPFEDSA-N,11669.04,-7.9
USSIQXCVUWKGNF-QGZVFWFLSA-N,15560.5,-6.5
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,12149.06,-7.5
SFLSHLFXELFNJZ-QMMMGPOBSA-N,14794.01,-6.4
FLWFHHFTIRLFPV-KRWDZBQOSA-N,15652.32,-7.2
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,8584.66,-8.6
HPBNRIOWIXYZFK-QMMMGPOBSA-N,17292.98,-6.9
XUYANFPPYJSBPU-QMMMGPOBSA-N,15959.44,-6.2
CFOYBMUYCBSDAL-UHFFFAOYSA-N,5496.01,-7.7
OPJOMVMFYOUDPK-UHFFFAOYSA-N,12493.23,-6.3
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,17236.38,-7.6
GNDPAVKYAUIVEB-NTEUORMPSA-N,10125.93,-6.5
AGMMTXLNIQSRCG-SECBINFHSA-N,15108.63,-7.3
NEUSVAOJNUQRTM-UHFFFAOYSA-N,12702.03,-6.0
OVGORFFCBUIFIA-NSHDSACASA-N,18983.67,-5.8
VXMOONUMYLCFJD-DHLKQENFSA-N,7838.71,-8.0
MPTXLVRHYGBOQY-UHFFFAOYSA-N,14261.32,-6.3
BAQCROVBDNBEEB-KSDLJXBFSA-N,8228.89,-6.4
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,10471.41,-7.6
DGMJZELBSFOPHH-KVTDHHQDSA-N,12316.31,-6.7
VZVGEDRCVUKSEL-UHFFFAOYSA-N,13559.65,-5.9
YVPYQUNUQOZFHG-UHFFFAOYSA-N,10276.31,-5.2
QIFJTEYRIMDFPK-UHFFFAOYSA-N,4671.65,-5.9
QOBAOSCOLAGPKI-UHFFFAOYSA-N,13852.72,-9.5
NULMGOSOSZBEQL-QMMMGPOBSA-N,12747.0,-6.8
DHSUYTOATWAVLW-WFVMDLQDSA-N,16482.34,-6.9
WOVKYSAHUYNSMH-RRKCRQDMSA-N,14834.72,-7.6
JUUFBMODXQKSTD-UHFFFAOYSA-N,11323.99,-7.9
ORRZGUBHBVWWOP-UHFFFAOYSA-N,13001.26,-5.7
IDWVKNARDDZONS-UHFFFAOYSA-N,14014.74,-7.0
OXDOWGVJMITMJL-OAQYLSRUSA-N,10286.68,-7.3
NKJQZSDCCLDOQH-MRXNPFEDSA-N,13051.29,-7.3
KJONHKAYOJNZEC-UHFFFAOYSA-N,17850.86,-8.3
SKPLBLUECSEIFO-QMMMGPOBSA-N,15769.33,-6.5
UPOYFZYFGWBUKL-UHFFFAOYSA-N,9572.66,-6.2
PJVWKTKQMONHTI-OAHLLOKOSA-N,12422.84,-7.8
GUHPRPJDBZHYCJ-VIFPVBQESA-N,11196.98,-7.4
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,15238.43,-6.9
ZDXPYRJPNDTMRX-VKHMYHEASA-N,15843.23,-5.7
KYCBWEZLKCTALM-UHFFFAOYSA-N,9101.86,-7.0
MVFGUOIZUNYYSO-LLVKDONJSA-N,15018.96,-6.4
ZFMITUMMTDLWHR-UHFFFAOYSA-N,8869.94,-6.5
PTGXAUBQBSGPKF-ZRGWGRIASA-N,16525.8,-7.4
IZYQCDNLUPLXOO-UHFFFAOYSA-N,15687.73,-7.3
YSXKPIUOCJLQIE-ZFMNYDKASA-N,12139.17,-7.8
RZWPJFMNFATBEG-UHFFFAOYSA-N,13932.53,-7.4
JXUMCVDPMJWGSI-UHFFFAOYSA-N,18583.51,-5.9
ZULJGOSFKWFVRX-UHFFFAOYSA-N,17441.35,-6.1
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,15122.13,-6.9
CXOXHMZGEKVPMT-UHFFFAOYSA-N,6742.18,-7.7
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,6676.73,-7.7
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,11297.25,-7.7
IDPUKCWIGUEADI-UHFFFAOYSA-N,9664.76,-5.8
JZUFKLXOESDKRF-UHFFFAOYSA-N,9595.73,-6.8
FUBVWMNBEHXPSU-UHFFFAOYSA-N,9023.27,-7.5
XSCGXQMFQXDFCW-UHFFFAOYSA-N,3579.76,-6.6
FRIZVHMAECRUBR-KIWWSDKQSA-N,5742.1,-7.1
PGAVKCOVUIYSFO-XVFCMESISA-N,14365.86,-8.5
MMNICIJVQJJHHF-LJQANCHMSA-N,11241.38,-7.1
JRWZLRBJNMZMFE-CYBMUJFWSA-N,9187.47,-7.5
ACGDKVXYNVEAGU-UHFFFAOYSA-N,16799.08,-7.0
MEZLKOACVSPNER-GFCCVEGCSA-N,12824.96,-5.9
UISARWKNNNHPGI-INIZCTEOSA-N,18003.84,-6.9
JEJBJBKVPOWOQK-QGZVFWFLSA-N,13884.36,-7.1
NMTBSNPBIGRZBL-UHFFFAOYSA-N,15966.53,-6.8
OFVFGKQCUDMLLP-UHFFFAOYSA-N,17370.52,-7.4
MVMXJBMAGBRAHD-UHFFFAOYSA-N,11611.65,-6.5
XSVMFMHYUFZWBK-NSHDSACASA-N,12491.73,-6.4
WSSJONWNBBTCMG-NWDGAFQWSA-N,14232.54,-7.9
BPEGJWRSRHCHSN-UHFFFAOYSA-N,14181.68,-6.7
BQJODPIMMWWMFC-UHFFFAOYSA-N,15695.38,-6.1
VQASKUSHBVDKGU-ZETCQYMHSA-N,7338.72,-5.4
VWYQKFLLGRBICZ-UHFFFAOYSA-N,15100.16,-6.2
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,13175.9,-6.8
JMUHBNWAORSSBD-WKYWBUFDSA-N,10974.07,-4.0
SNWQKAWITMVCQW-UHFFFAOYSA-N,9534.8,-7.9
SKZKKFZAGNVIMN-UHFFFAOYSA-N,11586.04,-6.1
FLGCRGJDQJIJAW-INIZCTEOSA-N,3001.99,-8.1
QADHLRWLCPCEKT-LOVVWNRFSA-N,11700.14,-7.7
GOZBHBFUQHMKQB-UHFFFAOYSA-N,14421.61,-6.5
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,5306.09,-6.4
KLDXJTOLSGUMSJ-JGWLITMVSA-N,8192.06,-5.2
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,16260.52,-6.5
CVXBEEMKQHEXEN-UHFFFAOYSA-N,14896.51,-7.4
CKWHSYRZDLWQFV-HNNXBMFYSA-N,14571.44,-6.4
DUGOZIWVEXMGBE-CHWSQXEVSA-N,13308.62,-6.9
JTUQXGZRVLWBCR-GOSISDBHSA-N,10198.51,-7.8
