ligand,binding score,energy
NCYVXEGFNDZQCU-UHFFFAOYSA-N,27087.21,-5.7
NQDJXKOVJZTUJA-UHFFFAOYSA-N,28070.29,-8.4
FVRDYQYEVDDKCR-DBRKOABJSA-N,27489.54,-6.7
NPRHVSBSZMAEIN-NRFANRHFSA-N,20145.61,-6.4
MXUNKHLAEDCYJL-JTQLQIEISA-N,31403.75,-7.1
WEEGYLXZBRQIMU-WAAGHKOSSA-N,22598.62,-5.5
JIEKMACRVQTPRC-UHFFFAOYSA-N,25993.31,-8.0
VKQFCGNPDRICFG-SFHVURJKSA-N,18581.4,-7.4
HTNPEHXGEKVIHG-QCNRFFRDSA-N,32652.25,-7.5
CFZXDJWFRVEWSR-BUHFOSPRSA-N,14493.66,-8.8
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,31773.39,-6.4
JAJLKEVKNDUJBG-UHFFFAOYSA-N,21455.34,-8.0
NFHVTCJKAHYEQN-WMLDXEAASA-N,29390.38,-8.3
XLMALTXPSGQGBX-GCJKJVERSA-N,30581.26,-6.2
WOIGZSBYKGQJGL-UHFFFAOYSA-N,23810.49,-7.0
MRBDMNSDAVCSSF-UHFFFAOYSA-N,16562.18,-7.8
XRYLGRGAWQSVQW-KRWDZBQOSA-N,15479.38,-8.0
GBFLZEXEOZUWRN-VKHMYHEASA-N,30569.67,-5.0
FRQGJOFRWIILCX-UHFFFAOYSA-N,13704.7,-7.2
FTOAOBMCPZCFFF-UHFFFAOYSA-N,26583.69,-6.1
RRGUKTPIGVIEKM-UHFFFAOYSA-N,25024.96,-9.4
NHTGHBARYWONDQ-JTQLQIEISA-N,29735.03,-6.6
CTQMJYWDVABFRZ-UHFFFAOYSA-N,20520.36,-6.6
VBZDETYCYXPOAK-HVIDBACLSA-N,29905.42,-6.6
YVQVOQKFMFRVGR-LLUUXILJSA-N,25103.59,-7.5
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,27263.29,-7.5
VLPIATFUUWWMKC-JTQLQIEISA-N,22375.56,-6.1
XILVEPYQJIOVNB-UHFFFAOYSA-N,26741.76,-7.9
LEQAKWQJCITZNK-AXHKHJLKSA-N,19368.52,-8.3
DB15096,10084.32,-8.7
XXYTXQGCRQLRHA-UHFFFAOYSA-N,26996.67,-8.1
SETMGIIITGNLAS-UHFFFAOYSA-N,27814.98,-7.3
UWEYRJFJVCLAGH-XIXRPRMCSA-N,21004.67,-10.7
XDWLRMBWIWKFNC-HNQUOIGGSA-N,19863.54,-7.2
AHZBEVXBKNYXPU-UHFFFAOYSA-N,27680.87,-7.2
METKIMKYRPQLGS-GFCCVEGCSA-N,28402.2,-6.7
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,24877.59,-6.1
JEYCTXHKTXCGPB-UHFFFAOYSA-N,24228.79,-8.2
LHGVFZTZFXWLCP-UHFFFAOYSA-N,14753.08,-5.4
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,27391.05,-7.1
LMOINURANNBYCM-LLVKDONJSA-N,32703.79,-6.6
QNZCBYKSOIHPEH-UHFFFAOYSA-N,15503.72,-9.3
HTIQEAQVCYTUBX-KRWDZBQOSA-N,18929.42,-6.6
AEOCXXJPGCBFJA-UHFFFAOYSA-N,32341.53,-5.7
KYGZCKSPAKDVKC-UHFFFAOYSA-N,24071.61,-7.3
FMRHJJZUHUTGKE-LBPRGKRZSA-N,20085.01,-6.7
AUZONCFQVSMFAP-UHFFFAOYSA-N,23970.24,-4.8
XZEUAXYWNKYKPL-WDYNHAJCSA-N,16914.2,-8.9
BUJAGSGYPOAWEI-VIFPVBQESA-N,15903.42,-6.3
URCIJDUOBBSMII-HZPDHXFCSA-N,31696.4,-7.6
DKVNAGXPRSYHLB-UHFFFAOYSA-N,26901.0,-7.1
KVHHQGIIZCJATJ-BXUZGUMPSA-N,30169.77,-6.6
ITMSAWKLJVGBIT-VKHMYHEASA-N,25873.8,-5.2
YSAUAVHXTIETRK-AATRIKPKSA-N,15631.58,-6.1
LSLYOANBFKQKPT-PIGZYNQJSA-N,24427.17,-8.1
ALWKGYPQUAPLQC-UHFFFAOYSA-N,29461.02,-6.2
KSGXQBZTULBEEQ-UHFFFAOYSA-N,17128.83,-9.7
USSIQXCVUWKGNF-KRWDZBQOSA-N,19263.67,-6.3
PDWUPXJEEYOOTR-IUAIQHPESA-N,31577.91,-6.1
XVAMCHGMPYWHNL-MKPDMIMOSA-N,26288.07,-8.7
YWPHCCPCQOJSGZ-NSHDSACASA-N,17540.34,-6.7
GUBGYTABKSRVRQ-QUYVBRFLSA-N,25802.42,-7.8
FOCVUCIESVLUNU-UHFFFAOYSA-N,25729.54,-4.2
PAQZZCOZHPGCFW-UUELBBOTSA-N,21757.09,-7.7
WQVAYGCXSJMPRT-UHFFFAOYSA-N,29955.26,-6.4
VTUSIVBDOCDNHS-OAHLLOKOSA-N,25626.05,-6.5
YTRMTPPVNRALON-UHFFFAOYSA-N,21627.22,-8.0
GMZVRMREEHBGGF-UHFFFAOYSA-N,22804.35,-5.2
OCDYNPAUUKDNOR-UHFFFAOYSA-N,28334.99,-8.5
PYNXFZCZUAOOQC-UTKZUKDTSA-N,31318.74,-8.1
XSBSKEQEUFOSDD-UHFFFAOYSA-N,17679.08,-6.3
MXHODDGKGSGCDI-UHFFFAOYSA-N,18814.06,-7.4
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,26174.34,-7.3
QAJQUUOBVOKLOD-UHFFFAOYSA-N,23851.56,-8.1
SNIOPGDIGTZGOP-UHFFFAOYSA-N,30127.82,-5.7
YMDXZJFXQJVXBF-STHAYSLISA-N,34598.53,-4.6
KWTSXDURSIMDCE-MRVPVSSYSA-N,27598.1,-5.7
GDYUVHBMFVMBAF-LIRRHRJNSA-N,28470.76,-8.3
ZLFQARCCMWUSQE-WMPKNSHKSA-N,22595.05,-9.4
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,27346.5,-6.0
NREAGDHHMSOWKZ-DXJNJSHLSA-N,18285.96,-11.1
JTEGQNOMFQHVDC-NKWVEPMBSA-N,24915.93,-6.3
MPBVHIBUJCELCL-UHFFFAOYSA-N,19447.42,-6.2
CMWTZPSULFXXJA-VIFPVBQESA-N,17088.62,-7.4
ZEUITGRIYCTCEM-KRWDZBQOSA-N,19464.45,-7.3
GKWPCEFFIHSJOE-UHFFFAOYSA-N,22070.75,-7.7
ZCVAIGPGEINFCX-MRVPVSSYSA-N,23050.74,-6.8
YAMVZYRZAMBCED-UHFFFAOYSA-N,27726.25,-6.5
JFNWFXVFBDDWCX-UHFFFAOYSA-N,12271.02,-7.6
QSLJIVKCVHQPLV-PEMPUTJUSA-N,16277.19,-8.4
OGAKLTJNUQRZJU-UHFFFAOYSA-N,20970.76,-8.0
STHAHFPLLHRRRO-UHFFFAOYSA-N,29362.38,-7.4
NPUKDXXFDDZOKR-LLVKDONJSA-N,20136.42,-6.7
UFLGIAIHIAPJJC-UHFFFAOYSA-N,16639.32,-6.7
RZVAJINKPMORJF-UHFFFAOYSA-N,29499.7,-6.1
HPJKCIUCZWXJDR-UHFFFAOYSA-N,17942.46,-8.8
WIKYUJGCLQQFNW-UHFFFAOYSA-N,28852.02,-8.2
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,17809.21,-6.3
SRZGFCNCQUMTCP-MRVPVSSYSA-N,31474.83,-5.2
WFJIVOKAWHGMBH-UHFFFAOYSA-N,27605.9,-6.4
QNIVIMYXGGFTAK-QMMMGPOBSA-N,21734.65,-4.9
HXHWSAZORRCQMX-UHFFFAOYSA-N,26540.62,-6.9
BXMFKNRZTLNAFY-UHFFFAOYSA-N,26777.94,-6.5
VZJFGSRCJCXDSG-UHFFFAOYSA-N,23881.55,-4.6
WZHCOOQXZCIUNC-AEGPPILISA-N,30705.87,-8.3
COVZYZSDYWQREU-UHFFFAOYSA-N,24992.14,-5.1
DBOUGBAQLIXZLV-UHFFFAOYSA-N,25164.92,-7.3
IUCJMVBFZDHPDX-UHFFFAOYSA-N,28520.56,-5.4
SHZKQBHERIJWAO-AATRIKPKSA-N,16093.46,-6.8
GBBSUAFBMRNDJC-MRXNPFEDSA-N,17211.17,-9.0
FLWFHHFTIRLFPV-KRWDZBQOSA-N,21455.63,-7.4
SFLSHLFXELFNJZ-QMMMGPOBSA-N,23636.16,-6.2
RZZPDXZPRHQOCG-OJAKKHQRSA-N,28800.4,-7.4
QRORCRWSRPKEHR-UHFFFAOYSA-N,18595.26,-6.9
AFCGFAGUEYAMAO-UHFFFAOYSA-N,21447.23,-5.2
RGCVKNLCSQQDEP-UHFFFAOYSA-N,28579.12,-7.9
SOROIESOUPGGFO-YFKPBYRVSA-N,30578.32,-6.5
KKHPNPMTPORSQE-GOSISDBHSA-N,21045.35,-6.5
CPTBDICYNRMXFX-UHFFFAOYSA-N,21531.85,-6.6
ALYNCZNDIQEVRV-UHFFFAOYSA-N,24570.74,-5.7
HXYVTAGFYLMHSO-UHFFFAOYSA-N,19577.56,-5.9
YIEDSISPYKQADU-FMQUCBEESA-N,25919.19,-8.2
QULKGELYPOJSLP-WCABBAIRSA-N,16906.89,-7.0
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,30484.24,-8.3
USSIQXCVUWKGNF-QGZVFWFLSA-N,22412.88,-6.7
AMTPYFGPPVFBBI-UHFFFAOYSA-N,26642.32,-8.3
SZNQDPUZKFSCNG-UHFFFAOYSA-N,20907.24,-8.4
SSOLNOMRVKKSON-UHFFFAOYSA-N,28441.91,-7.4
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,34947.56,-6.1
YXSLJKQTIDHPOT-OIJGJAQQSA-N,22256.45,-8.9
VGGGPCQERPFHOB-RDBSUJKOSA-N,29380.43,-7.8
FAKRSMQSSFJEIM-RQJHMYQMSA-N,23786.33,-5.6
ABBQGOCHXSPKHJ-WUKNDPDISA-N,26861.4,-7.8
OPJOMVMFYOUDPK-UHFFFAOYSA-N,26898.42,-5.9
HPBNRIOWIXYZFK-QMMMGPOBSA-N,24256.48,-6.7
AGMMTXLNIQSRCG-SECBINFHSA-N,16910.42,-7.2
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,24341.37,-7.3
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,27295.68,-9.5
CFOYBMUYCBSDAL-UHFFFAOYSA-N,29538.73,-9.3
GNDPAVKYAUIVEB-NTEUORMPSA-N,30187.07,-7.3
XUYANFPPYJSBPU-QMMMGPOBSA-N,21662.27,-6.0
SKPLBLUECSEIFO-QMMMGPOBSA-N,28220.61,-6.4
ORRZGUBHBVWWOP-UHFFFAOYSA-N,22092.16,-5.5
VZVGEDRCVUKSEL-UHFFFAOYSA-N,17848.15,-6.0
OXDOWGVJMITMJL-OAQYLSRUSA-N,14846.15,-7.4
YVPYQUNUQOZFHG-UHFFFAOYSA-N,17235.9,-6.2
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,22396.99,-7.6
QIFJTEYRIMDFPK-UHFFFAOYSA-N,18623.94,-6.4
NKJQZSDCCLDOQH-MRXNPFEDSA-N,14477.1,-8.3
JUUFBMODXQKSTD-UHFFFAOYSA-N,28970.57,-7.6
DGMJZELBSFOPHH-KVTDHHQDSA-N,16809.0,-6.1
GUHPRPJDBZHYCJ-VIFPVBQESA-N,14403.43,-7.9
MPTXLVRHYGBOQY-UHFFFAOYSA-N,19041.17,-7.2
IDWVKNARDDZONS-UHFFFAOYSA-N,19831.46,-7.5
NULMGOSOSZBEQL-QMMMGPOBSA-N,25188.43,-6.6
BAQCROVBDNBEEB-KSDLJXBFSA-N,8608.54,-8.2
KJONHKAYOJNZEC-UHFFFAOYSA-N,26212.94,-8.7
VXMOONUMYLCFJD-DHLKQENFSA-N,7100.61,-9.0
DHSUYTOATWAVLW-WFVMDLQDSA-N,19743.21,-6.6
QOBAOSCOLAGPKI-UHFFFAOYSA-N,19612.84,-9.2
NEUSVAOJNUQRTM-UHFFFAOYSA-N,29225.47,-6.2
WOVKYSAHUYNSMH-RRKCRQDMSA-N,24016.94,-6.7
OVGORFFCBUIFIA-NSHDSACASA-N,24528.81,-6.3
PJVWKTKQMONHTI-OAHLLOKOSA-N,14336.68,-7.8
UPOYFZYFGWBUKL-UHFFFAOYSA-N,26445.76,-6.3
ZFMITUMMTDLWHR-UHFFFAOYSA-N,27363.1,-6.7
JXUMCVDPMJWGSI-UHFFFAOYSA-N,26913.05,-5.1
MVFGUOIZUNYYSO-LLVKDONJSA-N,24534.89,-6.7
IDPUKCWIGUEADI-UHFFFAOYSA-N,16942.4,-5.6
FRIZVHMAECRUBR-KIWWSDKQSA-N,21785.08,-7.2
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,23841.25,-7.0
ZULJGOSFKWFVRX-UHFFFAOYSA-N,26656.9,-6.3
XSCGXQMFQXDFCW-UHFFFAOYSA-N,21113.94,-7.9
PGAVKCOVUIYSFO-XVFCMESISA-N,22279.68,-7.6
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,21834.4,-7.9
MEZLKOACVSPNER-GFCCVEGCSA-N,19494.18,-6.4
PTGXAUBQBSGPKF-ZRGWGRIASA-N,24790.48,-8.5
IZYQCDNLUPLXOO-UHFFFAOYSA-N,21256.34,-7.6
JRWZLRBJNMZMFE-CYBMUJFWSA-N,25328.87,-7.9
YSXKPIUOCJLQIE-ZFMNYDKASA-N,13165.32,-7.7
KYCBWEZLKCTALM-UHFFFAOYSA-N,22853.71,-7.1
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,27799.34,-7.8
ZDXPYRJPNDTMRX-VKHMYHEASA-N,20637.81,-4.9
FUBVWMNBEHXPSU-UHFFFAOYSA-N,27063.52,-8.4
ACGDKVXYNVEAGU-UHFFFAOYSA-N,29644.12,-7.0
CXOXHMZGEKVPMT-UHFFFAOYSA-N,25343.37,-7.7
MMNICIJVQJJHHF-LJQANCHMSA-N,17977.15,-7.6
RZWPJFMNFATBEG-UHFFFAOYSA-N,21139.66,-7.9
JZUFKLXOESDKRF-UHFFFAOYSA-N,10711.72,-6.8
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,24645.61,-7.7
NMTBSNPBIGRZBL-UHFFFAOYSA-N,22996.53,-6.8
KLDXJTOLSGUMSJ-JGWLITMVSA-N,25952.76,-5.2
UISARWKNNNHPGI-INIZCTEOSA-N,25752.31,-6.7
XSVMFMHYUFZWBK-NSHDSACASA-N,25149.97,-6.3
JTUQXGZRVLWBCR-GOSISDBHSA-N,15509.45,-8.5
BPEGJWRSRHCHSN-UHFFFAOYSA-N,23928.44,-6.5
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,27813.64,-5.9
VQASKUSHBVDKGU-ZETCQYMHSA-N,25247.0,-5.3
GOZBHBFUQHMKQB-UHFFFAOYSA-N,27669.1,-6.9
CKWHSYRZDLWQFV-HNNXBMFYSA-N,21464.26,-6.6
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,14440.35,-7.9
CVXBEEMKQHEXEN-UHFFFAOYSA-N,20602.6,-7.6
DUGOZIWVEXMGBE-CHWSQXEVSA-N,17059.58,-7.2
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,17450.02,-6.1
BQJODPIMMWWMFC-UHFFFAOYSA-N,23005.81,-6.2
VWYQKFLLGRBICZ-UHFFFAOYSA-N,23734.65,-6.3
SKZKKFZAGNVIMN-UHFFFAOYSA-N,21728.92,-5.9
QADHLRWLCPCEKT-LOVVWNRFSA-N,12288.21,-8.2
JMUHBNWAORSSBD-WKYWBUFDSA-N,24478.38,-3.6
FLGCRGJDQJIJAW-INIZCTEOSA-N,24280.97,-8.7
SNWQKAWITMVCQW-UHFFFAOYSA-N,14598.46,-9.0
WSSJONWNBBTCMG-NWDGAFQWSA-N,21001.17,-8.0
MVMXJBMAGBRAHD-UHFFFAOYSA-N,13294.25,-7.3
JEJBJBKVPOWOQK-QGZVFWFLSA-N,20957.78,-6.8
OFVFGKQCUDMLLP-UHFFFAOYSA-N,22382.69,-8.2
