ligand,binding score,energy
NQDJXKOVJZTUJA-UHFFFAOYSA-N,33890.3,-6.9
SPOAFZKFCYREMW-UDHCHFQSSA-N,39844.81,-6.7
KUEUWHJGRZKESU-UHFFFAOYSA-N,45404.02,-8.1
MDKGKXOCJGEUJW-VIFPVBQESA-N,35534.31,-7.5
VKQFCGNPDRICFG-SFHVURJKSA-N,22741.18,-6.2
XWLUWCNOOVRFPX-UHFFFAOYSA-N,30483.11,-8.3
DB12328,32704.91,-6.8
HOKDBMAJZXIPGC-MRXNPFEDSA-N,48138.14,-7.9
SQVIAVUSQAWMKL-JTQLQIEISA-N,51714.04,-6.2
QTGAJCQTLIRCFL-UHFFFAOYSA-N,44993.77,-6.5
FRQGJOFRWIILCX-UHFFFAOYSA-N,15815.82,-7.2
CFZXDJWFRVEWSR-BUHFOSPRSA-N,16220.58,-9.0
XDWLRMBWIWKFNC-HNQUOIGGSA-N,25904.96,-7.2
XILVEPYQJIOVNB-UHFFFAOYSA-N,46041.47,-7.8
FTOAOBMCPZCFFF-UHFFFAOYSA-N,33005.88,-6.3
XXYTXQGCRQLRHA-UHFFFAOYSA-N,31873.07,-8.1
XRYLGRGAWQSVQW-KRWDZBQOSA-N,17341.8,-7.7
WOIGZSBYKGQJGL-UHFFFAOYSA-N,27334.48,-7.0
YVQVOQKFMFRVGR-LLUUXILJSA-N,37330.06,-8.1
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,40759.87,-6.3
JAJLKEVKNDUJBG-UHFFFAOYSA-N,31939.94,-8.0
NHTGHBARYWONDQ-JTQLQIEISA-N,47603.28,-6.3
VBZDETYCYXPOAK-HVIDBACLSA-N,50305.08,-6.5
XLMALTXPSGQGBX-GCJKJVERSA-N,39300.51,-6.1
CTQMJYWDVABFRZ-UHFFFAOYSA-N,33257.76,-6.6
DB15096,13611.65,-7.5
MRBDMNSDAVCSSF-UHFFFAOYSA-N,16526.55,-7.2
UWEYRJFJVCLAGH-XIXRPRMCSA-N,28312.22,-10.6
SETMGIIITGNLAS-UHFFFAOYSA-N,41020.53,-7.7
GBFLZEXEOZUWRN-VKHMYHEASA-N,42836.3,-4.8
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,44671.96,-7.5
RRGUKTPIGVIEKM-UHFFFAOYSA-N,30352.13,-9.4
NFHVTCJKAHYEQN-WMLDXEAASA-N,48980.32,-8.1
LEQAKWQJCITZNK-AXHKHJLKSA-N,20996.24,-8.6
VLPIATFUUWWMKC-JTQLQIEISA-N,23535.76,-6.0
URCIJDUOBBSMII-HZPDHXFCSA-N,38797.39,-7.6
LHGVFZTZFXWLCP-UHFFFAOYSA-N,23646.44,-5.0
METKIMKYRPQLGS-GFCCVEGCSA-N,31602.11,-6.8
BUJAGSGYPOAWEI-VIFPVBQESA-N,22695.18,-6.6
ITMSAWKLJVGBIT-VKHMYHEASA-N,32508.82,-5.4
LMOINURANNBYCM-LLVKDONJSA-N,46407.34,-6.3
PDWUPXJEEYOOTR-IUAIQHPESA-N,46650.3,-6.2
YSAUAVHXTIETRK-AATRIKPKSA-N,15784.33,-6.0
LSLYOANBFKQKPT-PIGZYNQJSA-N,30351.44,-8.3
AHZBEVXBKNYXPU-UHFFFAOYSA-N,44439.95,-7.0
DKVNAGXPRSYHLB-UHFFFAOYSA-N,47656.37,-7.5
KYGZCKSPAKDVKC-UHFFFAOYSA-N,28968.77,-6.9
KSGXQBZTULBEEQ-UHFFFAOYSA-N,17551.94,-9.4
FMRHJJZUHUTGKE-LBPRGKRZSA-N,23390.97,-6.8
XZEUAXYWNKYKPL-WDYNHAJCSA-N,17368.45,-8.6
ALWKGYPQUAPLQC-UHFFFAOYSA-N,41036.04,-6.4
USSIQXCVUWKGNF-KRWDZBQOSA-N,24062.28,-5.9
JEYCTXHKTXCGPB-UHFFFAOYSA-N,27364.31,-8.0
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,30501.54,-6.1
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,34831.95,-7.1
AEOCXXJPGCBFJA-UHFFFAOYSA-N,45307.56,-5.6
HTIQEAQVCYTUBX-KRWDZBQOSA-N,22663.08,-6.2
KVHHQGIIZCJATJ-BXUZGUMPSA-N,38417.16,-6.3
QNZCBYKSOIHPEH-UHFFFAOYSA-N,18036.23,-9.4
AUZONCFQVSMFAP-UHFFFAOYSA-N,26836.74,-4.4
XVAMCHGMPYWHNL-MKPDMIMOSA-N,45534.56,-8.7
KWTSXDURSIMDCE-MRVPVSSYSA-N,43483.43,-5.5
JTEGQNOMFQHVDC-NKWVEPMBSA-N,29093.3,-6.3
XSBSKEQEUFOSDD-UHFFFAOYSA-N,20691.85,-6.3
SNIOPGDIGTZGOP-UHFFFAOYSA-N,45123.56,-5.4
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,35162.43,-5.8
MPBVHIBUJCELCL-UHFFFAOYSA-N,19649.7,-6.2
PAQZZCOZHPGCFW-UUELBBOTSA-N,24182.65,-7.2
QAJQUUOBVOKLOD-UHFFFAOYSA-N,33068.67,-8.1
FOCVUCIESVLUNU-UHFFFAOYSA-N,30649.44,-4.2
GMZVRMREEHBGGF-UHFFFAOYSA-N,34388.22,-5.3
NREAGDHHMSOWKZ-DXJNJSHLSA-N,20483.91,-10.0
WQVAYGCXSJMPRT-UHFFFAOYSA-N,41521.97,-6.5
GUBGYTABKSRVRQ-QUYVBRFLSA-N,24701.72,-7.5
PYNXFZCZUAOOQC-UTKZUKDTSA-N,38865.81,-8.2
YMDXZJFXQJVXBF-STHAYSLISA-N,48841.97,-4.5
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,28309.2,-7.5
GDYUVHBMFVMBAF-LIRRHRJNSA-N,38707.94,-8.2
VTUSIVBDOCDNHS-OAHLLOKOSA-N,43812.61,-6.3
YTRMTPPVNRALON-UHFFFAOYSA-N,31604.51,-8.1
MXHODDGKGSGCDI-UHFFFAOYSA-N,22129.61,-7.1
YWPHCCPCQOJSGZ-NSHDSACASA-N,18327.82,-6.5
OCDYNPAUUKDNOR-UHFFFAOYSA-N,47290.41,-9.3
ZLFQARCCMWUSQE-WMPKNSHKSA-N,24398.78,-9.3
VZJFGSRCJCXDSG-UHFFFAOYSA-N,25902.15,-4.5
SRZGFCNCQUMTCP-MRVPVSSYSA-N,51029.92,-4.9
OGAKLTJNUQRZJU-UHFFFAOYSA-N,31284.53,-8.0
NPUKDXXFDDZOKR-LLVKDONJSA-N,27436.56,-7.1
RZVAJINKPMORJF-UHFFFAOYSA-N,42239.18,-6.3
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,23413.2,-6.4
UFLGIAIHIAPJJC-UHFFFAOYSA-N,23120.5,-6.4
CMWTZPSULFXXJA-VIFPVBQESA-N,18750.76,-7.3
QNIVIMYXGGFTAK-QMMMGPOBSA-N,31350.72,-4.9
ZCVAIGPGEINFCX-MRVPVSSYSA-N,27505.21,-7.0
BXMFKNRZTLNAFY-UHFFFAOYSA-N,44181.91,-6.4
YAMVZYRZAMBCED-UHFFFAOYSA-N,35324.06,-6.6
GKWPCEFFIHSJOE-UHFFFAOYSA-N,24556.35,-7.5
HPJKCIUCZWXJDR-UHFFFAOYSA-N,20637.04,-8.3
STHAHFPLLHRRRO-UHFFFAOYSA-N,44955.89,-7.3
JFNWFXVFBDDWCX-UHFFFAOYSA-N,14373.89,-7.7
COVZYZSDYWQREU-UHFFFAOYSA-N,37885.23,-5.0
WZHCOOQXZCIUNC-AEGPPILISA-N,49616.23,-8.5
WIKYUJGCLQQFNW-UHFFFAOYSA-N,49583.36,-8.0
ZEUITGRIYCTCEM-KRWDZBQOSA-N,28543.64,-7.5
QSLJIVKCVHQPLV-PEMPUTJUSA-N,16467.95,-8.5
IUCJMVBFZDHPDX-UHFFFAOYSA-N,47493.73,-5.3
DBOUGBAQLIXZLV-UHFFFAOYSA-N,45361.98,-6.8
WFJIVOKAWHGMBH-UHFFFAOYSA-N,38999.85,-6.2
HXHWSAZORRCQMX-UHFFFAOYSA-N,28412.31,-6.6
YXSLJKQTIDHPOT-OIJGJAQQSA-N,33124.74,-7.6
AMTPYFGPPVFBBI-UHFFFAOYSA-N,40773.71,-8.8
HXYVTAGFYLMHSO-UHFFFAOYSA-N,19929.47,-5.8
SHZKQBHERIJWAO-AATRIKPKSA-N,18898.62,-7.0
FLWFHHFTIRLFPV-KRWDZBQOSA-N,32249.42,-7.2
SZNQDPUZKFSCNG-UHFFFAOYSA-N,23658.12,-7.9
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,44433.96,-8.6
YIEDSISPYKQADU-FMQUCBEESA-N,38363.45,-8.4
USSIQXCVUWKGNF-QGZVFWFLSA-N,27011.51,-6.2
CPTBDICYNRMXFX-UHFFFAOYSA-N,34802.66,-6.7
SSOLNOMRVKKSON-UHFFFAOYSA-N,39671.9,-7.7
GBBSUAFBMRNDJC-MRXNPFEDSA-N,19217.29,-8.0
RZZPDXZPRHQOCG-OJAKKHQRSA-N,28214.89,-7.7
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,45910.48,-6.1
KKHPNPMTPORSQE-GOSISDBHSA-N,24655.1,-6.4
FAKRSMQSSFJEIM-RQJHMYQMSA-N,31424.18,-5.7
VGGGPCQERPFHOB-RDBSUJKOSA-N,45705.91,-7.8
SOROIESOUPGGFO-YFKPBYRVSA-N,34699.21,-6.7
ABBQGOCHXSPKHJ-WUKNDPDISA-N,44462.42,-7.9
RGCVKNLCSQQDEP-UHFFFAOYSA-N,49171.3,-8.0
QULKGELYPOJSLP-WCABBAIRSA-N,18651.27,-6.7
AFCGFAGUEYAMAO-UHFFFAOYSA-N,24388.21,-5.1
ALYNCZNDIQEVRV-UHFFFAOYSA-N,35890.93,-5.9
QRORCRWSRPKEHR-UHFFFAOYSA-N,17934.32,-7.0
SFLSHLFXELFNJZ-QMMMGPOBSA-N,37657.66,-6.2
HPBNRIOWIXYZFK-QMMMGPOBSA-N,27603.44,-6.8
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,46490.65,-9.1
GNDPAVKYAUIVEB-NTEUORMPSA-N,46253.54,-7.2
AGMMTXLNIQSRCG-SECBINFHSA-N,19345.58,-7.6
XUYANFPPYJSBPU-QMMMGPOBSA-N,29405.86,-6.3
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,28392.66,-7.3
CFOYBMUYCBSDAL-UHFFFAOYSA-N,47552.12,-9.5
OPJOMVMFYOUDPK-UHFFFAOYSA-N,45243.63,-6.0
UPOYFZYFGWBUKL-UHFFFAOYSA-N,42761.95,-6.3
DGMJZELBSFOPHH-KVTDHHQDSA-N,19043.37,-6.4
ORRZGUBHBVWWOP-UHFFFAOYSA-N,24376.34,-5.7
QIFJTEYRIMDFPK-UHFFFAOYSA-N,30396.68,-5.6
GUHPRPJDBZHYCJ-VIFPVBQESA-N,19893.18,-8.3
BAQCROVBDNBEEB-KSDLJXBFSA-N,11357.28,-8.3
SKPLBLUECSEIFO-QMMMGPOBSA-N,37914.9,-6.2
KJONHKAYOJNZEC-UHFFFAOYSA-N,26347.33,-7.1
NEUSVAOJNUQRTM-UHFFFAOYSA-N,41820.24,-6.3
VXMOONUMYLCFJD-DHLKQENFSA-N,10165.85,-8.9
IDWVKNARDDZONS-UHFFFAOYSA-N,27319.87,-7.0
OVGORFFCBUIFIA-NSHDSACASA-N,31605.99,-6.3
QOBAOSCOLAGPKI-UHFFFAOYSA-N,23818.28,-9.0
NKJQZSDCCLDOQH-MRXNPFEDSA-N,15174.18,-8.0
VZVGEDRCVUKSEL-UHFFFAOYSA-N,20878.98,-5.6
MPTXLVRHYGBOQY-UHFFFAOYSA-N,19264.69,-7.3
NULMGOSOSZBEQL-QMMMGPOBSA-N,41558.19,-6.6
YVPYQUNUQOZFHG-UHFFFAOYSA-N,24980.14,-5.7
OXDOWGVJMITMJL-OAQYLSRUSA-N,19721.44,-7.4
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,31412.58,-7.7
DHSUYTOATWAVLW-WFVMDLQDSA-N,20755.7,-7.2
WOVKYSAHUYNSMH-RRKCRQDMSA-N,32619.7,-6.7
JUUFBMODXQKSTD-UHFFFAOYSA-N,46078.38,-7.8
PJVWKTKQMONHTI-OAHLLOKOSA-N,16361.74,-7.3
MEZLKOACVSPNER-GFCCVEGCSA-N,21749.58,-6.2
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,43598.33,-7.5
JZUFKLXOESDKRF-UHFFFAOYSA-N,13403.86,-7.1
KYCBWEZLKCTALM-UHFFFAOYSA-N,35906.66,-7.2
PGAVKCOVUIYSFO-XVFCMESISA-N,24395.03,-7.5
PTGXAUBQBSGPKF-ZRGWGRIASA-N,26009.21,-8.4
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,27349.57,-6.6
ZULJGOSFKWFVRX-UHFFFAOYSA-N,31317.18,-6.5
YSXKPIUOCJLQIE-ZFMNYDKASA-N,14874.4,-7.5
FUBVWMNBEHXPSU-UHFFFAOYSA-N,41773.4,-8.4
JXUMCVDPMJWGSI-UHFFFAOYSA-N,32836.31,-5.3
IZYQCDNLUPLXOO-UHFFFAOYSA-N,24456.78,-7.6
ACGDKVXYNVEAGU-UHFFFAOYSA-N,40890.07,-7.0
MVFGUOIZUNYYSO-LLVKDONJSA-N,32509.21,-6.4
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,41681.0,-8.1
ZFMITUMMTDLWHR-UHFFFAOYSA-N,42707.89,-6.8
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,24836.25,-8.1
MMNICIJVQJJHHF-LJQANCHMSA-N,24834.44,-7.4
XSCGXQMFQXDFCW-UHFFFAOYSA-N,37413.34,-7.7
RZWPJFMNFATBEG-UHFFFAOYSA-N,24893.79,-7.9
ZDXPYRJPNDTMRX-VKHMYHEASA-N,23602.12,-5.3
CXOXHMZGEKVPMT-UHFFFAOYSA-N,43257.19,-7.2
IDPUKCWIGUEADI-UHFFFAOYSA-N,25298.59,-5.8
FRIZVHMAECRUBR-KIWWSDKQSA-N,34853.57,-7.1
JRWZLRBJNMZMFE-CYBMUJFWSA-N,39224.57,-8.4
UISARWKNNNHPGI-INIZCTEOSA-N,32136.32,-7.1
VWYQKFLLGRBICZ-UHFFFAOYSA-N,34821.32,-6.3
CKWHSYRZDLWQFV-HNNXBMFYSA-N,24403.28,-6.7
JTUQXGZRVLWBCR-GOSISDBHSA-N,18759.29,-8.5
FLGCRGJDQJIJAW-INIZCTEOSA-N,41247.51,-8.3
OFVFGKQCUDMLLP-UHFFFAOYSA-N,25620.5,-7.8
JMUHBNWAORSSBD-WKYWBUFDSA-N,40443.53,-4.0
JEJBJBKVPOWOQK-QGZVFWFLSA-N,22397.62,-7.2
SKZKKFZAGNVIMN-UHFFFAOYSA-N,34383.91,-6.0
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,15945.04,-7.9
WSSJONWNBBTCMG-NWDGAFQWSA-N,24043.84,-8.0
MVMXJBMAGBRAHD-UHFFFAOYSA-N,13448.16,-7.2
BQJODPIMMWWMFC-UHFFFAOYSA-N,28485.23,-6.2
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,40445.23,-5.9
CVXBEEMKQHEXEN-UHFFFAOYSA-N,28672.14,-7.4
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,28519.67,-6.4
BPEGJWRSRHCHSN-UHFFFAOYSA-N,28504.9,-6.5
VQASKUSHBVDKGU-ZETCQYMHSA-N,39811.31,-5.6
KLDXJTOLSGUMSJ-JGWLITMVSA-N,46046.81,-5.2
XSVMFMHYUFZWBK-NSHDSACASA-N,37304.68,-6.4
SNWQKAWITMVCQW-UHFFFAOYSA-N,17651.49,-9.3
QADHLRWLCPCEKT-LOVVWNRFSA-N,12428.55,-8.1
DUGOZIWVEXMGBE-CHWSQXEVSA-N,20318.29,-7.2
NMTBSNPBIGRZBL-UHFFFAOYSA-N,32266.16,-7.1
GOZBHBFUQHMKQB-UHFFFAOYSA-N,40550.94,-6.9
