ligand,binding score,energy
SQVIAVUSQAWMKL-JTQLQIEISA-N,46506.15,-6.3
STECJAGHUSJQJN-VJQRDGCPSA-N,17419.4,-7.4
HOKDBMAJZXIPGC-MRXNPFEDSA-N,37943.86,-7.7
DB12328,35151.11,-6.5
JIEKMACRVQTPRC-UHFFFAOYSA-N,29437.02,-7.9
FVRDYQYEVDDKCR-DBRKOABJSA-N,31530.92,-6.7
MDKGKXOCJGEUJW-VIFPVBQESA-N,36848.71,-7.4
SPOAFZKFCYREMW-UDHCHFQSSA-N,43013.13,-6.7
KUEUWHJGRZKESU-UHFFFAOYSA-N,40159.3,-8.1
NCYVXEGFNDZQCU-UHFFFAOYSA-N,39710.11,-5.7
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,39297.97,-7.6
JAJLKEVKNDUJBG-UHFFFAOYSA-N,30569.31,-8.0
XXYTXQGCRQLRHA-UHFFFAOYSA-N,35590.44,-8.1
VLPIATFUUWWMKC-JTQLQIEISA-N,29189.34,-6.1
SETMGIIITGNLAS-UHFFFAOYSA-N,34976.04,-7.3
MRBDMNSDAVCSSF-UHFFFAOYSA-N,16761.59,-7.8
CFZXDJWFRVEWSR-BUHFOSPRSA-N,19946.63,-8.8
VBZDETYCYXPOAK-HVIDBACLSA-N,41272.2,-6.4
FRQGJOFRWIILCX-UHFFFAOYSA-N,18266.25,-7.2
FTOAOBMCPZCFFF-UHFFFAOYSA-N,32796.99,-6.1
RRGUKTPIGVIEKM-UHFFFAOYSA-N,27674.54,-9.1
NHTGHBARYWONDQ-JTQLQIEISA-N,42888.39,-6.6
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,37288.18,-6.4
XILVEPYQJIOVNB-UHFFFAOYSA-N,37400.85,-7.9
DB15096,17466.36,-8.7
XLMALTXPSGQGBX-GCJKJVERSA-N,38884.56,-6.3
WOIGZSBYKGQJGL-UHFFFAOYSA-N,29675.15,-6.8
XDWLRMBWIWKFNC-HNQUOIGGSA-N,24473.4,-7.2
XRYLGRGAWQSVQW-KRWDZBQOSA-N,10681.25,-8.0
NFHVTCJKAHYEQN-WMLDXEAASA-N,41158.64,-8.2
GBFLZEXEOZUWRN-VKHMYHEASA-N,37444.72,-5.0
UWEYRJFJVCLAGH-XIXRPRMCSA-N,30141.53,-10.7
YVQVOQKFMFRVGR-LLUUXILJSA-N,31779.47,-7.7
CTQMJYWDVABFRZ-UHFFFAOYSA-N,30968.97,-6.6
LEQAKWQJCITZNK-AXHKHJLKSA-N,21170.76,-8.5
KSGXQBZTULBEEQ-UHFFFAOYSA-N,17279.06,-8.9
AEOCXXJPGCBFJA-UHFFFAOYSA-N,42769.97,-5.7
METKIMKYRPQLGS-GFCCVEGCSA-N,36370.67,-7.0
LSLYOANBFKQKPT-PIGZYNQJSA-N,29520.17,-8.2
AHZBEVXBKNYXPU-UHFFFAOYSA-N,36291.55,-7.8
HTIQEAQVCYTUBX-KRWDZBQOSA-N,23401.57,-6.4
YSAUAVHXTIETRK-AATRIKPKSA-N,15892.41,-6.1
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,34812.31,-7.1
ALWKGYPQUAPLQC-UHFFFAOYSA-N,38398.18,-6.2
BUJAGSGYPOAWEI-VIFPVBQESA-N,24085.39,-6.3
DKVNAGXPRSYHLB-UHFFFAOYSA-N,37312.81,-7.4
KYGZCKSPAKDVKC-UHFFFAOYSA-N,27720.92,-7.3
JEYCTXHKTXCGPB-UHFFFAOYSA-N,27497.79,-8.2
LHGVFZTZFXWLCP-UHFFFAOYSA-N,20688.03,-5.4
URCIJDUOBBSMII-HZPDHXFCSA-N,40390.57,-7.6
USSIQXCVUWKGNF-KRWDZBQOSA-N,26959.05,-6.4
AUZONCFQVSMFAP-UHFFFAOYSA-N,28857.21,-4.8
LMOINURANNBYCM-LLVKDONJSA-N,43739.15,-6.4
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,31771.3,-6.0
ITMSAWKLJVGBIT-VKHMYHEASA-N,36201.84,-5.2
KVHHQGIIZCJATJ-BXUZGUMPSA-N,40366.21,-6.3
XZEUAXYWNKYKPL-WDYNHAJCSA-N,17219.76,-8.8
QNZCBYKSOIHPEH-UHFFFAOYSA-N,21271.77,-9.2
PDWUPXJEEYOOTR-IUAIQHPESA-N,43919.1,-6.2
FMRHJJZUHUTGKE-LBPRGKRZSA-N,21901.99,-6.7
YWPHCCPCQOJSGZ-NSHDSACASA-N,19012.95,-6.7
MXHODDGKGSGCDI-UHFFFAOYSA-N,21166.29,-7.4
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,28958.61,-7.4
VTUSIVBDOCDNHS-OAHLLOKOSA-N,35198.73,-6.4
KWTSXDURSIMDCE-MRVPVSSYSA-N,39081.62,-5.6
ZLFQARCCMWUSQE-WMPKNSHKSA-N,23877.37,-9.1
JTEGQNOMFQHVDC-NKWVEPMBSA-N,30533.19,-6.3
WQVAYGCXSJMPRT-UHFFFAOYSA-N,40105.0,-6.2
NREAGDHHMSOWKZ-DXJNJSHLSA-N,22167.46,-11.0
XVAMCHGMPYWHNL-MKPDMIMOSA-N,37217.33,-8.6
GMZVRMREEHBGGF-UHFFFAOYSA-N,32199.76,-5.2
MPBVHIBUJCELCL-UHFFFAOYSA-N,20637.38,-6.1
GDYUVHBMFVMBAF-LIRRHRJNSA-N,41556.47,-8.3
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,36756.04,-6.0
FOCVUCIESVLUNU-UHFFFAOYSA-N,31189.24,-4.2
SNIOPGDIGTZGOP-UHFFFAOYSA-N,41861.79,-5.5
YMDXZJFXQJVXBF-STHAYSLISA-N,47656.02,-4.6
PYNXFZCZUAOOQC-UTKZUKDTSA-N,39235.55,-8.4
XSBSKEQEUFOSDD-UHFFFAOYSA-N,20971.55,-5.9
OCDYNPAUUKDNOR-UHFFFAOYSA-N,38572.89,-8.6
YTRMTPPVNRALON-UHFFFAOYSA-N,31594.73,-8.0
QAJQUUOBVOKLOD-UHFFFAOYSA-N,28288.13,-8.0
PAQZZCOZHPGCFW-UUELBBOTSA-N,23101.14,-7.6
GUBGYTABKSRVRQ-QUYVBRFLSA-N,28371.48,-7.8
STHAHFPLLHRRRO-UHFFFAOYSA-N,38843.82,-7.2
VZJFGSRCJCXDSG-UHFFFAOYSA-N,29144.33,-4.6
QSLJIVKCVHQPLV-PEMPUTJUSA-N,16040.79,-8.4
CMWTZPSULFXXJA-VIFPVBQESA-N,19630.14,-7.4
COVZYZSDYWQREU-UHFFFAOYSA-N,34682.15,-5.0
WZHCOOQXZCIUNC-AEGPPILISA-N,41139.01,-8.3
QNIVIMYXGGFTAK-QMMMGPOBSA-N,30643.63,-4.8
GKWPCEFFIHSJOE-UHFFFAOYSA-N,25683.09,-7.7
ZEUITGRIYCTCEM-KRWDZBQOSA-N,28504.34,-7.2
YAMVZYRZAMBCED-UHFFFAOYSA-N,37565.25,-6.4
SRZGFCNCQUMTCP-MRVPVSSYSA-N,43344.41,-5.2
JFNWFXVFBDDWCX-UHFFFAOYSA-N,17030.45,-7.6
OGAKLTJNUQRZJU-UHFFFAOYSA-N,29228.29,-8.0
ZCVAIGPGEINFCX-MRVPVSSYSA-N,28530.31,-6.8
WIKYUJGCLQQFNW-UHFFFAOYSA-N,39435.6,-8.2
UFLGIAIHIAPJJC-UHFFFAOYSA-N,22985.04,-6.7
BXMFKNRZTLNAFY-UHFFFAOYSA-N,35645.66,-6.4
HXHWSAZORRCQMX-UHFFFAOYSA-N,29727.37,-6.9
DBOUGBAQLIXZLV-UHFFFAOYSA-N,34826.27,-7.3
NPUKDXXFDDZOKR-LLVKDONJSA-N,29165.34,-6.7
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,26899.79,-6.4
IUCJMVBFZDHPDX-UHFFFAOYSA-N,39869.5,-5.4
RZVAJINKPMORJF-UHFFFAOYSA-N,40005.6,-6.1
WFJIVOKAWHGMBH-UHFFFAOYSA-N,33712.43,-6.4
HPJKCIUCZWXJDR-UHFFFAOYSA-N,22573.91,-8.8
YIEDSISPYKQADU-FMQUCBEESA-N,32070.67,-8.2
USSIQXCVUWKGNF-QGZVFWFLSA-N,30699.23,-6.6
RZZPDXZPRHQOCG-OJAKKHQRSA-N,29576.67,-7.6
FAKRSMQSSFJEIM-RQJHMYQMSA-N,30660.21,-5.6
GBBSUAFBMRNDJC-MRXNPFEDSA-N,25008.41,-9.1
ABBQGOCHXSPKHJ-WUKNDPDISA-N,35843.28,-7.8
KKHPNPMTPORSQE-GOSISDBHSA-N,27118.59,-6.5
VGGGPCQERPFHOB-RDBSUJKOSA-N,40497.45,-7.4
AFCGFAGUEYAMAO-UHFFFAOYSA-N,27670.1,-5.1
SSOLNOMRVKKSON-UHFFFAOYSA-N,39844.32,-7.3
YXSLJKQTIDHPOT-OIJGJAQQSA-N,26973.46,-9.1
SFLSHLFXELFNJZ-QMMMGPOBSA-N,34846.79,-6.1
RGCVKNLCSQQDEP-UHFFFAOYSA-N,38945.34,-7.9
ALYNCZNDIQEVRV-UHFFFAOYSA-N,36299.98,-5.6
CPTBDICYNRMXFX-UHFFFAOYSA-N,30247.33,-6.6
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,45390.46,-6.1
SHZKQBHERIJWAO-AATRIKPKSA-N,21045.15,-6.9
FLWFHHFTIRLFPV-KRWDZBQOSA-N,32667.17,-7.5
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,41612.42,-8.3
SZNQDPUZKFSCNG-UHFFFAOYSA-N,25004.66,-8.5
HXYVTAGFYLMHSO-UHFFFAOYSA-N,19201.78,-5.7
QRORCRWSRPKEHR-UHFFFAOYSA-N,23758.47,-7.0
SOROIESOUPGGFO-YFKPBYRVSA-N,38829.85,-6.5
AMTPYFGPPVFBBI-UHFFFAOYSA-N,34292.32,-8.3
QULKGELYPOJSLP-WCABBAIRSA-N,18506.26,-6.9
XUYANFPPYJSBPU-QMMMGPOBSA-N,29643.17,-5.9
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,38287.9,-9.5
AGMMTXLNIQSRCG-SECBINFHSA-N,20943.98,-7.2
GNDPAVKYAUIVEB-NTEUORMPSA-N,42088.66,-7.5
OPJOMVMFYOUDPK-UHFFFAOYSA-N,38196.09,-5.9
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,28097.14,-7.3
CFOYBMUYCBSDAL-UHFFFAOYSA-N,40461.61,-9.3
HPBNRIOWIXYZFK-QMMMGPOBSA-N,30700.32,-6.7
IDWVKNARDDZONS-UHFFFAOYSA-N,29485.29,-7.5
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,33138.43,-7.6
YVPYQUNUQOZFHG-UHFFFAOYSA-N,25123.22,-6.2
QOBAOSCOLAGPKI-UHFFFAOYSA-N,24731.7,-9.2
OXDOWGVJMITMJL-OAQYLSRUSA-N,21281.87,-7.4
PJVWKTKQMONHTI-OAHLLOKOSA-N,16025.08,-7.8
VXMOONUMYLCFJD-DHLKQENFSA-N,12046.49,-9.1
MPTXLVRHYGBOQY-UHFFFAOYSA-N,23490.38,-7.2
KJONHKAYOJNZEC-UHFFFAOYSA-N,32024.01,-8.7
WOVKYSAHUYNSMH-RRKCRQDMSA-N,30003.39,-7.0
NULMGOSOSZBEQL-QMMMGPOBSA-N,36750.46,-6.5
QIFJTEYRIMDFPK-UHFFFAOYSA-N,24494.18,-6.4
VZVGEDRCVUKSEL-UHFFFAOYSA-N,23384.67,-6.0
NKJQZSDCCLDOQH-MRXNPFEDSA-N,14806.13,-8.3
JUUFBMODXQKSTD-UHFFFAOYSA-N,40764.78,-7.7
DHSUYTOATWAVLW-WFVMDLQDSA-N,22100.07,-7.0
ORRZGUBHBVWWOP-UHFFFAOYSA-N,25766.8,-5.6
OVGORFFCBUIFIA-NSHDSACASA-N,31494.7,-6.1
UPOYFZYFGWBUKL-UHFFFAOYSA-N,37120.82,-6.3
NEUSVAOJNUQRTM-UHFFFAOYSA-N,39394.48,-6.2
BAQCROVBDNBEEB-KSDLJXBFSA-N,14633.44,-8.2
SKPLBLUECSEIFO-QMMMGPOBSA-N,36353.18,-6.7
DGMJZELBSFOPHH-KVTDHHQDSA-N,20858.18,-6.0
GUHPRPJDBZHYCJ-VIFPVBQESA-N,20481.35,-7.9
CXOXHMZGEKVPMT-UHFFFAOYSA-N,36103.55,-7.7
JZUFKLXOESDKRF-UHFFFAOYSA-N,15474.24,-6.8
PGAVKCOVUIYSFO-XVFCMESISA-N,25335.53,-7.5
IZYQCDNLUPLXOO-UHFFFAOYSA-N,24832.17,-7.7
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,34124.33,-7.6
PTGXAUBQBSGPKF-ZRGWGRIASA-N,28823.43,-8.5
ZDXPYRJPNDTMRX-VKHMYHEASA-N,23555.94,-5.2
XSCGXQMFQXDFCW-UHFFFAOYSA-N,29669.18,-7.8
ACGDKVXYNVEAGU-UHFFFAOYSA-N,40529.32,-7.0
RZWPJFMNFATBEG-UHFFFAOYSA-N,25903.02,-8.0
JXUMCVDPMJWGSI-UHFFFAOYSA-N,33715.49,-5.1
MVFGUOIZUNYYSO-LLVKDONJSA-N,29704.65,-6.7
KYCBWEZLKCTALM-UHFFFAOYSA-N,30901.4,-7.1
FRIZVHMAECRUBR-KIWWSDKQSA-N,27899.37,-7.5
FUBVWMNBEHXPSU-UHFFFAOYSA-N,37366.67,-8.5
JRWZLRBJNMZMFE-CYBMUJFWSA-N,37033.9,-8.2
ZFMITUMMTDLWHR-UHFFFAOYSA-N,40292.5,-6.7
MEZLKOACVSPNER-GFCCVEGCSA-N,24820.36,-6.4
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,28278.66,-6.9
MMNICIJVQJJHHF-LJQANCHMSA-N,26611.63,-7.6
IDPUKCWIGUEADI-UHFFFAOYSA-N,24350.52,-5.6
YSXKPIUOCJLQIE-ZFMNYDKASA-N,17222.7,-7.6
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,39567.22,-8.3
ZULJGOSFKWFVRX-UHFFFAOYSA-N,33957.48,-6.3
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,25702.75,-7.9
JTUQXGZRVLWBCR-GOSISDBHSA-N,21256.74,-8.3
NMTBSNPBIGRZBL-UHFFFAOYSA-N,31594.83,-6.9
UISARWKNNNHPGI-INIZCTEOSA-N,32795.18,-6.7
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,35776.39,-6.2
VWYQKFLLGRBICZ-UHFFFAOYSA-N,32298.23,-6.4
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,23720.0,-6.1
VQASKUSHBVDKGU-ZETCQYMHSA-N,35047.85,-5.3
SNWQKAWITMVCQW-UHFFFAOYSA-N,19523.92,-8.9
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,17226.24,-7.9
CVXBEEMKQHEXEN-UHFFFAOYSA-N,30528.78,-7.6
JMUHBNWAORSSBD-WKYWBUFDSA-N,37399.38,-3.5
BQJODPIMMWWMFC-UHFFFAOYSA-N,29430.09,-6.2
CKWHSYRZDLWQFV-HNNXBMFYSA-N,25797.42,-6.6
KLDXJTOLSGUMSJ-JGWLITMVSA-N,36606.65,-5.2
XSVMFMHYUFZWBK-NSHDSACASA-N,31316.45,-6.3
JEJBJBKVPOWOQK-QGZVFWFLSA-N,23385.44,-6.8
MVMXJBMAGBRAHD-UHFFFAOYSA-N,13194.29,-7.3
QADHLRWLCPCEKT-LOVVWNRFSA-N,11972.68,-8.2
SKZKKFZAGNVIMN-UHFFFAOYSA-N,30641.66,-5.9
OFVFGKQCUDMLLP-UHFFFAOYSA-N,28469.79,-8.2
GOZBHBFUQHMKQB-UHFFFAOYSA-N,38269.14,-6.9
FLGCRGJDQJIJAW-INIZCTEOSA-N,33922.09,-8.8
BPEGJWRSRHCHSN-UHFFFAOYSA-N,30479.97,-6.4
DUGOZIWVEXMGBE-CHWSQXEVSA-N,22689.52,-7.2
WSSJONWNBBTCMG-NWDGAFQWSA-N,26137.5,-8.0
