ligand,binding score,energy
VKQFCGNPDRICFG-SFHVURJKSA-N,26634.11,-7.4
FVRDYQYEVDDKCR-DBRKOABJSA-N,30439.77,-6.7
SPOAFZKFCYREMW-UDHCHFQSSA-N,26990.79,-6.8
QTGAJCQTLIRCFL-UHFFFAOYSA-N,40938.5,-6.4
NQDJXKOVJZTUJA-UHFFFAOYSA-N,31543.59,-8.4
HTNPEHXGEKVIHG-QCNRFFRDSA-N,26308.97,-7.5
XWLUWCNOOVRFPX-UHFFFAOYSA-N,29803.34,-8.1
SQVIAVUSQAWMKL-JTQLQIEISA-N,38632.0,-6.0
MYWUZJCMWCOHBA-SECBINFHSA-N,25697.78,-5.8
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,36625.68,-6.4
XDWLRMBWIWKFNC-HNQUOIGGSA-N,25838.91,-7.2
XRYLGRGAWQSVQW-KRWDZBQOSA-N,15595.96,-8.0
FTOAOBMCPZCFFF-UHFFFAOYSA-N,33382.98,-6.1
WOIGZSBYKGQJGL-UHFFFAOYSA-N,29603.69,-6.8
LEQAKWQJCITZNK-AXHKHJLKSA-N,21888.2,-8.3
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,30956.87,-7.5
NFHVTCJKAHYEQN-WMLDXEAASA-N,42091.7,-8.2
SETMGIIITGNLAS-UHFFFAOYSA-N,35049.92,-7.3
YVQVOQKFMFRVGR-LLUUXILJSA-N,32274.25,-7.6
CTQMJYWDVABFRZ-UHFFFAOYSA-N,17222.95,-6.6
RRGUKTPIGVIEKM-UHFFFAOYSA-N,28416.11,-9.2
GBFLZEXEOZUWRN-VKHMYHEASA-N,37556.62,-4.8
NHTGHBARYWONDQ-JTQLQIEISA-N,37102.09,-6.6
XILVEPYQJIOVNB-UHFFFAOYSA-N,36692.27,-7.8
UWEYRJFJVCLAGH-XIXRPRMCSA-N,23259.05,-10.7
FRQGJOFRWIILCX-UHFFFAOYSA-N,19228.76,-7.2
DB15096,18297.27,-7.6
JAJLKEVKNDUJBG-UHFFFAOYSA-N,19108.42,-8.0
MRBDMNSDAVCSSF-UHFFFAOYSA-N,16337.54,-7.8
CFZXDJWFRVEWSR-BUHFOSPRSA-N,20452.78,-8.8
XLMALTXPSGQGBX-GCJKJVERSA-N,25849.71,-6.2
XXYTXQGCRQLRHA-UHFFFAOYSA-N,32574.06,-8.1
VBZDETYCYXPOAK-HVIDBACLSA-N,38889.95,-6.3
VLPIATFUUWWMKC-JTQLQIEISA-N,13839.72,-6.1
BUJAGSGYPOAWEI-VIFPVBQESA-N,24844.35,-6.3
ALWKGYPQUAPLQC-UHFFFAOYSA-N,37901.5,-6.2
LSLYOANBFKQKPT-PIGZYNQJSA-N,27275.32,-8.2
JEYCTXHKTXCGPB-UHFFFAOYSA-N,25413.45,-8.2
URCIJDUOBBSMII-HZPDHXFCSA-N,35988.76,-7.7
METKIMKYRPQLGS-GFCCVEGCSA-N,30150.46,-6.9
KSGXQBZTULBEEQ-UHFFFAOYSA-N,17821.36,-8.9
HTIQEAQVCYTUBX-KRWDZBQOSA-N,23965.18,-6.7
USSIQXCVUWKGNF-KRWDZBQOSA-N,27182.5,-6.5
QNZCBYKSOIHPEH-UHFFFAOYSA-N,22255.79,-9.2
PDWUPXJEEYOOTR-IUAIQHPESA-N,38136.08,-6.1
XZEUAXYWNKYKPL-WDYNHAJCSA-N,17368.29,-8.8
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,32367.32,-7.1
KVHHQGIIZCJATJ-BXUZGUMPSA-N,29113.34,-6.3
AUZONCFQVSMFAP-UHFFFAOYSA-N,28419.68,-4.4
ITMSAWKLJVGBIT-VKHMYHEASA-N,28803.48,-5.2
LHGVFZTZFXWLCP-UHFFFAOYSA-N,11358.56,-5.4
LMOINURANNBYCM-LLVKDONJSA-N,38036.01,-6.6
AHZBEVXBKNYXPU-UHFFFAOYSA-N,38570.64,-7.6
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,29141.89,-6.0
AEOCXXJPGCBFJA-UHFFFAOYSA-N,41921.6,-5.7
FMRHJJZUHUTGKE-LBPRGKRZSA-N,22315.96,-6.8
KYGZCKSPAKDVKC-UHFFFAOYSA-N,26676.11,-7.3
YSAUAVHXTIETRK-AATRIKPKSA-N,16153.94,-6.1
DKVNAGXPRSYHLB-UHFFFAOYSA-N,37566.95,-7.2
NREAGDHHMSOWKZ-DXJNJSHLSA-N,23082.1,-11.0
JTEGQNOMFQHVDC-NKWVEPMBSA-N,30886.0,-6.3
QAJQUUOBVOKLOD-UHFFFAOYSA-N,28719.15,-8.1
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,30604.01,-7.4
PAQZZCOZHPGCFW-UUELBBOTSA-N,23337.81,-7.5
YMDXZJFXQJVXBF-STHAYSLISA-N,45151.56,-4.6
GUBGYTABKSRVRQ-QUYVBRFLSA-N,29949.59,-7.4
OCDYNPAUUKDNOR-UHFFFAOYSA-N,38562.74,-8.7
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,28694.61,-6.0
PYNXFZCZUAOOQC-UTKZUKDTSA-N,37818.33,-8.4
WQVAYGCXSJMPRT-UHFFFAOYSA-N,39345.75,-6.4
XSBSKEQEUFOSDD-UHFFFAOYSA-N,21517.08,-6.4
VTUSIVBDOCDNHS-OAHLLOKOSA-N,34488.3,-6.3
GMZVRMREEHBGGF-UHFFFAOYSA-N,26750.16,-5.2
FOCVUCIESVLUNU-UHFFFAOYSA-N,30236.92,-4.2
SNIOPGDIGTZGOP-UHFFFAOYSA-N,41695.78,-5.6
XVAMCHGMPYWHNL-MKPDMIMOSA-N,36520.41,-8.6
ZLFQARCCMWUSQE-WMPKNSHKSA-N,24543.23,-9.3
MPBVHIBUJCELCL-UHFFFAOYSA-N,18930.74,-6.1
MXHODDGKGSGCDI-UHFFFAOYSA-N,21276.47,-7.4
YWPHCCPCQOJSGZ-NSHDSACASA-N,19475.37,-6.7
KWTSXDURSIMDCE-MRVPVSSYSA-N,32407.86,-5.7
YTRMTPPVNRALON-UHFFFAOYSA-N,31612.93,-8.0
GDYUVHBMFVMBAF-LIRRHRJNSA-N,29541.03,-8.3
GKWPCEFFIHSJOE-UHFFFAOYSA-N,24753.51,-7.6
WZHCOOQXZCIUNC-AEGPPILISA-N,40202.41,-8.1
RZVAJINKPMORJF-UHFFFAOYSA-N,31944.21,-6.1
UFLGIAIHIAPJJC-UHFFFAOYSA-N,14802.5,-6.7
COVZYZSDYWQREU-UHFFFAOYSA-N,25096.36,-5.1
JFNWFXVFBDDWCX-UHFFFAOYSA-N,17854.53,-7.8
WIKYUJGCLQQFNW-UHFFFAOYSA-N,40014.39,-8.2
IUCJMVBFZDHPDX-UHFFFAOYSA-N,37023.56,-5.4
HPJKCIUCZWXJDR-UHFFFAOYSA-N,24358.58,-8.8
WFJIVOKAWHGMBH-UHFFFAOYSA-N,33627.26,-6.1
STHAHFPLLHRRRO-UHFFFAOYSA-N,38397.85,-7.3
DBOUGBAQLIXZLV-UHFFFAOYSA-N,35384.87,-7.3
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,25903.27,-6.4
ZEUITGRIYCTCEM-KRWDZBQOSA-N,14725.28,-6.9
NPUKDXXFDDZOKR-LLVKDONJSA-N,23836.9,-6.7
CMWTZPSULFXXJA-VIFPVBQESA-N,20232.54,-7.4
HXHWSAZORRCQMX-UHFFFAOYSA-N,30016.39,-6.9
SRZGFCNCQUMTCP-MRVPVSSYSA-N,42512.59,-5.6
BXMFKNRZTLNAFY-UHFFFAOYSA-N,35523.27,-6.4
YAMVZYRZAMBCED-UHFFFAOYSA-N,23534.42,-6.4
VZJFGSRCJCXDSG-UHFFFAOYSA-N,24426.59,-4.6
ZCVAIGPGEINFCX-MRVPVSSYSA-N,28159.53,-6.8
QSLJIVKCVHQPLV-PEMPUTJUSA-N,16089.65,-8.4
OGAKLTJNUQRZJU-UHFFFAOYSA-N,23397.34,-8.0
QNIVIMYXGGFTAK-QMMMGPOBSA-N,24691.0,-4.8
RZZPDXZPRHQOCG-OJAKKHQRSA-N,28986.07,-7.6
AMTPYFGPPVFBBI-UHFFFAOYSA-N,34119.4,-8.4
SFLSHLFXELFNJZ-QMMMGPOBSA-N,20606.5,-6.2
SZNQDPUZKFSCNG-UHFFFAOYSA-N,25162.79,-8.5
CPTBDICYNRMXFX-UHFFFAOYSA-N,22637.23,-6.6
ABBQGOCHXSPKHJ-WUKNDPDISA-N,36296.32,-7.8
GBBSUAFBMRNDJC-MRXNPFEDSA-N,23986.0,-9.0
ALYNCZNDIQEVRV-UHFFFAOYSA-N,28813.25,-5.7
USSIQXCVUWKGNF-QGZVFWFLSA-N,28967.47,-6.7
AFCGFAGUEYAMAO-UHFFFAOYSA-N,26763.16,-5.2
QRORCRWSRPKEHR-UHFFFAOYSA-N,13562.35,-7.0
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,40107.53,-6.1
SSOLNOMRVKKSON-UHFFFAOYSA-N,31534.18,-7.3
QULKGELYPOJSLP-WCABBAIRSA-N,18669.68,-7.2
HXYVTAGFYLMHSO-UHFFFAOYSA-N,19743.57,-5.8
FAKRSMQSSFJEIM-RQJHMYQMSA-N,31468.62,-5.6
KKHPNPMTPORSQE-GOSISDBHSA-N,25717.11,-6.4
YIEDSISPYKQADU-FMQUCBEESA-N,34124.43,-8.2
SOROIESOUPGGFO-YFKPBYRVSA-N,32782.48,-6.5
YXSLJKQTIDHPOT-OIJGJAQQSA-N,29265.58,-8.8
SHZKQBHERIJWAO-AATRIKPKSA-N,22422.24,-6.7
RGCVKNLCSQQDEP-UHFFFAOYSA-N,39076.83,-7.9
VGGGPCQERPFHOB-RDBSUJKOSA-N,35764.99,-7.6
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,41568.09,-8.3
FLWFHHFTIRLFPV-KRWDZBQOSA-N,22834.65,-7.4
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,37515.28,-9.5
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,28043.19,-7.3
GNDPAVKYAUIVEB-NTEUORMPSA-N,40760.12,-7.3
CFOYBMUYCBSDAL-UHFFFAOYSA-N,40089.15,-9.3
OPJOMVMFYOUDPK-UHFFFAOYSA-N,29633.14,-5.9
XUYANFPPYJSBPU-QMMMGPOBSA-N,30371.44,-5.9
AGMMTXLNIQSRCG-SECBINFHSA-N,21263.06,-7.2
HPBNRIOWIXYZFK-QMMMGPOBSA-N,22717.78,-6.7
NEUSVAOJNUQRTM-UHFFFAOYSA-N,39147.86,-6.1
VZVGEDRCVUKSEL-UHFFFAOYSA-N,22699.52,-6.0
OXDOWGVJMITMJL-OAQYLSRUSA-N,21811.22,-7.4
YVPYQUNUQOZFHG-UHFFFAOYSA-N,26184.63,-6.2
BAQCROVBDNBEEB-KSDLJXBFSA-N,15236.14,-8.2
GUHPRPJDBZHYCJ-VIFPVBQESA-N,13724.82,-7.8
JUUFBMODXQKSTD-UHFFFAOYSA-N,36975.98,-7.7
QIFJTEYRIMDFPK-UHFFFAOYSA-N,22959.64,-6.4
NKJQZSDCCLDOQH-MRXNPFEDSA-N,15036.57,-8.3
OVGORFFCBUIFIA-NSHDSACASA-N,27193.39,-6.1
DHSUYTOATWAVLW-WFVMDLQDSA-N,22718.51,-6.7
SKPLBLUECSEIFO-QMMMGPOBSA-N,34901.36,-6.5
MPTXLVRHYGBOQY-UHFFFAOYSA-N,16460.82,-7.2
WOVKYSAHUYNSMH-RRKCRQDMSA-N,31021.2,-6.7
PJVWKTKQMONHTI-OAHLLOKOSA-N,16413.09,-7.8
UPOYFZYFGWBUKL-UHFFFAOYSA-N,32932.16,-6.3
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,33086.5,-7.6
VXMOONUMYLCFJD-DHLKQENFSA-N,12966.9,-9.0
DGMJZELBSFOPHH-KVTDHHQDSA-N,20670.62,-6.3
NULMGOSOSZBEQL-QMMMGPOBSA-N,30760.05,-6.6
ORRZGUBHBVWWOP-UHFFFAOYSA-N,25845.53,-5.5
IDWVKNARDDZONS-UHFFFAOYSA-N,17611.56,-7.5
KJONHKAYOJNZEC-UHFFFAOYSA-N,27002.78,-8.7
QOBAOSCOLAGPKI-UHFFFAOYSA-N,25801.73,-9.1
JGOAIQNSOGZNBX-UHFFFAOYSA-N,23010.93,-6.7
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,40717.32,-5.1
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,33284.21,-10.1
FKHUGQZRBPETJR-FZKCHLSLSA-N,31428.62,-1.0
JUKPWJGBANNWMW-VWBFHTRKSA-N,18658.76,-8.9
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,22911.44,-7.5
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,16192.78,-9.0
JYPVVOOBQVVUQV-CGHBYZBKSA-N,23859.04,-9.7
YUUAYBAIHCDHHD-UHFFFAOYSA-N,25503.99,-4.7
UCEWGESNIULAGX-UHFFFAOYSA-N,17848.54,-7.8
YZQNFFLGIYEXMM-OAHLLOKOSA-N,34809.57,-6.6
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,33355.01,-6.7
NOOLISFMXDJSKH-KXUCPTDWSA-N,37793.01,-5.9
AXJXURWWUFZZKN-NSHDSACASA-N,39302.05,-6.2
DJQJFMSHHYAZJD-UHFFFAOYSA-N,36241.12,-7.1
HLSLSXBFTXUKCY-RQJHMYQMSA-N,29180.36,-6.1
VBSPHZOBAOWFCL-QFIPXVFZSA-N,24977.76,-8.2
JFJZZMVDLULRGK-URLMMPGGSA-O,34348.5,-9.2
DKRSEIPLAZTSFD-LSDHHAIUSA-N,27947.14,-8.9
BNQDCRGUHNALGH-LURJTMIESA-N,33151.24,-7.2
PDWUPXJEEYOOTR-JRGAVVOBSA-N,35625.25,-6.2
FOHHNHSLJDZUGQ-RUZDIDTESA-N,22392.58,-7.9
KFZMXOLSYABOSE-UHFFFAOYSA-O,22168.9,-7.0
RHUWRJWFHUKVED-UHFFFAOYSA-N,31411.28,-6.4
MEZLKOACVSPNER-GFCCVEGCSA-N,14582.48,-6.3
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,39702.31,-8.1
KYCBWEZLKCTALM-UHFFFAOYSA-N,31439.19,-7.1
FRIZVHMAECRUBR-KIWWSDKQSA-N,29836.05,-7.4
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,26178.25,-7.9
YSXKPIUOCJLQIE-ZFMNYDKASA-N,18136.44,-7.7
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,27113.43,-7.0
RZWPJFMNFATBEG-UHFFFAOYSA-N,25728.43,-8.0
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,35078.19,-7.7
IDPUKCWIGUEADI-UHFFFAOYSA-N,25630.02,-5.7
FUBVWMNBEHXPSU-UHFFFAOYSA-N,36033.96,-8.5
XSCGXQMFQXDFCW-UHFFFAOYSA-N,29962.49,-8.0
PGAVKCOVUIYSFO-XVFCMESISA-N,24675.21,-7.5
PTGXAUBQBSGPKF-ZRGWGRIASA-N,25712.03,-8.4
JRWZLRBJNMZMFE-CYBMUJFWSA-N,37238.74,-8.2
ZULJGOSFKWFVRX-UHFFFAOYSA-N,31288.27,-6.7
JXUMCVDPMJWGSI-UHFFFAOYSA-N,28004.28,-5.1
ZDXPYRJPNDTMRX-VKHMYHEASA-N,21761.61,-5.0
ACGDKVXYNVEAGU-UHFFFAOYSA-N,38473.97,-7.0
MVFGUOIZUNYYSO-LLVKDONJSA-N,30834.89,-6.7
CXOXHMZGEKVPMT-UHFFFAOYSA-N,33711.47,-7.8
IZYQCDNLUPLXOO-UHFFFAOYSA-N,23721.08,-7.6
ZFMITUMMTDLWHR-UHFFFAOYSA-N,39485.04,-6.7
JZUFKLXOESDKRF-UHFFFAOYSA-N,16172.7,-6.8
MMNICIJVQJJHHF-LJQANCHMSA-N,14666.64,-7.6
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,33109.73,-5.9
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,18372.07,-7.9
MVMXJBMAGBRAHD-UHFFFAOYSA-N,13709.16,-7.3
QADHLRWLCPCEKT-LOVVWNRFSA-N,12342.33,-8.2
JEJBJBKVPOWOQK-QGZVFWFLSA-N,23643.17,-6.8
DUGOZIWVEXMGBE-CHWSQXEVSA-N,21495.12,-7.2
GOZBHBFUQHMKQB-UHFFFAOYSA-N,34573.4,-6.9
XSVMFMHYUFZWBK-NSHDSACASA-N,32981.14,-6.4
FLGCRGJDQJIJAW-INIZCTEOSA-N,33107.24,-8.8
SNWQKAWITMVCQW-UHFFFAOYSA-N,20902.0,-9.0
KLDXJTOLSGUMSJ-JGWLITMVSA-N,37964.27,-5.2
BQJODPIMMWWMFC-UHFFFAOYSA-N,21370.05,-6.2
BPEGJWRSRHCHSN-UHFFFAOYSA-N,27075.86,-6.4
JTUQXGZRVLWBCR-GOSISDBHSA-N,12022.21,-8.2
CKWHSYRZDLWQFV-HNNXBMFYSA-N,24668.33,-6.6
VQASKUSHBVDKGU-ZETCQYMHSA-N,31971.74,-5.3
OFVFGKQCUDMLLP-UHFFFAOYSA-N,23025.06,-8.2
CVXBEEMKQHEXEN-UHFFFAOYSA-N,23688.6,-7.6
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,23600.28,-6.4
SKZKKFZAGNVIMN-UHFFFAOYSA-N,22692.24,-5.9
NMTBSNPBIGRZBL-UHFFFAOYSA-N,26823.79,-6.9
UISARWKNNNHPGI-INIZCTEOSA-N,29996.09,-7.1
VWYQKFLLGRBICZ-UHFFFAOYSA-N,26489.52,-6.4
WSSJONWNBBTCMG-NWDGAFQWSA-N,20657.32,-7.9
JMUHBNWAORSSBD-WKYWBUFDSA-N,37052.02,-3.7
