ligand,binding score,energy
HTNPEHXGEKVIHG-QCNRFFRDSA-N,15402.87,-6.5
FVRDYQYEVDDKCR-DBRKOABJSA-N,18467.79,-5.8
KUEUWHJGRZKESU-UHFFFAOYSA-N,16253.13,-7.7
SPOAFZKFCYREMW-UDHCHFQSSA-N,16900.9,-5.9
SQVIAVUSQAWMKL-JTQLQIEISA-N,25188.24,-5.5
QTGAJCQTLIRCFL-UHFFFAOYSA-N,22056.99,-5.8
HOKDBMAJZXIPGC-MRXNPFEDSA-N,12311.16,-7.0
NQDJXKOVJZTUJA-UHFFFAOYSA-N,25628.08,-6.6
WEEGYLXZBRQIMU-WAAGHKOSSA-N,8338.8,-4.9
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,22260.98,-6.2
YVQVOQKFMFRVGR-LLUUXILJSA-N,14545.57,-6.6
XDWLRMBWIWKFNC-HNQUOIGGSA-N,12638.24,-6.0
FTOAOBMCPZCFFF-UHFFFAOYSA-N,19582.41,-5.0
JAJLKEVKNDUJBG-UHFFFAOYSA-N,15558.12,-7.1
MRBDMNSDAVCSSF-UHFFFAOYSA-N,13620.71,-7.1
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,22655.86,-5.3
DB15096,11343.83,-7.1
VBZDETYCYXPOAK-HVIDBACLSA-N,15376.02,-5.6
CTQMJYWDVABFRZ-UHFFFAOYSA-N,17693.19,-5.3
GBFLZEXEOZUWRN-VKHMYHEASA-N,21054.98,-4.7
NFHVTCJKAHYEQN-WMLDXEAASA-N,18072.67,-6.9
XLMALTXPSGQGBX-GCJKJVERSA-N,14572.72,-5.7
XILVEPYQJIOVNB-UHFFFAOYSA-N,12760.91,-6.9
SETMGIIITGNLAS-UHFFFAOYSA-N,16361.0,-6.1
NHTGHBARYWONDQ-JTQLQIEISA-N,18488.95,-5.1
XRYLGRGAWQSVQW-KRWDZBQOSA-N,10041.31,-6.9
UWEYRJFJVCLAGH-XIXRPRMCSA-N,15694.37,-8.8
LEQAKWQJCITZNK-AXHKHJLKSA-N,10520.27,-7.6
WOIGZSBYKGQJGL-UHFFFAOYSA-N,18131.23,-6.9
RRGUKTPIGVIEKM-UHFFFAOYSA-N,18719.74,-7.7
VLPIATFUUWWMKC-JTQLQIEISA-N,5940.29,-4.9
FRQGJOFRWIILCX-UHFFFAOYSA-N,13049.45,-6.5
CFZXDJWFRVEWSR-BUHFOSPRSA-N,12819.75,-7.7
XXYTXQGCRQLRHA-UHFFFAOYSA-N,21984.65,-7.3
PDWUPXJEEYOOTR-IUAIQHPESA-N,12188.32,-5.9
USSIQXCVUWKGNF-KRWDZBQOSA-N,15973.26,-5.8
XZEUAXYWNKYKPL-WDYNHAJCSA-N,14269.99,-8.2
KVHHQGIIZCJATJ-BXUZGUMPSA-N,17412.21,-5.5
AUZONCFQVSMFAP-UHFFFAOYSA-N,16989.63,-4.4
JEYCTXHKTXCGPB-UHFFFAOYSA-N,17505.23,-6.8
LMOINURANNBYCM-LLVKDONJSA-N,22117.83,-5.9
AEOCXXJPGCBFJA-UHFFFAOYSA-N,22367.14,-4.9
ALWKGYPQUAPLQC-UHFFFAOYSA-N,24154.14,-5.6
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,19350.32,-5.2
ITMSAWKLJVGBIT-VKHMYHEASA-N,16233.07,-4.6
HTIQEAQVCYTUBX-KRWDZBQOSA-N,16838.34,-5.6
FMRHJJZUHUTGKE-LBPRGKRZSA-N,16789.58,-6.2
YSAUAVHXTIETRK-AATRIKPKSA-N,13030.93,-5.2
METKIMKYRPQLGS-GFCCVEGCSA-N,17589.74,-6.1
AHZBEVXBKNYXPU-UHFFFAOYSA-N,18021.19,-7.1
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,21744.66,-5.7
LHGVFZTZFXWLCP-UHFFFAOYSA-N,9900.1,-4.5
URCIJDUOBBSMII-HZPDHXFCSA-N,21142.9,-6.8
QNZCBYKSOIHPEH-UHFFFAOYSA-N,12658.72,-7.9
BUJAGSGYPOAWEI-VIFPVBQESA-N,15797.7,-5.3
DKVNAGXPRSYHLB-UHFFFAOYSA-N,12329.46,-6.2
KSGXQBZTULBEEQ-UHFFFAOYSA-N,14385.48,-8.4
KYGZCKSPAKDVKC-UHFFFAOYSA-N,19195.19,-6.4
LSLYOANBFKQKPT-PIGZYNQJSA-N,22157.78,-7.3
GMZVRMREEHBGGF-UHFFFAOYSA-N,22831.66,-4.6
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,20127.34,-4.8
XSBSKEQEUFOSDD-UHFFFAOYSA-N,15964.68,-5.3
PAQZZCOZHPGCFW-UUELBBOTSA-N,16659.91,-7.4
MXHODDGKGSGCDI-UHFFFAOYSA-N,12030.24,-6.6
GUBGYTABKSRVRQ-QUYVBRFLSA-N,18390.18,-6.1
YMDXZJFXQJVXBF-STHAYSLISA-N,18533.83,-4.1
VTUSIVBDOCDNHS-OAHLLOKOSA-N,11261.88,-5.6
WQVAYGCXSJMPRT-UHFFFAOYSA-N,22439.14,-5.5
FOCVUCIESVLUNU-UHFFFAOYSA-N,19300.72,-4.0
ZLFQARCCMWUSQE-WMPKNSHKSA-N,16179.67,-8.1
QAJQUUOBVOKLOD-UHFFFAOYSA-N,18609.5,-7.4
YWPHCCPCQOJSGZ-NSHDSACASA-N,11436.61,-5.5
YTRMTPPVNRALON-UHFFFAOYSA-N,18196.94,-7.3
XVAMCHGMPYWHNL-MKPDMIMOSA-N,11340.59,-7.5
KWTSXDURSIMDCE-MRVPVSSYSA-N,19763.53,-4.8
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,17639.97,-6.4
NREAGDHHMSOWKZ-DXJNJSHLSA-N,14878.59,-10.3
MPBVHIBUJCELCL-UHFFFAOYSA-N,14690.17,-5.2
JTEGQNOMFQHVDC-NKWVEPMBSA-N,19211.41,-5.4
SNIOPGDIGTZGOP-UHFFFAOYSA-N,22541.83,-4.7
PYNXFZCZUAOOQC-UTKZUKDTSA-N,22573.98,-7.1
GDYUVHBMFVMBAF-LIRRHRJNSA-N,14671.31,-7.2
OCDYNPAUUKDNOR-UHFFFAOYSA-N,15212.97,-8.1
IUCJMVBFZDHPDX-UHFFFAOYSA-N,12444.04,-4.7
HXHWSAZORRCQMX-UHFFFAOYSA-N,16278.07,-6.0
WZHCOOQXZCIUNC-AEGPPILISA-N,16679.35,-6.8
ZEUITGRIYCTCEM-KRWDZBQOSA-N,13914.44,-6.1
UFLGIAIHIAPJJC-UHFFFAOYSA-N,13537.37,-5.8
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,16552.89,-5.4
VZJFGSRCJCXDSG-UHFFFAOYSA-N,13739.58,-4.2
OGAKLTJNUQRZJU-UHFFFAOYSA-N,19333.84,-7.1
QNIVIMYXGGFTAK-QMMMGPOBSA-N,16939.57,-4.1
NPUKDXXFDDZOKR-LLVKDONJSA-N,19279.57,-6.2
HPJKCIUCZWXJDR-UHFFFAOYSA-N,13011.72,-7.4
GKWPCEFFIHSJOE-UHFFFAOYSA-N,15107.32,-7.2
JFNWFXVFBDDWCX-UHFFFAOYSA-N,12470.3,-6.3
CMWTZPSULFXXJA-VIFPVBQESA-N,15814.83,-6.0
RZVAJINKPMORJF-UHFFFAOYSA-N,25048.71,-4.8
WIKYUJGCLQQFNW-UHFFFAOYSA-N,14488.89,-6.9
DBOUGBAQLIXZLV-UHFFFAOYSA-N,12023.03,-6.0
QSLJIVKCVHQPLV-PEMPUTJUSA-N,13156.62,-7.2
STHAHFPLLHRRRO-UHFFFAOYSA-N,19030.75,-6.3
ZCVAIGPGEINFCX-MRVPVSSYSA-N,17446.09,-5.6
YAMVZYRZAMBCED-UHFFFAOYSA-N,17159.07,-5.7
WFJIVOKAWHGMBH-UHFFFAOYSA-N,18566.76,-5.4
BXMFKNRZTLNAFY-UHFFFAOYSA-N,13975.12,-5.9
SRZGFCNCQUMTCP-MRVPVSSYSA-N,17445.52,-4.4
COVZYZSDYWQREU-UHFFFAOYSA-N,16684.5,-4.6
SSOLNOMRVKKSON-UHFFFAOYSA-N,11489.81,-6.5
SFLSHLFXELFNJZ-QMMMGPOBSA-N,18921.4,-5.1
USSIQXCVUWKGNF-QGZVFWFLSA-N,17619.38,-5.7
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,21399.64,-5.1
CPTBDICYNRMXFX-UHFFFAOYSA-N,19563.0,-6.0
SHZKQBHERIJWAO-AATRIKPKSA-N,11923.49,-6.0
RZZPDXZPRHQOCG-OJAKKHQRSA-N,16598.0,-6.4
QULKGELYPOJSLP-WCABBAIRSA-N,13887.27,-6.0
YXSLJKQTIDHPOT-OIJGJAQQSA-N,14502.03,-7.9
ABBQGOCHXSPKHJ-WUKNDPDISA-N,13708.66,-6.6
ALYNCZNDIQEVRV-UHFFFAOYSA-N,20607.91,-5.0
AMTPYFGPPVFBBI-UHFFFAOYSA-N,16711.96,-7.2
SZNQDPUZKFSCNG-UHFFFAOYSA-N,15141.26,-6.2
AFCGFAGUEYAMAO-UHFFFAOYSA-N,17082.49,-4.6
FAKRSMQSSFJEIM-RQJHMYQMSA-N,18914.61,-4.8
FLWFHHFTIRLFPV-KRWDZBQOSA-N,17057.53,-6.6
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,17918.15,-7.7
GBBSUAFBMRNDJC-MRXNPFEDSA-N,12522.4,-7.6
QRORCRWSRPKEHR-UHFFFAOYSA-N,5739.84,-6.2
YIEDSISPYKQADU-FMQUCBEESA-N,17134.91,-6.9
RGCVKNLCSQQDEP-UHFFFAOYSA-N,14297.36,-7.0
VGGGPCQERPFHOB-RDBSUJKOSA-N,20659.11,-6.5
KKHPNPMTPORSQE-GOSISDBHSA-N,15460.66,-6.2
SOROIESOUPGGFO-YFKPBYRVSA-N,18230.76,-5.2
HXYVTAGFYLMHSO-UHFFFAOYSA-N,14577.09,-5.5
AGMMTXLNIQSRCG-SECBINFHSA-N,15201.7,-6.1
XUYANFPPYJSBPU-QMMMGPOBSA-N,19320.57,-5.2
CFOYBMUYCBSDAL-UHFFFAOYSA-N,13482.17,-7.4
GNDPAVKYAUIVEB-NTEUORMPSA-N,16822.65,-5.7
HPBNRIOWIXYZFK-QMMMGPOBSA-N,13569.7,-6.3
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,15678.66,-7.6
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,17878.3,-6.3
OPJOMVMFYOUDPK-UHFFFAOYSA-N,16716.57,-5.2
OXDOWGVJMITMJL-OAQYLSRUSA-N,14385.66,-7.0
QIFJTEYRIMDFPK-UHFFFAOYSA-N,11161.71,-5.7
NKJQZSDCCLDOQH-MRXNPFEDSA-N,12346.89,-7.8
OVGORFFCBUIFIA-NSHDSACASA-N,18876.51,-5.5
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,15084.71,-6.6
UPOYFZYFGWBUKL-UHFFFAOYSA-N,14624.85,-5.6
WOVKYSAHUYNSMH-RRKCRQDMSA-N,18739.45,-6.2
ORRZGUBHBVWWOP-UHFFFAOYSA-N,16356.93,-4.9
VXMOONUMYLCFJD-DHLKQENFSA-N,10142.15,-7.2
NEUSVAOJNUQRTM-UHFFFAOYSA-N,17791.7,-5.1
NULMGOSOSZBEQL-QMMMGPOBSA-N,19339.38,-5.6
IDWVKNARDDZONS-UHFFFAOYSA-N,13315.78,-6.7
DHSUYTOATWAVLW-WFVMDLQDSA-N,14597.34,-6.3
DGMJZELBSFOPHH-KVTDHHQDSA-N,13612.64,-5.0
SKPLBLUECSEIFO-QMMMGPOBSA-N,21165.98,-6.0
PJVWKTKQMONHTI-OAHLLOKOSA-N,12269.2,-7.2
BAQCROVBDNBEEB-KSDLJXBFSA-N,10069.32,-6.5
YVPYQUNUQOZFHG-UHFFFAOYSA-N,15388.49,-5.0
MPTXLVRHYGBOQY-UHFFFAOYSA-N,9280.47,-6.1
VZVGEDRCVUKSEL-UHFFFAOYSA-N,14214.68,-4.9
KJONHKAYOJNZEC-UHFFFAOYSA-N,15150.98,-7.1
QOBAOSCOLAGPKI-UHFFFAOYSA-N,15850.04,-7.6
JUUFBMODXQKSTD-UHFFFAOYSA-N,17703.53,-6.8
GUHPRPJDBZHYCJ-VIFPVBQESA-N,12390.07,-6.7
FKHUGQZRBPETJR-FZKCHLSLSA-N,15769.06,-1.0
JFJZZMVDLULRGK-URLMMPGGSA-O,13418.22,-8.6
JGOAIQNSOGZNBX-UHFFFAOYSA-N,15206.6,-6.4
RHUWRJWFHUKVED-UHFFFAOYSA-N,20104.34,-6.0
PDWUPXJEEYOOTR-JRGAVVOBSA-N,10923.66,-6.0
DKRSEIPLAZTSFD-LSDHHAIUSA-N,17546.46,-6.7
AXJXURWWUFZZKN-NSHDSACASA-N,19427.07,-5.3
YUUAYBAIHCDHHD-UHFFFAOYSA-N,16132.96,-4.0
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,14150.87,-7.3
NOOLISFMXDJSKH-KXUCPTDWSA-N,20569.59,-5.2
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,15742.58,-4.5
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,14305.38,-8.8
KFZMXOLSYABOSE-UHFFFAOYSA-O,15708.62,-6.5
BNQDCRGUHNALGH-LURJTMIESA-N,15428.97,-5.8
VBSPHZOBAOWFCL-QFIPXVFZSA-N,18457.38,-7.4
FOHHNHSLJDZUGQ-RUZDIDTESA-N,15730.01,-7.8
JYPVVOOBQVVUQV-CGHBYZBKSA-N,14980.56,-7.7
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,8397.75,-8.3
DJQJFMSHHYAZJD-UHFFFAOYSA-N,14209.86,-5.7
HLSLSXBFTXUKCY-RQJHMYQMSA-N,17455.84,-5.5
JUKPWJGBANNWMW-VWBFHTRKSA-N,14545.36,-8.3
UCEWGESNIULAGX-UHFFFAOYSA-N,10378.12,-7.2
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,16023.16,-5.7
YZQNFFLGIYEXMM-OAHLLOKOSA-N,12685.8,-5.7
MMNICIJVQJJHHF-LJQANCHMSA-N,10190.67,-6.7
PTGXAUBQBSGPKF-ZRGWGRIASA-N,16375.01,-7.2
JRWZLRBJNMZMFE-CYBMUJFWSA-N,17439.27,-7.0
XSCGXQMFQXDFCW-UHFFFAOYSA-N,11227.85,-6.5
FUBVWMNBEHXPSU-UHFFFAOYSA-N,15118.38,-7.3
ACGDKVXYNVEAGU-UHFFFAOYSA-N,23246.25,-5.6
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,16522.11,-6.7
ZULJGOSFKWFVRX-UHFFFAOYSA-N,18339.0,-5.6
IZYQCDNLUPLXOO-UHFFFAOYSA-N,15418.62,-6.5
ZDXPYRJPNDTMRX-VKHMYHEASA-N,13610.92,-4.3
MEZLKOACVSPNER-GFCCVEGCSA-N,6459.68,-5.2
JZUFKLXOESDKRF-UHFFFAOYSA-N,10516.79,-5.7
FRIZVHMAECRUBR-KIWWSDKQSA-N,11383.9,-6.7
MVFGUOIZUNYYSO-LLVKDONJSA-N,18716.54,-5.6
JXUMCVDPMJWGSI-UHFFFAOYSA-N,16256.33,-4.8
IDPUKCWIGUEADI-UHFFFAOYSA-N,15065.42,-5.1
KYCBWEZLKCTALM-UHFFFAOYSA-N,14116.87,-6.2
RZWPJFMNFATBEG-UHFFFAOYSA-N,16341.02,-7.2
YSXKPIUOCJLQIE-ZFMNYDKASA-N,12196.53,-7.6
CXOXHMZGEKVPMT-UHFFFAOYSA-N,14130.22,-6.5
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,15462.14,-6.8
ZFMITUMMTDLWHR-UHFFFAOYSA-N,17435.28,-5.8
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,19510.55,-7.0
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,19015.49,-6.1
PGAVKCOVUIYSFO-XVFCMESISA-N,11686.28,-7.0
SNWQKAWITMVCQW-UHFFFAOYSA-N,11997.19,-7.0
MVMXJBMAGBRAHD-UHFFFAOYSA-N,11069.75,-6.7
FLGCRGJDQJIJAW-INIZCTEOSA-N,10703.87,-7.3
JTUQXGZRVLWBCR-GOSISDBHSA-N,9012.56,-7.1
KLDXJTOLSGUMSJ-JGWLITMVSA-N,17392.4,-4.5
UISARWKNNNHPGI-INIZCTEOSA-N,20668.24,-6.4
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,12760.92,-6.6
QADHLRWLCPCEKT-LOVVWNRFSA-N,11042.94,-7.2
BQJODPIMMWWMFC-UHFFFAOYSA-N,13245.68,-5.2
VQASKUSHBVDKGU-ZETCQYMHSA-N,12284.71,-4.6
JMUHBNWAORSSBD-WKYWBUFDSA-N,19078.74,-3.3
XSVMFMHYUFZWBK-NSHDSACASA-N,16349.38,-5.5
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,11076.22,-5.5
OFVFGKQCUDMLLP-UHFFFAOYSA-N,15712.82,-8.0
VWYQKFLLGRBICZ-UHFFFAOYSA-N,19817.64,-5.5
SKZKKFZAGNVIMN-UHFFFAOYSA-N,17613.52,-5.2
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,19360.06,-5.4
NMTBSNPBIGRZBL-UHFFFAOYSA-N,17309.0,-6.3
BPEGJWRSRHCHSN-UHFFFAOYSA-N,16752.69,-5.6
WSSJONWNBBTCMG-NWDGAFQWSA-N,13729.83,-6.9
GOZBHBFUQHMKQB-UHFFFAOYSA-N,19561.52,-5.6
CKWHSYRZDLWQFV-HNNXBMFYSA-N,15683.58,-5.5
JEJBJBKVPOWOQK-QGZVFWFLSA-N,13379.41,-6.1
CVXBEEMKQHEXEN-UHFFFAOYSA-N,10196.21,-6.0
DUGOZIWVEXMGBE-CHWSQXEVSA-N,13657.73,-5.8
