ligand,binding score,energy
FVRDYQYEVDDKCR-DBRKOABJSA-N,27948.54,-6.9
STECJAGHUSJQJN-VJQRDGCPSA-N,16656.82,-7.5
HTNPEHXGEKVIHG-QCNRFFRDSA-N,22646.73,-7.2
KUEUWHJGRZKESU-UHFFFAOYSA-N,18344.76,-7.4
JIEKMACRVQTPRC-UHFFFAOYSA-N,21281.47,-6.8
SQVIAVUSQAWMKL-JTQLQIEISA-N,20894.46,-6.8
DB12328,23486.41,-6.9
XWLUWCNOOVRFPX-UHFFFAOYSA-N,27417.0,-7.4
NCYVXEGFNDZQCU-UHFFFAOYSA-N,28032.8,-6.4
UWEYRJFJVCLAGH-XIXRPRMCSA-N,23888.37,-8.5
VBZDETYCYXPOAK-HVIDBACLSA-N,12877.07,-6.8
FTOAOBMCPZCFFF-UHFFFAOYSA-N,26407.8,-6.9
NHTGHBARYWONDQ-JTQLQIEISA-N,20568.32,-7.3
SETMGIIITGNLAS-UHFFFAOYSA-N,18097.15,-8.8
LEQAKWQJCITZNK-AXHKHJLKSA-N,17282.97,-6.9
XDWLRMBWIWKFNC-HNQUOIGGSA-N,19533.41,-7.7
NFHVTCJKAHYEQN-WMLDXEAASA-N,20451.24,-7.8
CFZXDJWFRVEWSR-BUHFOSPRSA-N,18592.79,-7.4
XILVEPYQJIOVNB-UHFFFAOYSA-N,12407.55,-7.2
XLMALTXPSGQGBX-GCJKJVERSA-N,24057.77,-6.2
JAJLKEVKNDUJBG-UHFFFAOYSA-N,19258.18,-8.4
GBFLZEXEOZUWRN-VKHMYHEASA-N,22870.52,-5.3
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,22264.83,-7.2
FRQGJOFRWIILCX-UHFFFAOYSA-N,18526.87,-6.1
RRGUKTPIGVIEKM-UHFFFAOYSA-N,22100.19,-8.4
VLPIATFUUWWMKC-JTQLQIEISA-N,20707.77,-6.2
MRBDMNSDAVCSSF-UHFFFAOYSA-N,14552.38,-7.4
YVQVOQKFMFRVGR-LLUUXILJSA-N,16270.28,-6.7
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,29528.25,-6.1
DB15096,16501.36,-6.2
XXYTXQGCRQLRHA-UHFFFAOYSA-N,27781.78,-7.7
CTQMJYWDVABFRZ-UHFFFAOYSA-N,16413.84,-6.2
XRYLGRGAWQSVQW-KRWDZBQOSA-N,9536.15,-6.4
WOIGZSBYKGQJGL-UHFFFAOYSA-N,26302.74,-7.3
KVHHQGIIZCJATJ-BXUZGUMPSA-N,25462.99,-7.5
XZEUAXYWNKYKPL-WDYNHAJCSA-N,15167.69,-7.1
HTIQEAQVCYTUBX-KRWDZBQOSA-N,20956.26,-5.7
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,21623.08,-6.8
KYGZCKSPAKDVKC-UHFFFAOYSA-N,21935.24,-6.9
JEYCTXHKTXCGPB-UHFFFAOYSA-N,21181.74,-6.2
PDWUPXJEEYOOTR-IUAIQHPESA-N,12846.74,-7.4
AHZBEVXBKNYXPU-UHFFFAOYSA-N,20139.79,-7.0
YSAUAVHXTIETRK-AATRIKPKSA-N,14878.46,-6.7
KSGXQBZTULBEEQ-UHFFFAOYSA-N,15324.94,-7.7
AUZONCFQVSMFAP-UHFFFAOYSA-N,23610.64,-4.9
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,27036.22,-6.9
QNZCBYKSOIHPEH-UHFFFAOYSA-N,19476.84,-8.0
AEOCXXJPGCBFJA-UHFFFAOYSA-N,28966.09,-6.0
LHGVFZTZFXWLCP-UHFFFAOYSA-N,16722.4,-5.7
URCIJDUOBBSMII-HZPDHXFCSA-N,32541.18,-7.3
BUJAGSGYPOAWEI-VIFPVBQESA-N,20985.52,-6.4
LSLYOANBFKQKPT-PIGZYNQJSA-N,23604.58,-7.4
USSIQXCVUWKGNF-KRWDZBQOSA-N,22796.86,-5.8
METKIMKYRPQLGS-GFCCVEGCSA-N,25684.15,-7.5
LMOINURANNBYCM-LLVKDONJSA-N,23348.51,-6.8
FMRHJJZUHUTGKE-LBPRGKRZSA-N,17510.38,-7.4
ITMSAWKLJVGBIT-VKHMYHEASA-N,24710.14,-5.8
DKVNAGXPRSYHLB-UHFFFAOYSA-N,11925.56,-7.5
ALWKGYPQUAPLQC-UHFFFAOYSA-N,25719.47,-7.3
YMDXZJFXQJVXBF-STHAYSLISA-N,21301.79,-4.8
GDYUVHBMFVMBAF-LIRRHRJNSA-N,22701.53,-7.8
PYNXFZCZUAOOQC-UTKZUKDTSA-N,32179.56,-7.2
XSBSKEQEUFOSDD-UHFFFAOYSA-N,17615.75,-6.9
XVAMCHGMPYWHNL-MKPDMIMOSA-N,11926.95,-7.1
JTEGQNOMFQHVDC-NKWVEPMBSA-N,23884.94,-6.2
FOCVUCIESVLUNU-UHFFFAOYSA-N,24701.55,-4.6
MXHODDGKGSGCDI-UHFFFAOYSA-N,17358.65,-7.2
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,23147.17,-6.9
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,22901.88,-6.1
YTRMTPPVNRALON-UHFFFAOYSA-N,24042.75,-7.9
MPBVHIBUJCELCL-UHFFFAOYSA-N,17657.4,-6.7
ZLFQARCCMWUSQE-WMPKNSHKSA-N,19845.75,-8.4
QAJQUUOBVOKLOD-UHFFFAOYSA-N,19761.23,-7.4
PAQZZCOZHPGCFW-UUELBBOTSA-N,19369.71,-7.8
GMZVRMREEHBGGF-UHFFFAOYSA-N,22948.12,-5.4
VTUSIVBDOCDNHS-OAHLLOKOSA-N,11047.48,-5.7
YWPHCCPCQOJSGZ-NSHDSACASA-N,12985.66,-6.8
SNIOPGDIGTZGOP-UHFFFAOYSA-N,27487.6,-5.8
GUBGYTABKSRVRQ-QUYVBRFLSA-N,25230.39,-5.9
NREAGDHHMSOWKZ-DXJNJSHLSA-N,20535.78,-8.2
WQVAYGCXSJMPRT-UHFFFAOYSA-N,28379.57,-7.1
OCDYNPAUUKDNOR-UHFFFAOYSA-N,15102.08,-7.2
KWTSXDURSIMDCE-MRVPVSSYSA-N,25519.53,-6.3
YAMVZYRZAMBCED-UHFFFAOYSA-N,22660.29,-6.8
QSLJIVKCVHQPLV-PEMPUTJUSA-N,13994.29,-6.8
GKWPCEFFIHSJOE-UHFFFAOYSA-N,20478.71,-7.2
JFNWFXVFBDDWCX-UHFFFAOYSA-N,17282.25,-7.0
WIKYUJGCLQQFNW-UHFFFAOYSA-N,14489.82,-7.4
VZJFGSRCJCXDSG-UHFFFAOYSA-N,21029.25,-5.5
ZEUITGRIYCTCEM-KRWDZBQOSA-N,13510.23,-7.1
BXMFKNRZTLNAFY-UHFFFAOYSA-N,13925.4,-6.7
WFJIVOKAWHGMBH-UHFFFAOYSA-N,19181.3,-7.4
RZVAJINKPMORJF-UHFFFAOYSA-N,27284.56,-6.5
SRZGFCNCQUMTCP-MRVPVSSYSA-N,18882.53,-6.1
NPUKDXXFDDZOKR-LLVKDONJSA-N,19773.56,-6.7
OGAKLTJNUQRZJU-UHFFFAOYSA-N,17899.39,-7.8
HXHWSAZORRCQMX-UHFFFAOYSA-N,25273.26,-6.6
HPJKCIUCZWXJDR-UHFFFAOYSA-N,20943.7,-8.2
WZHCOOQXZCIUNC-AEGPPILISA-N,18373.23,-8.4
QNIVIMYXGGFTAK-QMMMGPOBSA-N,19044.24,-5.5
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,23628.92,-6.3
IUCJMVBFZDHPDX-UHFFFAOYSA-N,12712.13,-5.8
CMWTZPSULFXXJA-VIFPVBQESA-N,18263.57,-7.9
ZCVAIGPGEINFCX-MRVPVSSYSA-N,23100.1,-6.9
STHAHFPLLHRRRO-UHFFFAOYSA-N,23665.8,-7.4
DBOUGBAQLIXZLV-UHFFFAOYSA-N,11150.09,-6.4
UFLGIAIHIAPJJC-UHFFFAOYSA-N,12222.73,-6.4
COVZYZSDYWQREU-UHFFFAOYSA-N,21247.95,-6.0
HXYVTAGFYLMHSO-UHFFFAOYSA-N,16000.16,-6.1
SHZKQBHERIJWAO-AATRIKPKSA-N,18298.67,-8.3
QRORCRWSRPKEHR-UHFFFAOYSA-N,15370.84,-6.9
RZZPDXZPRHQOCG-OJAKKHQRSA-N,24242.89,-6.1
GBBSUAFBMRNDJC-MRXNPFEDSA-N,20759.01,-6.4
ABBQGOCHXSPKHJ-WUKNDPDISA-N,15374.06,-6.7
USSIQXCVUWKGNF-QGZVFWFLSA-N,24553.4,-6.0
YIEDSISPYKQADU-FMQUCBEESA-N,20826.72,-6.3
AFCGFAGUEYAMAO-UHFFFAOYSA-N,22692.48,-5.5
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,27279.98,-6.6
QULKGELYPOJSLP-WCABBAIRSA-N,15351.03,-5.9
SFLSHLFXELFNJZ-QMMMGPOBSA-N,17148.26,-6.6
ALYNCZNDIQEVRV-UHFFFAOYSA-N,22125.51,-6.2
FAKRSMQSSFJEIM-RQJHMYQMSA-N,21235.26,-6.5
YXSLJKQTIDHPOT-OIJGJAQQSA-N,17215.79,-6.1
SZNQDPUZKFSCNG-UHFFFAOYSA-N,22695.13,-7.2
VGGGPCQERPFHOB-RDBSUJKOSA-N,23927.52,-6.8
KKHPNPMTPORSQE-GOSISDBHSA-N,21547.05,-7.0
FLWFHHFTIRLFPV-KRWDZBQOSA-N,20886.83,-6.9
SSOLNOMRVKKSON-UHFFFAOYSA-N,18992.63,-6.2
CPTBDICYNRMXFX-UHFFFAOYSA-N,18530.67,-7.6
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,20663.52,-7.4
RGCVKNLCSQQDEP-UHFFFAOYSA-N,14387.8,-6.5
SOROIESOUPGGFO-YFKPBYRVSA-N,28322.33,-5.4
AMTPYFGPPVFBBI-UHFFFAOYSA-N,18770.85,-7.6
CFOYBMUYCBSDAL-UHFFFAOYSA-N,14767.33,-7.8
GNDPAVKYAUIVEB-NTEUORMPSA-N,18292.71,-7.1
OPJOMVMFYOUDPK-UHFFFAOYSA-N,20175.78,-6.9
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,22045.49,-7.0
XUYANFPPYJSBPU-QMMMGPOBSA-N,23951.12,-7.0
HPBNRIOWIXYZFK-QMMMGPOBSA-N,22082.97,-7.8
AGMMTXLNIQSRCG-SECBINFHSA-N,18803.47,-7.2
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,14814.8,-8.7
DGMJZELBSFOPHH-KVTDHHQDSA-N,17615.09,-6.1
SKPLBLUECSEIFO-QMMMGPOBSA-N,24119.65,-7.4
PJVWKTKQMONHTI-OAHLLOKOSA-N,13402.41,-6.9
NEUSVAOJNUQRTM-UHFFFAOYSA-N,19068.76,-5.7
VXMOONUMYLCFJD-DHLKQENFSA-N,14224.08,-7.4
BAQCROVBDNBEEB-KSDLJXBFSA-N,14556.21,-5.5
IDWVKNARDDZONS-UHFFFAOYSA-N,15592.52,-6.4
QIFJTEYRIMDFPK-UHFFFAOYSA-N,11325.92,-5.6
WOVKYSAHUYNSMH-RRKCRQDMSA-N,22713.35,-6.9
GUHPRPJDBZHYCJ-VIFPVBQESA-N,13597.75,-7.7
ORRZGUBHBVWWOP-UHFFFAOYSA-N,22413.76,-6.7
DHSUYTOATWAVLW-WFVMDLQDSA-N,19673.37,-6.1
YVPYQUNUQOZFHG-UHFFFAOYSA-N,20907.43,-5.6
MPTXLVRHYGBOQY-UHFFFAOYSA-N,17368.4,-6.1
JUUFBMODXQKSTD-UHFFFAOYSA-N,19334.37,-6.9
QOBAOSCOLAGPKI-UHFFFAOYSA-N,20071.01,-7.2
NKJQZSDCCLDOQH-MRXNPFEDSA-N,13180.6,-6.8
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,22651.09,-7.4
KJONHKAYOJNZEC-UHFFFAOYSA-N,22288.2,-7.7
VZVGEDRCVUKSEL-UHFFFAOYSA-N,18707.23,-6.1
OVGORFFCBUIFIA-NSHDSACASA-N,20131.18,-6.7
UPOYFZYFGWBUKL-UHFFFAOYSA-N,13754.56,-7.0
NULMGOSOSZBEQL-QMMMGPOBSA-N,20701.44,-7.1
OXDOWGVJMITMJL-OAQYLSRUSA-N,18559.39,-7.8
ACGDKVXYNVEAGU-UHFFFAOYSA-N,27438.92,-6.9
ZFMITUMMTDLWHR-UHFFFAOYSA-N,19921.0,-6.4
ZDXPYRJPNDTMRX-VKHMYHEASA-N,16394.71,-5.2
YSXKPIUOCJLQIE-ZFMNYDKASA-N,17425.74,-7.7
MVFGUOIZUNYYSO-LLVKDONJSA-N,22920.02,-6.9
CXOXHMZGEKVPMT-UHFFFAOYSA-N,14760.93,-6.5
JZUFKLXOESDKRF-UHFFFAOYSA-N,15363.11,-7.0
KYCBWEZLKCTALM-UHFFFAOYSA-N,16291.51,-7.4
PGAVKCOVUIYSFO-XVFCMESISA-N,21369.4,-7.0
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,23618.83,-7.8
PTGXAUBQBSGPKF-ZRGWGRIASA-N,22190.78,-7.7
JRWZLRBJNMZMFE-CYBMUJFWSA-N,21423.36,-7.5
FUBVWMNBEHXPSU-UHFFFAOYSA-N,17470.72,-6.8
XSCGXQMFQXDFCW-UHFFFAOYSA-N,11029.68,-6.6
MEZLKOACVSPNER-GFCCVEGCSA-N,12897.55,-7.2
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,15169.22,-7.7
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,21479.52,-6.5
IDPUKCWIGUEADI-UHFFFAOYSA-N,19694.92,-6.0
ZULJGOSFKWFVRX-UHFFFAOYSA-N,27387.84,-6.8
IZYQCDNLUPLXOO-UHFFFAOYSA-N,18193.63,-7.9
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,21279.3,-7.4
MMNICIJVQJJHHF-LJQANCHMSA-N,17671.93,-6.9
FRIZVHMAECRUBR-KIWWSDKQSA-N,13182.58,-6.7
RZWPJFMNFATBEG-UHFFFAOYSA-N,21840.93,-7.8
JXUMCVDPMJWGSI-UHFFFAOYSA-N,24359.61,-5.6
JTUQXGZRVLWBCR-GOSISDBHSA-N,15276.04,-7.9
WSSJONWNBBTCMG-NWDGAFQWSA-N,20504.23,-8.6
CKWHSYRZDLWQFV-HNNXBMFYSA-N,23058.45,-6.8
NMTBSNPBIGRZBL-UHFFFAOYSA-N,17358.0,-7.7
JMUHBNWAORSSBD-WKYWBUFDSA-N,21129.45,-3.4
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,17734.07,-6.7
CVXBEEMKQHEXEN-UHFFFAOYSA-N,15771.91,-8.2
SKZKKFZAGNVIMN-UHFFFAOYSA-N,18087.9,-6.2
VQASKUSHBVDKGU-ZETCQYMHSA-N,13959.33,-6.2
FLGCRGJDQJIJAW-INIZCTEOSA-N,10550.6,-6.6
OFVFGKQCUDMLLP-UHFFFAOYSA-N,20523.99,-6.5
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,13274.89,-6.1
MVMXJBMAGBRAHD-UHFFFAOYSA-N,12235.29,-7.1
VWYQKFLLGRBICZ-UHFFFAOYSA-N,22341.44,-6.4
BPEGJWRSRHCHSN-UHFFFAOYSA-N,23768.29,-6.5
UISARWKNNNHPGI-INIZCTEOSA-N,26658.94,-7.4
KLDXJTOLSGUMSJ-JGWLITMVSA-N,17075.05,-5.4
GOZBHBFUQHMKQB-UHFFFAOYSA-N,27424.45,-5.7
BQJODPIMMWWMFC-UHFFFAOYSA-N,19017.42,-6.6
SNWQKAWITMVCQW-UHFFFAOYSA-N,17184.58,-7.9
QADHLRWLCPCEKT-LOVVWNRFSA-N,11443.48,-7.2
DUGOZIWVEXMGBE-CHWSQXEVSA-N,19008.06,-6.5
JEJBJBKVPOWOQK-QGZVFWFLSA-N,19212.57,-7.0
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,21552.49,-6.2
XSVMFMHYUFZWBK-NSHDSACASA-N,18853.19,-7.4
