ligand,binding score,energy
HOKDBMAJZXIPGC-MRXNPFEDSA-N,10422.34,-6.6
SQVIAVUSQAWMKL-JTQLQIEISA-N,28611.11,-5.5
NPRHVSBSZMAEIN-NRFANRHFSA-N,23892.86,-5.7
XWLUWCNOOVRFPX-UHFFFAOYSA-N,28729.55,-7.0
NCYVXEGFNDZQCU-UHFFFAOYSA-N,29674.45,-5.4
KUEUWHJGRZKESU-UHFFFAOYSA-N,17187.45,-6.8
JIEKMACRVQTPRC-UHFFFAOYSA-N,26645.14,-7.0
NQDJXKOVJZTUJA-UHFFFAOYSA-N,32215.55,-7.1
FRQGJOFRWIILCX-UHFFFAOYSA-N,18105.1,-5.1
UWEYRJFJVCLAGH-XIXRPRMCSA-N,26922.07,-8.5
WOIGZSBYKGQJGL-UHFFFAOYSA-N,26343.42,-7.6
MRBDMNSDAVCSSF-UHFFFAOYSA-N,16188.84,-6.3
LEQAKWQJCITZNK-AXHKHJLKSA-N,16864.3,-8.0
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,25700.73,-6.4
NFHVTCJKAHYEQN-WMLDXEAASA-N,19381.96,-5.6
CFZXDJWFRVEWSR-BUHFOSPRSA-N,18042.1,-7.6
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,28951.54,-6.3
XILVEPYQJIOVNB-UHFFFAOYSA-N,10791.68,-7.2
GBFLZEXEOZUWRN-VKHMYHEASA-N,22068.46,-4.8
JAJLKEVKNDUJBG-UHFFFAOYSA-N,25344.67,-7.0
DB15096,16684.35,-7.0
FTOAOBMCPZCFFF-UHFFFAOYSA-N,25397.67,-5.9
XLMALTXPSGQGBX-GCJKJVERSA-N,34255.38,-5.9
SETMGIIITGNLAS-UHFFFAOYSA-N,17789.89,-6.1
NHTGHBARYWONDQ-JTQLQIEISA-N,21601.41,-5.7
XDWLRMBWIWKFNC-HNQUOIGGSA-N,19426.22,-5.8
VLPIATFUUWWMKC-JTQLQIEISA-N,23742.22,-5.2
VBZDETYCYXPOAK-HVIDBACLSA-N,11726.58,-5.6
XXYTXQGCRQLRHA-UHFFFAOYSA-N,30964.07,-7.2
RRGUKTPIGVIEKM-UHFFFAOYSA-N,22510.0,-7.8
CTQMJYWDVABFRZ-UHFFFAOYSA-N,26795.83,-5.9
XRYLGRGAWQSVQW-KRWDZBQOSA-N,8542.38,-6.6
YVQVOQKFMFRVGR-LLUUXILJSA-N,16366.76,-7.0
METKIMKYRPQLGS-GFCCVEGCSA-N,25438.38,-6.2
AUZONCFQVSMFAP-UHFFFAOYSA-N,23820.73,-4.4
JEYCTXHKTXCGPB-UHFFFAOYSA-N,23161.22,-6.4
URCIJDUOBBSMII-HZPDHXFCSA-N,33179.91,-6.4
QNZCBYKSOIHPEH-UHFFFAOYSA-N,18789.69,-7.1
PDWUPXJEEYOOTR-IUAIQHPESA-N,15019.58,-5.6
DKVNAGXPRSYHLB-UHFFFAOYSA-N,10465.64,-6.0
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,24645.59,-5.3
LSLYOANBFKQKPT-PIGZYNQJSA-N,25379.51,-6.0
ALWKGYPQUAPLQC-UHFFFAOYSA-N,26383.74,-5.7
AHZBEVXBKNYXPU-UHFFFAOYSA-N,18647.21,-7.0
LHGVFZTZFXWLCP-UHFFFAOYSA-N,17766.26,-4.6
YSAUAVHXTIETRK-AATRIKPKSA-N,15461.97,-4.8
KVHHQGIIZCJATJ-BXUZGUMPSA-N,32170.84,-5.6
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,30182.46,-6.4
XZEUAXYWNKYKPL-WDYNHAJCSA-N,15870.35,-6.5
HTIQEAQVCYTUBX-KRWDZBQOSA-N,19976.37,-6.1
BUJAGSGYPOAWEI-VIFPVBQESA-N,20820.97,-5.5
AEOCXXJPGCBFJA-UHFFFAOYSA-N,26367.77,-4.8
KYGZCKSPAKDVKC-UHFFFAOYSA-N,21828.63,-6.9
ITMSAWKLJVGBIT-VKHMYHEASA-N,31069.93,-4.8
USSIQXCVUWKGNF-KRWDZBQOSA-N,23520.87,-5.9
KSGXQBZTULBEEQ-UHFFFAOYSA-N,16093.52,-8.3
LMOINURANNBYCM-LLVKDONJSA-N,26668.52,-6.0
FMRHJJZUHUTGKE-LBPRGKRZSA-N,17737.96,-5.5
KWTSXDURSIMDCE-MRVPVSSYSA-N,26217.98,-4.8
MPBVHIBUJCELCL-UHFFFAOYSA-N,19968.23,-5.4
FOCVUCIESVLUNU-UHFFFAOYSA-N,24717.24,-4.1
GDYUVHBMFVMBAF-LIRRHRJNSA-N,28987.05,-6.6
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,22078.52,-6.0
JTEGQNOMFQHVDC-NKWVEPMBSA-N,24475.37,-5.9
GMZVRMREEHBGGF-UHFFFAOYSA-N,27247.74,-5.1
XSBSKEQEUFOSDD-UHFFFAOYSA-N,17755.94,-5.3
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,32078.93,-5.6
MXHODDGKGSGCDI-UHFFFAOYSA-N,17716.02,-5.6
QAJQUUOBVOKLOD-UHFFFAOYSA-N,20349.97,-7.1
OCDYNPAUUKDNOR-UHFFFAOYSA-N,14445.34,-7.9
SNIOPGDIGTZGOP-UHFFFAOYSA-N,27618.46,-6.0
YMDXZJFXQJVXBF-STHAYSLISA-N,20921.67,-4.0
WQVAYGCXSJMPRT-UHFFFAOYSA-N,27436.07,-5.7
GUBGYTABKSRVRQ-QUYVBRFLSA-N,26163.14,-6.8
PYNXFZCZUAOOQC-UTKZUKDTSA-N,31954.06,-7.1
YTRMTPPVNRALON-UHFFFAOYSA-N,23575.62,-7.2
ZLFQARCCMWUSQE-WMPKNSHKSA-N,18398.02,-8.2
XVAMCHGMPYWHNL-MKPDMIMOSA-N,10253.97,-7.0
PAQZZCOZHPGCFW-UUELBBOTSA-N,19528.16,-7.1
NREAGDHHMSOWKZ-DXJNJSHLSA-N,19632.04,-8.0
VTUSIVBDOCDNHS-OAHLLOKOSA-N,9622.03,-5.9
YWPHCCPCQOJSGZ-NSHDSACASA-N,14234.64,-5.6
WIKYUJGCLQQFNW-UHFFFAOYSA-N,13413.94,-6.9
STHAHFPLLHRRRO-UHFFFAOYSA-N,22416.58,-6.3
YAMVZYRZAMBCED-UHFFFAOYSA-N,31248.62,-6.3
VZJFGSRCJCXDSG-UHFFFAOYSA-N,25061.78,-4.3
SRZGFCNCQUMTCP-MRVPVSSYSA-N,16205.01,-4.9
IUCJMVBFZDHPDX-UHFFFAOYSA-N,12672.82,-4.9
COVZYZSDYWQREU-UHFFFAOYSA-N,25377.44,-5.0
ZCVAIGPGEINFCX-MRVPVSSYSA-N,23078.41,-6.2
HXHWSAZORRCQMX-UHFFFAOYSA-N,24594.19,-5.8
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,24186.1,-6.3
OGAKLTJNUQRZJU-UHFFFAOYSA-N,21352.2,-5.6
ZEUITGRIYCTCEM-KRWDZBQOSA-N,25026.33,-6.3
NPUKDXXFDDZOKR-LLVKDONJSA-N,25076.83,-6.5
JFNWFXVFBDDWCX-UHFFFAOYSA-N,17173.14,-7.1
WZHCOOQXZCIUNC-AEGPPILISA-N,18600.98,-6.3
CMWTZPSULFXXJA-VIFPVBQESA-N,18871.29,-6.0
QSLJIVKCVHQPLV-PEMPUTJUSA-N,14791.6,-7.1
WFJIVOKAWHGMBH-UHFFFAOYSA-N,18256.27,-5.4
RZVAJINKPMORJF-UHFFFAOYSA-N,32446.06,-5.3
GKWPCEFFIHSJOE-UHFFFAOYSA-N,19166.78,-6.5
HPJKCIUCZWXJDR-UHFFFAOYSA-N,20350.87,-6.5
DBOUGBAQLIXZLV-UHFFFAOYSA-N,9729.89,-5.8
UFLGIAIHIAPJJC-UHFFFAOYSA-N,20573.69,-5.3
BXMFKNRZTLNAFY-UHFFFAOYSA-N,13695.31,-5.6
QNIVIMYXGGFTAK-QMMMGPOBSA-N,23730.45,-4.2
AFCGFAGUEYAMAO-UHFFFAOYSA-N,23542.11,-4.8
FLWFHHFTIRLFPV-KRWDZBQOSA-N,29602.22,-6.2
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,29345.32,-5.2
SHZKQBHERIJWAO-AATRIKPKSA-N,18558.32,-5.7
USSIQXCVUWKGNF-QGZVFWFLSA-N,26758.63,-5.9
HXYVTAGFYLMHSO-UHFFFAOYSA-N,16647.85,-5.0
KKHPNPMTPORSQE-GOSISDBHSA-N,22319.39,-5.8
YXSLJKQTIDHPOT-OIJGJAQQSA-N,16101.03,-6.7
QRORCRWSRPKEHR-UHFFFAOYSA-N,19669.96,-5.8
GBBSUAFBMRNDJC-MRXNPFEDSA-N,22330.51,-6.9
AMTPYFGPPVFBBI-UHFFFAOYSA-N,17476.99,-7.3
FAKRSMQSSFJEIM-RQJHMYQMSA-N,22900.27,-5.3
RGCVKNLCSQQDEP-UHFFFAOYSA-N,13343.39,-6.9
CPTBDICYNRMXFX-UHFFFAOYSA-N,23221.76,-6.0
YIEDSISPYKQADU-FMQUCBEESA-N,20215.39,-7.4
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,18882.53,-7.3
ALYNCZNDIQEVRV-UHFFFAOYSA-N,30735.04,-5.2
SZNQDPUZKFSCNG-UHFFFAOYSA-N,22068.03,-7.2
VGGGPCQERPFHOB-RDBSUJKOSA-N,26040.79,-6.7
QULKGELYPOJSLP-WCABBAIRSA-N,14898.2,-6.6
SSOLNOMRVKKSON-UHFFFAOYSA-N,20086.5,-6.2
SFLSHLFXELFNJZ-QMMMGPOBSA-N,27196.44,-5.9
SOROIESOUPGGFO-YFKPBYRVSA-N,31596.55,-6.8
ABBQGOCHXSPKHJ-WUKNDPDISA-N,13879.18,-6.6
RZZPDXZPRHQOCG-OJAKKHQRSA-N,24253.37,-7.3
CFOYBMUYCBSDAL-UHFFFAOYSA-N,13571.39,-7.8
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,22131.21,-6.6
HPBNRIOWIXYZFK-QMMMGPOBSA-N,25397.26,-6.3
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,13436.44,-7.1
GNDPAVKYAUIVEB-NTEUORMPSA-N,17546.69,-5.9
OPJOMVMFYOUDPK-UHFFFAOYSA-N,23166.0,-5.2
XUYANFPPYJSBPU-QMMMGPOBSA-N,22849.06,-5.7
AGMMTXLNIQSRCG-SECBINFHSA-N,18525.57,-6.7
KJONHKAYOJNZEC-UHFFFAOYSA-N,26329.92,-7.4
GUHPRPJDBZHYCJ-VIFPVBQESA-N,17742.04,-6.5
YVPYQUNUQOZFHG-UHFFFAOYSA-N,20835.15,-6.0
JUUFBMODXQKSTD-UHFFFAOYSA-N,20262.04,-6.7
NULMGOSOSZBEQL-QMMMGPOBSA-N,23691.77,-6.1
QIFJTEYRIMDFPK-UHFFFAOYSA-N,12289.63,-5.6
VZVGEDRCVUKSEL-UHFFFAOYSA-N,20038.82,-5.1
DHSUYTOATWAVLW-WFVMDLQDSA-N,19008.88,-6.3
UPOYFZYFGWBUKL-UHFFFAOYSA-N,17173.75,-5.9
WOVKYSAHUYNSMH-RRKCRQDMSA-N,22083.42,-6.8
OVGORFFCBUIFIA-NSHDSACASA-N,22588.14,-4.9
ORRZGUBHBVWWOP-UHFFFAOYSA-N,22827.72,-5.3
QOBAOSCOLAGPKI-UHFFFAOYSA-N,19311.0,-7.5
VXMOONUMYLCFJD-DHLKQENFSA-N,14179.14,-7.7
NKJQZSDCCLDOQH-MRXNPFEDSA-N,13898.6,-6.7
IDWVKNARDDZONS-UHFFFAOYSA-N,25405.57,-6.6
SKPLBLUECSEIFO-QMMMGPOBSA-N,23110.09,-5.9
MPTXLVRHYGBOQY-UHFFFAOYSA-N,21703.04,-5.8
OXDOWGVJMITMJL-OAQYLSRUSA-N,18580.88,-6.0
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,21374.44,-6.8
DGMJZELBSFOPHH-KVTDHHQDSA-N,17437.17,-7.3
PJVWKTKQMONHTI-OAHLLOKOSA-N,13827.53,-7.1
NEUSVAOJNUQRTM-UHFFFAOYSA-N,19167.05,-5.3
BAQCROVBDNBEEB-KSDLJXBFSA-N,14861.57,-7.4
DKRSEIPLAZTSFD-LSDHHAIUSA-N,21141.38,-7.2
FKHUGQZRBPETJR-FZKCHLSLSA-N,10590.26,-0.8
DJQJFMSHHYAZJD-UHFFFAOYSA-N,17589.26,-6.4
FOHHNHSLJDZUGQ-RUZDIDTESA-N,17029.38,-7.4
JFJZZMVDLULRGK-URLMMPGGSA-O,14063.2,-7.9
JYPVVOOBQVVUQV-CGHBYZBKSA-N,19740.63,-8.3
NOOLISFMXDJSKH-KXUCPTDWSA-N,22145.25,-5.2
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,14384.53,-8.2
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,18256.54,-5.8
JUKPWJGBANNWMW-VWBFHTRKSA-N,16143.56,-6.4
KFZMXOLSYABOSE-UHFFFAOYSA-O,20351.08,-6.5
BNQDCRGUHNALGH-LURJTMIESA-N,16158.58,-6.5
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,22187.92,-5.9
JGOAIQNSOGZNBX-UHFFFAOYSA-N,21768.05,-6.1
AXJXURWWUFZZKN-NSHDSACASA-N,22775.92,-6.4
HLSLSXBFTXUKCY-RQJHMYQMSA-N,24142.41,-5.6
PDWUPXJEEYOOTR-JRGAVVOBSA-N,10925.6,-5.4
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,18384.35,-4.8
YUUAYBAIHCDHHD-UHFFFAOYSA-N,22116.71,-4.5
RHUWRJWFHUKVED-UHFFFAOYSA-N,27459.94,-6.2
VBSPHZOBAOWFCL-QFIPXVFZSA-N,28252.13,-6.5
YZQNFFLGIYEXMM-OAHLLOKOSA-N,12439.41,-6.0
UCEWGESNIULAGX-UHFFFAOYSA-N,16392.68,-6.6
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,14466.21,-9.0
MVFGUOIZUNYYSO-LLVKDONJSA-N,21859.89,-5.9
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,23026.32,-6.4
ZFMITUMMTDLWHR-UHFFFAOYSA-N,19994.19,-6.0
RZWPJFMNFATBEG-UHFFFAOYSA-N,20848.68,-6.8
JXUMCVDPMJWGSI-UHFFFAOYSA-N,26624.96,-4.7
MEZLKOACVSPNER-GFCCVEGCSA-N,19295.33,-5.2
ACGDKVXYNVEAGU-UHFFFAOYSA-N,29891.73,-6.0
ZULJGOSFKWFVRX-UHFFFAOYSA-N,28356.46,-5.8
JZUFKLXOESDKRF-UHFFFAOYSA-N,15401.41,-7.0
XSCGXQMFQXDFCW-UHFFFAOYSA-N,10297.72,-6.3
IZYQCDNLUPLXOO-UHFFFAOYSA-N,18399.96,-6.3
YSXKPIUOCJLQIE-ZFMNYDKASA-N,16786.51,-6.3
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,13639.8,-6.1
PGAVKCOVUIYSFO-XVFCMESISA-N,22156.0,-7.5
IDPUKCWIGUEADI-UHFFFAOYSA-N,19060.09,-5.6
PTGXAUBQBSGPKF-ZRGWGRIASA-N,23999.95,-7.0
KYCBWEZLKCTALM-UHFFFAOYSA-N,15373.25,-6.7
JRWZLRBJNMZMFE-CYBMUJFWSA-N,20434.2,-6.3
CXOXHMZGEKVPMT-UHFFFAOYSA-N,14659.36,-6.8
MMNICIJVQJJHHF-LJQANCHMSA-N,22853.14,-6.4
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,21022.55,-7.2
FRIZVHMAECRUBR-KIWWSDKQSA-N,12978.86,-6.3
FUBVWMNBEHXPSU-UHFFFAOYSA-N,18066.24,-7.2
ZDXPYRJPNDTMRX-VKHMYHEASA-N,18179.1,-5.1
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,24383.05,-6.2
VWYQKFLLGRBICZ-UHFFFAOYSA-N,27525.85,-6.1
BPEGJWRSRHCHSN-UHFFFAOYSA-N,26689.55,-6.2
JMUHBNWAORSSBD-WKYWBUFDSA-N,19293.63,-3.2
XSVMFMHYUFZWBK-NSHDSACASA-N,18119.45,-5.8
CKWHSYRZDLWQFV-HNNXBMFYSA-N,23061.06,-5.4
SKZKKFZAGNVIMN-UHFFFAOYSA-N,24339.6,-5.1
WSSJONWNBBTCMG-NWDGAFQWSA-N,22640.27,-6.6
KLDXJTOLSGUMSJ-JGWLITMVSA-N,14771.68,-4.9
VQASKUSHBVDKGU-ZETCQYMHSA-N,14253.11,-5.1
GOZBHBFUQHMKQB-UHFFFAOYSA-N,29597.83,-5.8
QADHLRWLCPCEKT-LOVVWNRFSA-N,12064.91,-6.9
NMTBSNPBIGRZBL-UHFFFAOYSA-N,22458.96,-6.0
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,16583.67,-5.5
JTUQXGZRVLWBCR-GOSISDBHSA-N,18996.0,-7.1
SNWQKAWITMVCQW-UHFFFAOYSA-N,16400.01,-7.7
JEJBJBKVPOWOQK-QGZVFWFLSA-N,17660.19,-5.9
BQJODPIMMWWMFC-UHFFFAOYSA-N,23942.83,-5.8
UISARWKNNNHPGI-INIZCTEOSA-N,27065.61,-5.9
OFVFGKQCUDMLLP-UHFFFAOYSA-N,23267.74,-7.0
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,23147.04,-5.5
MVMXJBMAGBRAHD-UHFFFAOYSA-N,12682.13,-6.0
CVXBEEMKQHEXEN-UHFFFAOYSA-N,23018.53,-6.0
FLGCRGJDQJIJAW-INIZCTEOSA-N,9281.03,-7.3
DUGOZIWVEXMGBE-CHWSQXEVSA-N,20414.14,-5.8
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,13957.92,-5.6
