ligand,binding score,energy
MXUNKHLAEDCYJL-JTQLQIEISA-N,40498.3,-7.0
DHCUQNSUUYMFGX-UHFFFAOYSA-N,30143.99,-6.4
DB12328,32822.34,-6.5
SQVIAVUSQAWMKL-JTQLQIEISA-N,45318.88,-6.3
FVRDYQYEVDDKCR-DBRKOABJSA-N,29780.71,-6.7
XWLUWCNOOVRFPX-UHFFFAOYSA-N,30761.08,-8.1
NPRHVSBSZMAEIN-NRFANRHFSA-N,24413.01,-6.5
MYWUZJCMWCOHBA-SECBINFHSA-N,33611.28,-5.8
STECJAGHUSJQJN-VJQRDGCPSA-N,17315.33,-7.8
NCYVXEGFNDZQCU-UHFFFAOYSA-N,37723.65,-5.7
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,37262.67,-7.5
NHTGHBARYWONDQ-JTQLQIEISA-N,42212.85,-6.6
GBFLZEXEOZUWRN-VKHMYHEASA-N,37485.22,-5.1
VLPIATFUUWWMKC-JTQLQIEISA-N,24999.49,-6.1
UWEYRJFJVCLAGH-XIXRPRMCSA-N,27986.58,-10.7
DB15096,15755.33,-8.7
WOIGZSBYKGQJGL-UHFFFAOYSA-N,27995.46,-7.0
NFHVTCJKAHYEQN-WMLDXEAASA-N,40172.33,-8.3
XLMALTXPSGQGBX-GCJKJVERSA-N,37193.64,-6.3
LEQAKWQJCITZNK-AXHKHJLKSA-N,21076.12,-8.4
JAJLKEVKNDUJBG-UHFFFAOYSA-N,28796.17,-8.0
XDWLRMBWIWKFNC-HNQUOIGGSA-N,24195.92,-7.3
CTQMJYWDVABFRZ-UHFFFAOYSA-N,29103.05,-6.6
YVQVOQKFMFRVGR-LLUUXILJSA-N,31079.29,-7.9
VBZDETYCYXPOAK-HVIDBACLSA-N,41398.26,-6.6
MRBDMNSDAVCSSF-UHFFFAOYSA-N,16301.59,-7.8
XRYLGRGAWQSVQW-KRWDZBQOSA-N,10088.79,-7.9
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,36463.61,-6.4
FTOAOBMCPZCFFF-UHFFFAOYSA-N,32144.12,-6.1
RRGUKTPIGVIEKM-UHFFFAOYSA-N,27434.65,-9.2
FRQGJOFRWIILCX-UHFFFAOYSA-N,17212.04,-7.3
CFZXDJWFRVEWSR-BUHFOSPRSA-N,18305.49,-8.8
XILVEPYQJIOVNB-UHFFFAOYSA-N,37326.61,-7.7
XXYTXQGCRQLRHA-UHFFFAOYSA-N,33293.82,-8.1
SETMGIIITGNLAS-UHFFFAOYSA-N,34652.79,-7.3
YSAUAVHXTIETRK-AATRIKPKSA-N,15694.04,-6.1
KYGZCKSPAKDVKC-UHFFFAOYSA-N,27333.93,-7.3
LHGVFZTZFXWLCP-UHFFFAOYSA-N,19167.46,-5.4
ITMSAWKLJVGBIT-VKHMYHEASA-N,33713.25,-5.3
ALWKGYPQUAPLQC-UHFFFAOYSA-N,37934.97,-6.2
AEOCXXJPGCBFJA-UHFFFAOYSA-N,41741.94,-5.7
DKVNAGXPRSYHLB-UHFFFAOYSA-N,37427.51,-7.3
METKIMKYRPQLGS-GFCCVEGCSA-N,33627.28,-7.0
AUZONCFQVSMFAP-UHFFFAOYSA-N,27788.0,-4.8
AHZBEVXBKNYXPU-UHFFFAOYSA-N,35774.31,-7.8
FMRHJJZUHUTGKE-LBPRGKRZSA-N,21972.86,-6.7
QNZCBYKSOIHPEH-UHFFFAOYSA-N,19801.36,-9.3
LMOINURANNBYCM-LLVKDONJSA-N,42567.77,-6.5
HTIQEAQVCYTUBX-KRWDZBQOSA-N,22943.75,-6.7
URCIJDUOBBSMII-HZPDHXFCSA-N,37949.16,-7.7
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,29817.33,-6.1
KSGXQBZTULBEEQ-UHFFFAOYSA-N,17146.25,-9.0
USSIQXCVUWKGNF-KRWDZBQOSA-N,25214.44,-6.6
BUJAGSGYPOAWEI-VIFPVBQESA-N,22734.86,-6.3
JEYCTXHKTXCGPB-UHFFFAOYSA-N,26342.12,-8.2
XZEUAXYWNKYKPL-WDYNHAJCSA-N,17135.41,-8.7
KVHHQGIIZCJATJ-BXUZGUMPSA-N,37497.43,-6.3
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,32717.38,-7.1
LSLYOANBFKQKPT-PIGZYNQJSA-N,28530.43,-8.1
PDWUPXJEEYOOTR-IUAIQHPESA-N,43105.04,-6.1
GDYUVHBMFVMBAF-LIRRHRJNSA-N,38403.51,-8.3
XVAMCHGMPYWHNL-MKPDMIMOSA-N,37200.39,-8.9
MPBVHIBUJCELCL-UHFFFAOYSA-N,19827.46,-6.2
ZLFQARCCMWUSQE-WMPKNSHKSA-N,23761.57,-8.8
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,28691.34,-7.4
NREAGDHHMSOWKZ-DXJNJSHLSA-N,21482.87,-11.0
PAQZZCOZHPGCFW-UUELBBOTSA-N,22688.18,-7.8
PYNXFZCZUAOOQC-UTKZUKDTSA-N,37686.85,-8.2
GMZVRMREEHBGGF-UHFFFAOYSA-N,30489.14,-5.2
GUBGYTABKSRVRQ-QUYVBRFLSA-N,26090.88,-7.8
FOCVUCIESVLUNU-UHFFFAOYSA-N,30354.46,-4.2
YMDXZJFXQJVXBF-STHAYSLISA-N,46599.49,-4.6
KWTSXDURSIMDCE-MRVPVSSYSA-N,37021.1,-5.6
YWPHCCPCQOJSGZ-NSHDSACASA-N,18922.19,-6.8
QAJQUUOBVOKLOD-UHFFFAOYSA-N,27942.93,-8.1
YTRMTPPVNRALON-UHFFFAOYSA-N,30303.89,-8.0
JTEGQNOMFQHVDC-NKWVEPMBSA-N,29697.84,-6.4
XSBSKEQEUFOSDD-UHFFFAOYSA-N,20803.94,-6.2
WQVAYGCXSJMPRT-UHFFFAOYSA-N,39306.79,-6.4
MXHODDGKGSGCDI-UHFFFAOYSA-N,20990.96,-7.4
VTUSIVBDOCDNHS-OAHLLOKOSA-N,35270.1,-6.3
SNIOPGDIGTZGOP-UHFFFAOYSA-N,40280.53,-5.4
OCDYNPAUUKDNOR-UHFFFAOYSA-N,38388.28,-8.7
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,34044.21,-5.9
IUCJMVBFZDHPDX-UHFFFAOYSA-N,39537.02,-5.4
ZCVAIGPGEINFCX-MRVPVSSYSA-N,27647.66,-6.8
BXMFKNRZTLNAFY-UHFFFAOYSA-N,35241.65,-6.5
OGAKLTJNUQRZJU-UHFFFAOYSA-N,27758.29,-8.0
RZVAJINKPMORJF-UHFFFAOYSA-N,38402.49,-6.1
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,25191.02,-6.4
COVZYZSDYWQREU-UHFFFAOYSA-N,32891.51,-5.1
HXHWSAZORRCQMX-UHFFFAOYSA-N,28891.03,-6.9
CMWTZPSULFXXJA-VIFPVBQESA-N,18921.61,-7.4
QNIVIMYXGGFTAK-QMMMGPOBSA-N,29054.06,-4.8
WZHCOOQXZCIUNC-AEGPPILISA-N,40518.49,-8.4
YAMVZYRZAMBCED-UHFFFAOYSA-N,34729.1,-6.4
STHAHFPLLHRRRO-UHFFFAOYSA-N,38054.7,-7.4
DBOUGBAQLIXZLV-UHFFFAOYSA-N,34941.04,-7.3
WIKYUJGCLQQFNW-UHFFFAOYSA-N,39295.41,-8.2
QSLJIVKCVHQPLV-PEMPUTJUSA-N,15914.91,-8.4
JFNWFXVFBDDWCX-UHFFFAOYSA-N,15669.6,-7.8
GKWPCEFFIHSJOE-UHFFFAOYSA-N,25362.79,-7.7
VZJFGSRCJCXDSG-UHFFFAOYSA-N,27803.69,-4.6
HPJKCIUCZWXJDR-UHFFFAOYSA-N,21371.58,-8.8
WFJIVOKAWHGMBH-UHFFFAOYSA-N,34003.08,-6.1
NPUKDXXFDDZOKR-LLVKDONJSA-N,26919.56,-6.7
SRZGFCNCQUMTCP-MRVPVSSYSA-N,43725.33,-5.6
ZEUITGRIYCTCEM-KRWDZBQOSA-N,26079.58,-7.2
UFLGIAIHIAPJJC-UHFFFAOYSA-N,21197.87,-6.7
HXYVTAGFYLMHSO-UHFFFAOYSA-N,19077.84,-5.6
FLWFHHFTIRLFPV-KRWDZBQOSA-N,30015.52,-7.3
KKHPNPMTPORSQE-GOSISDBHSA-N,25603.07,-6.4
ALYNCZNDIQEVRV-UHFFFAOYSA-N,33836.52,-5.7
ABBQGOCHXSPKHJ-WUKNDPDISA-N,36150.48,-7.8
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,41003.47,-8.3
FAKRSMQSSFJEIM-RQJHMYQMSA-N,29792.05,-5.6
SHZKQBHERIJWAO-AATRIKPKSA-N,19855.24,-6.8
QRORCRWSRPKEHR-UHFFFAOYSA-N,20822.19,-7.0
SFLSHLFXELFNJZ-QMMMGPOBSA-N,32820.98,-6.2
YIEDSISPYKQADU-FMQUCBEESA-N,31519.71,-8.2
SSOLNOMRVKKSON-UHFFFAOYSA-N,37510.11,-7.4
SZNQDPUZKFSCNG-UHFFFAOYSA-N,24268.38,-8.4
RGCVKNLCSQQDEP-UHFFFAOYSA-N,38969.93,-7.9
SOROIESOUPGGFO-YFKPBYRVSA-N,36084.91,-6.5
VGGGPCQERPFHOB-RDBSUJKOSA-N,39482.38,-7.5
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,43327.68,-6.1
CPTBDICYNRMXFX-UHFFFAOYSA-N,28800.49,-6.6
AFCGFAGUEYAMAO-UHFFFAOYSA-N,26124.41,-5.5
USSIQXCVUWKGNF-QGZVFWFLSA-N,28478.51,-6.5
GBBSUAFBMRNDJC-MRXNPFEDSA-N,22729.18,-9.1
YXSLJKQTIDHPOT-OIJGJAQQSA-N,26512.44,-9.2
AMTPYFGPPVFBBI-UHFFFAOYSA-N,33940.41,-8.3
QULKGELYPOJSLP-WCABBAIRSA-N,18500.39,-7.0
RZZPDXZPRHQOCG-OJAKKHQRSA-N,28451.2,-7.5
HPBNRIOWIXYZFK-QMMMGPOBSA-N,28616.87,-6.7
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,38406.62,-9.6
XUYANFPPYJSBPU-QMMMGPOBSA-N,28542.88,-5.9
AGMMTXLNIQSRCG-SECBINFHSA-N,20465.22,-7.2
OPJOMVMFYOUDPK-UHFFFAOYSA-N,36877.24,-5.9
CFOYBMUYCBSDAL-UHFFFAOYSA-N,40329.9,-9.3
GNDPAVKYAUIVEB-NTEUORMPSA-N,41578.32,-7.4
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,27731.59,-7.3
VZVGEDRCVUKSEL-UHFFFAOYSA-N,22111.55,-6.0
OXDOWGVJMITMJL-OAQYLSRUSA-N,20017.76,-7.4
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,31721.37,-7.6
WOVKYSAHUYNSMH-RRKCRQDMSA-N,29575.54,-6.8
NKJQZSDCCLDOQH-MRXNPFEDSA-N,14818.61,-8.3
QOBAOSCOLAGPKI-UHFFFAOYSA-N,24277.91,-9.2
MPTXLVRHYGBOQY-UHFFFAOYSA-N,21269.16,-7.3
YVPYQUNUQOZFHG-UHFFFAOYSA-N,23934.86,-6.2
IDWVKNARDDZONS-UHFFFAOYSA-N,26891.97,-7.5
UPOYFZYFGWBUKL-UHFFFAOYSA-N,35809.44,-6.4
GUHPRPJDBZHYCJ-VIFPVBQESA-N,18732.17,-7.8
SKPLBLUECSEIFO-QMMMGPOBSA-N,35636.57,-6.5
KJONHKAYOJNZEC-UHFFFAOYSA-N,29337.66,-8.7
ORRZGUBHBVWWOP-UHFFFAOYSA-N,24724.1,-5.6
DHSUYTOATWAVLW-WFVMDLQDSA-N,21380.87,-6.8
NULMGOSOSZBEQL-QMMMGPOBSA-N,35062.88,-6.5
VXMOONUMYLCFJD-DHLKQENFSA-N,10917.27,-9.1
QIFJTEYRIMDFPK-UHFFFAOYSA-N,23863.15,-6.3
JUUFBMODXQKSTD-UHFFFAOYSA-N,40125.83,-7.7
DGMJZELBSFOPHH-KVTDHHQDSA-N,19886.42,-6.0
PJVWKTKQMONHTI-OAHLLOKOSA-N,15997.45,-7.8
OVGORFFCBUIFIA-NSHDSACASA-N,30050.33,-6.1
BAQCROVBDNBEEB-KSDLJXBFSA-N,13204.96,-8.2
NEUSVAOJNUQRTM-UHFFFAOYSA-N,39287.79,-6.0
BNQDCRGUHNALGH-LURJTMIESA-N,33505.12,-7.2
YZQNFFLGIYEXMM-OAHLLOKOSA-N,34514.98,-6.5
NOOLISFMXDJSKH-KXUCPTDWSA-N,37097.0,-5.9
FOHHNHSLJDZUGQ-RUZDIDTESA-N,21298.8,-7.5
VBSPHZOBAOWFCL-QFIPXVFZSA-N,29078.47,-8.2
HLSLSXBFTXUKCY-RQJHMYQMSA-N,28339.71,-6.1
DJQJFMSHHYAZJD-UHFFFAOYSA-N,36443.5,-7.1
RHUWRJWFHUKVED-UHFFFAOYSA-N,31452.3,-6.8
JYPVVOOBQVVUQV-CGHBYZBKSA-N,22034.88,-9.6
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,29408.04,-7.4
DKRSEIPLAZTSFD-LSDHHAIUSA-N,26297.52,-8.8
JFJZZMVDLULRGK-URLMMPGGSA-O,34099.46,-9.2
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,42380.53,-5.1
PDWUPXJEEYOOTR-JRGAVVOBSA-N,38492.88,-6.2
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,13791.89,-9.0
FKHUGQZRBPETJR-FZKCHLSLSA-N,34507.78,-1.0
KFZMXOLSYABOSE-UHFFFAOYSA-O,21484.64,-7.0
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,32170.05,-6.8
JUKPWJGBANNWMW-VWBFHTRKSA-N,16994.49,-8.9
AXJXURWWUFZZKN-NSHDSACASA-N,38690.63,-6.2
UCEWGESNIULAGX-UHFFFAOYSA-N,15297.02,-7.8
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,31164.27,-10.1
YUUAYBAIHCDHHD-UHFFFAOYSA-N,26638.65,-4.5
JGOAIQNSOGZNBX-UHFFFAOYSA-N,23892.84,-6.9
FUBVWMNBEHXPSU-UHFFFAOYSA-N,36889.86,-8.5
MEZLKOACVSPNER-GFCCVEGCSA-N,21985.62,-6.4
YSXKPIUOCJLQIE-ZFMNYDKASA-N,16064.89,-7.6
ZDXPYRJPNDTMRX-VKHMYHEASA-N,23089.3,-5.0
PTGXAUBQBSGPKF-ZRGWGRIASA-N,27124.89,-8.5
JRWZLRBJNMZMFE-CYBMUJFWSA-N,36120.09,-8.1
MVFGUOIZUNYYSO-LLVKDONJSA-N,29264.38,-6.3
ZULJGOSFKWFVRX-UHFFFAOYSA-N,32227.91,-6.3
IDPUKCWIGUEADI-UHFFFAOYSA-N,23272.01,-5.7
ZFMITUMMTDLWHR-UHFFFAOYSA-N,39457.7,-6.7
FRIZVHMAECRUBR-KIWWSDKQSA-N,27233.14,-7.5
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,38582.75,-8.2
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,33941.07,-7.7
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,27124.83,-7.1
CXOXHMZGEKVPMT-UHFFFAOYSA-N,35319.31,-7.7
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,25146.16,-7.6
XSCGXQMFQXDFCW-UHFFFAOYSA-N,29538.95,-7.8
KYCBWEZLKCTALM-UHFFFAOYSA-N,30367.78,-7.1
JZUFKLXOESDKRF-UHFFFAOYSA-N,14625.39,-6.8
ACGDKVXYNVEAGU-UHFFFAOYSA-N,39043.62,-7.0
PGAVKCOVUIYSFO-XVFCMESISA-N,23788.85,-7.5
MMNICIJVQJJHHF-LJQANCHMSA-N,24418.43,-7.3
IZYQCDNLUPLXOO-UHFFFAOYSA-N,24047.37,-7.6
RZWPJFMNFATBEG-UHFFFAOYSA-N,24815.8,-8.0
JXUMCVDPMJWGSI-UHFFFAOYSA-N,31336.54,-5.2
UISARWKNNNHPGI-INIZCTEOSA-N,31428.83,-6.7
DUGOZIWVEXMGBE-CHWSQXEVSA-N,21304.69,-7.2
OFVFGKQCUDMLLP-UHFFFAOYSA-N,27317.72,-8.2
CVXBEEMKQHEXEN-UHFFFAOYSA-N,28407.96,-7.6
CKWHSYRZDLWQFV-HNNXBMFYSA-N,23761.94,-6.6
XSVMFMHYUFZWBK-NSHDSACASA-N,30765.26,-6.4
WSSJONWNBBTCMG-NWDGAFQWSA-N,24169.38,-8.0
MVMXJBMAGBRAHD-UHFFFAOYSA-N,13078.93,-7.3
JTUQXGZRVLWBCR-GOSISDBHSA-N,19015.39,-8.6
FLGCRGJDQJIJAW-INIZCTEOSA-N,34193.65,-8.7
JEJBJBKVPOWOQK-QGZVFWFLSA-N,22567.22,-6.8
GOZBHBFUQHMKQB-UHFFFAOYSA-N,36235.61,-7.0
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,22946.23,-6.1
BPEGJWRSRHCHSN-UHFFFAOYSA-N,28749.85,-6.5
SNWQKAWITMVCQW-UHFFFAOYSA-N,18280.87,-8.9
BQJODPIMMWWMFC-UHFFFAOYSA-N,27552.48,-6.2
SKZKKFZAGNVIMN-UHFFFAOYSA-N,29170.24,-5.9
KLDXJTOLSGUMSJ-JGWLITMVSA-N,36616.53,-5.2
VWYQKFLLGRBICZ-UHFFFAOYSA-N,30543.89,-6.4
QADHLRWLCPCEKT-LOVVWNRFSA-N,11969.02,-8.2
NMTBSNPBIGRZBL-UHFFFAOYSA-N,29746.7,-6.9
VQASKUSHBVDKGU-ZETCQYMHSA-N,34945.44,-5.3
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,16404.87,-7.9
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,35194.92,-6.2
JMUHBNWAORSSBD-WKYWBUFDSA-N,37475.13,-3.5
