ligand,binding score,energy
STECJAGHUSJQJN-VJQRDGCPSA-N,16096.43,-7.7
SQVIAVUSQAWMKL-JTQLQIEISA-N,14217.41,-6.5
XWLUWCNOOVRFPX-UHFFFAOYSA-N,19525.82,-8.5
NPRHVSBSZMAEIN-NRFANRHFSA-N,12785.74,-6.8
NQDJXKOVJZTUJA-UHFFFAOYSA-N,19262.22,-8.2
MDKGKXOCJGEUJW-VIFPVBQESA-N,10427.18,-7.7
DHCUQNSUUYMFGX-UHFFFAOYSA-N,9508.5,-7.1
HOKDBMAJZXIPGC-MRXNPFEDSA-N,5813.1,-8.5
SPOAFZKFCYREMW-UDHCHFQSSA-N,15725.35,-7.4
JAJLKEVKNDUJBG-UHFFFAOYSA-N,10517.67,-7.7
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,17610.49,-7.7
YVQVOQKFMFRVGR-LLUUXILJSA-N,10665.73,-8.5
VLPIATFUUWWMKC-JTQLQIEISA-N,9145.71,-6.3
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,12272.2,-7.5
XDWLRMBWIWKFNC-HNQUOIGGSA-N,10359.82,-8.0
UWEYRJFJVCLAGH-XIXRPRMCSA-N,12014.28,-10.3
SETMGIIITGNLAS-UHFFFAOYSA-N,10578.7,-7.7
DB15096,7259.45,-8.6
VBZDETYCYXPOAK-HVIDBACLSA-N,10598.3,-6.3
RRGUKTPIGVIEKM-UHFFFAOYSA-N,14131.28,-10.1
XXYTXQGCRQLRHA-UHFFFAOYSA-N,15834.87,-8.8
GBFLZEXEOZUWRN-VKHMYHEASA-N,14626.35,-5.8
LEQAKWQJCITZNK-AXHKHJLKSA-N,10643.73,-9.9
XLMALTXPSGQGBX-GCJKJVERSA-N,9466.8,-7.4
CFZXDJWFRVEWSR-BUHFOSPRSA-N,9895.24,-10.9
NHTGHBARYWONDQ-JTQLQIEISA-N,14100.56,-6.8
WOIGZSBYKGQJGL-UHFFFAOYSA-N,15282.51,-8.0
FRQGJOFRWIILCX-UHFFFAOYSA-N,10400.6,-8.7
CTQMJYWDVABFRZ-UHFFFAOYSA-N,7719.26,-6.9
FTOAOBMCPZCFFF-UHFFFAOYSA-N,15111.86,-6.6
NFHVTCJKAHYEQN-WMLDXEAASA-N,8599.84,-7.7
XILVEPYQJIOVNB-UHFFFAOYSA-N,5754.28,-8.2
MRBDMNSDAVCSSF-UHFFFAOYSA-N,13861.32,-8.0
XRYLGRGAWQSVQW-KRWDZBQOSA-N,3232.62,-8.5
YSAUAVHXTIETRK-AATRIKPKSA-N,13889.62,-6.7
LSLYOANBFKQKPT-PIGZYNQJSA-N,13814.86,-8.4
KSGXQBZTULBEEQ-UHFFFAOYSA-N,14397.66,-10.7
LHGVFZTZFXWLCP-UHFFFAOYSA-N,7920.16,-5.6
DKVNAGXPRSYHLB-UHFFFAOYSA-N,5578.94,-7.8
METKIMKYRPQLGS-GFCCVEGCSA-N,16337.7,-7.1
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,17840.91,-6.3
QNZCBYKSOIHPEH-UHFFFAOYSA-N,9546.74,-11.3
PDWUPXJEEYOOTR-IUAIQHPESA-N,8350.67,-6.4
AUZONCFQVSMFAP-UHFFFAOYSA-N,15828.89,-4.9
XZEUAXYWNKYKPL-WDYNHAJCSA-N,14285.26,-9.0
ITMSAWKLJVGBIT-VKHMYHEASA-N,11446.42,-5.8
USSIQXCVUWKGNF-KRWDZBQOSA-N,10559.07,-7.3
URCIJDUOBBSMII-HZPDHXFCSA-N,16182.26,-7.5
AEOCXXJPGCBFJA-UHFFFAOYSA-N,16066.6,-5.7
HTIQEAQVCYTUBX-KRWDZBQOSA-N,11927.35,-7.1
KVHHQGIIZCJATJ-BXUZGUMPSA-N,12513.75,-6.3
FMRHJJZUHUTGKE-LBPRGKRZSA-N,14437.5,-6.7
KYGZCKSPAKDVKC-UHFFFAOYSA-N,12291.24,-8.8
BUJAGSGYPOAWEI-VIFPVBQESA-N,7881.99,-7.0
LMOINURANNBYCM-LLVKDONJSA-N,13598.42,-6.8
AHZBEVXBKNYXPU-UHFFFAOYSA-N,10760.25,-8.4
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,13452.66,-7.2
ALWKGYPQUAPLQC-UHFFFAOYSA-N,15829.94,-6.8
JEYCTXHKTXCGPB-UHFFFAOYSA-N,15274.08,-8.5
GMZVRMREEHBGGF-UHFFFAOYSA-N,12694.62,-6.1
JTEGQNOMFQHVDC-NKWVEPMBSA-N,14512.58,-7.7
KWTSXDURSIMDCE-MRVPVSSYSA-N,13157.26,-5.3
ZLFQARCCMWUSQE-WMPKNSHKSA-N,14252.24,-10.4
SNIOPGDIGTZGOP-UHFFFAOYSA-N,13765.16,-6.5
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,15171.85,-6.8
NREAGDHHMSOWKZ-DXJNJSHLSA-N,13011.04,-12.9
YWPHCCPCQOJSGZ-NSHDSACASA-N,12735.99,-6.5
QAJQUUOBVOKLOD-UHFFFAOYSA-N,13607.78,-8.8
YMDXZJFXQJVXBF-STHAYSLISA-N,15402.87,-5.3
PAQZZCOZHPGCFW-UUELBBOTSA-N,14353.83,-8.8
PYNXFZCZUAOOQC-UTKZUKDTSA-N,17265.54,-9.8
GDYUVHBMFVMBAF-LIRRHRJNSA-N,11229.45,-8.1
WQVAYGCXSJMPRT-UHFFFAOYSA-N,16969.57,-6.4
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,14671.72,-8.1
XVAMCHGMPYWHNL-MKPDMIMOSA-N,5810.11,-8.9
XSBSKEQEUFOSDD-UHFFFAOYSA-N,12972.84,-6.5
YTRMTPPVNRALON-UHFFFAOYSA-N,9794.11,-8.3
FOCVUCIESVLUNU-UHFFFAOYSA-N,13996.24,-5.3
VTUSIVBDOCDNHS-OAHLLOKOSA-N,5514.55,-6.7
MXHODDGKGSGCDI-UHFFFAOYSA-N,10285.4,-7.6
MPBVHIBUJCELCL-UHFFFAOYSA-N,15849.71,-7.2
OCDYNPAUUKDNOR-UHFFFAOYSA-N,9429.47,-9.9
GUBGYTABKSRVRQ-QUYVBRFLSA-N,18854.94,-8.7
VZJFGSRCJCXDSG-UHFFFAOYSA-N,12213.62,-4.9
NPUKDXXFDDZOKR-LLVKDONJSA-N,14085.0,-7.3
QNIVIMYXGGFTAK-QMMMGPOBSA-N,12844.74,-4.5
QSLJIVKCVHQPLV-PEMPUTJUSA-N,13343.25,-10.0
BXMFKNRZTLNAFY-UHFFFAOYSA-N,7231.81,-6.6
STHAHFPLLHRRRO-UHFFFAOYSA-N,12704.46,-7.3
WFJIVOKAWHGMBH-UHFFFAOYSA-N,15802.86,-6.2
HXHWSAZORRCQMX-UHFFFAOYSA-N,12487.27,-8.2
OGAKLTJNUQRZJU-UHFFFAOYSA-N,10902.44,-8.0
WIKYUJGCLQQFNW-UHFFFAOYSA-N,9939.67,-8.7
YAMVZYRZAMBCED-UHFFFAOYSA-N,12332.57,-7.5
COVZYZSDYWQREU-UHFFFAOYSA-N,12239.29,-6.0
GKWPCEFFIHSJOE-UHFFFAOYSA-N,13435.06,-9.2
SRZGFCNCQUMTCP-MRVPVSSYSA-N,14750.9,-6.1
UFLGIAIHIAPJJC-UHFFFAOYSA-N,8737.18,-7.0
RZVAJINKPMORJF-UHFFFAOYSA-N,16696.38,-6.5
HPJKCIUCZWXJDR-UHFFFAOYSA-N,10033.62,-8.7
JFNWFXVFBDDWCX-UHFFFAOYSA-N,8952.07,-8.3
WZHCOOQXZCIUNC-AEGPPILISA-N,10068.78,-8.2
IUCJMVBFZDHPDX-UHFFFAOYSA-N,6630.71,-6.2
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,12394.76,-7.2
DBOUGBAQLIXZLV-UHFFFAOYSA-N,6727.76,-7.6
CMWTZPSULFXXJA-VIFPVBQESA-N,13935.96,-8.0
ZEUITGRIYCTCEM-KRWDZBQOSA-N,5085.65,-7.3
ZCVAIGPGEINFCX-MRVPVSSYSA-N,13908.93,-7.1
AMTPYFGPPVFBBI-UHFFFAOYSA-N,9636.9,-9.2
HXYVTAGFYLMHSO-UHFFFAOYSA-N,14521.65,-6.2
USSIQXCVUWKGNF-QGZVFWFLSA-N,11800.49,-7.4
QULKGELYPOJSLP-WCABBAIRSA-N,10584.24,-6.6
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,15381.97,-8.5
YIEDSISPYKQADU-FMQUCBEESA-N,10323.66,-9.1
AFCGFAGUEYAMAO-UHFFFAOYSA-N,12965.1,-5.9
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,15724.63,-5.9
VGGGPCQERPFHOB-RDBSUJKOSA-N,13128.75,-7.6
SSOLNOMRVKKSON-UHFFFAOYSA-N,9283.72,-7.9
GBBSUAFBMRNDJC-MRXNPFEDSA-N,10506.89,-9.4
CPTBDICYNRMXFX-UHFFFAOYSA-N,10649.14,-7.1
ALYNCZNDIQEVRV-UHFFFAOYSA-N,13439.43,-5.8
KKHPNPMTPORSQE-GOSISDBHSA-N,9839.28,-7.5
SHZKQBHERIJWAO-AATRIKPKSA-N,9291.27,-7.2
RZZPDXZPRHQOCG-OJAKKHQRSA-N,13369.6,-9.0
SOROIESOUPGGFO-YFKPBYRVSA-N,15903.33,-7.4
YXSLJKQTIDHPOT-OIJGJAQQSA-N,10055.72,-10.7
FAKRSMQSSFJEIM-RQJHMYQMSA-N,14315.25,-6.3
QRORCRWSRPKEHR-UHFFFAOYSA-N,8234.3,-7.1
ABBQGOCHXSPKHJ-WUKNDPDISA-N,8024.82,-8.9
SZNQDPUZKFSCNG-UHFFFAOYSA-N,13669.04,-8.5
SFLSHLFXELFNJZ-QMMMGPOBSA-N,7641.96,-6.6
RGCVKNLCSQQDEP-UHFFFAOYSA-N,10524.62,-8.8
FLWFHHFTIRLFPV-KRWDZBQOSA-N,10338.92,-7.4
GNDPAVKYAUIVEB-NTEUORMPSA-N,9663.43,-7.5
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,11581.57,-9.7
CFOYBMUYCBSDAL-UHFFFAOYSA-N,7954.97,-10.3
HPBNRIOWIXYZFK-QMMMGPOBSA-N,13169.31,-7.7
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,13291.03,-8.2
XUYANFPPYJSBPU-QMMMGPOBSA-N,13202.59,-6.6
OPJOMVMFYOUDPK-UHFFFAOYSA-N,11841.55,-6.6
AGMMTXLNIQSRCG-SECBINFHSA-N,12898.11,-7.7
JUUFBMODXQKSTD-UHFFFAOYSA-N,9333.71,-8.1
SKPLBLUECSEIFO-QMMMGPOBSA-N,13440.22,-7.0
NKJQZSDCCLDOQH-MRXNPFEDSA-N,12487.59,-9.2
WOVKYSAHUYNSMH-RRKCRQDMSA-N,12047.25,-7.8
DHSUYTOATWAVLW-WFVMDLQDSA-N,12700.69,-7.0
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,13035.11,-8.6
ORRZGUBHBVWWOP-UHFFFAOYSA-N,12282.29,-5.9
VZVGEDRCVUKSEL-UHFFFAOYSA-N,11110.33,-6.1
MPTXLVRHYGBOQY-UHFFFAOYSA-N,9076.72,-7.2
PJVWKTKQMONHTI-OAHLLOKOSA-N,12173.89,-9.0
QIFJTEYRIMDFPK-UHFFFAOYSA-N,4494.64,-7.0
KJONHKAYOJNZEC-UHFFFAOYSA-N,12375.75,-8.7
OVGORFFCBUIFIA-NSHDSACASA-N,14909.21,-5.9
OXDOWGVJMITMJL-OAQYLSRUSA-N,8559.92,-8.7
VXMOONUMYLCFJD-DHLKQENFSA-N,5410.1,-9.6
DGMJZELBSFOPHH-KVTDHHQDSA-N,9283.75,-7.5
NULMGOSOSZBEQL-QMMMGPOBSA-N,10334.83,-6.8
QOBAOSCOLAGPKI-UHFFFAOYSA-N,11396.35,-9.4
YVPYQUNUQOZFHG-UHFFFAOYSA-N,9125.9,-6.6
UPOYFZYFGWBUKL-UHFFFAOYSA-N,7535.06,-6.7
BAQCROVBDNBEEB-KSDLJXBFSA-N,6281.57,-8.3
GUHPRPJDBZHYCJ-VIFPVBQESA-N,7260.67,-8.0
NEUSVAOJNUQRTM-UHFFFAOYSA-N,13138.9,-6.4
IDWVKNARDDZONS-UHFFFAOYSA-N,6656.77,-8.7
CXOXHMZGEKVPMT-UHFFFAOYSA-N,9184.14,-8.6
JZUFKLXOESDKRF-UHFFFAOYSA-N,7558.71,-8.0
FUBVWMNBEHXPSU-UHFFFAOYSA-N,8040.46,-9.7
JXUMCVDPMJWGSI-UHFFFAOYSA-N,12173.42,-6.0
ZULJGOSFKWFVRX-UHFFFAOYSA-N,17313.0,-6.3
MEZLKOACVSPNER-GFCCVEGCSA-N,6988.07,-6.0
YSXKPIUOCJLQIE-ZFMNYDKASA-N,9726.53,-8.1
MMNICIJVQJJHHF-LJQANCHMSA-N,8311.31,-8.1
KYCBWEZLKCTALM-UHFFFAOYSA-N,8058.62,-7.5
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,11814.89,-8.5
FRIZVHMAECRUBR-KIWWSDKQSA-N,7344.48,-8.9
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,12224.35,-8.2
ZFMITUMMTDLWHR-UHFFFAOYSA-N,10844.97,-7.8
PGAVKCOVUIYSFO-XVFCMESISA-N,9691.98,-8.5
MVFGUOIZUNYYSO-LLVKDONJSA-N,12035.59,-6.7
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,13506.26,-6.8
XSCGXQMFQXDFCW-UHFFFAOYSA-N,4894.16,-8.0
PTGXAUBQBSGPKF-ZRGWGRIASA-N,15153.56,-8.5
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,7966.22,-6.8
RZWPJFMNFATBEG-UHFFFAOYSA-N,11328.07,-8.4
IDPUKCWIGUEADI-UHFFFAOYSA-N,8455.24,-6.2
IZYQCDNLUPLXOO-UHFFFAOYSA-N,10348.16,-7.6
ZDXPYRJPNDTMRX-VKHMYHEASA-N,10803.14,-5.7
JRWZLRBJNMZMFE-CYBMUJFWSA-N,9670.43,-8.5
ACGDKVXYNVEAGU-UHFFFAOYSA-N,15980.54,-7.0
SNWQKAWITMVCQW-UHFFFAOYSA-N,7236.58,-9.0
BPEGJWRSRHCHSN-UHFFFAOYSA-N,9718.37,-7.9
BQJODPIMMWWMFC-UHFFFAOYSA-N,9729.81,-6.8
CKWHSYRZDLWQFV-HNNXBMFYSA-N,15622.28,-6.4
XSVMFMHYUFZWBK-NSHDSACASA-N,12056.1,-6.7
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,5708.43,-6.2
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,13717.18,-6.5
DUGOZIWVEXMGBE-CHWSQXEVSA-N,10496.57,-6.5
VQASKUSHBVDKGU-ZETCQYMHSA-N,9627.68,-5.9
WSSJONWNBBTCMG-NWDGAFQWSA-N,11948.07,-8.3
FLGCRGJDQJIJAW-INIZCTEOSA-N,5168.57,-9.2
CVXBEEMKQHEXEN-UHFFFAOYSA-N,10082.17,-7.2
JTUQXGZRVLWBCR-GOSISDBHSA-N,6999.13,-8.5
OFVFGKQCUDMLLP-UHFFFAOYSA-N,13093.25,-8.7
JEJBJBKVPOWOQK-QGZVFWFLSA-N,11357.51,-7.1
UISARWKNNNHPGI-INIZCTEOSA-N,16664.01,-7.2
GOZBHBFUQHMKQB-UHFFFAOYSA-N,12565.15,-6.3
SKZKKFZAGNVIMN-UHFFFAOYSA-N,9154.49,-6.5
NMTBSNPBIGRZBL-UHFFFAOYSA-N,12060.03,-7.8
VWYQKFLLGRBICZ-UHFFFAOYSA-N,12243.06,-6.0
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,10434.58,-8.5
KLDXJTOLSGUMSJ-JGWLITMVSA-N,10363.66,-6.1
QADHLRWLCPCEKT-LOVVWNRFSA-N,11156.9,-9.0
MVMXJBMAGBRAHD-UHFFFAOYSA-N,11164.1,-7.7
JMUHBNWAORSSBD-WKYWBUFDSA-N,13833.67,-4.3
