ligand,binding score,energy
JIEKMACRVQTPRC-UHFFFAOYSA-N,25897.74,-8.0
STECJAGHUSJQJN-VJQRDGCPSA-N,18029.47,-7.4
HOKDBMAJZXIPGC-MRXNPFEDSA-N,22821.62,-7.8
XWLUWCNOOVRFPX-UHFFFAOYSA-N,31624.21,-8.1
NQDJXKOVJZTUJA-UHFFFAOYSA-N,31809.37,-8.4
SPOAFZKFCYREMW-UDHCHFQSSA-N,32166.2,-7.1
DHCUQNSUUYMFGX-UHFFFAOYSA-N,21838.37,-6.6
MYWUZJCMWCOHBA-SECBINFHSA-N,25826.63,-5.8
RRGUKTPIGVIEKM-UHFFFAOYSA-N,25225.74,-9.0
NFHVTCJKAHYEQN-WMLDXEAASA-N,28365.62,-8.2
XXYTXQGCRQLRHA-UHFFFAOYSA-N,32558.45,-8.1
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,31520.59,-6.4
XLMALTXPSGQGBX-GCJKJVERSA-N,26444.23,-6.2
WOIGZSBYKGQJGL-UHFFFAOYSA-N,28108.67,-6.9
XDWLRMBWIWKFNC-HNQUOIGGSA-N,23256.66,-7.2
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,25190.64,-7.6
VBZDETYCYXPOAK-HVIDBACLSA-N,24783.7,-6.4
CTQMJYWDVABFRZ-UHFFFAOYSA-N,19441.49,-6.6
XRYLGRGAWQSVQW-KRWDZBQOSA-N,9869.05,-7.9
CFZXDJWFRVEWSR-BUHFOSPRSA-N,20620.96,-8.8
GBFLZEXEOZUWRN-VKHMYHEASA-N,28957.83,-5.0
YVQVOQKFMFRVGR-LLUUXILJSA-N,21955.4,-7.6
FTOAOBMCPZCFFF-UHFFFAOYSA-N,29177.77,-6.1
LEQAKWQJCITZNK-AXHKHJLKSA-N,20712.66,-8.5
VLPIATFUUWWMKC-JTQLQIEISA-N,22032.27,-6.1
MRBDMNSDAVCSSF-UHFFFAOYSA-N,16689.42,-7.8
NHTGHBARYWONDQ-JTQLQIEISA-N,27837.56,-6.6
FRQGJOFRWIILCX-UHFFFAOYSA-N,18764.51,-7.2
XILVEPYQJIOVNB-UHFFFAOYSA-N,22404.63,-7.7
SETMGIIITGNLAS-UHFFFAOYSA-N,25079.39,-7.3
DB15096,17472.29,-7.6
UWEYRJFJVCLAGH-XIXRPRMCSA-N,23462.39,-10.7
JAJLKEVKNDUJBG-UHFFFAOYSA-N,20082.86,-8.2
LHGVFZTZFXWLCP-UHFFFAOYSA-N,13284.57,-5.1
HTIQEAQVCYTUBX-KRWDZBQOSA-N,22754.02,-6.6
KVHHQGIIZCJATJ-BXUZGUMPSA-N,28561.63,-6.6
LMOINURANNBYCM-LLVKDONJSA-N,30742.56,-6.6
JEYCTXHKTXCGPB-UHFFFAOYSA-N,24007.16,-8.3
QNZCBYKSOIHPEH-UHFFFAOYSA-N,20872.46,-9.3
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,28530.75,-6.0
AEOCXXJPGCBFJA-UHFFFAOYSA-N,31793.2,-5.7
DKVNAGXPRSYHLB-UHFFFAOYSA-N,21845.36,-7.3
KSGXQBZTULBEEQ-UHFFFAOYSA-N,17439.42,-9.1
METKIMKYRPQLGS-GFCCVEGCSA-N,29917.34,-7.1
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,31329.55,-7.1
LSLYOANBFKQKPT-PIGZYNQJSA-N,25098.53,-8.2
AUZONCFQVSMFAP-UHFFFAOYSA-N,27438.98,-4.7
YSAUAVHXTIETRK-AATRIKPKSA-N,15647.48,-6.1
ITMSAWKLJVGBIT-VKHMYHEASA-N,29821.21,-5.3
AHZBEVXBKNYXPU-UHFFFAOYSA-N,25406.52,-8.0
KYGZCKSPAKDVKC-UHFFFAOYSA-N,24396.34,-7.3
PDWUPXJEEYOOTR-IUAIQHPESA-N,27178.26,-6.2
USSIQXCVUWKGNF-KRWDZBQOSA-N,25998.14,-6.4
FMRHJJZUHUTGKE-LBPRGKRZSA-N,20109.81,-6.7
BUJAGSGYPOAWEI-VIFPVBQESA-N,21924.2,-6.3
URCIJDUOBBSMII-HZPDHXFCSA-N,35670.16,-7.7
ALWKGYPQUAPLQC-UHFFFAOYSA-N,31717.76,-6.2
XZEUAXYWNKYKPL-WDYNHAJCSA-N,17104.37,-8.8
XSBSKEQEUFOSDD-UHFFFAOYSA-N,20511.03,-6.4
GDYUVHBMFVMBAF-LIRRHRJNSA-N,26341.34,-8.3
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,27023.75,-7.5
SNIOPGDIGTZGOP-UHFFFAOYSA-N,33153.44,-5.6
XVAMCHGMPYWHNL-MKPDMIMOSA-N,21581.29,-8.8
NREAGDHHMSOWKZ-DXJNJSHLSA-N,22304.12,-11.1
MXHODDGKGSGCDI-UHFFFAOYSA-N,20665.89,-7.4
QAJQUUOBVOKLOD-UHFFFAOYSA-N,23706.38,-8.1
PAQZZCOZHPGCFW-UUELBBOTSA-N,22073.96,-7.3
VTUSIVBDOCDNHS-OAHLLOKOSA-N,20956.34,-6.4
GMZVRMREEHBGGF-UHFFFAOYSA-N,23358.11,-5.2
ZLFQARCCMWUSQE-WMPKNSHKSA-N,23017.29,-7.5
KWTSXDURSIMDCE-MRVPVSSYSA-N,28458.63,-5.7
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,29186.12,-5.9
YTRMTPPVNRALON-UHFFFAOYSA-N,26777.5,-8.0
WQVAYGCXSJMPRT-UHFFFAOYSA-N,32489.65,-6.3
FOCVUCIESVLUNU-UHFFFAOYSA-N,27465.36,-4.2
PYNXFZCZUAOOQC-UTKZUKDTSA-N,33533.58,-8.3
MPBVHIBUJCELCL-UHFFFAOYSA-N,19340.17,-6.0
OCDYNPAUUKDNOR-UHFFFAOYSA-N,24967.08,-8.8
GUBGYTABKSRVRQ-QUYVBRFLSA-N,30724.48,-7.7
JTEGQNOMFQHVDC-NKWVEPMBSA-N,28216.66,-6.4
YWPHCCPCQOJSGZ-NSHDSACASA-N,18249.73,-6.7
YMDXZJFXQJVXBF-STHAYSLISA-N,33815.88,-4.6
QSLJIVKCVHQPLV-PEMPUTJUSA-N,16123.48,-8.4
WIKYUJGCLQQFNW-UHFFFAOYSA-N,24470.65,-8.2
RZVAJINKPMORJF-UHFFFAOYSA-N,28952.95,-6.1
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,24157.92,-6.4
CMWTZPSULFXXJA-VIFPVBQESA-N,20238.92,-7.4
ZEUITGRIYCTCEM-KRWDZBQOSA-N,18637.26,-7.3
YAMVZYRZAMBCED-UHFFFAOYSA-N,25350.73,-6.5
WFJIVOKAWHGMBH-UHFFFAOYSA-N,25765.38,-6.1
SRZGFCNCQUMTCP-MRVPVSSYSA-N,27845.44,-5.5
UFLGIAIHIAPJJC-UHFFFAOYSA-N,16208.49,-6.7
HXHWSAZORRCQMX-UHFFFAOYSA-N,29468.5,-6.9
HPJKCIUCZWXJDR-UHFFFAOYSA-N,22229.55,-8.8
STHAHFPLLHRRRO-UHFFFAOYSA-N,27679.35,-7.4
VZJFGSRCJCXDSG-UHFFFAOYSA-N,26524.12,-4.6
BXMFKNRZTLNAFY-UHFFFAOYSA-N,22959.27,-6.5
GKWPCEFFIHSJOE-UHFFFAOYSA-N,23025.6,-7.7
ZCVAIGPGEINFCX-MRVPVSSYSA-N,26071.93,-6.8
DBOUGBAQLIXZLV-UHFFFAOYSA-N,19892.51,-7.3
NPUKDXXFDDZOKR-LLVKDONJSA-N,24401.42,-6.6
WZHCOOQXZCIUNC-AEGPPILISA-N,27361.99,-8.3
COVZYZSDYWQREU-UHFFFAOYSA-N,21903.67,-5.3
IUCJMVBFZDHPDX-UHFFFAOYSA-N,24595.44,-5.4
QNIVIMYXGGFTAK-QMMMGPOBSA-N,23553.63,-4.9
OGAKLTJNUQRZJU-UHFFFAOYSA-N,20009.66,-8.0
JFNWFXVFBDDWCX-UHFFFAOYSA-N,17692.21,-7.6
QRORCRWSRPKEHR-UHFFFAOYSA-N,18515.29,-7.0
CPTBDICYNRMXFX-UHFFFAOYSA-N,19355.69,-6.9
HXYVTAGFYLMHSO-UHFFFAOYSA-N,19061.18,-5.8
YXSLJKQTIDHPOT-OIJGJAQQSA-N,19317.7,-8.1
QULKGELYPOJSLP-WCABBAIRSA-N,17967.08,-6.9
SSOLNOMRVKKSON-UHFFFAOYSA-N,25396.41,-7.4
ALYNCZNDIQEVRV-UHFFFAOYSA-N,28614.31,-5.7
YIEDSISPYKQADU-FMQUCBEESA-N,24932.45,-8.2
SZNQDPUZKFSCNG-UHFFFAOYSA-N,24690.51,-8.4
FAKRSMQSSFJEIM-RQJHMYQMSA-N,25205.39,-5.6
ABBQGOCHXSPKHJ-WUKNDPDISA-N,23313.22,-7.8
FLWFHHFTIRLFPV-KRWDZBQOSA-N,24462.12,-7.3
VGGGPCQERPFHOB-RDBSUJKOSA-N,27986.08,-7.6
AFCGFAGUEYAMAO-UHFFFAOYSA-N,26410.84,-5.4
RZZPDXZPRHQOCG-OJAKKHQRSA-N,31377.63,-7.5
GBBSUAFBMRNDJC-MRXNPFEDSA-N,23413.84,-9.0
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,33651.61,-6.1
AMTPYFGPPVFBBI-UHFFFAOYSA-N,24422.04,-8.3
SHZKQBHERIJWAO-AATRIKPKSA-N,21319.56,-6.6
KKHPNPMTPORSQE-GOSISDBHSA-N,24981.95,-6.4
USSIQXCVUWKGNF-QGZVFWFLSA-N,28924.99,-6.7
SOROIESOUPGGFO-YFKPBYRVSA-N,31528.15,-6.5
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,30908.54,-8.2
SFLSHLFXELFNJZ-QMMMGPOBSA-N,22001.9,-6.2
RGCVKNLCSQQDEP-UHFFFAOYSA-N,24351.56,-7.8
OPJOMVMFYOUDPK-UHFFFAOYSA-N,23745.26,-5.9
CFOYBMUYCBSDAL-UHFFFAOYSA-N,26098.51,-9.3
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,26052.97,-7.3
XUYANFPPYJSBPU-QMMMGPOBSA-N,25859.08,-5.9
AGMMTXLNIQSRCG-SECBINFHSA-N,20587.29,-7.2
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,24880.45,-9.5
HPBNRIOWIXYZFK-QMMMGPOBSA-N,23922.53,-6.7
GNDPAVKYAUIVEB-NTEUORMPSA-N,29230.61,-7.3
DHSUYTOATWAVLW-WFVMDLQDSA-N,22627.88,-6.6
OXDOWGVJMITMJL-OAQYLSRUSA-N,20250.8,-7.4
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,26524.08,-7.6
QIFJTEYRIMDFPK-UHFFFAOYSA-N,14945.68,-6.4
VXMOONUMYLCFJD-DHLKQENFSA-N,12962.22,-9.0
JUUFBMODXQKSTD-UHFFFAOYSA-N,26914.83,-7.6
NEUSVAOJNUQRTM-UHFFFAOYSA-N,29140.14,-6.1
DGMJZELBSFOPHH-KVTDHHQDSA-N,19937.93,-6.2
GUHPRPJDBZHYCJ-VIFPVBQESA-N,14658.38,-7.9
UPOYFZYFGWBUKL-UHFFFAOYSA-N,22821.62,-6.3
PJVWKTKQMONHTI-OAHLLOKOSA-N,14816.87,-7.9
NKJQZSDCCLDOQH-MRXNPFEDSA-N,14566.06,-8.3
QOBAOSCOLAGPKI-UHFFFAOYSA-N,23092.79,-9.1
OVGORFFCBUIFIA-NSHDSACASA-N,25676.52,-6.1
NULMGOSOSZBEQL-QMMMGPOBSA-N,22992.75,-6.6
IDWVKNARDDZONS-UHFFFAOYSA-N,20553.46,-7.5
SKPLBLUECSEIFO-QMMMGPOBSA-N,27379.63,-6.5
KJONHKAYOJNZEC-UHFFFAOYSA-N,29357.01,-8.7
MPTXLVRHYGBOQY-UHFFFAOYSA-N,19605.11,-7.3
YVPYQUNUQOZFHG-UHFFFAOYSA-N,21880.16,-6.2
BAQCROVBDNBEEB-KSDLJXBFSA-N,15121.76,-8.2
ORRZGUBHBVWWOP-UHFFFAOYSA-N,24745.19,-5.6
VZVGEDRCVUKSEL-UHFFFAOYSA-N,21874.88,-6.0
WOVKYSAHUYNSMH-RRKCRQDMSA-N,26103.11,-6.8
UCEWGESNIULAGX-UHFFFAOYSA-N,17382.54,-7.8
YUUAYBAIHCDHHD-UHFFFAOYSA-N,23254.44,-4.6
PDWUPXJEEYOOTR-JRGAVVOBSA-N,23887.13,-6.2
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,24145.98,-6.6
DJQJFMSHHYAZJD-UHFFFAOYSA-N,24300.53,-7.0
AXJXURWWUFZZKN-NSHDSACASA-N,30071.44,-6.2
JYPVVOOBQVVUQV-CGHBYZBKSA-N,23228.68,-10.2
JGOAIQNSOGZNBX-UHFFFAOYSA-N,26066.33,-7.0
JUKPWJGBANNWMW-VWBFHTRKSA-N,18146.62,-8.9
DKRSEIPLAZTSFD-LSDHHAIUSA-N,24494.76,-8.5
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,21439.73,-10.1
YZQNFFLGIYEXMM-OAHLLOKOSA-N,21800.73,-6.5
RHUWRJWFHUKVED-UHFFFAOYSA-N,28128.83,-6.6
FKHUGQZRBPETJR-FZKCHLSLSA-N,19501.89,-1.0
KFZMXOLSYABOSE-UHFFFAOYSA-O,22658.99,-7.0
JFJZZMVDLULRGK-URLMMPGGSA-O,24384.85,-9.2
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,29770.78,-5.1
FOHHNHSLJDZUGQ-RUZDIDTESA-N,21347.01,-7.7
VBSPHZOBAOWFCL-QFIPXVFZSA-N,26414.34,-8.2
NOOLISFMXDJSKH-KXUCPTDWSA-N,28791.93,-5.9
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,15809.83,-9.0
BNQDCRGUHNALGH-LURJTMIESA-N,23089.57,-7.1
HLSLSXBFTXUKCY-RQJHMYQMSA-N,26445.06,-6.1
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,22224.42,-7.5
IDPUKCWIGUEADI-UHFFFAOYSA-N,21414.33,-5.7
YSXKPIUOCJLQIE-ZFMNYDKASA-N,17948.54,-7.7
FRIZVHMAECRUBR-KIWWSDKQSA-N,18723.77,-7.5
FUBVWMNBEHXPSU-UHFFFAOYSA-N,26325.64,-8.5
ZDXPYRJPNDTMRX-VKHMYHEASA-N,21129.39,-5.2
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,30419.41,-8.2
ZULJGOSFKWFVRX-UHFFFAOYSA-N,30443.43,-6.4
JXUMCVDPMJWGSI-UHFFFAOYSA-N,27673.99,-5.1
JZUFKLXOESDKRF-UHFFFAOYSA-N,15423.47,-6.8
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,24437.4,-8.0
XSCGXQMFQXDFCW-UHFFFAOYSA-N,18041.52,-8.0
ZFMITUMMTDLWHR-UHFFFAOYSA-N,28338.67,-6.7
PGAVKCOVUIYSFO-XVFCMESISA-N,22979.24,-7.6
CXOXHMZGEKVPMT-UHFFFAOYSA-N,20734.54,-7.7
PTGXAUBQBSGPKF-ZRGWGRIASA-N,26622.91,-8.4
RZWPJFMNFATBEG-UHFFFAOYSA-N,24105.05,-7.9
MVFGUOIZUNYYSO-LLVKDONJSA-N,26329.93,-6.7
JRWZLRBJNMZMFE-CYBMUJFWSA-N,27928.7,-8.4
IZYQCDNLUPLXOO-UHFFFAOYSA-N,22387.51,-7.6
KYCBWEZLKCTALM-UHFFFAOYSA-N,20577.81,-7.1
ACGDKVXYNVEAGU-UHFFFAOYSA-N,32722.23,-7.0
MMNICIJVQJJHHF-LJQANCHMSA-N,18324.98,-7.4
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,25540.42,-6.9
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,21731.79,-7.7
MEZLKOACVSPNER-GFCCVEGCSA-N,17516.47,-6.4
VWYQKFLLGRBICZ-UHFFFAOYSA-N,25142.59,-6.3
SKZKKFZAGNVIMN-UHFFFAOYSA-N,21109.73,-5.9
MVMXJBMAGBRAHD-UHFFFAOYSA-N,13399.4,-7.3
DUGOZIWVEXMGBE-CHWSQXEVSA-N,22135.67,-7.2
OFVFGKQCUDMLLP-UHFFFAOYSA-N,24237.55,-8.2
SNWQKAWITMVCQW-UHFFFAOYSA-N,19352.48,-9.0
KLDXJTOLSGUMSJ-JGWLITMVSA-N,23214.05,-5.2
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,26608.03,-5.9
CKWHSYRZDLWQFV-HNNXBMFYSA-N,23540.48,-6.6
CVXBEEMKQHEXEN-UHFFFAOYSA-N,24344.64,-7.6
FLGCRGJDQJIJAW-INIZCTEOSA-N,19858.88,-8.7
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,18204.7,-8.0
JMUHBNWAORSSBD-WKYWBUFDSA-N,26821.22,-3.4
UISARWKNNNHPGI-INIZCTEOSA-N,28573.31,-6.7
JEJBJBKVPOWOQK-QGZVFWFLSA-N,22753.71,-6.8
WSSJONWNBBTCMG-NWDGAFQWSA-N,21783.42,-8.0
BQJODPIMMWWMFC-UHFFFAOYSA-N,22103.79,-6.2
BPEGJWRSRHCHSN-UHFFFAOYSA-N,28205.98,-6.4
XSVMFMHYUFZWBK-NSHDSACASA-N,22933.22,-6.4
NMTBSNPBIGRZBL-UHFFFAOYSA-N,23451.46,-6.9
QADHLRWLCPCEKT-LOVVWNRFSA-N,12396.71,-8.2
VQASKUSHBVDKGU-ZETCQYMHSA-N,21428.14,-5.3
JTUQXGZRVLWBCR-GOSISDBHSA-N,14265.52,-8.6
GOZBHBFUQHMKQB-UHFFFAOYSA-N,28784.72,-6.9
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,14728.75,-6.1
