ligand,binding score,energy
DHCUQNSUUYMFGX-UHFFFAOYSA-N,14414.96,-6.1
HOKDBMAJZXIPGC-MRXNPFEDSA-N,12226.53,-6.8
MYWUZJCMWCOHBA-SECBINFHSA-N,14892.73,-5.5
SQVIAVUSQAWMKL-JTQLQIEISA-N,19254.46,-5.9
MDKGKXOCJGEUJW-VIFPVBQESA-N,10073.75,-7.0
NCYVXEGFNDZQCU-UHFFFAOYSA-N,20711.7,-5.6
SPOAFZKFCYREMW-UDHCHFQSSA-N,12114.25,-6.0
DB12328,10554.5,-6.1
WEEGYLXZBRQIMU-WAAGHKOSSA-N,4643.91,-5.2
VKQFCGNPDRICFG-SFHVURJKSA-N,19064.22,-5.8
YVQVOQKFMFRVGR-LLUUXILJSA-N,13791.95,-7.0
SETMGIIITGNLAS-UHFFFAOYSA-N,16913.59,-6.9
CFZXDJWFRVEWSR-BUHFOSPRSA-N,15978.86,-8.4
DB15096,13786.4,-6.7
LEQAKWQJCITZNK-AXHKHJLKSA-N,17489.66,-6.7
XXYTXQGCRQLRHA-UHFFFAOYSA-N,20974.48,-7.5
CTQMJYWDVABFRZ-UHFFFAOYSA-N,7382.75,-6.0
VBZDETYCYXPOAK-HVIDBACLSA-N,14750.37,-5.4
MRBDMNSDAVCSSF-UHFFFAOYSA-N,13179.88,-6.6
NHTGHBARYWONDQ-JTQLQIEISA-N,17525.81,-6.1
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,22802.72,-5.4
GBFLZEXEOZUWRN-VKHMYHEASA-N,22137.58,-4.6
JAJLKEVKNDUJBG-UHFFFAOYSA-N,11562.49,-6.1
XILVEPYQJIOVNB-UHFFFAOYSA-N,12591.64,-6.8
UWEYRJFJVCLAGH-XIXRPRMCSA-N,14717.5,-6.8
XDWLRMBWIWKFNC-HNQUOIGGSA-N,15221.23,-6.9
FRQGJOFRWIILCX-UHFFFAOYSA-N,15702.59,-5.0
NFHVTCJKAHYEQN-WMLDXEAASA-N,17792.47,-7.1
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,18481.3,-5.6
WOIGZSBYKGQJGL-UHFFFAOYSA-N,18778.87,-6.7
RRGUKTPIGVIEKM-UHFFFAOYSA-N,19417.94,-7.6
XLMALTXPSGQGBX-GCJKJVERSA-N,10233.85,-6.0
VLPIATFUUWWMKC-JTQLQIEISA-N,4265.76,-5.8
FTOAOBMCPZCFFF-UHFFFAOYSA-N,21676.77,-5.4
XRYLGRGAWQSVQW-KRWDZBQOSA-N,4822.59,-6.4
LMOINURANNBYCM-LLVKDONJSA-N,18642.59,-5.9
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,19383.97,-5.8
METKIMKYRPQLGS-GFCCVEGCSA-N,17799.59,-6.6
AUZONCFQVSMFAP-UHFFFAOYSA-N,19135.44,-3.6
KYGZCKSPAKDVKC-UHFFFAOYSA-N,17561.89,-7.3
AHZBEVXBKNYXPU-UHFFFAOYSA-N,17640.42,-6.1
ITMSAWKLJVGBIT-VKHMYHEASA-N,15889.87,-4.9
HTIQEAQVCYTUBX-KRWDZBQOSA-N,17895.48,-5.8
KSGXQBZTULBEEQ-UHFFFAOYSA-N,14674.7,-7.8
USSIQXCVUWKGNF-KRWDZBQOSA-N,17295.52,-5.7
URCIJDUOBBSMII-HZPDHXFCSA-N,23153.74,-5.9
AEOCXXJPGCBFJA-UHFFFAOYSA-N,24113.35,-5.3
XZEUAXYWNKYKPL-WDYNHAJCSA-N,14484.01,-7.3
DKVNAGXPRSYHLB-UHFFFAOYSA-N,12669.46,-6.5
BUJAGSGYPOAWEI-VIFPVBQESA-N,16658.82,-5.5
LSLYOANBFKQKPT-PIGZYNQJSA-N,20547.96,-6.6
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,20912.87,-6.3
PDWUPXJEEYOOTR-IUAIQHPESA-N,12247.39,-6.5
LHGVFZTZFXWLCP-UHFFFAOYSA-N,7294.35,-4.8
KVHHQGIIZCJATJ-BXUZGUMPSA-N,11440.25,-5.9
FMRHJJZUHUTGKE-LBPRGKRZSA-N,16140.48,-6.0
QNZCBYKSOIHPEH-UHFFFAOYSA-N,15944.17,-8.6
ALWKGYPQUAPLQC-UHFFFAOYSA-N,23120.38,-5.7
YSAUAVHXTIETRK-AATRIKPKSA-N,13433.79,-5.8
JEYCTXHKTXCGPB-UHFFFAOYSA-N,16005.29,-6.8
WQVAYGCXSJMPRT-UHFFFAOYSA-N,19967.27,-6.0
NREAGDHHMSOWKZ-DXJNJSHLSA-N,18749.47,-8.7
SNIOPGDIGTZGOP-UHFFFAOYSA-N,23107.3,-4.8
XVAMCHGMPYWHNL-MKPDMIMOSA-N,12167.88,-6.9
ZLFQARCCMWUSQE-WMPKNSHKSA-N,18278.07,-7.4
KWTSXDURSIMDCE-MRVPVSSYSA-N,18031.11,-5.2
YTRMTPPVNRALON-UHFFFAOYSA-N,19960.57,-8.1
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,16408.78,-5.5
QAJQUUOBVOKLOD-UHFFFAOYSA-N,17659.4,-7.7
FOCVUCIESVLUNU-UHFFFAOYSA-N,21154.97,-3.9
PYNXFZCZUAOOQC-UTKZUKDTSA-N,22372.31,-7.2
GDYUVHBMFVMBAF-LIRRHRJNSA-N,9922.59,-6.5
GMZVRMREEHBGGF-UHFFFAOYSA-N,15621.78,-4.5
PAQZZCOZHPGCFW-UUELBBOTSA-N,16414.03,-7.0
OCDYNPAUUKDNOR-UHFFFAOYSA-N,15373.69,-7.4
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,20000.77,-6.1
GUBGYTABKSRVRQ-QUYVBRFLSA-N,24745.78,-5.3
YMDXZJFXQJVXBF-STHAYSLISA-N,20957.85,-4.1
YWPHCCPCQOJSGZ-NSHDSACASA-N,13287.68,-6.1
MPBVHIBUJCELCL-UHFFFAOYSA-N,12596.7,-5.5
VTUSIVBDOCDNHS-OAHLLOKOSA-N,11872.28,-5.4
JTEGQNOMFQHVDC-NKWVEPMBSA-N,21194.12,-5.9
XSBSKEQEUFOSDD-UHFFFAOYSA-N,16786.66,-5.4
MXHODDGKGSGCDI-UHFFFAOYSA-N,13940.07,-6.4
STHAHFPLLHRRRO-UHFFFAOYSA-N,18774.21,-6.1
YAMVZYRZAMBCED-UHFFFAOYSA-N,10205.53,-6.1
BXMFKNRZTLNAFY-UHFFFAOYSA-N,13336.75,-5.8
HXHWSAZORRCQMX-UHFFFAOYSA-N,18807.17,-6.1
CMWTZPSULFXXJA-VIFPVBQESA-N,16514.53,-7.0
WIKYUJGCLQQFNW-UHFFFAOYSA-N,15087.13,-6.2
RZVAJINKPMORJF-UHFFFAOYSA-N,16584.18,-5.3
DBOUGBAQLIXZLV-UHFFFAOYSA-N,12301.84,-5.9
WFJIVOKAWHGMBH-UHFFFAOYSA-N,18947.22,-5.9
QSLJIVKCVHQPLV-PEMPUTJUSA-N,13209.16,-6.8
UFLGIAIHIAPJJC-UHFFFAOYSA-N,5985.2,-6.1
SRZGFCNCQUMTCP-MRVPVSSYSA-N,20092.6,-4.7
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,16895.36,-5.5
VZJFGSRCJCXDSG-UHFFFAOYSA-N,13102.98,-4.5
ZEUITGRIYCTCEM-KRWDZBQOSA-N,5261.31,-6.7
QNIVIMYXGGFTAK-QMMMGPOBSA-N,14449.28,-4.5
NPUKDXXFDDZOKR-LLVKDONJSA-N,17234.98,-6.3
IUCJMVBFZDHPDX-UHFFFAOYSA-N,13062.67,-5.2
HPJKCIUCZWXJDR-UHFFFAOYSA-N,16082.92,-7.2
ZCVAIGPGEINFCX-MRVPVSSYSA-N,18991.34,-5.7
JFNWFXVFBDDWCX-UHFFFAOYSA-N,14657.28,-7.7
WZHCOOQXZCIUNC-AEGPPILISA-N,14874.67,-6.4
GKWPCEFFIHSJOE-UHFFFAOYSA-N,18278.86,-7.0
COVZYZSDYWQREU-UHFFFAOYSA-N,13059.5,-4.7
OGAKLTJNUQRZJU-UHFFFAOYSA-N,14559.29,-6.5
KKHPNPMTPORSQE-GOSISDBHSA-N,17169.21,-6.0
FLWFHHFTIRLFPV-KRWDZBQOSA-N,10859.52,-5.9
AFCGFAGUEYAMAO-UHFFFAOYSA-N,18984.96,-5.1
SHZKQBHERIJWAO-AATRIKPKSA-N,15001.25,-6.5
ALYNCZNDIQEVRV-UHFFFAOYSA-N,16913.92,-5.5
YIEDSISPYKQADU-FMQUCBEESA-N,16287.1,-7.6
HXYVTAGFYLMHSO-UHFFFAOYSA-N,15185.02,-5.2
RGCVKNLCSQQDEP-UHFFFAOYSA-N,15080.95,-6.2
USSIQXCVUWKGNF-QGZVFWFLSA-N,17822.16,-5.6
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,20761.86,-6.5
ABBQGOCHXSPKHJ-WUKNDPDISA-N,15736.09,-6.8
CPTBDICYNRMXFX-UHFFFAOYSA-N,13955.57,-6.8
SOROIESOUPGGFO-YFKPBYRVSA-N,18441.27,-5.8
QRORCRWSRPKEHR-UHFFFAOYSA-N,2910.77,-6.3
SSOLNOMRVKKSON-UHFFFAOYSA-N,10552.63,-6.7
FAKRSMQSSFJEIM-RQJHMYQMSA-N,20312.65,-4.9
SFLSHLFXELFNJZ-QMMMGPOBSA-N,9379.26,-5.5
YXSLJKQTIDHPOT-OIJGJAQQSA-N,14263.57,-6.8
QULKGELYPOJSLP-WCABBAIRSA-N,14443.96,-5.4
SZNQDPUZKFSCNG-UHFFFAOYSA-N,18853.36,-6.8
GBBSUAFBMRNDJC-MRXNPFEDSA-N,16241.3,-7.2
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,21444.81,-5.5
AMTPYFGPPVFBBI-UHFFFAOYSA-N,16864.78,-7.1
RZZPDXZPRHQOCG-OJAKKHQRSA-N,17179.36,-6.6
VGGGPCQERPFHOB-RDBSUJKOSA-N,17450.3,-6.2
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,16187.91,-7.8
OPJOMVMFYOUDPK-UHFFFAOYSA-N,13078.94,-5.8
AGMMTXLNIQSRCG-SECBINFHSA-N,17527.38,-7.1
XUYANFPPYJSBPU-QMMMGPOBSA-N,21085.23,-5.7
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,18797.03,-6.6
HPBNRIOWIXYZFK-QMMMGPOBSA-N,13713.07,-5.9
GNDPAVKYAUIVEB-NTEUORMPSA-N,15956.56,-6.6
CFOYBMUYCBSDAL-UHFFFAOYSA-N,13260.77,-7.2
MPTXLVRHYGBOQY-UHFFFAOYSA-N,7745.64,-6.4
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,17167.77,-6.7
OXDOWGVJMITMJL-OAQYLSRUSA-N,14867.23,-6.1
GUHPRPJDBZHYCJ-VIFPVBQESA-N,6403.75,-6.9
WOVKYSAHUYNSMH-RRKCRQDMSA-N,19585.97,-6.1
YVPYQUNUQOZFHG-UHFFFAOYSA-N,16668.45,-5.0
UPOYFZYFGWBUKL-UHFFFAOYSA-N,11726.25,-6.0
IDWVKNARDDZONS-UHFFFAOYSA-N,7294.62,-6.1
BAQCROVBDNBEEB-KSDLJXBFSA-N,12127.6,-5.4
VZVGEDRCVUKSEL-UHFFFAOYSA-N,16076.43,-5.1
VXMOONUMYLCFJD-DHLKQENFSA-N,11656.49,-6.6
DGMJZELBSFOPHH-KVTDHHQDSA-N,14675.87,-5.6
DHSUYTOATWAVLW-WFVMDLQDSA-N,17604.53,-6.1
KJONHKAYOJNZEC-UHFFFAOYSA-N,16043.48,-8.8
PJVWKTKQMONHTI-OAHLLOKOSA-N,12718.06,-7.1
JUUFBMODXQKSTD-UHFFFAOYSA-N,16401.99,-6.6
QOBAOSCOLAGPKI-UHFFFAOYSA-N,17206.98,-8.6
NKJQZSDCCLDOQH-MRXNPFEDSA-N,12436.31,-6.8
OVGORFFCBUIFIA-NSHDSACASA-N,17738.62,-5.7
SKPLBLUECSEIFO-QMMMGPOBSA-N,20018.82,-6.1
NULMGOSOSZBEQL-QMMMGPOBSA-N,12871.73,-5.6
QIFJTEYRIMDFPK-UHFFFAOYSA-N,7115.12,-5.8
NEUSVAOJNUQRTM-UHFFFAOYSA-N,20037.83,-4.9
ORRZGUBHBVWWOP-UHFFFAOYSA-N,16972.63,-5.1
MVFGUOIZUNYYSO-LLVKDONJSA-N,19634.08,-6.0
PTGXAUBQBSGPKF-ZRGWGRIASA-N,16891.83,-6.4
JRWZLRBJNMZMFE-CYBMUJFWSA-N,19333.47,-6.2
YSXKPIUOCJLQIE-ZFMNYDKASA-N,14374.53,-6.7
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,21433.37,-6.3
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,12844.65,-6.8
IDPUKCWIGUEADI-UHFFFAOYSA-N,16203.11,-5.3
KYCBWEZLKCTALM-UHFFFAOYSA-N,14740.04,-6.7
CXOXHMZGEKVPMT-UHFFFAOYSA-N,12449.76,-6.5
ZULJGOSFKWFVRX-UHFFFAOYSA-N,18467.32,-5.1
ZDXPYRJPNDTMRX-VKHMYHEASA-N,15065.86,-4.7
ACGDKVXYNVEAGU-UHFFFAOYSA-N,22918.68,-6.1
FRIZVHMAECRUBR-KIWWSDKQSA-N,11450.45,-6.7
ZFMITUMMTDLWHR-UHFFFAOYSA-N,18834.08,-5.9
MEZLKOACVSPNER-GFCCVEGCSA-N,3689.47,-5.2
MMNICIJVQJJHHF-LJQANCHMSA-N,7165.73,-6.1
JXUMCVDPMJWGSI-UHFFFAOYSA-N,17157.32,-5.3
FUBVWMNBEHXPSU-UHFFFAOYSA-N,16308.37,-6.9
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,17878.14,-6.2
JZUFKLXOESDKRF-UHFFFAOYSA-N,13378.5,-6.9
PGAVKCOVUIYSFO-XVFCMESISA-N,11139.61,-6.6
XSCGXQMFQXDFCW-UHFFFAOYSA-N,10659.19,-6.5
IZYQCDNLUPLXOO-UHFFFAOYSA-N,15458.17,-6.8
RZWPJFMNFATBEG-UHFFFAOYSA-N,17771.81,-6.7
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,17562.01,-6.5
NMTBSNPBIGRZBL-UHFFFAOYSA-N,11634.08,-7.0
JEJBJBKVPOWOQK-QGZVFWFLSA-N,16055.9,-6.4
QADHLRWLCPCEKT-LOVVWNRFSA-N,11045.22,-6.4
UISARWKNNNHPGI-INIZCTEOSA-N,21285.66,-5.9
VQASKUSHBVDKGU-ZETCQYMHSA-N,11678.08,-5.0
OFVFGKQCUDMLLP-UHFFFAOYSA-N,15143.97,-6.8
BPEGJWRSRHCHSN-UHFFFAOYSA-N,17103.68,-6.2
SNWQKAWITMVCQW-UHFFFAOYSA-N,13578.21,-7.5
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,15327.92,-6.8
GOZBHBFUQHMKQB-UHFFFAOYSA-N,16963.31,-5.6
JMUHBNWAORSSBD-WKYWBUFDSA-N,20971.94,-3.5
WSSJONWNBBTCMG-NWDGAFQWSA-N,13097.56,-6.5
CKWHSYRZDLWQFV-HNNXBMFYSA-N,13229.71,-5.4
BQJODPIMMWWMFC-UHFFFAOYSA-N,7887.96,-5.8
XSVMFMHYUFZWBK-NSHDSACASA-N,16201.25,-5.9
DUGOZIWVEXMGBE-CHWSQXEVSA-N,14698.71,-5.9
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,15890.2,-5.6
JTUQXGZRVLWBCR-GOSISDBHSA-N,5379.57,-7.1
MVMXJBMAGBRAHD-UHFFFAOYSA-N,11625.06,-6.0
SKZKKFZAGNVIMN-UHFFFAOYSA-N,11987.21,-5.8
CVXBEEMKQHEXEN-UHFFFAOYSA-N,10622.8,-6.7
FLGCRGJDQJIJAW-INIZCTEOSA-N,11357.01,-6.6
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,8593.5,-5.4
KLDXJTOLSGUMSJ-JGWLITMVSA-N,15143.23,-4.3
VWYQKFLLGRBICZ-UHFFFAOYSA-N,14522.17,-5.9
