ligand,binding score,energy
VKQFCGNPDRICFG-SFHVURJKSA-N,20875.02,-6.2
WEEGYLXZBRQIMU-WAAGHKOSSA-N,16592.56,-5.9
MYWUZJCMWCOHBA-SECBINFHSA-N,17900.76,-5.7
SQVIAVUSQAWMKL-JTQLQIEISA-N,21035.14,-6.3
XWLUWCNOOVRFPX-UHFFFAOYSA-N,27289.91,-8.2
JIEKMACRVQTPRC-UHFFFAOYSA-N,22650.03,-8.0
SPOAFZKFCYREMW-UDHCHFQSSA-N,25353.03,-6.4
KUEUWHJGRZKESU-UHFFFAOYSA-N,17994.59,-7.6
SETMGIIITGNLAS-UHFFFAOYSA-N,19638.35,-7.7
CFZXDJWFRVEWSR-BUHFOSPRSA-N,15672.84,-9.1
XLMALTXPSGQGBX-GCJKJVERSA-N,21652.3,-6.1
XXYTXQGCRQLRHA-UHFFFAOYSA-N,25316.55,-8.2
WOIGZSBYKGQJGL-UHFFFAOYSA-N,22298.95,-7.0
XRYLGRGAWQSVQW-KRWDZBQOSA-N,14824.74,-7.7
YVQVOQKFMFRVGR-LLUUXILJSA-N,17262.37,-8.0
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,28591.42,-6.3
UWEYRJFJVCLAGH-XIXRPRMCSA-N,19119.39,-10.6
GBFLZEXEOZUWRN-VKHMYHEASA-N,23244.18,-4.9
FRQGJOFRWIILCX-UHFFFAOYSA-N,15500.29,-7.0
FTOAOBMCPZCFFF-UHFFFAOYSA-N,24568.36,-6.3
MRBDMNSDAVCSSF-UHFFFAOYSA-N,15669.06,-7.2
XILVEPYQJIOVNB-UHFFFAOYSA-N,12500.31,-7.6
CTQMJYWDVABFRZ-UHFFFAOYSA-N,13659.48,-6.6
NFHVTCJKAHYEQN-WMLDXEAASA-N,19208.07,-8.1
XDWLRMBWIWKFNC-HNQUOIGGSA-N,19929.15,-7.2
RRGUKTPIGVIEKM-UHFFFAOYSA-N,23714.5,-9.3
LEQAKWQJCITZNK-AXHKHJLKSA-N,20495.0,-8.6
JAJLKEVKNDUJBG-UHFFFAOYSA-N,15162.27,-8.0
VBZDETYCYXPOAK-HVIDBACLSA-N,13439.85,-6.4
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,18027.18,-7.6
NHTGHBARYWONDQ-JTQLQIEISA-N,16631.84,-6.3
VLPIATFUUWWMKC-JTQLQIEISA-N,13181.97,-6.0
DB15096,12455.79,-8.4
ALWKGYPQUAPLQC-UHFFFAOYSA-N,26600.11,-6.4
KSGXQBZTULBEEQ-UHFFFAOYSA-N,16000.87,-8.6
KVHHQGIIZCJATJ-BXUZGUMPSA-N,21300.24,-6.6
LMOINURANNBYCM-LLVKDONJSA-N,22590.08,-6.3
YSAUAVHXTIETRK-AATRIKPKSA-N,15261.96,-6.0
FMRHJJZUHUTGKE-LBPRGKRZSA-N,18503.29,-6.7
HTIQEAQVCYTUBX-KRWDZBQOSA-N,19600.29,-6.3
ITMSAWKLJVGBIT-VKHMYHEASA-N,20595.51,-5.3
URCIJDUOBBSMII-HZPDHXFCSA-N,27348.29,-7.6
PDWUPXJEEYOOTR-IUAIQHPESA-N,12950.59,-6.1
METKIMKYRPQLGS-GFCCVEGCSA-N,23237.66,-6.7
JEYCTXHKTXCGPB-UHFFFAOYSA-N,19783.39,-8.0
DKVNAGXPRSYHLB-UHFFFAOYSA-N,12772.06,-7.5
BUJAGSGYPOAWEI-VIFPVBQESA-N,16697.95,-6.6
LSLYOANBFKQKPT-PIGZYNQJSA-N,22659.29,-8.3
USSIQXCVUWKGNF-KRWDZBQOSA-N,19685.35,-5.9
AUZONCFQVSMFAP-UHFFFAOYSA-N,23150.47,-4.6
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,23418.25,-6.1
AEOCXXJPGCBFJA-UHFFFAOYSA-N,24856.45,-5.6
LHGVFZTZFXWLCP-UHFFFAOYSA-N,9966.91,-5.1
QNZCBYKSOIHPEH-UHFFFAOYSA-N,14930.37,-9.4
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,23668.28,-7.1
KYGZCKSPAKDVKC-UHFFFAOYSA-N,21625.73,-7.2
XZEUAXYWNKYKPL-WDYNHAJCSA-N,15881.93,-8.5
AHZBEVXBKNYXPU-UHFFFAOYSA-N,21176.92,-7.0
JTEGQNOMFQHVDC-NKWVEPMBSA-N,24023.73,-6.4
XSBSKEQEUFOSDD-UHFFFAOYSA-N,17474.75,-6.5
YTRMTPPVNRALON-UHFFFAOYSA-N,19383.05,-8.1
QAJQUUOBVOKLOD-UHFFFAOYSA-N,21614.2,-8.3
PYNXFZCZUAOOQC-UTKZUKDTSA-N,28548.84,-8.1
OCDYNPAUUKDNOR-UHFFFAOYSA-N,15315.66,-9.4
MPBVHIBUJCELCL-UHFFFAOYSA-N,18499.94,-6.2
MXHODDGKGSGCDI-UHFFFAOYSA-N,19541.52,-7.0
GUBGYTABKSRVRQ-QUYVBRFLSA-N,26591.2,-7.5
YWPHCCPCQOJSGZ-NSHDSACASA-N,14179.89,-6.7
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,22380.53,-7.4
YMDXZJFXQJVXBF-STHAYSLISA-N,19853.57,-4.5
PAQZZCOZHPGCFW-UUELBBOTSA-N,18764.15,-7.9
FOCVUCIESVLUNU-UHFFFAOYSA-N,23660.91,-4.2
GDYUVHBMFVMBAF-LIRRHRJNSA-N,18267.73,-8.3
NREAGDHHMSOWKZ-DXJNJSHLSA-N,19620.89,-9.3
SNIOPGDIGTZGOP-UHFFFAOYSA-N,25157.74,-5.5
VTUSIVBDOCDNHS-OAHLLOKOSA-N,11551.64,-6.2
KWTSXDURSIMDCE-MRVPVSSYSA-N,20471.99,-5.5
ZLFQARCCMWUSQE-WMPKNSHKSA-N,20347.85,-9.5
GMZVRMREEHBGGF-UHFFFAOYSA-N,19207.04,-5.3
XVAMCHGMPYWHNL-MKPDMIMOSA-N,12358.54,-9.2
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,23081.3,-5.7
WQVAYGCXSJMPRT-UHFFFAOYSA-N,26997.33,-6.6
RZVAJINKPMORJF-UHFFFAOYSA-N,24633.02,-6.3
WFJIVOKAWHGMBH-UHFFFAOYSA-N,18322.38,-6.3
GKWPCEFFIHSJOE-UHFFFAOYSA-N,20216.03,-7.5
CMWTZPSULFXXJA-VIFPVBQESA-N,16462.01,-7.3
ZCVAIGPGEINFCX-MRVPVSSYSA-N,20748.45,-7.0
IUCJMVBFZDHPDX-UHFFFAOYSA-N,12931.51,-5.2
COVZYZSDYWQREU-UHFFFAOYSA-N,16386.53,-5.0
QNIVIMYXGGFTAK-QMMMGPOBSA-N,16744.32,-4.7
VZJFGSRCJCXDSG-UHFFFAOYSA-N,22482.13,-4.6
UFLGIAIHIAPJJC-UHFFFAOYSA-N,12353.95,-6.4
STHAHFPLLHRRRO-UHFFFAOYSA-N,22567.87,-7.3
WZHCOOQXZCIUNC-AEGPPILISA-N,19462.96,-8.2
HPJKCIUCZWXJDR-UHFFFAOYSA-N,18158.91,-8.2
JFNWFXVFBDDWCX-UHFFFAOYSA-N,13350.32,-7.7
QSLJIVKCVHQPLV-PEMPUTJUSA-N,14766.66,-8.5
SRZGFCNCQUMTCP-MRVPVSSYSA-N,16636.82,-5.3
OGAKLTJNUQRZJU-UHFFFAOYSA-N,15555.54,-8.0
YAMVZYRZAMBCED-UHFFFAOYSA-N,20245.53,-6.6
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,18646.03,-6.4
NPUKDXXFDDZOKR-LLVKDONJSA-N,18865.78,-7.0
HXHWSAZORRCQMX-UHFFFAOYSA-N,24588.84,-6.6
WIKYUJGCLQQFNW-UHFFFAOYSA-N,14216.46,-8.0
DBOUGBAQLIXZLV-UHFFFAOYSA-N,11309.48,-6.9
ZEUITGRIYCTCEM-KRWDZBQOSA-N,13024.28,-7.5
BXMFKNRZTLNAFY-UHFFFAOYSA-N,15835.84,-6.2
ABBQGOCHXSPKHJ-WUKNDPDISA-N,16485.1,-7.9
VGGGPCQERPFHOB-RDBSUJKOSA-N,21822.97,-7.8
SOROIESOUPGGFO-YFKPBYRVSA-N,25269.15,-6.7
KKHPNPMTPORSQE-GOSISDBHSA-N,18882.06,-6.5
HXYVTAGFYLMHSO-UHFFFAOYSA-N,16529.15,-5.7
QRORCRWSRPKEHR-UHFFFAOYSA-N,14187.2,-7.0
SHZKQBHERIJWAO-AATRIKPKSA-N,16512.66,-7.1
FAKRSMQSSFJEIM-RQJHMYQMSA-N,20119.71,-5.7
RGCVKNLCSQQDEP-UHFFFAOYSA-N,13628.02,-8.0
USSIQXCVUWKGNF-QGZVFWFLSA-N,21827.68,-6.2
AFCGFAGUEYAMAO-UHFFFAOYSA-N,20903.56,-5.2
SFLSHLFXELFNJZ-QMMMGPOBSA-N,15763.32,-6.2
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,17932.49,-8.6
SSOLNOMRVKKSON-UHFFFAOYSA-N,14847.25,-7.7
GBBSUAFBMRNDJC-MRXNPFEDSA-N,17966.01,-8.0
YIEDSISPYKQADU-FMQUCBEESA-N,22787.61,-8.4
QULKGELYPOJSLP-WCABBAIRSA-N,16449.68,-6.6
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,25352.95,-6.1
ALYNCZNDIQEVRV-UHFFFAOYSA-N,21307.61,-5.9
RZZPDXZPRHQOCG-OJAKKHQRSA-N,25745.6,-7.5
AMTPYFGPPVFBBI-UHFFFAOYSA-N,19021.46,-8.8
SZNQDPUZKFSCNG-UHFFFAOYSA-N,21810.62,-7.9
FLWFHHFTIRLFPV-KRWDZBQOSA-N,17020.17,-7.1
YXSLJKQTIDHPOT-OIJGJAQQSA-N,19583.23,-7.8
CPTBDICYNRMXFX-UHFFFAOYSA-N,15681.1,-6.7
CFOYBMUYCBSDAL-UHFFFAOYSA-N,14995.74,-9.5
HPBNRIOWIXYZFK-QMMMGPOBSA-N,19700.11,-6.8
AGMMTXLNIQSRCG-SECBINFHSA-N,17539.52,-7.5
XUYANFPPYJSBPU-QMMMGPOBSA-N,19350.25,-6.3
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,22359.46,-7.6
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,15191.59,-9.4
OPJOMVMFYOUDPK-UHFFFAOYSA-N,16848.54,-5.9
GNDPAVKYAUIVEB-NTEUORMPSA-N,17976.2,-7.2
NULMGOSOSZBEQL-QMMMGPOBSA-N,17799.71,-6.6
IDWVKNARDDZONS-UHFFFAOYSA-N,13787.48,-7.0
NKJQZSDCCLDOQH-MRXNPFEDSA-N,13760.44,-8.0
OVGORFFCBUIFIA-NSHDSACASA-N,20103.46,-6.2
VZVGEDRCVUKSEL-UHFFFAOYSA-N,16935.51,-5.8
WOVKYSAHUYNSMH-RRKCRQDMSA-N,22267.56,-6.8
KJONHKAYOJNZEC-UHFFFAOYSA-N,21789.06,-7.1
ORRZGUBHBVWWOP-UHFFFAOYSA-N,20054.07,-5.7
NEUSVAOJNUQRTM-UHFFFAOYSA-N,18523.07,-6.2
QIFJTEYRIMDFPK-UHFFFAOYSA-N,13736.48,-5.9
MPTXLVRHYGBOQY-UHFFFAOYSA-N,15751.85,-7.2
GUHPRPJDBZHYCJ-VIFPVBQESA-N,11198.26,-8.2
BAQCROVBDNBEEB-KSDLJXBFSA-N,10496.4,-8.3
SKPLBLUECSEIFO-QMMMGPOBSA-N,21959.08,-6.3
DHSUYTOATWAVLW-WFVMDLQDSA-N,19088.69,-7.3
QOBAOSCOLAGPKI-UHFFFAOYSA-N,18847.68,-9.0
JUUFBMODXQKSTD-UHFFFAOYSA-N,17536.39,-7.8
UPOYFZYFGWBUKL-UHFFFAOYSA-N,15257.02,-6.3
VXMOONUMYLCFJD-DHLKQENFSA-N,8975.25,-8.9
DGMJZELBSFOPHH-KVTDHHQDSA-N,15970.85,-6.0
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,17622.15,-7.8
YVPYQUNUQOZFHG-UHFFFAOYSA-N,17473.7,-5.7
PJVWKTKQMONHTI-OAHLLOKOSA-N,13829.63,-7.2
OXDOWGVJMITMJL-OAQYLSRUSA-N,14828.6,-7.4
IZYQCDNLUPLXOO-UHFFFAOYSA-N,18534.03,-7.6
JRWZLRBJNMZMFE-CYBMUJFWSA-N,18550.59,-8.0
YSXKPIUOCJLQIE-ZFMNYDKASA-N,14689.19,-7.5
RZWPJFMNFATBEG-UHFFFAOYSA-N,19661.71,-8.2
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,21400.05,-8.1
FRIZVHMAECRUBR-KIWWSDKQSA-N,16400.6,-7.1
FUBVWMNBEHXPSU-UHFFFAOYSA-N,17217.74,-8.4
PTGXAUBQBSGPKF-ZRGWGRIASA-N,19597.71,-8.5
PGAVKCOVUIYSFO-XVFCMESISA-N,20256.78,-7.4
XSCGXQMFQXDFCW-UHFFFAOYSA-N,11750.88,-7.7
JZUFKLXOESDKRF-UHFFFAOYSA-N,11773.25,-7.1
IDPUKCWIGUEADI-UHFFFAOYSA-N,16742.28,-5.8
ZULJGOSFKWFVRX-UHFFFAOYSA-N,24287.97,-6.2
ACGDKVXYNVEAGU-UHFFFAOYSA-N,25306.3,-7.0
MVFGUOIZUNYYSO-LLVKDONJSA-N,22363.59,-6.4
MMNICIJVQJJHHF-LJQANCHMSA-N,12808.92,-7.7
CXOXHMZGEKVPMT-UHFFFAOYSA-N,13614.82,-6.6
ZDXPYRJPNDTMRX-VKHMYHEASA-N,17402.46,-5.1
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,20921.58,-8.0
KYCBWEZLKCTALM-UHFFFAOYSA-N,16354.33,-7.2
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,14811.86,-7.5
JXUMCVDPMJWGSI-UHFFFAOYSA-N,20405.62,-5.2
MEZLKOACVSPNER-GFCCVEGCSA-N,11100.61,-6.2
ZFMITUMMTDLWHR-UHFFFAOYSA-N,17643.5,-6.8
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,21839.66,-6.5
VWYQKFLLGRBICZ-UHFFFAOYSA-N,19897.38,-6.5
CKWHSYRZDLWQFV-HNNXBMFYSA-N,19016.99,-6.5
JTUQXGZRVLWBCR-GOSISDBHSA-N,10602.41,-8.5
CVXBEEMKQHEXEN-UHFFFAOYSA-N,17006.53,-7.4
KLDXJTOLSGUMSJ-JGWLITMVSA-N,16596.68,-5.2
GOZBHBFUQHMKQB-UHFFFAOYSA-N,22780.22,-6.9
BPEGJWRSRHCHSN-UHFFFAOYSA-N,19891.51,-6.5
MVMXJBMAGBRAHD-UHFFFAOYSA-N,12560.26,-7.1
OFVFGKQCUDMLLP-UHFFFAOYSA-N,19075.14,-8.1
VQASKUSHBVDKGU-ZETCQYMHSA-N,13722.64,-5.6
JMUHBNWAORSSBD-WKYWBUFDSA-N,18626.96,-4.0
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,22846.36,-5.9
SKZKKFZAGNVIMN-UHFFFAOYSA-N,16815.07,-5.9
SNWQKAWITMVCQW-UHFFFAOYSA-N,13598.64,-9.3
DUGOZIWVEXMGBE-CHWSQXEVSA-N,17426.88,-7.2
FLGCRGJDQJIJAW-INIZCTEOSA-N,11096.09,-8.2
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,15277.06,-8.0
WSSJONWNBBTCMG-NWDGAFQWSA-N,16409.61,-8.0
QADHLRWLCPCEKT-LOVVWNRFSA-N,12096.45,-8.0
UISARWKNNNHPGI-INIZCTEOSA-N,22718.57,-7.1
XSVMFMHYUFZWBK-NSHDSACASA-N,20534.78,-6.4
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,16184.91,-6.4
BQJODPIMMWWMFC-UHFFFAOYSA-N,16888.33,-6.1
NMTBSNPBIGRZBL-UHFFFAOYSA-N,18018.51,-7.0
JEJBJBKVPOWOQK-QGZVFWFLSA-N,17993.0,-7.1
