ligand,binding score,energy
DHCUQNSUUYMFGX-UHFFFAOYSA-N,30588.01,-6.4
DB12328,25498.96,-6.5
WEEGYLXZBRQIMU-WAAGHKOSSA-N,16283.79,-5.5
SQVIAVUSQAWMKL-JTQLQIEISA-N,38243.3,-6.3
MXUNKHLAEDCYJL-JTQLQIEISA-N,39810.19,-7.1
MDKGKXOCJGEUJW-VIFPVBQESA-N,22291.57,-7.2
STECJAGHUSJQJN-VJQRDGCPSA-N,17894.39,-7.8
MYWUZJCMWCOHBA-SECBINFHSA-N,25689.7,-5.8
NQDJXKOVJZTUJA-UHFFFAOYSA-N,31544.87,-8.4
NPRHVSBSZMAEIN-NRFANRHFSA-N,25470.68,-6.5
YVQVOQKFMFRVGR-LLUUXILJSA-N,31178.19,-7.5
MRBDMNSDAVCSSF-UHFFFAOYSA-N,16323.22,-7.8
DB15096,18351.18,-7.6
UWEYRJFJVCLAGH-XIXRPRMCSA-N,23282.48,-10.7
JAJLKEVKNDUJBG-UHFFFAOYSA-N,19135.62,-8.0
GBFLZEXEOZUWRN-VKHMYHEASA-N,37098.05,-4.8
NFHVTCJKAHYEQN-WMLDXEAASA-N,40795.56,-8.2
XRYLGRGAWQSVQW-KRWDZBQOSA-N,14343.44,-8.0
WOIGZSBYKGQJGL-UHFFFAOYSA-N,29608.32,-7.0
FRQGJOFRWIILCX-UHFFFAOYSA-N,19260.0,-7.3
XXYTXQGCRQLRHA-UHFFFAOYSA-N,32582.92,-8.1
XDWLRMBWIWKFNC-HNQUOIGGSA-N,25669.06,-7.2
CTQMJYWDVABFRZ-UHFFFAOYSA-N,17287.02,-6.6
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,36054.68,-6.4
CFZXDJWFRVEWSR-BUHFOSPRSA-N,20493.9,-8.8
XILVEPYQJIOVNB-UHFFFAOYSA-N,35716.39,-7.6
VLPIATFUUWWMKC-JTQLQIEISA-N,13878.22,-6.1
FTOAOBMCPZCFFF-UHFFFAOYSA-N,33107.99,-6.1
RRGUKTPIGVIEKM-UHFFFAOYSA-N,28182.29,-9.4
XLMALTXPSGQGBX-GCJKJVERSA-N,25762.11,-6.2
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,30630.26,-7.4
LEQAKWQJCITZNK-AXHKHJLKSA-N,21886.83,-8.5
NHTGHBARYWONDQ-JTQLQIEISA-N,36557.64,-6.6
SETMGIIITGNLAS-UHFFFAOYSA-N,33974.53,-7.3
VBZDETYCYXPOAK-HVIDBACLSA-N,38178.17,-6.6
AUZONCFQVSMFAP-UHFFFAOYSA-N,28395.2,-4.8
METKIMKYRPQLGS-GFCCVEGCSA-N,30061.24,-7.1
BUJAGSGYPOAWEI-VIFPVBQESA-N,24793.57,-6.3
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,32321.08,-7.1
KYGZCKSPAKDVKC-UHFFFAOYSA-N,26428.48,-7.3
AHZBEVXBKNYXPU-UHFFFAOYSA-N,37354.79,-7.7
KSGXQBZTULBEEQ-UHFFFAOYSA-N,17802.54,-9.1
PDWUPXJEEYOOTR-IUAIQHPESA-N,37990.23,-6.1
XZEUAXYWNKYKPL-WDYNHAJCSA-N,17356.87,-8.9
ITMSAWKLJVGBIT-VKHMYHEASA-N,28855.27,-5.2
JEYCTXHKTXCGPB-UHFFFAOYSA-N,25334.27,-8.2
ALWKGYPQUAPLQC-UHFFFAOYSA-N,37547.12,-6.2
LSLYOANBFKQKPT-PIGZYNQJSA-N,27161.35,-8.0
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,29099.57,-6.0
QNZCBYKSOIHPEH-UHFFFAOYSA-N,22272.15,-9.1
LHGVFZTZFXWLCP-UHFFFAOYSA-N,11393.08,-5.4
KVHHQGIIZCJATJ-BXUZGUMPSA-N,28859.35,-6.6
HTIQEAQVCYTUBX-KRWDZBQOSA-N,23943.57,-6.8
FMRHJJZUHUTGKE-LBPRGKRZSA-N,22200.24,-6.8
LMOINURANNBYCM-LLVKDONJSA-N,37603.19,-6.6
USSIQXCVUWKGNF-KRWDZBQOSA-N,27125.34,-6.5
AEOCXXJPGCBFJA-UHFFFAOYSA-N,41377.44,-5.7
DKVNAGXPRSYHLB-UHFFFAOYSA-N,36287.62,-7.3
URCIJDUOBBSMII-HZPDHXFCSA-N,35896.9,-7.6
YSAUAVHXTIETRK-AATRIKPKSA-N,16151.03,-6.1
QAJQUUOBVOKLOD-UHFFFAOYSA-N,27998.11,-8.1
PAQZZCOZHPGCFW-UUELBBOTSA-N,23121.03,-7.5
YTRMTPPVNRALON-UHFFFAOYSA-N,31361.65,-8.0
GDYUVHBMFVMBAF-LIRRHRJNSA-N,29172.42,-8.4
GMZVRMREEHBGGF-UHFFFAOYSA-N,26572.23,-5.2
YMDXZJFXQJVXBF-STHAYSLISA-N,44835.13,-4.6
MPBVHIBUJCELCL-UHFFFAOYSA-N,18931.86,-6.1
XSBSKEQEUFOSDD-UHFFFAOYSA-N,21504.46,-5.9
VTUSIVBDOCDNHS-OAHLLOKOSA-N,33506.5,-6.4
OCDYNPAUUKDNOR-UHFFFAOYSA-N,37322.26,-8.6
JTEGQNOMFQHVDC-NKWVEPMBSA-N,30745.24,-6.3
MXHODDGKGSGCDI-UHFFFAOYSA-N,21260.61,-7.4
GUBGYTABKSRVRQ-QUYVBRFLSA-N,29814.63,-7.8
SNIOPGDIGTZGOP-UHFFFAOYSA-N,40922.39,-5.6
YWPHCCPCQOJSGZ-NSHDSACASA-N,19459.78,-6.3
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,28641.62,-6.0
WQVAYGCXSJMPRT-UHFFFAOYSA-N,38968.5,-6.1
XVAMCHGMPYWHNL-MKPDMIMOSA-N,35657.76,-8.9
NREAGDHHMSOWKZ-DXJNJSHLSA-N,23098.18,-11.1
FOCVUCIESVLUNU-UHFFFAOYSA-N,30148.32,-4.2
KWTSXDURSIMDCE-MRVPVSSYSA-N,32146.9,-5.7
PYNXFZCZUAOOQC-UTKZUKDTSA-N,37416.7,-8.3
ZLFQARCCMWUSQE-WMPKNSHKSA-N,24465.81,-9.3
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,30555.87,-7.5
SRZGFCNCQUMTCP-MRVPVSSYSA-N,41808.8,-5.6
IUCJMVBFZDHPDX-UHFFFAOYSA-N,36297.84,-5.4
CMWTZPSULFXXJA-VIFPVBQESA-N,20213.5,-7.4
NPUKDXXFDDZOKR-LLVKDONJSA-N,23877.37,-6.7
COVZYZSDYWQREU-UHFFFAOYSA-N,24878.74,-5.2
YAMVZYRZAMBCED-UHFFFAOYSA-N,23488.59,-6.4
DBOUGBAQLIXZLV-UHFFFAOYSA-N,34006.29,-7.3
HPJKCIUCZWXJDR-UHFFFAOYSA-N,24304.26,-8.8
VZJFGSRCJCXDSG-UHFFFAOYSA-N,24418.81,-4.6
QSLJIVKCVHQPLV-PEMPUTJUSA-N,16090.44,-8.4
STHAHFPLLHRRRO-UHFFFAOYSA-N,37386.82,-7.5
GKWPCEFFIHSJOE-UHFFFAOYSA-N,24739.21,-7.7
UFLGIAIHIAPJJC-UHFFFAOYSA-N,14841.08,-6.7
RZVAJINKPMORJF-UHFFFAOYSA-N,31890.85,-6.1
HXHWSAZORRCQMX-UHFFFAOYSA-N,29958.16,-6.9
WZHCOOQXZCIUNC-AEGPPILISA-N,38926.68,-8.3
QNIVIMYXGGFTAK-QMMMGPOBSA-N,24702.19,-4.8
ZEUITGRIYCTCEM-KRWDZBQOSA-N,14780.0,-7.3
WIKYUJGCLQQFNW-UHFFFAOYSA-N,38578.33,-8.2
BXMFKNRZTLNAFY-UHFFFAOYSA-N,34259.46,-6.3
OGAKLTJNUQRZJU-UHFFFAOYSA-N,23252.13,-8.0
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,25970.08,-6.4
ZCVAIGPGEINFCX-MRVPVSSYSA-N,28030.0,-6.8
WFJIVOKAWHGMBH-UHFFFAOYSA-N,33172.84,-6.3
JFNWFXVFBDDWCX-UHFFFAOYSA-N,17883.64,-7.7
AFCGFAGUEYAMAO-UHFFFAOYSA-N,26793.49,-5.2
ABBQGOCHXSPKHJ-WUKNDPDISA-N,35304.35,-7.8
HXYVTAGFYLMHSO-UHFFFAOYSA-N,19706.41,-5.8
FLWFHHFTIRLFPV-KRWDZBQOSA-N,22887.28,-7.4
QULKGELYPOJSLP-WCABBAIRSA-N,18632.22,-6.8
CPTBDICYNRMXFX-UHFFFAOYSA-N,22605.64,-6.6
YXSLJKQTIDHPOT-OIJGJAQQSA-N,28319.5,-9.0
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,39632.28,-6.1
SZNQDPUZKFSCNG-UHFFFAOYSA-N,25149.53,-8.4
AMTPYFGPPVFBBI-UHFFFAOYSA-N,33209.87,-8.3
FAKRSMQSSFJEIM-RQJHMYQMSA-N,31114.9,-5.6
GBBSUAFBMRNDJC-MRXNPFEDSA-N,24022.06,-9.0
ALYNCZNDIQEVRV-UHFFFAOYSA-N,28902.0,-5.7
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,41029.55,-8.4
SFLSHLFXELFNJZ-QMMMGPOBSA-N,20649.19,-6.2
QRORCRWSRPKEHR-UHFFFAOYSA-N,13564.66,-7.0
RGCVKNLCSQQDEP-UHFFFAOYSA-N,37672.64,-7.9
YIEDSISPYKQADU-FMQUCBEESA-N,33107.98,-8.2
RZZPDXZPRHQOCG-OJAKKHQRSA-N,28864.26,-7.7
SSOLNOMRVKKSON-UHFFFAOYSA-N,31145.84,-7.4
SOROIESOUPGGFO-YFKPBYRVSA-N,32632.76,-6.2
USSIQXCVUWKGNF-QGZVFWFLSA-N,28907.3,-6.7
KKHPNPMTPORSQE-GOSISDBHSA-N,25691.09,-6.5
SHZKQBHERIJWAO-AATRIKPKSA-N,22416.35,-6.9
VGGGPCQERPFHOB-RDBSUJKOSA-N,35132.7,-7.7
XUYANFPPYJSBPU-QMMMGPOBSA-N,30308.79,-5.9
CFOYBMUYCBSDAL-UHFFFAOYSA-N,38921.37,-9.3
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,36534.31,-9.5
OPJOMVMFYOUDPK-UHFFFAOYSA-N,29323.71,-5.9
GNDPAVKYAUIVEB-NTEUORMPSA-N,40085.88,-7.3
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,27887.45,-7.3
AGMMTXLNIQSRCG-SECBINFHSA-N,21212.54,-7.2
HPBNRIOWIXYZFK-QMMMGPOBSA-N,22728.71,-6.7
YVPYQUNUQOZFHG-UHFFFAOYSA-N,26082.44,-6.2
BAQCROVBDNBEEB-KSDLJXBFSA-N,15296.89,-8.2
SKPLBLUECSEIFO-QMMMGPOBSA-N,34512.33,-6.6
MPTXLVRHYGBOQY-UHFFFAOYSA-N,16459.39,-7.4
NKJQZSDCCLDOQH-MRXNPFEDSA-N,15031.18,-8.3
VZVGEDRCVUKSEL-UHFFFAOYSA-N,22662.82,-6.0
UPOYFZYFGWBUKL-UHFFFAOYSA-N,32165.33,-6.3
KJONHKAYOJNZEC-UHFFFAOYSA-N,26956.87,-8.7
OXDOWGVJMITMJL-OAQYLSRUSA-N,21760.95,-7.4
JUUFBMODXQKSTD-UHFFFAOYSA-N,36251.78,-7.7
DGMJZELBSFOPHH-KVTDHHQDSA-N,20657.4,-6.0
QOBAOSCOLAGPKI-UHFFFAOYSA-N,25715.59,-9.1
WOVKYSAHUYNSMH-RRKCRQDMSA-N,30615.18,-6.8
VXMOONUMYLCFJD-DHLKQENFSA-N,13026.18,-9.0
IDWVKNARDDZONS-UHFFFAOYSA-N,17643.65,-7.5
ORRZGUBHBVWWOP-UHFFFAOYSA-N,25791.95,-5.6
GUHPRPJDBZHYCJ-VIFPVBQESA-N,13742.32,-7.9
DHSUYTOATWAVLW-WFVMDLQDSA-N,22640.1,-6.8
NEUSVAOJNUQRTM-UHFFFAOYSA-N,38796.26,-6.1
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,32879.19,-7.6
QIFJTEYRIMDFPK-UHFFFAOYSA-N,22090.81,-6.4
PJVWKTKQMONHTI-OAHLLOKOSA-N,16356.28,-7.8
NULMGOSOSZBEQL-QMMMGPOBSA-N,30189.06,-6.6
OVGORFFCBUIFIA-NSHDSACASA-N,27213.48,-6.3
FUBVWMNBEHXPSU-UHFFFAOYSA-N,35305.35,-8.4
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,26056.0,-7.6
JXUMCVDPMJWGSI-UHFFFAOYSA-N,27903.23,-5.0
JRWZLRBJNMZMFE-CYBMUJFWSA-N,36886.36,-8.4
RZWPJFMNFATBEG-UHFFFAOYSA-N,25650.12,-7.9
XSCGXQMFQXDFCW-UHFFFAOYSA-N,28823.3,-7.8
FRIZVHMAECRUBR-KIWWSDKQSA-N,28841.0,-7.5
PGAVKCOVUIYSFO-XVFCMESISA-N,24544.39,-7.5
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,39348.83,-8.3
JZUFKLXOESDKRF-UHFFFAOYSA-N,16216.02,-6.8
IZYQCDNLUPLXOO-UHFFFAOYSA-N,23619.7,-7.7
YSXKPIUOCJLQIE-ZFMNYDKASA-N,18154.86,-7.7
MMNICIJVQJJHHF-LJQANCHMSA-N,14666.4,-7.6
MVFGUOIZUNYYSO-LLVKDONJSA-N,30394.62,-6.7
ZFMITUMMTDLWHR-UHFFFAOYSA-N,39077.73,-6.7
IDPUKCWIGUEADI-UHFFFAOYSA-N,25313.67,-5.7
CXOXHMZGEKVPMT-UHFFFAOYSA-N,32505.3,-7.7
ZULJGOSFKWFVRX-UHFFFAOYSA-N,31195.99,-6.4
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,27061.34,-6.9
MEZLKOACVSPNER-GFCCVEGCSA-N,14618.51,-6.3
ACGDKVXYNVEAGU-UHFFFAOYSA-N,38169.92,-7.0
KYCBWEZLKCTALM-UHFFFAOYSA-N,30530.86,-7.1
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,33791.05,-7.7
PTGXAUBQBSGPKF-ZRGWGRIASA-N,25680.28,-8.4
ZDXPYRJPNDTMRX-VKHMYHEASA-N,21733.84,-4.9
DUGOZIWVEXMGBE-CHWSQXEVSA-N,21469.54,-7.2
NMTBSNPBIGRZBL-UHFFFAOYSA-N,26484.18,-6.9
CKWHSYRZDLWQFV-HNNXBMFYSA-N,24536.71,-6.6
JTUQXGZRVLWBCR-GOSISDBHSA-N,12029.9,-8.5
SKZKKFZAGNVIMN-UHFFFAOYSA-N,22549.1,-5.9
WSSJONWNBBTCMG-NWDGAFQWSA-N,20620.63,-8.0
JMUHBNWAORSSBD-WKYWBUFDSA-N,36785.26,-3.6
CVXBEEMKQHEXEN-UHFFFAOYSA-N,23707.4,-7.6
BQJODPIMMWWMFC-UHFFFAOYSA-N,21329.11,-6.2
UISARWKNNNHPGI-INIZCTEOSA-N,29867.85,-6.7
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,22759.24,-6.3
BPEGJWRSRHCHSN-UHFFFAOYSA-N,27017.09,-6.5
KLDXJTOLSGUMSJ-JGWLITMVSA-N,36693.73,-5.2
OFVFGKQCUDMLLP-UHFFFAOYSA-N,22959.58,-8.2
VWYQKFLLGRBICZ-UHFFFAOYSA-N,26301.17,-6.4
MVMXJBMAGBRAHD-UHFFFAOYSA-N,13682.79,-7.3
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,18369.29,-7.9
JEJBJBKVPOWOQK-QGZVFWFLSA-N,23578.3,-6.8
GOZBHBFUQHMKQB-UHFFFAOYSA-N,33984.11,-6.9
VQASKUSHBVDKGU-ZETCQYMHSA-N,31508.92,-5.3
QADHLRWLCPCEKT-LOVVWNRFSA-N,12342.63,-8.2
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,32504.43,-5.9
FLGCRGJDQJIJAW-INIZCTEOSA-N,32300.44,-8.8
SNWQKAWITMVCQW-UHFFFAOYSA-N,20931.89,-9.2
XSVMFMHYUFZWBK-NSHDSACASA-N,32091.14,-6.4
