ligand,binding score,energy
MDKGKXOCJGEUJW-VIFPVBQESA-N,14015.87,-6.3
JIEKMACRVQTPRC-UHFFFAOYSA-N,20953.98,-7.1
NQDJXKOVJZTUJA-UHFFFAOYSA-N,22213.17,-6.3
DHCUQNSUUYMFGX-UHFFFAOYSA-N,8085.11,-5.4
QTGAJCQTLIRCFL-UHFFFAOYSA-N,14843.33,-5.6
VKQFCGNPDRICFG-SFHVURJKSA-N,13408.81,-5.5
STECJAGHUSJQJN-VJQRDGCPSA-N,17925.34,-6.4
JAJLKEVKNDUJBG-UHFFFAOYSA-N,12982.86,-6.1
MRBDMNSDAVCSSF-UHFFFAOYSA-N,15402.23,-6.4
CFZXDJWFRVEWSR-BUHFOSPRSA-N,9682.49,-7.8
UWEYRJFJVCLAGH-XIXRPRMCSA-N,15304.43,-7.7
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,18071.71,-5.8
XDWLRMBWIWKFNC-HNQUOIGGSA-N,14434.01,-6.2
NFHVTCJKAHYEQN-WMLDXEAASA-N,5217.66,-5.4
XILVEPYQJIOVNB-UHFFFAOYSA-N,2293.63,-6.0
XLMALTXPSGQGBX-GCJKJVERSA-N,13431.55,-5.3
VBZDETYCYXPOAK-HVIDBACLSA-N,4732.76,-5.4
RRGUKTPIGVIEKM-UHFFFAOYSA-N,16110.33,-6.9
XXYTXQGCRQLRHA-UHFFFAOYSA-N,18936.61,-6.7
VLPIATFUUWWMKC-JTQLQIEISA-N,5931.37,-5.5
DB15096,5975.17,-6.4
FTOAOBMCPZCFFF-UHFFFAOYSA-N,15300.38,-4.9
NHTGHBARYWONDQ-JTQLQIEISA-N,9680.42,-5.3
GBFLZEXEOZUWRN-VKHMYHEASA-N,15590.0,-4.4
LEQAKWQJCITZNK-AXHKHJLKSA-N,16369.57,-6.8
XRYLGRGAWQSVQW-KRWDZBQOSA-N,2260.63,-6.7
WOIGZSBYKGQJGL-UHFFFAOYSA-N,14506.8,-6.2
FRQGJOFRWIILCX-UHFFFAOYSA-N,11118.12,-5.9
CTQMJYWDVABFRZ-UHFFFAOYSA-N,8495.74,-5.7
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,8948.68,-5.0
YVQVOQKFMFRVGR-LLUUXILJSA-N,7784.03,-6.2
SETMGIIITGNLAS-UHFFFAOYSA-N,9927.43,-6.5
USSIQXCVUWKGNF-KRWDZBQOSA-N,11108.36,-6.0
YSAUAVHXTIETRK-AATRIKPKSA-N,15027.91,-5.3
AHZBEVXBKNYXPU-UHFFFAOYSA-N,9332.84,-6.0
ALWKGYPQUAPLQC-UHFFFAOYSA-N,17407.98,-5.4
ITMSAWKLJVGBIT-VKHMYHEASA-N,13746.5,-4.4
KYGZCKSPAKDVKC-UHFFFAOYSA-N,16115.74,-6.6
LSLYOANBFKQKPT-PIGZYNQJSA-N,10726.97,-6.6
BUJAGSGYPOAWEI-VIFPVBQESA-N,6209.44,-5.5
FMRHJJZUHUTGKE-LBPRGKRZSA-N,15754.0,-5.3
XZEUAXYWNKYKPL-WDYNHAJCSA-N,15562.17,-6.7
KVHHQGIIZCJATJ-BXUZGUMPSA-N,11963.31,-5.6
LHGVFZTZFXWLCP-UHFFFAOYSA-N,6459.54,-4.3
JEYCTXHKTXCGPB-UHFFFAOYSA-N,15035.58,-7.1
QNZCBYKSOIHPEH-UHFFFAOYSA-N,8874.81,-7.8
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,10957.92,-6.0
PDWUPXJEEYOOTR-IUAIQHPESA-N,5092.44,-5.7
AUZONCFQVSMFAP-UHFFFAOYSA-N,15843.11,-4.0
URCIJDUOBBSMII-HZPDHXFCSA-N,12093.19,-5.8
METKIMKYRPQLGS-GFCCVEGCSA-N,17367.75,-6.0
HTIQEAQVCYTUBX-KRWDZBQOSA-N,14592.34,-5.3
LMOINURANNBYCM-LLVKDONJSA-N,14668.66,-5.6
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,16716.71,-5.2
DKVNAGXPRSYHLB-UHFFFAOYSA-N,2620.67,-6.4
AEOCXXJPGCBFJA-UHFFFAOYSA-N,15027.67,-5.1
KSGXQBZTULBEEQ-UHFFFAOYSA-N,15775.92,-7.2
QAJQUUOBVOKLOD-UHFFFAOYSA-N,13827.59,-6.8
ZLFQARCCMWUSQE-WMPKNSHKSA-N,16817.37,-7.2
MXHODDGKGSGCDI-UHFFFAOYSA-N,16496.16,-5.6
PYNXFZCZUAOOQC-UTKZUKDTSA-N,16760.78,-6.2
KWTSXDURSIMDCE-MRVPVSSYSA-N,10554.56,-5.0
FOCVUCIESVLUNU-UHFFFAOYSA-N,16153.52,-3.6
XSBSKEQEUFOSDD-UHFFFAOYSA-N,15362.76,-5.1
PAQZZCOZHPGCFW-UUELBBOTSA-N,15539.23,-6.4
OCDYNPAUUKDNOR-UHFFFAOYSA-N,6848.65,-6.9
GDYUVHBMFVMBAF-LIRRHRJNSA-N,10954.58,-6.2
JTEGQNOMFQHVDC-NKWVEPMBSA-N,15641.35,-5.5
YMDXZJFXQJVXBF-STHAYSLISA-N,11091.33,-3.9
WQVAYGCXSJMPRT-UHFFFAOYSA-N,14254.14,-5.6
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,14812.05,-5.0
YTRMTPPVNRALON-UHFFFAOYSA-N,8355.11,-7.0
MPBVHIBUJCELCL-UHFFFAOYSA-N,15967.14,-5.1
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,17522.85,-6.0
VTUSIVBDOCDNHS-OAHLLOKOSA-N,2269.89,-5.7
GUBGYTABKSRVRQ-QUYVBRFLSA-N,13299.99,-6.4
YWPHCCPCQOJSGZ-NSHDSACASA-N,16998.91,-5.7
NREAGDHHMSOWKZ-DXJNJSHLSA-N,15207.36,-9.1
GMZVRMREEHBGGF-UHFFFAOYSA-N,11650.66,-4.4
SNIOPGDIGTZGOP-UHFFFAOYSA-N,13080.86,-4.8
XVAMCHGMPYWHNL-MKPDMIMOSA-N,2366.83,-6.8
UFLGIAIHIAPJJC-UHFFFAOYSA-N,7329.96,-5.6
RZVAJINKPMORJF-UHFFFAOYSA-N,15661.76,-4.9
WFJIVOKAWHGMBH-UHFFFAOYSA-N,14216.66,-5.6
IUCJMVBFZDHPDX-UHFFFAOYSA-N,3267.95,-4.5
SRZGFCNCQUMTCP-MRVPVSSYSA-N,9359.67,-4.5
BXMFKNRZTLNAFY-UHFFFAOYSA-N,4891.97,-5.3
YAMVZYRZAMBCED-UHFFFAOYSA-N,16262.93,-6.2
DBOUGBAQLIXZLV-UHFFFAOYSA-N,2527.24,-6.2
COVZYZSDYWQREU-UHFFFAOYSA-N,11716.34,-4.7
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,9899.16,-5.0
HXHWSAZORRCQMX-UHFFFAOYSA-N,15706.52,-5.7
WIKYUJGCLQQFNW-UHFFFAOYSA-N,5298.07,-6.6
GKWPCEFFIHSJOE-UHFFFAOYSA-N,16037.54,-6.7
VZJFGSRCJCXDSG-UHFFFAOYSA-N,17537.74,-4.5
JFNWFXVFBDDWCX-UHFFFAOYSA-N,8278.49,-6.1
QSLJIVKCVHQPLV-PEMPUTJUSA-N,14774.65,-7.1
CMWTZPSULFXXJA-VIFPVBQESA-N,14540.17,-6.9
OGAKLTJNUQRZJU-UHFFFAOYSA-N,9704.92,-6.1
WZHCOOQXZCIUNC-AEGPPILISA-N,7318.3,-6.7
QNIVIMYXGGFTAK-QMMMGPOBSA-N,12066.95,-4.3
STHAHFPLLHRRRO-UHFFFAOYSA-N,11310.65,-6.2
HPJKCIUCZWXJDR-UHFFFAOYSA-N,11816.2,-6.8
ZCVAIGPGEINFCX-MRVPVSSYSA-N,15681.63,-6.0
NPUKDXXFDDZOKR-LLVKDONJSA-N,13065.69,-5.8
ZEUITGRIYCTCEM-KRWDZBQOSA-N,8236.79,-6.4
CPTBDICYNRMXFX-UHFFFAOYSA-N,9337.19,-6.4
RZZPDXZPRHQOCG-OJAKKHQRSA-N,16963.14,-6.4
RGCVKNLCSQQDEP-UHFFFAOYSA-N,5930.62,-6.7
USSIQXCVUWKGNF-QGZVFWFLSA-N,12428.36,-5.8
YXSLJKQTIDHPOT-OIJGJAQQSA-N,9435.22,-6.8
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,14537.3,-5.2
GBBSUAFBMRNDJC-MRXNPFEDSA-N,10352.73,-6.8
AMTPYFGPPVFBBI-UHFFFAOYSA-N,8636.51,-7.0
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,11152.49,-6.6
KKHPNPMTPORSQE-GOSISDBHSA-N,11537.4,-5.8
SOROIESOUPGGFO-YFKPBYRVSA-N,15541.12,-5.8
SSOLNOMRVKKSON-UHFFFAOYSA-N,4145.85,-6.5
ALYNCZNDIQEVRV-UHFFFAOYSA-N,14711.41,-5.1
YIEDSISPYKQADU-FMQUCBEESA-N,9907.98,-6.7
ABBQGOCHXSPKHJ-WUKNDPDISA-N,6818.12,-7.0
HXYVTAGFYLMHSO-UHFFFAOYSA-N,16050.3,-4.8
AFCGFAGUEYAMAO-UHFFFAOYSA-N,15235.8,-4.5
SZNQDPUZKFSCNG-UHFFFAOYSA-N,17479.89,-6.4
QRORCRWSRPKEHR-UHFFFAOYSA-N,7214.91,-5.7
FAKRSMQSSFJEIM-RQJHMYQMSA-N,13935.52,-4.6
SHZKQBHERIJWAO-AATRIKPKSA-N,9706.74,-6.6
QULKGELYPOJSLP-WCABBAIRSA-N,14614.29,-5.4
FLWFHHFTIRLFPV-KRWDZBQOSA-N,9712.75,-6.0
VGGGPCQERPFHOB-RDBSUJKOSA-N,11804.24,-6.6
SFLSHLFXELFNJZ-QMMMGPOBSA-N,12316.54,-5.2
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,15922.02,-6.2
XUYANFPPYJSBPU-QMMMGPOBSA-N,11942.75,-5.2
AGMMTXLNIQSRCG-SECBINFHSA-N,14836.05,-6.5
HPBNRIOWIXYZFK-QMMMGPOBSA-N,15457.59,-6.2
CFOYBMUYCBSDAL-UHFFFAOYSA-N,4014.58,-7.0
OPJOMVMFYOUDPK-UHFFFAOYSA-N,6695.93,-5.6
GNDPAVKYAUIVEB-NTEUORMPSA-N,7680.66,-6.1
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,7631.09,-6.5
ORRZGUBHBVWWOP-UHFFFAOYSA-N,10561.99,-4.7
KJONHKAYOJNZEC-UHFFFAOYSA-N,14547.39,-6.3
UPOYFZYFGWBUKL-UHFFFAOYSA-N,4677.81,-5.7
NEUSVAOJNUQRTM-UHFFFAOYSA-N,12131.5,-4.7
QOBAOSCOLAGPKI-UHFFFAOYSA-N,13158.94,-8.1
NKJQZSDCCLDOQH-MRXNPFEDSA-N,13833.28,-6.8
YVPYQUNUQOZFHG-UHFFFAOYSA-N,8284.35,-4.9
OVGORFFCBUIFIA-NSHDSACASA-N,14120.8,-5.2
NULMGOSOSZBEQL-QMMMGPOBSA-N,8661.74,-5.7
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,8454.05,-6.6
IDWVKNARDDZONS-UHFFFAOYSA-N,7423.04,-6.3
VXMOONUMYLCFJD-DHLKQENFSA-N,3606.32,-6.6
SKPLBLUECSEIFO-QMMMGPOBSA-N,13886.57,-5.9
JUUFBMODXQKSTD-UHFFFAOYSA-N,7738.58,-6.5
DGMJZELBSFOPHH-KVTDHHQDSA-N,11429.27,-5.3
VZVGEDRCVUKSEL-UHFFFAOYSA-N,12240.74,-5.0
DHSUYTOATWAVLW-WFVMDLQDSA-N,14557.53,-5.5
OXDOWGVJMITMJL-OAQYLSRUSA-N,7084.96,-6.5
QIFJTEYRIMDFPK-UHFFFAOYSA-N,2204.83,-5.2
WOVKYSAHUYNSMH-RRKCRQDMSA-N,13876.42,-6.1
PJVWKTKQMONHTI-OAHLLOKOSA-N,13116.12,-7.1
MPTXLVRHYGBOQY-UHFFFAOYSA-N,12227.03,-5.5
GUHPRPJDBZHYCJ-VIFPVBQESA-N,8883.79,-6.6
BAQCROVBDNBEEB-KSDLJXBFSA-N,4791.52,-6.3
MMNICIJVQJJHHF-LJQANCHMSA-N,10257.87,-5.6
IZYQCDNLUPLXOO-UHFFFAOYSA-N,14985.59,-6.0
JRWZLRBJNMZMFE-CYBMUJFWSA-N,7425.91,-6.5
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,3694.26,-6.2
FRIZVHMAECRUBR-KIWWSDKQSA-N,5506.59,-6.5
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,9838.57,-6.3
FUBVWMNBEHXPSU-UHFFFAOYSA-N,7406.92,-6.6
MEZLKOACVSPNER-GFCCVEGCSA-N,4423.89,-5.3
CXOXHMZGEKVPMT-UHFFFAOYSA-N,4830.41,-6.3
JZUFKLXOESDKRF-UHFFFAOYSA-N,7057.12,-5.9
ACGDKVXYNVEAGU-UHFFFAOYSA-N,12612.17,-6.0
IDPUKCWIGUEADI-UHFFFAOYSA-N,7027.28,-4.7
JXUMCVDPMJWGSI-UHFFFAOYSA-N,13738.42,-4.7
PTGXAUBQBSGPKF-ZRGWGRIASA-N,16123.0,-7.0
PGAVKCOVUIYSFO-XVFCMESISA-N,12354.97,-6.3
RZWPJFMNFATBEG-UHFFFAOYSA-N,11429.53,-6.2
KYCBWEZLKCTALM-UHFFFAOYSA-N,7763.43,-5.9
ZULJGOSFKWFVRX-UHFFFAOYSA-N,15763.66,-5.3
MVFGUOIZUNYYSO-LLVKDONJSA-N,13987.59,-5.3
ZDXPYRJPNDTMRX-VKHMYHEASA-N,14483.15,-4.7
XSCGXQMFQXDFCW-UHFFFAOYSA-N,2329.96,-6.1
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,15140.24,-6.6
YSXKPIUOCJLQIE-ZFMNYDKASA-N,10206.28,-6.0
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,12060.76,-6.1
ZFMITUMMTDLWHR-UHFFFAOYSA-N,5665.69,-5.5
VWYQKFLLGRBICZ-UHFFFAOYSA-N,8848.27,-5.5
JEJBJBKVPOWOQK-QGZVFWFLSA-N,12351.02,-5.7
XSVMFMHYUFZWBK-NSHDSACASA-N,11652.98,-5.4
OFVFGKQCUDMLLP-UHFFFAOYSA-N,15261.87,-6.6
MVMXJBMAGBRAHD-UHFFFAOYSA-N,12347.16,-5.9
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,11158.65,-5.9
BQJODPIMMWWMFC-UHFFFAOYSA-N,13234.39,-5.3
WSSJONWNBBTCMG-NWDGAFQWSA-N,12985.93,-6.6
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,3431.39,-4.9
VQASKUSHBVDKGU-ZETCQYMHSA-N,7451.11,-4.4
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,14579.32,-5.5
DUGOZIWVEXMGBE-CHWSQXEVSA-N,11225.37,-6.0
JTUQXGZRVLWBCR-GOSISDBHSA-N,8607.01,-5.9
BPEGJWRSRHCHSN-UHFFFAOYSA-N,10089.09,-5.5
NMTBSNPBIGRZBL-UHFFFAOYSA-N,12070.76,-6.0
CVXBEEMKQHEXEN-UHFFFAOYSA-N,8885.41,-6.6
JMUHBNWAORSSBD-WKYWBUFDSA-N,10251.5,-3.6
SNWQKAWITMVCQW-UHFFFAOYSA-N,6853.19,-7.2
QADHLRWLCPCEKT-LOVVWNRFSA-N,12494.36,-7.9
GOZBHBFUQHMKQB-UHFFFAOYSA-N,10860.58,-5.8
CKWHSYRZDLWQFV-HNNXBMFYSA-N,13698.46,-5.3
SKZKKFZAGNVIMN-UHFFFAOYSA-N,8734.19,-5.0
FLGCRGJDQJIJAW-INIZCTEOSA-N,2223.88,-6.9
UISARWKNNNHPGI-INIZCTEOSA-N,15602.96,-5.8
KLDXJTOLSGUMSJ-JGWLITMVSA-N,5718.94,-4.5
