ligand,binding score,energy
WEEGYLXZBRQIMU-WAAGHKOSSA-N,3913.3,-5.2
MYWUZJCMWCOHBA-SECBINFHSA-N,9312.41,-5.3
SPOAFZKFCYREMW-UDHCHFQSSA-N,9276.15,-6.5
SQVIAVUSQAWMKL-JTQLQIEISA-N,12772.49,-5.8
FVRDYQYEVDDKCR-DBRKOABJSA-N,12936.24,-7.3
MXUNKHLAEDCYJL-JTQLQIEISA-N,8941.52,-6.8
STECJAGHUSJQJN-VJQRDGCPSA-N,15891.04,-7.6
MDKGKXOCJGEUJW-VIFPVBQESA-N,11703.34,-7.1
XRYLGRGAWQSVQW-KRWDZBQOSA-N,2619.65,-8.7
NFHVTCJKAHYEQN-WMLDXEAASA-N,2845.49,-7.1
RRGUKTPIGVIEKM-UHFFFAOYSA-N,11599.93,-8.5
DB15096,2740.35,-9.0
XILVEPYQJIOVNB-UHFFFAOYSA-N,1088.75,-7.6
CFZXDJWFRVEWSR-BUHFOSPRSA-N,5313.65,-10.1
WOIGZSBYKGQJGL-UHFFFAOYSA-N,9452.26,-7.4
FRQGJOFRWIILCX-UHFFFAOYSA-N,6878.71,-8.5
JAJLKEVKNDUJBG-UHFFFAOYSA-N,11844.46,-8.2
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,10525.65,-6.7
VLPIATFUUWWMKC-JTQLQIEISA-N,3477.05,-5.6
XDWLRMBWIWKFNC-HNQUOIGGSA-N,8109.66,-7.3
MRBDMNSDAVCSSF-UHFFFAOYSA-N,13567.49,-7.5
YVQVOQKFMFRVGR-LLUUXILJSA-N,6040.01,-8.2
SETMGIIITGNLAS-UHFFFAOYSA-N,5985.1,-6.8
NHTGHBARYWONDQ-JTQLQIEISA-N,5235.01,-6.0
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,10382.19,-6.5
FTOAOBMCPZCFFF-UHFFFAOYSA-N,9900.96,-5.8
UWEYRJFJVCLAGH-XIXRPRMCSA-N,8850.94,-10.7
VBZDETYCYXPOAK-HVIDBACLSA-N,1755.07,-6.0
GBFLZEXEOZUWRN-VKHMYHEASA-N,10799.32,-4.8
XLMALTXPSGQGBX-GCJKJVERSA-N,5468.88,-6.9
CTQMJYWDVABFRZ-UHFFFAOYSA-N,9711.12,-6.0
LEQAKWQJCITZNK-AXHKHJLKSA-N,8072.81,-8.5
XXYTXQGCRQLRHA-UHFFFAOYSA-N,12099.38,-8.3
ITMSAWKLJVGBIT-VKHMYHEASA-N,6844.27,-5.4
PDWUPXJEEYOOTR-IUAIQHPESA-N,1936.69,-6.1
JEYCTXHKTXCGPB-UHFFFAOYSA-N,14562.75,-8.1
METKIMKYRPQLGS-GFCCVEGCSA-N,9586.69,-6.4
FMRHJJZUHUTGKE-LBPRGKRZSA-N,13675.21,-6.6
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,9241.4,-6.4
KVHHQGIIZCJATJ-BXUZGUMPSA-N,5695.47,-6.2
HTIQEAQVCYTUBX-KRWDZBQOSA-N,9879.39,-7.1
LMOINURANNBYCM-LLVKDONJSA-N,9943.91,-6.4
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,14189.98,-5.3
ALWKGYPQUAPLQC-UHFFFAOYSA-N,11810.44,-6.2
URCIJDUOBBSMII-HZPDHXFCSA-N,6642.75,-6.7
USSIQXCVUWKGNF-KRWDZBQOSA-N,5892.34,-7.2
XZEUAXYWNKYKPL-WDYNHAJCSA-N,13824.0,-9.3
AEOCXXJPGCBFJA-UHFFFAOYSA-N,11321.08,-5.0
QNZCBYKSOIHPEH-UHFFFAOYSA-N,4576.83,-9.3
BUJAGSGYPOAWEI-VIFPVBQESA-N,3574.96,-6.2
DKVNAGXPRSYHLB-UHFFFAOYSA-N,1182.44,-7.2
KYGZCKSPAKDVKC-UHFFFAOYSA-N,11616.83,-8.3
AHZBEVXBKNYXPU-UHFFFAOYSA-N,6113.6,-7.3
YSAUAVHXTIETRK-AATRIKPKSA-N,13164.32,-5.9
LSLYOANBFKQKPT-PIGZYNQJSA-N,9469.43,-7.7
LHGVFZTZFXWLCP-UHFFFAOYSA-N,7260.11,-4.8
AUZONCFQVSMFAP-UHFFFAOYSA-N,9664.41,-4.7
KSGXQBZTULBEEQ-UHFFFAOYSA-N,14031.59,-10.0
QAJQUUOBVOKLOD-UHFFFAOYSA-N,11668.02,-8.9
XVAMCHGMPYWHNL-MKPDMIMOSA-N,1187.21,-8.2
PAQZZCOZHPGCFW-UUELBBOTSA-N,13498.29,-7.8
OCDYNPAUUKDNOR-UHFFFAOYSA-N,4260.38,-9.1
MXHODDGKGSGCDI-UHFFFAOYSA-N,10249.34,-7.2
GUBGYTABKSRVRQ-QUYVBRFLSA-N,6631.42,-7.7
PYNXFZCZUAOOQC-UTKZUKDTSA-N,10092.05,-8.9
JTEGQNOMFQHVDC-NKWVEPMBSA-N,9386.86,-6.5
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,13666.02,-7.5
NREAGDHHMSOWKZ-DXJNJSHLSA-N,9961.36,-11.9
SNIOPGDIGTZGOP-UHFFFAOYSA-N,7891.53,-5.8
VTUSIVBDOCDNHS-OAHLLOKOSA-N,1083.98,-6.4
FOCVUCIESVLUNU-UHFFFAOYSA-N,10318.47,-4.3
GMZVRMREEHBGGF-UHFFFAOYSA-N,13103.35,-5.2
WQVAYGCXSJMPRT-UHFFFAOYSA-N,10381.51,-6.0
MPBVHIBUJCELCL-UHFFFAOYSA-N,13558.6,-5.7
KWTSXDURSIMDCE-MRVPVSSYSA-N,10568.47,-5.0
YTRMTPPVNRALON-UHFFFAOYSA-N,4255.11,-8.2
YWPHCCPCQOJSGZ-NSHDSACASA-N,13534.24,-6.4
XSBSKEQEUFOSDD-UHFFFAOYSA-N,11111.74,-5.7
YMDXZJFXQJVXBF-STHAYSLISA-N,4829.47,-4.4
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,9737.2,-5.8
ZLFQARCCMWUSQE-WMPKNSHKSA-N,11935.82,-9.6
GDYUVHBMFVMBAF-LIRRHRJNSA-N,3910.37,-7.3
JFNWFXVFBDDWCX-UHFFFAOYSA-N,4551.05,-7.9
RZVAJINKPMORJF-UHFFFAOYSA-N,14659.89,-5.8
WFJIVOKAWHGMBH-UHFFFAOYSA-N,11903.59,-5.7
STHAHFPLLHRRRO-UHFFFAOYSA-N,7750.76,-6.7
UFLGIAIHIAPJJC-UHFFFAOYSA-N,10072.06,-6.5
YAMVZYRZAMBCED-UHFFFAOYSA-N,8430.34,-6.6
OGAKLTJNUQRZJU-UHFFFAOYSA-N,11539.84,-7.6
HPJKCIUCZWXJDR-UHFFFAOYSA-N,6636.97,-8.9
COVZYZSDYWQREU-UHFFFAOYSA-N,9910.14,-5.6
SRZGFCNCQUMTCP-MRVPVSSYSA-N,5284.09,-5.5
WIKYUJGCLQQFNW-UHFFFAOYSA-N,2612.67,-8.1
GKWPCEFFIHSJOE-UHFFFAOYSA-N,11456.8,-8.2
IUCJMVBFZDHPDX-UHFFFAOYSA-N,1464.65,-5.5
CMWTZPSULFXXJA-VIFPVBQESA-N,12512.37,-7.6
HXHWSAZORRCQMX-UHFFFAOYSA-N,9286.0,-6.7
ZEUITGRIYCTCEM-KRWDZBQOSA-N,4694.17,-7.2
VZJFGSRCJCXDSG-UHFFFAOYSA-N,8026.59,-4.6
NPUKDXXFDDZOKR-LLVKDONJSA-N,13448.63,-6.7
DBOUGBAQLIXZLV-UHFFFAOYSA-N,1211.18,-7.2
QSLJIVKCVHQPLV-PEMPUTJUSA-N,13220.67,-9.4
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,5735.36,-6.5
ZCVAIGPGEINFCX-MRVPVSSYSA-N,11221.8,-6.0
BXMFKNRZTLNAFY-UHFFFAOYSA-N,3492.24,-6.0
WZHCOOQXZCIUNC-AEGPPILISA-N,3290.61,-7.3
QNIVIMYXGGFTAK-QMMMGPOBSA-N,11819.63,-4.2
FAKRSMQSSFJEIM-RQJHMYQMSA-N,10985.18,-5.6
AMTPYFGPPVFBBI-UHFFFAOYSA-N,5149.52,-8.2
SFLSHLFXELFNJZ-QMMMGPOBSA-N,9306.42,-5.9
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,6833.22,-8.7
SZNQDPUZKFSCNG-UHFFFAOYSA-N,10910.72,-7.8
CPTBDICYNRMXFX-UHFFFAOYSA-N,12802.06,-6.7
FLWFHHFTIRLFPV-KRWDZBQOSA-N,7983.93,-7.4
SHZKQBHERIJWAO-AATRIKPKSA-N,4716.32,-6.9
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,9557.9,-5.5
QRORCRWSRPKEHR-UHFFFAOYSA-N,2678.28,-6.8
RZZPDXZPRHQOCG-OJAKKHQRSA-N,8981.44,-8.4
ALYNCZNDIQEVRV-UHFFFAOYSA-N,13047.73,-5.3
HXYVTAGFYLMHSO-UHFFFAOYSA-N,14249.4,-5.5
VGGGPCQERPFHOB-RDBSUJKOSA-N,6572.88,-6.9
KKHPNPMTPORSQE-GOSISDBHSA-N,6759.37,-6.9
USSIQXCVUWKGNF-QGZVFWFLSA-N,6355.46,-7.0
YXSLJKQTIDHPOT-OIJGJAQQSA-N,6408.6,-8.5
ABBQGOCHXSPKHJ-WUKNDPDISA-N,3875.41,-7.7
YIEDSISPYKQADU-FMQUCBEESA-N,6213.04,-8.4
AFCGFAGUEYAMAO-UHFFFAOYSA-N,8942.37,-5.3
RGCVKNLCSQQDEP-UHFFFAOYSA-N,3221.43,-8.1
SSOLNOMRVKKSON-UHFFFAOYSA-N,2217.1,-7.3
QULKGELYPOJSLP-WCABBAIRSA-N,10049.76,-6.9
GBBSUAFBMRNDJC-MRXNPFEDSA-N,4910.44,-8.7
SOROIESOUPGGFO-YFKPBYRVSA-N,7946.76,-6.6
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,3231.24,-8.2
HPBNRIOWIXYZFK-QMMMGPOBSA-N,7966.94,-6.5
XUYANFPPYJSBPU-QMMMGPOBSA-N,7941.85,-6.1
GNDPAVKYAUIVEB-NTEUORMPSA-N,4602.63,-7.2
OPJOMVMFYOUDPK-UHFFFAOYSA-N,5655.95,-5.6
CFOYBMUYCBSDAL-UHFFFAOYSA-N,2404.87,-9.1
AGMMTXLNIQSRCG-SECBINFHSA-N,10056.14,-7.6
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,10783.62,-8.1
JUUFBMODXQKSTD-UHFFFAOYSA-N,5263.24,-7.8
IDWVKNARDDZONS-UHFFFAOYSA-N,3519.48,-7.3
NKJQZSDCCLDOQH-MRXNPFEDSA-N,12357.63,-9.6
GUHPRPJDBZHYCJ-VIFPVBQESA-N,8890.26,-7.3
NULMGOSOSZBEQL-QMMMGPOBSA-N,8573.02,-6.4
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,3865.96,-8.3
BAQCROVBDNBEEB-KSDLJXBFSA-N,2175.04,-8.1
OXDOWGVJMITMJL-OAQYLSRUSA-N,3991.15,-8.2
QOBAOSCOLAGPKI-UHFFFAOYSA-N,8851.31,-9.3
WOVKYSAHUYNSMH-RRKCRQDMSA-N,9160.58,-7.1
VZVGEDRCVUKSEL-UHFFFAOYSA-N,7700.13,-5.8
UPOYFZYFGWBUKL-UHFFFAOYSA-N,4800.54,-6.0
VXMOONUMYLCFJD-DHLKQENFSA-N,1695.92,-9.7
YVPYQUNUQOZFHG-UHFFFAOYSA-N,4037.35,-6.9
OVGORFFCBUIFIA-NSHDSACASA-N,10775.74,-5.5
PJVWKTKQMONHTI-OAHLLOKOSA-N,11400.69,-8.0
DHSUYTOATWAVLW-WFVMDLQDSA-N,9619.15,-6.8
NEUSVAOJNUQRTM-UHFFFAOYSA-N,6727.26,-5.9
MPTXLVRHYGBOQY-UHFFFAOYSA-N,5191.73,-7.1
KJONHKAYOJNZEC-UHFFFAOYSA-N,7995.55,-8.3
DGMJZELBSFOPHH-KVTDHHQDSA-N,7346.73,-6.8
QIFJTEYRIMDFPK-UHFFFAOYSA-N,1354.83,-7.3
SKPLBLUECSEIFO-QMMMGPOBSA-N,9914.57,-5.9
ORRZGUBHBVWWOP-UHFFFAOYSA-N,6818.37,-5.7
AXJXURWWUFZZKN-NSHDSACASA-N,6959.55,-6.5
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,7760.38,-7.8
JFJZZMVDLULRGK-URLMMPGGSA-O,3542.21,-11.6
HLSLSXBFTXUKCY-RQJHMYQMSA-N,6072.15,-5.7
JGOAIQNSOGZNBX-UHFFFAOYSA-N,9352.5,-6.9
JYPVVOOBQVVUQV-CGHBYZBKSA-N,7832.04,-9.4
PDWUPXJEEYOOTR-JRGAVVOBSA-N,1499.05,-6.1
BNQDCRGUHNALGH-LURJTMIESA-N,7399.78,-6.8
JUKPWJGBANNWMW-VWBFHTRKSA-N,8709.08,-10.6
DJQJFMSHHYAZJD-UHFFFAOYSA-N,2506.03,-7.5
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,3525.43,-9.4
DKRSEIPLAZTSFD-LSDHHAIUSA-N,9207.31,-8.1
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,5449.55,-7.1
YUUAYBAIHCDHHD-UHFFFAOYSA-N,7850.47,-4.8
FKHUGQZRBPETJR-FZKCHLSLSA-N,1483.49,-1.3
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,5761.72,-5.2
VBSPHZOBAOWFCL-QFIPXVFZSA-N,9533.24,-8.5
FOHHNHSLJDZUGQ-RUZDIDTESA-N,10012.59,-7.8
UCEWGESNIULAGX-UHFFFAOYSA-N,4627.74,-7.9
NOOLISFMXDJSKH-KXUCPTDWSA-N,7563.07,-5.5
YZQNFFLGIYEXMM-OAHLLOKOSA-N,2223.3,-6.9
RHUWRJWFHUKVED-UHFFFAOYSA-N,9745.14,-7.0
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,3172.6,-10.4
KFZMXOLSYABOSE-UHFFFAOYSA-O,8767.94,-7.2
ZDXPYRJPNDTMRX-VKHMYHEASA-N,9398.11,-4.8
ZULJGOSFKWFVRX-UHFFFAOYSA-N,9447.57,-6.5
XSCGXQMFQXDFCW-UHFFFAOYSA-N,1224.37,-8.0
MMNICIJVQJJHHF-LJQANCHMSA-N,5169.4,-7.4
PGAVKCOVUIYSFO-XVFCMESISA-N,6548.99,-8.7
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,10053.17,-7.8
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,10071.55,-6.8
CXOXHMZGEKVPMT-UHFFFAOYSA-N,2986.72,-8.2
IDPUKCWIGUEADI-UHFFFAOYSA-N,3337.23,-5.8
ZFMITUMMTDLWHR-UHFFFAOYSA-N,3389.33,-6.4
RZWPJFMNFATBEG-UHFFFAOYSA-N,7348.34,-8.0
JXUMCVDPMJWGSI-UHFFFAOYSA-N,8380.37,-5.3
FRIZVHMAECRUBR-KIWWSDKQSA-N,3316.76,-7.7
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,6038.33,-7.5
PTGXAUBQBSGPKF-ZRGWGRIASA-N,12055.02,-7.5
MEZLKOACVSPNER-GFCCVEGCSA-N,2172.69,-5.7
ACGDKVXYNVEAGU-UHFFFAOYSA-N,6723.78,-6.3
JRWZLRBJNMZMFE-CYBMUJFWSA-N,3784.49,-7.5
YSXKPIUOCJLQIE-ZFMNYDKASA-N,6289.98,-8.4
FUBVWMNBEHXPSU-UHFFFAOYSA-N,4150.88,-8.6
KYCBWEZLKCTALM-UHFFFAOYSA-N,4625.29,-7.0
MVFGUOIZUNYYSO-LLVKDONJSA-N,9499.12,-6.4
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,1678.63,-6.8
JZUFKLXOESDKRF-UHFFFAOYSA-N,3803.25,-7.8
IZYQCDNLUPLXOO-UHFFFAOYSA-N,9608.64,-7.1
CVXBEEMKQHEXEN-UHFFFAOYSA-N,5210.03,-6.8
UISARWKNNNHPGI-INIZCTEOSA-N,10596.89,-7.1
JMUHBNWAORSSBD-WKYWBUFDSA-N,4450.02,-3.7
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,2245.44,-5.9
VQASKUSHBVDKGU-ZETCQYMHSA-N,3763.84,-5.0
BQJODPIMMWWMFC-UHFFFAOYSA-N,8279.28,-6.5
SNWQKAWITMVCQW-UHFFFAOYSA-N,3831.78,-8.9
JEJBJBKVPOWOQK-QGZVFWFLSA-N,7186.13,-6.9
KLDXJTOLSGUMSJ-JGWLITMVSA-N,2857.29,-5.0
NMTBSNPBIGRZBL-UHFFFAOYSA-N,10361.4,-7.5
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,6594.14,-7.7
FLGCRGJDQJIJAW-INIZCTEOSA-N,1277.97,-9.0
QADHLRWLCPCEKT-LOVVWNRFSA-N,11332.46,-9.1
XSVMFMHYUFZWBK-NSHDSACASA-N,8449.07,-6.4
BPEGJWRSRHCHSN-UHFFFAOYSA-N,5567.39,-6.7
OFVFGKQCUDMLLP-UHFFFAOYSA-N,12312.28,-8.5
DUGOZIWVEXMGBE-CHWSQXEVSA-N,6463.68,-6.6
SKZKKFZAGNVIMN-UHFFFAOYSA-N,9443.16,-5.3
VWYQKFLLGRBICZ-UHFFFAOYSA-N,10646.15,-6.1
CKWHSYRZDLWQFV-HNNXBMFYSA-N,12255.19,-6.0
WSSJONWNBBTCMG-NWDGAFQWSA-N,7983.99,-7.6
JTUQXGZRVLWBCR-GOSISDBHSA-N,3755.16,-7.7
MVMXJBMAGBRAHD-UHFFFAOYSA-N,11053.12,-7.3
GOZBHBFUQHMKQB-UHFFFAOYSA-N,7184.84,-6.6
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,11197.63,-5.8
