ligand,binding score,energy
WEEGYLXZBRQIMU-WAAGHKOSSA-N,16281.17,-5.5
NCYVXEGFNDZQCU-UHFFFAOYSA-N,37525.22,-5.7
MDKGKXOCJGEUJW-VIFPVBQESA-N,22222.56,-7.2
JIEKMACRVQTPRC-UHFFFAOYSA-N,24396.47,-8.0
SPOAFZKFCYREMW-UDHCHFQSSA-N,26990.79,-6.9
MXUNKHLAEDCYJL-JTQLQIEISA-N,40890.06,-7.1
KUEUWHJGRZKESU-UHFFFAOYSA-N,40219.01,-8.4
MYWUZJCMWCOHBA-SECBINFHSA-N,25697.78,-5.8
NQDJXKOVJZTUJA-UHFFFAOYSA-N,31543.59,-8.4
GBFLZEXEOZUWRN-VKHMYHEASA-N,37556.62,-4.7
FTOAOBMCPZCFFF-UHFFFAOYSA-N,33382.98,-6.1
SETMGIIITGNLAS-UHFFFAOYSA-N,35049.92,-7.3
DB15096,18297.27,-8.7
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,36625.68,-6.4
UWEYRJFJVCLAGH-XIXRPRMCSA-N,23259.05,-10.7
CTQMJYWDVABFRZ-UHFFFAOYSA-N,17222.95,-6.6
XLMALTXPSGQGBX-GCJKJVERSA-N,25849.71,-6.1
FRQGJOFRWIILCX-UHFFFAOYSA-N,19228.76,-7.2
CFZXDJWFRVEWSR-BUHFOSPRSA-N,20452.78,-8.8
MRBDMNSDAVCSSF-UHFFFAOYSA-N,16337.54,-7.8
WOIGZSBYKGQJGL-UHFFFAOYSA-N,29603.69,-6.9
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,30956.87,-7.4
VLPIATFUUWWMKC-JTQLQIEISA-N,13839.72,-6.1
NHTGHBARYWONDQ-JTQLQIEISA-N,37102.09,-6.5
JAJLKEVKNDUJBG-UHFFFAOYSA-N,19108.42,-8.2
LEQAKWQJCITZNK-AXHKHJLKSA-N,21888.2,-8.5
NFHVTCJKAHYEQN-WMLDXEAASA-N,42091.7,-8.2
VBZDETYCYXPOAK-HVIDBACLSA-N,38889.95,-6.3
YVQVOQKFMFRVGR-LLUUXILJSA-N,32274.25,-7.8
XILVEPYQJIOVNB-UHFFFAOYSA-N,36692.27,-7.8
XXYTXQGCRQLRHA-UHFFFAOYSA-N,32574.06,-8.1
XRYLGRGAWQSVQW-KRWDZBQOSA-N,15595.96,-8.0
XDWLRMBWIWKFNC-HNQUOIGGSA-N,25838.91,-7.2
RRGUKTPIGVIEKM-UHFFFAOYSA-N,28416.11,-9.4
PDWUPXJEEYOOTR-IUAIQHPESA-N,38136.08,-6.2
LMOINURANNBYCM-LLVKDONJSA-N,38036.01,-6.6
USSIQXCVUWKGNF-KRWDZBQOSA-N,27182.5,-6.5
ALWKGYPQUAPLQC-UHFFFAOYSA-N,37901.5,-6.2
AEOCXXJPGCBFJA-UHFFFAOYSA-N,41921.6,-5.7
BUJAGSGYPOAWEI-VIFPVBQESA-N,24844.35,-6.3
LHGVFZTZFXWLCP-UHFFFAOYSA-N,11358.56,-5.1
DKVNAGXPRSYHLB-UHFFFAOYSA-N,37566.95,-7.2
KSGXQBZTULBEEQ-UHFFFAOYSA-N,17821.36,-9.1
METKIMKYRPQLGS-GFCCVEGCSA-N,30150.46,-7.1
KVHHQGIIZCJATJ-BXUZGUMPSA-N,29113.34,-6.3
XZEUAXYWNKYKPL-WDYNHAJCSA-N,17368.29,-8.8
ITMSAWKLJVGBIT-VKHMYHEASA-N,28803.48,-5.2
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,32367.32,-7.1
YSAUAVHXTIETRK-AATRIKPKSA-N,16153.94,-6.1
AHZBEVXBKNYXPU-UHFFFAOYSA-N,38570.64,-7.5
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,29141.89,-6.1
FMRHJJZUHUTGKE-LBPRGKRZSA-N,22315.96,-6.8
HTIQEAQVCYTUBX-KRWDZBQOSA-N,23965.18,-6.8
AUZONCFQVSMFAP-UHFFFAOYSA-N,28419.68,-4.7
LSLYOANBFKQKPT-PIGZYNQJSA-N,27275.32,-8.2
JEYCTXHKTXCGPB-UHFFFAOYSA-N,25413.45,-8.2
KYGZCKSPAKDVKC-UHFFFAOYSA-N,26676.11,-7.3
QNZCBYKSOIHPEH-UHFFFAOYSA-N,22255.79,-9.3
URCIJDUOBBSMII-HZPDHXFCSA-N,35988.76,-7.7
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,28694.61,-6.0
NREAGDHHMSOWKZ-DXJNJSHLSA-N,23082.1,-11.1
MPBVHIBUJCELCL-UHFFFAOYSA-N,18930.74,-6.2
GMZVRMREEHBGGF-UHFFFAOYSA-N,26750.16,-5.2
PAQZZCOZHPGCFW-UUELBBOTSA-N,23337.81,-8.0
GUBGYTABKSRVRQ-QUYVBRFLSA-N,29949.59,-7.8
QAJQUUOBVOKLOD-UHFFFAOYSA-N,28719.15,-8.1
YTRMTPPVNRALON-UHFFFAOYSA-N,31612.93,-8.0
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,30604.01,-7.4
YMDXZJFXQJVXBF-STHAYSLISA-N,45151.56,-4.6
YWPHCCPCQOJSGZ-NSHDSACASA-N,19475.37,-6.3
FOCVUCIESVLUNU-UHFFFAOYSA-N,30236.92,-4.2
JTEGQNOMFQHVDC-NKWVEPMBSA-N,30886.0,-6.3
PYNXFZCZUAOOQC-UTKZUKDTSA-N,37818.33,-8.4
MXHODDGKGSGCDI-UHFFFAOYSA-N,21276.47,-7.4
VTUSIVBDOCDNHS-OAHLLOKOSA-N,34488.3,-6.4
XVAMCHGMPYWHNL-MKPDMIMOSA-N,36520.41,-8.5
ZLFQARCCMWUSQE-WMPKNSHKSA-N,24543.23,-9.3
WQVAYGCXSJMPRT-UHFFFAOYSA-N,39345.75,-6.4
SNIOPGDIGTZGOP-UHFFFAOYSA-N,41695.78,-5.4
XSBSKEQEUFOSDD-UHFFFAOYSA-N,21517.08,-6.0
KWTSXDURSIMDCE-MRVPVSSYSA-N,32407.86,-5.7
GDYUVHBMFVMBAF-LIRRHRJNSA-N,29541.03,-8.3
OCDYNPAUUKDNOR-UHFFFAOYSA-N,38562.74,-8.6
ZCVAIGPGEINFCX-MRVPVSSYSA-N,28159.53,-6.8
HPJKCIUCZWXJDR-UHFFFAOYSA-N,24358.58,-8.8
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,25903.27,-6.3
STHAHFPLLHRRRO-UHFFFAOYSA-N,38397.85,-7.4
DBOUGBAQLIXZLV-UHFFFAOYSA-N,35384.87,-7.3
UFLGIAIHIAPJJC-UHFFFAOYSA-N,14802.5,-6.7
SRZGFCNCQUMTCP-MRVPVSSYSA-N,42512.59,-5.6
YAMVZYRZAMBCED-UHFFFAOYSA-N,23534.42,-6.4
OGAKLTJNUQRZJU-UHFFFAOYSA-N,23397.34,-8.1
WZHCOOQXZCIUNC-AEGPPILISA-N,40202.41,-8.3
ZEUITGRIYCTCEM-KRWDZBQOSA-N,14725.28,-7.3
RZVAJINKPMORJF-UHFFFAOYSA-N,31944.21,-6.1
WIKYUJGCLQQFNW-UHFFFAOYSA-N,40014.39,-8.2
QSLJIVKCVHQPLV-PEMPUTJUSA-N,16089.65,-8.4
CMWTZPSULFXXJA-VIFPVBQESA-N,20232.54,-7.4
COVZYZSDYWQREU-UHFFFAOYSA-N,25096.36,-5.2
VZJFGSRCJCXDSG-UHFFFAOYSA-N,24426.59,-4.7
GKWPCEFFIHSJOE-UHFFFAOYSA-N,24753.51,-7.6
IUCJMVBFZDHPDX-UHFFFAOYSA-N,37023.56,-5.4
NPUKDXXFDDZOKR-LLVKDONJSA-N,23836.9,-6.7
JFNWFXVFBDDWCX-UHFFFAOYSA-N,17854.53,-7.6
HXHWSAZORRCQMX-UHFFFAOYSA-N,30016.39,-6.9
BXMFKNRZTLNAFY-UHFFFAOYSA-N,35523.27,-6.6
WFJIVOKAWHGMBH-UHFFFAOYSA-N,33627.26,-6.3
QNIVIMYXGGFTAK-QMMMGPOBSA-N,24691.0,-4.8
ABBQGOCHXSPKHJ-WUKNDPDISA-N,36296.32,-7.8
SSOLNOMRVKKSON-UHFFFAOYSA-N,31534.18,-7.3
USSIQXCVUWKGNF-QGZVFWFLSA-N,28967.47,-6.3
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,41568.09,-8.3
SFLSHLFXELFNJZ-QMMMGPOBSA-N,20606.5,-6.2
ALYNCZNDIQEVRV-UHFFFAOYSA-N,28813.25,-5.7
SZNQDPUZKFSCNG-UHFFFAOYSA-N,25162.79,-8.4
QULKGELYPOJSLP-WCABBAIRSA-N,18669.68,-7.2
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,40107.53,-6.1
SOROIESOUPGGFO-YFKPBYRVSA-N,32782.48,-6.5
QRORCRWSRPKEHR-UHFFFAOYSA-N,13562.35,-6.9
RZZPDXZPRHQOCG-OJAKKHQRSA-N,28986.07,-7.1
VGGGPCQERPFHOB-RDBSUJKOSA-N,35764.99,-7.6
FAKRSMQSSFJEIM-RQJHMYQMSA-N,31468.62,-5.6
HXYVTAGFYLMHSO-UHFFFAOYSA-N,19743.57,-5.9
KKHPNPMTPORSQE-GOSISDBHSA-N,25717.11,-6.4
AMTPYFGPPVFBBI-UHFFFAOYSA-N,34119.4,-8.4
YIEDSISPYKQADU-FMQUCBEESA-N,34124.43,-8.2
AFCGFAGUEYAMAO-UHFFFAOYSA-N,26763.16,-5.1
GBBSUAFBMRNDJC-MRXNPFEDSA-N,23986.0,-9.1
YXSLJKQTIDHPOT-OIJGJAQQSA-N,29265.58,-9.1
FLWFHHFTIRLFPV-KRWDZBQOSA-N,22834.65,-7.3
SHZKQBHERIJWAO-AATRIKPKSA-N,22422.24,-6.8
CPTBDICYNRMXFX-UHFFFAOYSA-N,22637.23,-6.7
RGCVKNLCSQQDEP-UHFFFAOYSA-N,39076.83,-7.8
GNDPAVKYAUIVEB-NTEUORMPSA-N,40760.12,-7.4
CFOYBMUYCBSDAL-UHFFFAOYSA-N,40089.15,-9.3
OPJOMVMFYOUDPK-UHFFFAOYSA-N,29633.14,-5.9
AGMMTXLNIQSRCG-SECBINFHSA-N,21263.06,-7.2
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,37515.28,-9.5
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,28043.19,-7.4
HPBNRIOWIXYZFK-QMMMGPOBSA-N,22717.78,-6.7
XUYANFPPYJSBPU-QMMMGPOBSA-N,30371.44,-6.0
OVGORFFCBUIFIA-NSHDSACASA-N,27193.39,-6.3
OXDOWGVJMITMJL-OAQYLSRUSA-N,21811.22,-7.4
GUHPRPJDBZHYCJ-VIFPVBQESA-N,13724.82,-7.8
NEUSVAOJNUQRTM-UHFFFAOYSA-N,39147.86,-5.9
SKPLBLUECSEIFO-QMMMGPOBSA-N,34901.36,-6.6
NULMGOSOSZBEQL-QMMMGPOBSA-N,30760.05,-6.5
IDWVKNARDDZONS-UHFFFAOYSA-N,17611.56,-7.5
PJVWKTKQMONHTI-OAHLLOKOSA-N,16413.09,-7.8
VZVGEDRCVUKSEL-UHFFFAOYSA-N,22699.52,-6.0
JUUFBMODXQKSTD-UHFFFAOYSA-N,36975.98,-7.7
MPTXLVRHYGBOQY-UHFFFAOYSA-N,16460.82,-7.3
KJONHKAYOJNZEC-UHFFFAOYSA-N,27002.78,-8.7
ORRZGUBHBVWWOP-UHFFFAOYSA-N,25845.53,-5.5
QIFJTEYRIMDFPK-UHFFFAOYSA-N,22959.64,-6.4
UPOYFZYFGWBUKL-UHFFFAOYSA-N,32932.16,-6.3
DGMJZELBSFOPHH-KVTDHHQDSA-N,20670.62,-6.1
WOVKYSAHUYNSMH-RRKCRQDMSA-N,31021.2,-7.0
NKJQZSDCCLDOQH-MRXNPFEDSA-N,15036.57,-8.3
YVPYQUNUQOZFHG-UHFFFAOYSA-N,26184.63,-6.2
QOBAOSCOLAGPKI-UHFFFAOYSA-N,25801.73,-9.2
BAQCROVBDNBEEB-KSDLJXBFSA-N,15236.14,-8.2
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,33086.5,-7.6
DHSUYTOATWAVLW-WFVMDLQDSA-N,22718.51,-6.8
VXMOONUMYLCFJD-DHLKQENFSA-N,12966.9,-8.8
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,39702.31,-7.9
CXOXHMZGEKVPMT-UHFFFAOYSA-N,33711.47,-7.7
ACGDKVXYNVEAGU-UHFFFAOYSA-N,38473.97,-7.0
ZFMITUMMTDLWHR-UHFFFAOYSA-N,39485.04,-6.7
JZUFKLXOESDKRF-UHFFFAOYSA-N,16172.7,-6.8
IZYQCDNLUPLXOO-UHFFFAOYSA-N,23721.08,-7.7
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,27113.43,-7.0
JRWZLRBJNMZMFE-CYBMUJFWSA-N,37238.74,-7.9
MVFGUOIZUNYYSO-LLVKDONJSA-N,30834.89,-6.3
YSXKPIUOCJLQIE-ZFMNYDKASA-N,18136.44,-7.6
ZULJGOSFKWFVRX-UHFFFAOYSA-N,31288.27,-6.3
KYCBWEZLKCTALM-UHFFFAOYSA-N,31439.19,-7.1
PTGXAUBQBSGPKF-ZRGWGRIASA-N,25712.03,-8.3
ZDXPYRJPNDTMRX-VKHMYHEASA-N,21761.61,-5.0
MEZLKOACVSPNER-GFCCVEGCSA-N,14582.48,-6.3
RZWPJFMNFATBEG-UHFFFAOYSA-N,25728.43,-7.9
MMNICIJVQJJHHF-LJQANCHMSA-N,14666.64,-7.6
FRIZVHMAECRUBR-KIWWSDKQSA-N,29836.05,-7.3
PGAVKCOVUIYSFO-XVFCMESISA-N,24675.21,-7.8
FUBVWMNBEHXPSU-UHFFFAOYSA-N,36033.96,-8.4
IDPUKCWIGUEADI-UHFFFAOYSA-N,25630.02,-5.7
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,26178.25,-7.6
XSCGXQMFQXDFCW-UHFFFAOYSA-N,29962.49,-7.9
JXUMCVDPMJWGSI-UHFFFAOYSA-N,28004.28,-5.1
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,35078.19,-7.7
BPEGJWRSRHCHSN-UHFFFAOYSA-N,27075.86,-6.5
OFVFGKQCUDMLLP-UHFFFAOYSA-N,23025.06,-8.2
JMUHBNWAORSSBD-WKYWBUFDSA-N,37052.02,-3.4
NMTBSNPBIGRZBL-UHFFFAOYSA-N,26823.79,-6.9
VQASKUSHBVDKGU-ZETCQYMHSA-N,31971.74,-5.3
BQJODPIMMWWMFC-UHFFFAOYSA-N,21370.05,-6.2
WSSJONWNBBTCMG-NWDGAFQWSA-N,20657.32,-8.0
UISARWKNNNHPGI-INIZCTEOSA-N,29996.09,-6.7
KLDXJTOLSGUMSJ-JGWLITMVSA-N,37964.27,-5.2
MVMXJBMAGBRAHD-UHFFFAOYSA-N,13709.16,-7.3
CVXBEEMKQHEXEN-UHFFFAOYSA-N,23688.6,-7.6
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,18372.07,-7.9
SNWQKAWITMVCQW-UHFFFAOYSA-N,20902.0,-9.0
DUGOZIWVEXMGBE-CHWSQXEVSA-N,21495.12,-7.2
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,33109.73,-5.9
SKZKKFZAGNVIMN-UHFFFAOYSA-N,22692.24,-5.9
FLGCRGJDQJIJAW-INIZCTEOSA-N,33107.24,-8.8
GOZBHBFUQHMKQB-UHFFFAOYSA-N,34573.4,-7.0
CKWHSYRZDLWQFV-HNNXBMFYSA-N,24668.33,-6.3
QADHLRWLCPCEKT-LOVVWNRFSA-N,12342.33,-8.2
XSVMFMHYUFZWBK-NSHDSACASA-N,32981.14,-6.4
VWYQKFLLGRBICZ-UHFFFAOYSA-N,26489.52,-6.4
JEJBJBKVPOWOQK-QGZVFWFLSA-N,23643.17,-6.8
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,23600.28,-6.3
JTUQXGZRVLWBCR-GOSISDBHSA-N,12022.21,-8.2
