ligand,binding score,energy
SPOAFZKFCYREMW-UDHCHFQSSA-N,33835.84,-6.9
WEEGYLXZBRQIMU-WAAGHKOSSA-N,22729.6,-5.5
FVRDYQYEVDDKCR-DBRKOABJSA-N,28670.32,-6.7
NQDJXKOVJZTUJA-UHFFFAOYSA-N,31770.26,-8.4
NCYVXEGFNDZQCU-UHFFFAOYSA-N,31592.76,-5.7
QTGAJCQTLIRCFL-UHFFFAOYSA-N,29282.05,-6.5
HTNPEHXGEKVIHG-QCNRFFRDSA-N,33556.92,-7.8
DB12328,29760.46,-6.5
SQVIAVUSQAWMKL-JTQLQIEISA-N,28596.34,-6.2
DB15096,16804.04,-8.7
VLPIATFUUWWMKC-JTQLQIEISA-N,21146.91,-6.1
XXYTXQGCRQLRHA-UHFFFAOYSA-N,31044.98,-8.1
NFHVTCJKAHYEQN-WMLDXEAASA-N,24139.71,-8.2
YVQVOQKFMFRVGR-LLUUXILJSA-N,20014.58,-7.9
XILVEPYQJIOVNB-UHFFFAOYSA-N,16258.27,-7.7
CTQMJYWDVABFRZ-UHFFFAOYSA-N,22839.81,-6.6
MRBDMNSDAVCSSF-UHFFFAOYSA-N,16172.46,-7.8
RRGUKTPIGVIEKM-UHFFFAOYSA-N,24672.4,-9.2
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,31898.08,-6.4
WOIGZSBYKGQJGL-UHFFFAOYSA-N,27468.0,-6.8
XLMALTXPSGQGBX-GCJKJVERSA-N,31120.93,-6.1
CFZXDJWFRVEWSR-BUHFOSPRSA-N,19638.7,-8.8
LEQAKWQJCITZNK-AXHKHJLKSA-N,20498.52,-8.5
GBFLZEXEOZUWRN-VKHMYHEASA-N,26303.55,-4.7
JAJLKEVKNDUJBG-UHFFFAOYSA-N,22848.35,-8.0
XDWLRMBWIWKFNC-HNQUOIGGSA-N,22416.39,-7.3
VBZDETYCYXPOAK-HVIDBACLSA-N,18759.78,-6.4
FRQGJOFRWIILCX-UHFFFAOYSA-N,18445.59,-7.2
UWEYRJFJVCLAGH-XIXRPRMCSA-N,24528.46,-10.7
NHTGHBARYWONDQ-JTQLQIEISA-N,24858.02,-6.6
XRYLGRGAWQSVQW-KRWDZBQOSA-N,12206.42,-8.0
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,23274.99,-7.6
SETMGIIITGNLAS-UHFFFAOYSA-N,21744.79,-7.3
FTOAOBMCPZCFFF-UHFFFAOYSA-N,27967.05,-6.1
METKIMKYRPQLGS-GFCCVEGCSA-N,29455.34,-7.1
KVHHQGIIZCJATJ-BXUZGUMPSA-N,28871.0,-6.6
PDWUPXJEEYOOTR-IUAIQHPESA-N,19771.21,-6.1
USSIQXCVUWKGNF-KRWDZBQOSA-N,25040.17,-6.4
LHGVFZTZFXWLCP-UHFFFAOYSA-N,14213.99,-5.4
LSLYOANBFKQKPT-PIGZYNQJSA-N,24559.07,-8.2
KSGXQBZTULBEEQ-UHFFFAOYSA-N,16745.1,-8.8
DKVNAGXPRSYHLB-UHFFFAOYSA-N,15893.42,-7.2
AEOCXXJPGCBFJA-UHFFFAOYSA-N,30738.94,-5.7
URCIJDUOBBSMII-HZPDHXFCSA-N,34092.72,-7.6
HTIQEAQVCYTUBX-KRWDZBQOSA-N,22030.35,-6.5
BUJAGSGYPOAWEI-VIFPVBQESA-N,21277.36,-6.3
KYGZCKSPAKDVKC-UHFFFAOYSA-N,24856.74,-7.3
LMOINURANNBYCM-LLVKDONJSA-N,28971.28,-6.5
JEYCTXHKTXCGPB-UHFFFAOYSA-N,24160.73,-8.2
ALWKGYPQUAPLQC-UHFFFAOYSA-N,30182.57,-6.2
AHZBEVXBKNYXPU-UHFFFAOYSA-N,23200.51,-7.8
FMRHJJZUHUTGKE-LBPRGKRZSA-N,19605.2,-6.7
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,27557.34,-6.0
ITMSAWKLJVGBIT-VKHMYHEASA-N,29407.95,-5.2
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,30746.57,-7.1
XZEUAXYWNKYKPL-WDYNHAJCSA-N,16478.63,-8.8
YSAUAVHXTIETRK-AATRIKPKSA-N,15857.94,-6.1
QNZCBYKSOIHPEH-UHFFFAOYSA-N,19953.45,-9.3
AUZONCFQVSMFAP-UHFFFAOYSA-N,26516.36,-4.9
NREAGDHHMSOWKZ-DXJNJSHLSA-N,21895.59,-11.1
YMDXZJFXQJVXBF-STHAYSLISA-N,28137.97,-4.6
VTUSIVBDOCDNHS-OAHLLOKOSA-N,14699.52,-6.4
GDYUVHBMFVMBAF-LIRRHRJNSA-N,27125.47,-8.3
ZLFQARCCMWUSQE-WMPKNSHKSA-N,22368.54,-9.2
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,29299.36,-6.0
PYNXFZCZUAOOQC-UTKZUKDTSA-N,33466.65,-8.2
XVAMCHGMPYWHNL-MKPDMIMOSA-N,15429.79,-8.9
YTRMTPPVNRALON-UHFFFAOYSA-N,24816.13,-8.0
WQVAYGCXSJMPRT-UHFFFAOYSA-N,31239.18,-6.2
MXHODDGKGSGCDI-UHFFFAOYSA-N,20113.73,-7.3
FOCVUCIESVLUNU-UHFFFAOYSA-N,26986.4,-4.2
OCDYNPAUUKDNOR-UHFFFAOYSA-N,19222.62,-8.7
GUBGYTABKSRVRQ-QUYVBRFLSA-N,28237.7,-7.8
GMZVRMREEHBGGF-UHFFFAOYSA-N,24517.84,-5.2
KWTSXDURSIMDCE-MRVPVSSYSA-N,27059.7,-5.7
SNIOPGDIGTZGOP-UHFFFAOYSA-N,30954.49,-5.7
JTEGQNOMFQHVDC-NKWVEPMBSA-N,27068.98,-6.4
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,28802.16,-7.4
PAQZZCOZHPGCFW-UUELBBOTSA-N,21559.98,-7.9
YWPHCCPCQOJSGZ-NSHDSACASA-N,16412.04,-6.7
XSBSKEQEUFOSDD-UHFFFAOYSA-N,19733.99,-6.4
QAJQUUOBVOKLOD-UHFFFAOYSA-N,22013.93,-8.1
MPBVHIBUJCELCL-UHFFFAOYSA-N,19664.29,-6.2
VZJFGSRCJCXDSG-UHFFFAOYSA-N,26398.09,-4.6
IUCJMVBFZDHPDX-UHFFFAOYSA-N,17079.69,-5.4
ZCVAIGPGEINFCX-MRVPVSSYSA-N,25577.68,-6.8
COVZYZSDYWQREU-UHFFFAOYSA-N,23560.04,-5.3
YAMVZYRZAMBCED-UHFFFAOYSA-N,28601.57,-6.5
BXMFKNRZTLNAFY-UHFFFAOYSA-N,18221.62,-6.4
WZHCOOQXZCIUNC-AEGPPILISA-N,23644.16,-8.3
HPJKCIUCZWXJDR-UHFFFAOYSA-N,21942.58,-8.8
ZEUITGRIYCTCEM-KRWDZBQOSA-N,20347.87,-6.8
RZVAJINKPMORJF-UHFFFAOYSA-N,30878.68,-6.1
QNIVIMYXGGFTAK-QMMMGPOBSA-N,23625.25,-4.8
WFJIVOKAWHGMBH-UHFFFAOYSA-N,22892.98,-6.0
NPUKDXXFDDZOKR-LLVKDONJSA-N,23532.37,-6.7
HXHWSAZORRCQMX-UHFFFAOYSA-N,28456.35,-6.9
UFLGIAIHIAPJJC-UHFFFAOYSA-N,16353.2,-6.7
GKWPCEFFIHSJOE-UHFFFAOYSA-N,24107.71,-7.7
WIKYUJGCLQQFNW-UHFFFAOYSA-N,18618.15,-8.2
DBOUGBAQLIXZLV-UHFFFAOYSA-N,14678.75,-7.3
QSLJIVKCVHQPLV-PEMPUTJUSA-N,15282.69,-8.4
SRZGFCNCQUMTCP-MRVPVSSYSA-N,22164.15,-5.6
OGAKLTJNUQRZJU-UHFFFAOYSA-N,19515.82,-8.0
CMWTZPSULFXXJA-VIFPVBQESA-N,19279.32,-7.4
JFNWFXVFBDDWCX-UHFFFAOYSA-N,17039.97,-7.8
STHAHFPLLHRRRO-UHFFFAOYSA-N,26191.7,-7.4
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,24006.41,-6.4
ABBQGOCHXSPKHJ-WUKNDPDISA-N,18882.24,-7.8
AFCGFAGUEYAMAO-UHFFFAOYSA-N,25246.28,-5.4
VGGGPCQERPFHOB-RDBSUJKOSA-N,27014.39,-7.8
RGCVKNLCSQQDEP-UHFFFAOYSA-N,17890.26,-7.9
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,31692.05,-6.1
SHZKQBHERIJWAO-AATRIKPKSA-N,20379.48,-6.9
SZNQDPUZKFSCNG-UHFFFAOYSA-N,24430.94,-8.4
QULKGELYPOJSLP-WCABBAIRSA-N,17424.41,-7.0
CPTBDICYNRMXFX-UHFFFAOYSA-N,19972.35,-6.8
FAKRSMQSSFJEIM-RQJHMYQMSA-N,24059.68,-5.6
AMTPYFGPPVFBBI-UHFFFAOYSA-N,21126.56,-8.4
GBBSUAFBMRNDJC-MRXNPFEDSA-N,23232.37,-9.1
USSIQXCVUWKGNF-QGZVFWFLSA-N,27862.94,-6.7
YIEDSISPYKQADU-FMQUCBEESA-N,23650.46,-8.2
HXYVTAGFYLMHSO-UHFFFAOYSA-N,18115.03,-5.8
KKHPNPMTPORSQE-GOSISDBHSA-N,24328.95,-6.3
SOROIESOUPGGFO-YFKPBYRVSA-N,32747.21,-6.4
ALYNCZNDIQEVRV-UHFFFAOYSA-N,28323.48,-5.7
SFLSHLFXELFNJZ-QMMMGPOBSA-N,23852.41,-6.2
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,24084.03,-8.0
YXSLJKQTIDHPOT-OIJGJAQQSA-N,18652.12,-9.1
QRORCRWSRPKEHR-UHFFFAOYSA-N,18772.82,-7.0
SSOLNOMRVKKSON-UHFFFAOYSA-N,21269.85,-7.4
FLWFHHFTIRLFPV-KRWDZBQOSA-N,26136.27,-7.3
RZZPDXZPRHQOCG-OJAKKHQRSA-N,29989.45,-7.5
AGMMTXLNIQSRCG-SECBINFHSA-N,20262.55,-7.2
CFOYBMUYCBSDAL-UHFFFAOYSA-N,20145.34,-9.3
GNDPAVKYAUIVEB-NTEUORMPSA-N,22743.32,-7.5
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,20266.13,-9.5
OPJOMVMFYOUDPK-UHFFFAOYSA-N,22347.19,-5.9
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,24851.97,-7.4
XUYANFPPYJSBPU-QMMMGPOBSA-N,25106.32,-6.0
HPBNRIOWIXYZFK-QMMMGPOBSA-N,23975.14,-6.7
YVPYQUNUQOZFHG-UHFFFAOYSA-N,21227.93,-6.2
UPOYFZYFGWBUKL-UHFFFAOYSA-N,18806.09,-6.3
VZVGEDRCVUKSEL-UHFFFAOYSA-N,20918.02,-6.0
VXMOONUMYLCFJD-DHLKQENFSA-N,12770.72,-9.0
SKPLBLUECSEIFO-QMMMGPOBSA-N,26993.41,-6.5
BAQCROVBDNBEEB-KSDLJXBFSA-N,14428.84,-8.2
DGMJZELBSFOPHH-KVTDHHQDSA-N,19363.83,-6.1
OVGORFFCBUIFIA-NSHDSACASA-N,24015.16,-6.3
QIFJTEYRIMDFPK-UHFFFAOYSA-N,13736.13,-6.3
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,24414.93,-7.6
OXDOWGVJMITMJL-OAQYLSRUSA-N,19125.06,-7.4
KJONHKAYOJNZEC-UHFFFAOYSA-N,27611.56,-8.7
MPTXLVRHYGBOQY-UHFFFAOYSA-N,19488.62,-7.0
ORRZGUBHBVWWOP-UHFFFAOYSA-N,24209.07,-5.5
NEUSVAOJNUQRTM-UHFFFAOYSA-N,23824.41,-6.0
PJVWKTKQMONHTI-OAHLLOKOSA-N,14453.79,-7.9
GUHPRPJDBZHYCJ-VIFPVBQESA-N,14722.8,-7.9
WOVKYSAHUYNSMH-RRKCRQDMSA-N,24491.4,-6.8
NKJQZSDCCLDOQH-MRXNPFEDSA-N,14192.58,-8.3
NULMGOSOSZBEQL-QMMMGPOBSA-N,22733.63,-6.6
JUUFBMODXQKSTD-UHFFFAOYSA-N,23854.02,-7.7
QOBAOSCOLAGPKI-UHFFFAOYSA-N,22492.86,-9.2
DHSUYTOATWAVLW-WFVMDLQDSA-N,21969.43,-7.0
IDWVKNARDDZONS-UHFFFAOYSA-N,21903.27,-7.5
MMNICIJVQJJHHF-LJQANCHMSA-N,19605.63,-7.6
CXOXHMZGEKVPMT-UHFFFAOYSA-N,18311.15,-7.7
YSXKPIUOCJLQIE-ZFMNYDKASA-N,17642.79,-7.6
MEZLKOACVSPNER-GFCCVEGCSA-N,17371.58,-6.4
XSCGXQMFQXDFCW-UHFFFAOYSA-N,14519.56,-8.0
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,26740.06,-8.3
PGAVKCOVUIYSFO-XVFCMESISA-N,23268.43,-7.6
JRWZLRBJNMZMFE-CYBMUJFWSA-N,24219.42,-8.1
MVFGUOIZUNYYSO-LLVKDONJSA-N,24527.16,-6.2
ACGDKVXYNVEAGU-UHFFFAOYSA-N,31011.62,-7.0
KYCBWEZLKCTALM-UHFFFAOYSA-N,19085.35,-7.1
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,23616.56,-7.9
IZYQCDNLUPLXOO-UHFFFAOYSA-N,21835.0,-7.7
ZDXPYRJPNDTMRX-VKHMYHEASA-N,20949.04,-5.1
JXUMCVDPMJWGSI-UHFFFAOYSA-N,26915.42,-5.1
IDPUKCWIGUEADI-UHFFFAOYSA-N,20238.75,-5.7
ZFMITUMMTDLWHR-UHFFFAOYSA-N,23808.87,-6.7
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,24610.01,-7.1
RZWPJFMNFATBEG-UHFFFAOYSA-N,23157.71,-7.9
FRIZVHMAECRUBR-KIWWSDKQSA-N,16714.49,-7.4
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,18032.81,-7.7
ZULJGOSFKWFVRX-UHFFFAOYSA-N,29540.75,-6.7
FUBVWMNBEHXPSU-UHFFFAOYSA-N,22619.6,-8.5
PTGXAUBQBSGPKF-ZRGWGRIASA-N,26160.6,-8.4
JZUFKLXOESDKRF-UHFFFAOYSA-N,14894.95,-6.8
VQASKUSHBVDKGU-ZETCQYMHSA-N,17960.28,-5.3
FLGCRGJDQJIJAW-INIZCTEOSA-N,14196.42,-8.7
OFVFGKQCUDMLLP-UHFFFAOYSA-N,22443.79,-8.2
UISARWKNNNHPGI-INIZCTEOSA-N,28149.27,-6.7
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,14917.29,-6.3
CKWHSYRZDLWQFV-HNNXBMFYSA-N,22972.09,-6.7
GOZBHBFUQHMKQB-UHFFFAOYSA-N,28673.38,-6.9
XSVMFMHYUFZWBK-NSHDSACASA-N,21532.48,-6.3
BPEGJWRSRHCHSN-UHFFFAOYSA-N,27776.73,-6.4
SKZKKFZAGNVIMN-UHFFFAOYSA-N,21215.47,-5.9
BQJODPIMMWWMFC-UHFFFAOYSA-N,22677.53,-6.2
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,17903.47,-7.9
SNWQKAWITMVCQW-UHFFFAOYSA-N,18371.74,-9.0
CVXBEEMKQHEXEN-UHFFFAOYSA-N,22576.24,-7.6
JEJBJBKVPOWOQK-QGZVFWFLSA-N,21446.85,-6.8
JMUHBNWAORSSBD-WKYWBUFDSA-N,23967.51,-3.5
DUGOZIWVEXMGBE-CHWSQXEVSA-N,20848.63,-7.2
QADHLRWLCPCEKT-LOVVWNRFSA-N,12231.83,-8.2
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,26922.17,-6.1
JTUQXGZRVLWBCR-GOSISDBHSA-N,14924.26,-8.5
NMTBSNPBIGRZBL-UHFFFAOYSA-N,22580.65,-6.9
VWYQKFLLGRBICZ-UHFFFAOYSA-N,25006.75,-6.5
WSSJONWNBBTCMG-NWDGAFQWSA-N,21319.19,-8.0
MVMXJBMAGBRAHD-UHFFFAOYSA-N,13111.64,-7.3
KLDXJTOLSGUMSJ-JGWLITMVSA-N,19762.27,-5.2
