ligand,binding score,energy
HTNPEHXGEKVIHG-QCNRFFRDSA-N,23039.05,-6.8
SPOAFZKFCYREMW-UDHCHFQSSA-N,32996.26,-5.8
MYWUZJCMWCOHBA-SECBINFHSA-N,19392.59,-5.6
NQDJXKOVJZTUJA-UHFFFAOYSA-N,27742.55,-7.2
QTGAJCQTLIRCFL-UHFFFAOYSA-N,18649.45,-6.3
FVRDYQYEVDDKCR-DBRKOABJSA-N,26007.89,-6.2
SQVIAVUSQAWMKL-JTQLQIEISA-N,20666.25,-6.1
JIEKMACRVQTPRC-UHFFFAOYSA-N,24717.04,-7.8
VKQFCGNPDRICFG-SFHVURJKSA-N,18416.72,-6.9
FRQGJOFRWIILCX-UHFFFAOYSA-N,14063.68,-6.2
XRYLGRGAWQSVQW-KRWDZBQOSA-N,2644.92,-6.7
CFZXDJWFRVEWSR-BUHFOSPRSA-N,13694.65,-7.6
YVQVOQKFMFRVGR-LLUUXILJSA-N,10791.24,-7.2
NHTGHBARYWONDQ-JTQLQIEISA-N,12868.28,-5.7
VLPIATFUUWWMKC-JTQLQIEISA-N,15477.79,-5.3
JAJLKEVKNDUJBG-UHFFFAOYSA-N,19977.66,-7.4
CTQMJYWDVABFRZ-UHFFFAOYSA-N,20647.33,-5.7
VBZDETYCYXPOAK-HVIDBACLSA-N,5829.17,-6.6
XILVEPYQJIOVNB-UHFFFAOYSA-N,3462.88,-6.8
DB15096,9334.76,-7.0
GBFLZEXEOZUWRN-VKHMYHEASA-N,17351.12,-4.6
NFHVTCJKAHYEQN-WMLDXEAASA-N,9848.41,-7.9
XDWLRMBWIWKFNC-HNQUOIGGSA-N,15978.46,-8.0
MRBDMNSDAVCSSF-UHFFFAOYSA-N,15457.71,-7.1
XLMALTXPSGQGBX-GCJKJVERSA-N,23618.03,-6.2
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,15917.55,-6.8
FTOAOBMCPZCFFF-UHFFFAOYSA-N,18978.73,-5.7
SETMGIIITGNLAS-UHFFFAOYSA-N,13465.58,-6.4
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,24460.27,-5.5
WOIGZSBYKGQJGL-UHFFFAOYSA-N,19644.01,-6.7
LEQAKWQJCITZNK-AXHKHJLKSA-N,20144.18,-7.1
XXYTXQGCRQLRHA-UHFFFAOYSA-N,24569.95,-7.9
RRGUKTPIGVIEKM-UHFFFAOYSA-N,18167.55,-7.0
UWEYRJFJVCLAGH-XIXRPRMCSA-N,21302.52,-8.0
KSGXQBZTULBEEQ-UHFFFAOYSA-N,15234.13,-7.8
USSIQXCVUWKGNF-KRWDZBQOSA-N,16378.4,-6.6
AUZONCFQVSMFAP-UHFFFAOYSA-N,21187.36,-3.8
JEYCTXHKTXCGPB-UHFFFAOYSA-N,18369.54,-7.3
XZEUAXYWNKYKPL-WDYNHAJCSA-N,14965.31,-7.2
BUJAGSGYPOAWEI-VIFPVBQESA-N,10146.04,-5.7
HTIQEAQVCYTUBX-KRWDZBQOSA-N,17227.49,-5.6
PDWUPXJEEYOOTR-IUAIQHPESA-N,8586.74,-6.2
FMRHJJZUHUTGKE-LBPRGKRZSA-N,15488.64,-7.0
KYGZCKSPAKDVKC-UHFFFAOYSA-N,19444.19,-6.7
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,20153.97,-7.0
METKIMKYRPQLGS-GFCCVEGCSA-N,23017.0,-6.3
DKVNAGXPRSYHLB-UHFFFAOYSA-N,3598.4,-6.6
KVHHQGIIZCJATJ-BXUZGUMPSA-N,21729.8,-6.1
LSLYOANBFKQKPT-PIGZYNQJSA-N,15337.72,-7.8
AHZBEVXBKNYXPU-UHFFFAOYSA-N,12309.57,-7.0
URCIJDUOBBSMII-HZPDHXFCSA-N,19442.71,-7.1
YSAUAVHXTIETRK-AATRIKPKSA-N,14496.11,-5.9
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,22351.1,-5.8
LMOINURANNBYCM-LLVKDONJSA-N,18680.33,-6.4
ITMSAWKLJVGBIT-VKHMYHEASA-N,20409.15,-4.9
ALWKGYPQUAPLQC-UHFFFAOYSA-N,20822.62,-5.8
AEOCXXJPGCBFJA-UHFFFAOYSA-N,17448.47,-5.0
QNZCBYKSOIHPEH-UHFFFAOYSA-N,12815.23,-7.9
LHGVFZTZFXWLCP-UHFFFAOYSA-N,12267.85,-5.5
FOCVUCIESVLUNU-UHFFFAOYSA-N,19764.58,-4.5
GUBGYTABKSRVRQ-QUYVBRFLSA-N,23485.18,-6.3
QAJQUUOBVOKLOD-UHFFFAOYSA-N,15158.15,-8.6
SNIOPGDIGTZGOP-UHFFFAOYSA-N,17485.68,-5.9
VTUSIVBDOCDNHS-OAHLLOKOSA-N,3478.67,-5.9
JTEGQNOMFQHVDC-NKWVEPMBSA-N,20201.59,-6.0
MPBVHIBUJCELCL-UHFFFAOYSA-N,18295.41,-5.8
MXHODDGKGSGCDI-UHFFFAOYSA-N,18737.95,-6.9
OCDYNPAUUKDNOR-UHFFFAOYSA-N,7875.34,-7.0
XSBSKEQEUFOSDD-UHFFFAOYSA-N,16404.35,-5.1
YTRMTPPVNRALON-UHFFFAOYSA-N,12477.92,-8.3
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,17946.38,-6.5
NREAGDHHMSOWKZ-DXJNJSHLSA-N,18468.77,-9.8
PYNXFZCZUAOOQC-UTKZUKDTSA-N,24274.26,-7.8
ZLFQARCCMWUSQE-WMPKNSHKSA-N,19143.54,-6.4
YWPHCCPCQOJSGZ-NSHDSACASA-N,13128.25,-6.0
XVAMCHGMPYWHNL-MKPDMIMOSA-N,4122.87,-6.9
GDYUVHBMFVMBAF-LIRRHRJNSA-N,19206.65,-7.5
WQVAYGCXSJMPRT-UHFFFAOYSA-N,18776.76,-5.5
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,25344.22,-5.2
GMZVRMREEHBGGF-UHFFFAOYSA-N,18209.56,-5.1
PAQZZCOZHPGCFW-UUELBBOTSA-N,15764.29,-6.8
KWTSXDURSIMDCE-MRVPVSSYSA-N,17663.5,-5.4
YMDXZJFXQJVXBF-STHAYSLISA-N,14099.81,-4.6
WFJIVOKAWHGMBH-UHFFFAOYSA-N,13574.01,-6.4
ZEUITGRIYCTCEM-KRWDZBQOSA-N,18426.06,-6.5
WIKYUJGCLQQFNW-UHFFFAOYSA-N,6508.95,-6.6
NPUKDXXFDDZOKR-LLVKDONJSA-N,19152.85,-6.8
ZCVAIGPGEINFCX-MRVPVSSYSA-N,18035.04,-6.1
IUCJMVBFZDHPDX-UHFFFAOYSA-N,5116.19,-5.9
RZVAJINKPMORJF-UHFFFAOYSA-N,25248.27,-5.9
GKWPCEFFIHSJOE-UHFFFAOYSA-N,18315.92,-7.1
UFLGIAIHIAPJJC-UHFFFAOYSA-N,14763.55,-6.2
SRZGFCNCQUMTCP-MRVPVSSYSA-N,9322.86,-5.4
STHAHFPLLHRRRO-UHFFFAOYSA-N,15827.55,-6.7
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,17392.56,-5.5
CMWTZPSULFXXJA-VIFPVBQESA-N,15285.3,-6.6
HXHWSAZORRCQMX-UHFFFAOYSA-N,18741.6,-6.8
COVZYZSDYWQREU-UHFFFAOYSA-N,18132.84,-4.8
WZHCOOQXZCIUNC-AEGPPILISA-N,11525.35,-7.0
QSLJIVKCVHQPLV-PEMPUTJUSA-N,14229.6,-7.5
VZJFGSRCJCXDSG-UHFFFAOYSA-N,24031.46,-4.0
BXMFKNRZTLNAFY-UHFFFAOYSA-N,8189.1,-6.5
HPJKCIUCZWXJDR-UHFFFAOYSA-N,15469.52,-8.2
JFNWFXVFBDDWCX-UHFFFAOYSA-N,11884.04,-6.9
QNIVIMYXGGFTAK-QMMMGPOBSA-N,18791.68,-4.8
YAMVZYRZAMBCED-UHFFFAOYSA-N,27045.92,-6.2
OGAKLTJNUQRZJU-UHFFFAOYSA-N,15099.66,-7.3
DBOUGBAQLIXZLV-UHFFFAOYSA-N,3279.05,-6.0
SOROIESOUPGGFO-YFKPBYRVSA-N,25629.17,-5.8
SHZKQBHERIJWAO-AATRIKPKSA-N,13500.35,-6.6
GBBSUAFBMRNDJC-MRXNPFEDSA-N,15291.36,-7.8
CPTBDICYNRMXFX-UHFFFAOYSA-N,16076.59,-6.9
QULKGELYPOJSLP-WCABBAIRSA-N,16012.74,-6.8
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,12703.58,-6.5
QRORCRWSRPKEHR-UHFFFAOYSA-N,16988.79,-6.6
SZNQDPUZKFSCNG-UHFFFAOYSA-N,21162.68,-6.9
RZZPDXZPRHQOCG-OJAKKHQRSA-N,22735.93,-6.4
YIEDSISPYKQADU-FMQUCBEESA-N,13630.54,-7.3
USSIQXCVUWKGNF-QGZVFWFLSA-N,18961.5,-7.0
FAKRSMQSSFJEIM-RQJHMYQMSA-N,15541.44,-5.2
AFCGFAGUEYAMAO-UHFFFAOYSA-N,19632.04,-5.0
HXYVTAGFYLMHSO-UHFFFAOYSA-N,15357.68,-5.5
ABBQGOCHXSPKHJ-WUKNDPDISA-N,8237.79,-7.0
AMTPYFGPPVFBBI-UHFFFAOYSA-N,11485.62,-7.6
VGGGPCQERPFHOB-RDBSUJKOSA-N,18094.76,-6.9
KKHPNPMTPORSQE-GOSISDBHSA-N,16074.85,-6.4
ALYNCZNDIQEVRV-UHFFFAOYSA-N,24584.04,-5.5
RGCVKNLCSQQDEP-UHFFFAOYSA-N,6982.21,-6.4
YXSLJKQTIDHPOT-OIJGJAQQSA-N,11488.21,-7.1
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,20683.89,-5.4
SSOLNOMRVKKSON-UHFFFAOYSA-N,11092.82,-6.3
SFLSHLFXELFNJZ-QMMMGPOBSA-N,22508.12,-5.8
FLWFHHFTIRLFPV-KRWDZBQOSA-N,21222.83,-7.0
XUYANFPPYJSBPU-QMMMGPOBSA-N,15993.42,-6.1
GNDPAVKYAUIVEB-NTEUORMPSA-N,10684.78,-7.2
OPJOMVMFYOUDPK-UHFFFAOYSA-N,14918.53,-5.8
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,8123.16,-6.8
AGMMTXLNIQSRCG-SECBINFHSA-N,16154.44,-6.5
HPBNRIOWIXYZFK-QMMMGPOBSA-N,22431.91,-6.6
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,18878.49,-7.2
CFOYBMUYCBSDAL-UHFFFAOYSA-N,6439.69,-7.2
VZVGEDRCVUKSEL-UHFFFAOYSA-N,15420.22,-5.2
UPOYFZYFGWBUKL-UHFFFAOYSA-N,11253.81,-6.0
YVPYQUNUQOZFHG-UHFFFAOYSA-N,11865.61,-5.5
OXDOWGVJMITMJL-OAQYLSRUSA-N,10635.38,-7.7
OVGORFFCBUIFIA-NSHDSACASA-N,20403.98,-5.9
QIFJTEYRIMDFPK-UHFFFAOYSA-N,5867.67,-5.6
NKJQZSDCCLDOQH-MRXNPFEDSA-N,13148.78,-8.5
IDWVKNARDDZONS-UHFFFAOYSA-N,17534.82,-7.2
QOBAOSCOLAGPKI-UHFFFAOYSA-N,15156.21,-8.0
WOVKYSAHUYNSMH-RRKCRQDMSA-N,16232.97,-6.3
KJONHKAYOJNZEC-UHFFFAOYSA-N,22002.99,-8.1
MPTXLVRHYGBOQY-UHFFFAOYSA-N,17501.7,-6.6
VXMOONUMYLCFJD-DHLKQENFSA-N,7157.55,-8.3
NEUSVAOJNUQRTM-UHFFFAOYSA-N,14021.89,-5.5
ORRZGUBHBVWWOP-UHFFFAOYSA-N,16238.34,-5.3
SKPLBLUECSEIFO-QMMMGPOBSA-N,17649.67,-6.1
DGMJZELBSFOPHH-KVTDHHQDSA-N,13353.54,-6.6
BAQCROVBDNBEEB-KSDLJXBFSA-N,8243.25,-6.1
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,13082.63,-6.6
JUUFBMODXQKSTD-UHFFFAOYSA-N,12547.02,-7.4
DHSUYTOATWAVLW-WFVMDLQDSA-N,18463.66,-6.0
PJVWKTKQMONHTI-OAHLLOKOSA-N,12633.34,-7.6
NULMGOSOSZBEQL-QMMMGPOBSA-N,15396.03,-6.2
GUHPRPJDBZHYCJ-VIFPVBQESA-N,13673.92,-6.7
NOOLISFMXDJSKH-KXUCPTDWSA-N,14469.96,-5.1
AXJXURWWUFZZKN-NSHDSACASA-N,16170.66,-5.8
DKRSEIPLAZTSFD-LSDHHAIUSA-N,16400.78,-6.7
JFJZZMVDLULRGK-URLMMPGGSA-O,7761.4,-7.5
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,7009.92,-7.7
BNQDCRGUHNALGH-LURJTMIESA-N,12586.02,-6.5
JUKPWJGBANNWMW-VWBFHTRKSA-N,14431.32,-8.6
JYPVVOOBQVVUQV-CGHBYZBKSA-N,15205.04,-8.4
VBSPHZOBAOWFCL-QFIPXVFZSA-N,22293.47,-7.9
FKHUGQZRBPETJR-FZKCHLSLSA-N,6039.29,-1.0
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,11831.34,-7.1
DJQJFMSHHYAZJD-UHFFFAOYSA-N,9443.08,-6.0
RHUWRJWFHUKVED-UHFFFAOYSA-N,19972.82,-6.6
KFZMXOLSYABOSE-UHFFFAOYSA-O,15750.85,-7.0
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,11045.53,-5.0
JGOAIQNSOGZNBX-UHFFFAOYSA-N,18752.09,-6.4
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,15358.42,-7.0
FOHHNHSLJDZUGQ-RUZDIDTESA-N,15946.81,-6.5
YZQNFFLGIYEXMM-OAHLLOKOSA-N,5743.18,-5.8
YUUAYBAIHCDHHD-UHFFFAOYSA-N,17339.19,-4.6
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,10364.98,-7.4
HLSLSXBFTXUKCY-RQJHMYQMSA-N,15968.25,-5.8
PDWUPXJEEYOOTR-JRGAVVOBSA-N,5264.95,-6.1
UCEWGESNIULAGX-UHFFFAOYSA-N,11584.51,-7.4
RZWPJFMNFATBEG-UHFFFAOYSA-N,15799.09,-7.6
IDPUKCWIGUEADI-UHFFFAOYSA-N,10464.11,-5.3
JRWZLRBJNMZMFE-CYBMUJFWSA-N,10196.84,-7.2
ZDXPYRJPNDTMRX-VKHMYHEASA-N,16709.46,-4.9
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,17234.69,-7.1
FRIZVHMAECRUBR-KIWWSDKQSA-N,7317.17,-6.7
MVFGUOIZUNYYSO-LLVKDONJSA-N,16987.64,-6.2
ZULJGOSFKWFVRX-UHFFFAOYSA-N,21614.88,-6.1
JXUMCVDPMJWGSI-UHFFFAOYSA-N,19802.43,-5.4
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,12657.53,-7.1
MEZLKOACVSPNER-GFCCVEGCSA-N,14076.49,-5.8
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,6510.29,-7.2
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,18105.81,-6.4
CXOXHMZGEKVPMT-UHFFFAOYSA-N,8143.48,-7.6
PGAVKCOVUIYSFO-XVFCMESISA-N,17901.59,-6.5
ZFMITUMMTDLWHR-UHFFFAOYSA-N,9901.69,-7.0
XSCGXQMFQXDFCW-UHFFFAOYSA-N,4018.84,-6.6
ACGDKVXYNVEAGU-UHFFFAOYSA-N,19684.84,-6.2
FUBVWMNBEHXPSU-UHFFFAOYSA-N,10552.36,-7.4
YSXKPIUOCJLQIE-ZFMNYDKASA-N,13371.89,-7.0
KYCBWEZLKCTALM-UHFFFAOYSA-N,10635.53,-6.6
MMNICIJVQJJHHF-LJQANCHMSA-N,17954.75,-6.8
JZUFKLXOESDKRF-UHFFFAOYSA-N,10475.52,-6.2
IZYQCDNLUPLXOO-UHFFFAOYSA-N,18084.79,-7.2
PTGXAUBQBSGPKF-ZRGWGRIASA-N,19027.55,-7.1
WSSJONWNBBTCMG-NWDGAFQWSA-N,18048.21,-7.6
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,6742.02,-5.7
JMUHBNWAORSSBD-WKYWBUFDSA-N,11821.68,-3.9
VWYQKFLLGRBICZ-UHFFFAOYSA-N,17952.33,-5.9
KLDXJTOLSGUMSJ-JGWLITMVSA-N,8968.82,-4.7
SKZKKFZAGNVIMN-UHFFFAOYSA-N,14936.94,-6.0
OFVFGKQCUDMLLP-UHFFFAOYSA-N,19226.8,-7.3
XSVMFMHYUFZWBK-NSHDSACASA-N,14459.67,-5.8
SNWQKAWITMVCQW-UHFFFAOYSA-N,10735.14,-8.0
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,19988.81,-5.4
QADHLRWLCPCEKT-LOVVWNRFSA-N,11587.44,-6.8
NMTBSNPBIGRZBL-UHFFFAOYSA-N,18555.13,-7.0
DUGOZIWVEXMGBE-CHWSQXEVSA-N,15699.98,-6.5
CVXBEEMKQHEXEN-UHFFFAOYSA-N,18180.19,-6.6
JTUQXGZRVLWBCR-GOSISDBHSA-N,13770.67,-7.9
FLGCRGJDQJIJAW-INIZCTEOSA-N,3293.35,-7.2
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,14720.34,-6.5
GOZBHBFUQHMKQB-UHFFFAOYSA-N,17439.71,-5.7
JEJBJBKVPOWOQK-QGZVFWFLSA-N,16357.18,-6.4
VQASKUSHBVDKGU-ZETCQYMHSA-N,9036.68,-5.8
BQJODPIMMWWMFC-UHFFFAOYSA-N,18797.85,-6.0
BPEGJWRSRHCHSN-UHFFFAOYSA-N,17337.79,-6.3
CKWHSYRZDLWQFV-HNNXBMFYSA-N,18077.82,-6.1
MVMXJBMAGBRAHD-UHFFFAOYSA-N,11890.7,-6.9
UISARWKNNNHPGI-INIZCTEOSA-N,21064.44,-6.6
