ligand,binding score,energy
KUEUWHJGRZKESU-UHFFFAOYSA-N,31573.03,-7.1
NQDJXKOVJZTUJA-UHFFFAOYSA-N,25176.12,-6.7
HOKDBMAJZXIPGC-MRXNPFEDSA-N,30784.33,-6.5
XWLUWCNOOVRFPX-UHFFFAOYSA-N,23302.96,-7.4
MXUNKHLAEDCYJL-JTQLQIEISA-N,35872.79,-5.9
JIEKMACRVQTPRC-UHFFFAOYSA-N,21888.5,-6.7
WEEGYLXZBRQIMU-WAAGHKOSSA-N,13376.04,-4.2
FVRDYQYEVDDKCR-DBRKOABJSA-N,21976.12,-5.8
HTNPEHXGEKVIHG-QCNRFFRDSA-N,24284.72,-6.7
XRYLGRGAWQSVQW-KRWDZBQOSA-N,29864.13,-6.7
XILVEPYQJIOVNB-UHFFFAOYSA-N,28527.15,-6.8
XLMALTXPSGQGBX-GCJKJVERSA-N,22779.86,-4.9
CFZXDJWFRVEWSR-BUHFOSPRSA-N,10492.64,-7.2
YVQVOQKFMFRVGR-LLUUXILJSA-N,32256.33,-6.8
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,31167.01,-5.4
MRBDMNSDAVCSSF-UHFFFAOYSA-N,15495.44,-6.4
GBFLZEXEOZUWRN-VKHMYHEASA-N,32093.66,-4.5
XXYTXQGCRQLRHA-UHFFFAOYSA-N,19823.03,-7.2
LEQAKWQJCITZNK-AXHKHJLKSA-N,18647.7,-7.2
WOIGZSBYKGQJGL-UHFFFAOYSA-N,17514.52,-6.0
FTOAOBMCPZCFFF-UHFFFAOYSA-N,23332.2,-4.7
CTQMJYWDVABFRZ-UHFFFAOYSA-N,13369.32,-5.8
VLPIATFUUWWMKC-JTQLQIEISA-N,8879.84,-5.5
RRGUKTPIGVIEKM-UHFFFAOYSA-N,26561.67,-7.7
NFHVTCJKAHYEQN-WMLDXEAASA-N,33466.97,-6.2
SETMGIIITGNLAS-UHFFFAOYSA-N,34863.96,-6.2
XDWLRMBWIWKFNC-HNQUOIGGSA-N,18963.34,-6.4
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,23054.36,-5.8
NHTGHBARYWONDQ-JTQLQIEISA-N,26772.92,-5.4
VBZDETYCYXPOAK-HVIDBACLSA-N,26816.51,-5.0
FRQGJOFRWIILCX-UHFFFAOYSA-N,11603.28,-5.9
DB15096,8129.3,-6.7
UWEYRJFJVCLAGH-XIXRPRMCSA-N,17256.23,-7.6
JAJLKEVKNDUJBG-UHFFFAOYSA-N,16415.64,-6.9
AEOCXXJPGCBFJA-UHFFFAOYSA-N,29439.51,-5.2
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,19231.91,-5.0
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,18424.97,-5.7
LMOINURANNBYCM-LLVKDONJSA-N,26583.01,-5.8
JEYCTXHKTXCGPB-UHFFFAOYSA-N,19130.3,-6.1
KYGZCKSPAKDVKC-UHFFFAOYSA-N,22727.41,-6.6
YSAUAVHXTIETRK-AATRIKPKSA-N,15365.51,-5.0
URCIJDUOBBSMII-HZPDHXFCSA-N,23870.04,-5.9
LHGVFZTZFXWLCP-UHFFFAOYSA-N,10563.81,-4.8
DKVNAGXPRSYHLB-UHFFFAOYSA-N,28899.9,-6.0
KVHHQGIIZCJATJ-BXUZGUMPSA-N,20457.61,-5.4
LSLYOANBFKQKPT-PIGZYNQJSA-N,22181.06,-6.3
PDWUPXJEEYOOTR-IUAIQHPESA-N,23680.89,-5.7
USSIQXCVUWKGNF-KRWDZBQOSA-N,14718.87,-5.2
XZEUAXYWNKYKPL-WDYNHAJCSA-N,16393.06,-7.5
QNZCBYKSOIHPEH-UHFFFAOYSA-N,10571.56,-7.2
ITMSAWKLJVGBIT-VKHMYHEASA-N,16333.04,-4.7
KSGXQBZTULBEEQ-UHFFFAOYSA-N,16427.69,-7.5
METKIMKYRPQLGS-GFCCVEGCSA-N,23113.13,-6.0
FMRHJJZUHUTGKE-LBPRGKRZSA-N,20969.92,-5.5
BUJAGSGYPOAWEI-VIFPVBQESA-N,15734.62,-5.5
AUZONCFQVSMFAP-UHFFFAOYSA-N,18754.22,-3.9
HTIQEAQVCYTUBX-KRWDZBQOSA-N,16865.39,-5.5
AHZBEVXBKNYXPU-UHFFFAOYSA-N,35418.38,-5.8
ALWKGYPQUAPLQC-UHFFFAOYSA-N,28714.35,-5.2
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,18200.46,-5.3
GUBGYTABKSRVRQ-QUYVBRFLSA-N,19248.68,-5.9
FOCVUCIESVLUNU-UHFFFAOYSA-N,21981.85,-4.1
MPBVHIBUJCELCL-UHFFFAOYSA-N,16352.86,-5.5
PAQZZCOZHPGCFW-UUELBBOTSA-N,20228.67,-5.4
ZLFQARCCMWUSQE-WMPKNSHKSA-N,19542.16,-6.6
SNIOPGDIGTZGOP-UHFFFAOYSA-N,31808.47,-5.5
YWPHCCPCQOJSGZ-NSHDSACASA-N,14032.18,-6.0
GMZVRMREEHBGGF-UHFFFAOYSA-N,20262.64,-4.8
JTEGQNOMFQHVDC-NKWVEPMBSA-N,21707.99,-5.9
XSBSKEQEUFOSDD-UHFFFAOYSA-N,16580.26,-4.6
GDYUVHBMFVMBAF-LIRRHRJNSA-N,22766.13,-6.2
YTRMTPPVNRALON-UHFFFAOYSA-N,20299.88,-6.9
YMDXZJFXQJVXBF-STHAYSLISA-N,28539.63,-4.2
VTUSIVBDOCDNHS-OAHLLOKOSA-N,26819.48,-5.1
WQVAYGCXSJMPRT-UHFFFAOYSA-N,25461.62,-5.3
OCDYNPAUUKDNOR-UHFFFAOYSA-N,29698.5,-7.1
PYNXFZCZUAOOQC-UTKZUKDTSA-N,27659.22,-6.8
QAJQUUOBVOKLOD-UHFFFAOYSA-N,30813.03,-7.3
MXHODDGKGSGCDI-UHFFFAOYSA-N,18036.79,-5.7
KWTSXDURSIMDCE-MRVPVSSYSA-N,20066.68,-5.0
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,21412.05,-6.1
NREAGDHHMSOWKZ-DXJNJSHLSA-N,16026.06,-9.1
XVAMCHGMPYWHNL-MKPDMIMOSA-N,28561.56,-6.7
RZVAJINKPMORJF-UHFFFAOYSA-N,21812.09,-5.2
YAMVZYRZAMBCED-UHFFFAOYSA-N,19529.57,-6.1
COVZYZSDYWQREU-UHFFFAOYSA-N,16894.04,-5.0
WZHCOOQXZCIUNC-AEGPPILISA-N,31913.02,-6.3
BXMFKNRZTLNAFY-UHFFFAOYSA-N,30775.94,-5.4
GKWPCEFFIHSJOE-UHFFFAOYSA-N,18601.54,-6.4
STHAHFPLLHRRRO-UHFFFAOYSA-N,34428.35,-5.8
OGAKLTJNUQRZJU-UHFFFAOYSA-N,16295.35,-6.3
ZCVAIGPGEINFCX-MRVPVSSYSA-N,19518.11,-5.7
UFLGIAIHIAPJJC-UHFFFAOYSA-N,8834.52,-5.5
SRZGFCNCQUMTCP-MRVPVSSYSA-N,26583.94,-4.8
ZEUITGRIYCTCEM-KRWDZBQOSA-N,12617.74,-6.4
QSLJIVKCVHQPLV-PEMPUTJUSA-N,15283.72,-7.1
JFNWFXVFBDDWCX-UHFFFAOYSA-N,9546.79,-6.7
HXHWSAZORRCQMX-UHFFFAOYSA-N,19498.93,-6.0
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,14514.38,-5.6
QNIVIMYXGGFTAK-QMMMGPOBSA-N,14193.64,-4.2
WFJIVOKAWHGMBH-UHFFFAOYSA-N,24684.94,-5.1
VZJFGSRCJCXDSG-UHFFFAOYSA-N,17668.25,-3.6
HPJKCIUCZWXJDR-UHFFFAOYSA-N,14658.2,-7.1
CMWTZPSULFXXJA-VIFPVBQESA-N,15401.3,-6.0
WIKYUJGCLQQFNW-UHFFFAOYSA-N,26847.18,-6.6
DBOUGBAQLIXZLV-UHFFFAOYSA-N,25694.92,-5.7
IUCJMVBFZDHPDX-UHFFFAOYSA-N,26070.45,-4.8
NPUKDXXFDDZOKR-LLVKDONJSA-N,15294.34,-5.7
VGGGPCQERPFHOB-RDBSUJKOSA-N,31975.19,-6.1
QRORCRWSRPKEHR-UHFFFAOYSA-N,7159.03,-6.1
CPTBDICYNRMXFX-UHFFFAOYSA-N,17524.03,-5.7
ALYNCZNDIQEVRV-UHFFFAOYSA-N,16681.09,-5.1
AFCGFAGUEYAMAO-UHFFFAOYSA-N,16487.04,-4.6
USSIQXCVUWKGNF-QGZVFWFLSA-N,16035.3,-5.4
SHZKQBHERIJWAO-AATRIKPKSA-N,12105.43,-6.0
FLWFHHFTIRLFPV-KRWDZBQOSA-N,12286.89,-6.4
ABBQGOCHXSPKHJ-WUKNDPDISA-N,29254.3,-6.4
YXSLJKQTIDHPOT-OIJGJAQQSA-N,32861.58,-6.7
RGCVKNLCSQQDEP-UHFFFAOYSA-N,25848.26,-6.6
SFLSHLFXELFNJZ-QMMMGPOBSA-N,16704.29,-5.4
AMTPYFGPPVFBBI-UHFFFAOYSA-N,33105.99,-7.2
RZZPDXZPRHQOCG-OJAKKHQRSA-N,23033.81,-7.2
HXYVTAGFYLMHSO-UHFFFAOYSA-N,17255.76,-4.4
SZNQDPUZKFSCNG-UHFFFAOYSA-N,19019.78,-7.2
KKHPNPMTPORSQE-GOSISDBHSA-N,16110.47,-5.6
FAKRSMQSSFJEIM-RQJHMYQMSA-N,21112.57,-4.9
SSOLNOMRVKKSON-UHFFFAOYSA-N,20826.92,-6.8
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,31991.84,-5.2
SOROIESOUPGGFO-YFKPBYRVSA-N,20099.03,-5.7
QULKGELYPOJSLP-WCABBAIRSA-N,15555.57,-5.9
GBBSUAFBMRNDJC-MRXNPFEDSA-N,11388.35,-7.1
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,24662.49,-6.7
YIEDSISPYKQADU-FMQUCBEESA-N,35331.78,-6.8
AGMMTXLNIQSRCG-SECBINFHSA-N,15303.34,-6.3
GNDPAVKYAUIVEB-NTEUORMPSA-N,30245.44,-5.6
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,28005.69,-7.1
CFOYBMUYCBSDAL-UHFFFAOYSA-N,29793.25,-7.2
XUYANFPPYJSBPU-QMMMGPOBSA-N,17005.2,-5.5
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,20844.28,-6.7
OPJOMVMFYOUDPK-UHFFFAOYSA-N,24495.67,-5.1
HPBNRIOWIXYZFK-QMMMGPOBSA-N,18086.12,-6.0
BAQCROVBDNBEEB-KSDLJXBFSA-N,6157.61,-6.2
WOVKYSAHUYNSMH-RRKCRQDMSA-N,26265.45,-5.6
OVGORFFCBUIFIA-NSHDSACASA-N,18028.34,-5.4
GUHPRPJDBZHYCJ-VIFPVBQESA-N,9928.53,-6.1
SKPLBLUECSEIFO-QMMMGPOBSA-N,26006.23,-5.6
VXMOONUMYLCFJD-DHLKQENFSA-N,5533.13,-7.6
NULMGOSOSZBEQL-QMMMGPOBSA-N,27427.37,-5.4
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,14559.81,-6.9
OXDOWGVJMITMJL-OAQYLSRUSA-N,11892.91,-6.7
MPTXLVRHYGBOQY-UHFFFAOYSA-N,12585.43,-5.8
QIFJTEYRIMDFPK-UHFFFAOYSA-N,27637.7,-5.3
QOBAOSCOLAGPKI-UHFFFAOYSA-N,17275.86,-7.5
ORRZGUBHBVWWOP-UHFFFAOYSA-N,16295.51,-4.9
NKJQZSDCCLDOQH-MRXNPFEDSA-N,14355.37,-6.9
UPOYFZYFGWBUKL-UHFFFAOYSA-N,27049.74,-5.9
PJVWKTKQMONHTI-OAHLLOKOSA-N,14271.2,-7.1
YVPYQUNUQOZFHG-UHFFFAOYSA-N,17708.53,-5.2
NEUSVAOJNUQRTM-UHFFFAOYSA-N,23862.96,-4.6
DHSUYTOATWAVLW-WFVMDLQDSA-N,16706.53,-6.1
IDWVKNARDDZONS-UHFFFAOYSA-N,10589.59,-6.6
DGMJZELBSFOPHH-KVTDHHQDSA-N,14085.06,-6.4
VZVGEDRCVUKSEL-UHFFFAOYSA-N,13714.37,-5.1
JUUFBMODXQKSTD-UHFFFAOYSA-N,29647.38,-6.8
KJONHKAYOJNZEC-UHFFFAOYSA-N,15410.3,-7.1
ZULJGOSFKWFVRX-UHFFFAOYSA-N,20078.88,-5.4
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,31089.63,-5.8
YSXKPIUOCJLQIE-ZFMNYDKASA-N,10913.78,-6.4
FUBVWMNBEHXPSU-UHFFFAOYSA-N,28686.55,-7.0
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,18617.76,-6.6
ZDXPYRJPNDTMRX-VKHMYHEASA-N,16433.81,-4.8
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,17296.38,-5.5
RZWPJFMNFATBEG-UHFFFAOYSA-N,18167.29,-6.6
PTGXAUBQBSGPKF-ZRGWGRIASA-N,18595.31,-6.3
MMNICIJVQJJHHF-LJQANCHMSA-N,14406.39,-6.2
IDPUKCWIGUEADI-UHFFFAOYSA-N,19304.37,-4.9
CXOXHMZGEKVPMT-UHFFFAOYSA-N,22309.15,-6.2
FRIZVHMAECRUBR-KIWWSDKQSA-N,27908.13,-6.6
JZUFKLXOESDKRF-UHFFFAOYSA-N,8652.14,-6.8
MVFGUOIZUNYYSO-LLVKDONJSA-N,25060.29,-5.6
IZYQCDNLUPLXOO-UHFFFAOYSA-N,17579.99,-5.9
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,25941.81,-6.1
ZFMITUMMTDLWHR-UHFFFAOYSA-N,26328.83,-5.6
KYCBWEZLKCTALM-UHFFFAOYSA-N,27641.07,-6.6
PGAVKCOVUIYSFO-XVFCMESISA-N,17751.17,-7.2
JXUMCVDPMJWGSI-UHFFFAOYSA-N,19311.56,-5.2
MEZLKOACVSPNER-GFCCVEGCSA-N,7341.67,-5.3
ACGDKVXYNVEAGU-UHFFFAOYSA-N,26004.27,-5.6
JRWZLRBJNMZMFE-CYBMUJFWSA-N,23633.43,-5.9
XSCGXQMFQXDFCW-UHFFFAOYSA-N,27733.06,-6.5
JMUHBNWAORSSBD-WKYWBUFDSA-N,23798.62,-3.6
UISARWKNNNHPGI-INIZCTEOSA-N,21729.98,-6.0
VQASKUSHBVDKGU-ZETCQYMHSA-N,21665.02,-4.8
CVXBEEMKQHEXEN-UHFFFAOYSA-N,12690.13,-6.3
BQJODPIMMWWMFC-UHFFFAOYSA-N,16562.75,-5.3
VWYQKFLLGRBICZ-UHFFFAOYSA-N,17917.38,-5.5
GOZBHBFUQHMKQB-UHFFFAOYSA-N,24609.32,-5.7
XSVMFMHYUFZWBK-NSHDSACASA-N,30840.87,-5.5
JEJBJBKVPOWOQK-QGZVFWFLSA-N,15256.14,-5.7
QADHLRWLCPCEKT-LOVVWNRFSA-N,12586.12,-7.1
KLDXJTOLSGUMSJ-JGWLITMVSA-N,28261.96,-4.6
MVMXJBMAGBRAHD-UHFFFAOYSA-N,12818.27,-5.9
SNWQKAWITMVCQW-UHFFFAOYSA-N,12480.0,-7.5
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,12412.77,-5.8
WSSJONWNBBTCMG-NWDGAFQWSA-N,14656.74,-6.4
JTUQXGZRVLWBCR-GOSISDBHSA-N,10694.06,-6.4
FLGCRGJDQJIJAW-INIZCTEOSA-N,26166.71,-6.6
OFVFGKQCUDMLLP-UHFFFAOYSA-N,18120.97,-6.8
BPEGJWRSRHCHSN-UHFFFAOYSA-N,18177.89,-5.6
DUGOZIWVEXMGBE-CHWSQXEVSA-N,13029.81,-5.7
NMTBSNPBIGRZBL-UHFFFAOYSA-N,17534.34,-6.8
CKWHSYRZDLWQFV-HNNXBMFYSA-N,16617.52,-5.2
SKZKKFZAGNVIMN-UHFFFAOYSA-N,23346.34,-5.4
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,28924.44,-5.3
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,29571.47,-5.7
