ligand,binding score,energy
NQDJXKOVJZTUJA-UHFFFAOYSA-N,33890.3,-6.9
VKQFCGNPDRICFG-SFHVURJKSA-N,22741.18,-6.2
STECJAGHUSJQJN-VJQRDGCPSA-N,17792.82,-7.4
XWLUWCNOOVRFPX-UHFFFAOYSA-N,30483.11,-8.3
MXUNKHLAEDCYJL-JTQLQIEISA-N,47967.5,-7.1
HTNPEHXGEKVIHG-QCNRFFRDSA-N,36743.42,-7.6
QTGAJCQTLIRCFL-UHFFFAOYSA-N,44993.77,-6.5
FVRDYQYEVDDKCR-DBRKOABJSA-N,29019.95,-6.5
HOKDBMAJZXIPGC-MRXNPFEDSA-N,48138.14,-7.9
CTQMJYWDVABFRZ-UHFFFAOYSA-N,33257.76,-6.6
UWEYRJFJVCLAGH-XIXRPRMCSA-N,28312.22,-10.6
NHTGHBARYWONDQ-JTQLQIEISA-N,47603.28,-6.3
XLMALTXPSGQGBX-GCJKJVERSA-N,39300.51,-6.1
GBFLZEXEOZUWRN-VKHMYHEASA-N,42836.3,-4.9
XILVEPYQJIOVNB-UHFFFAOYSA-N,46041.47,-7.6
VBZDETYCYXPOAK-HVIDBACLSA-N,50305.08,-6.5
DB15096,13611.65,-8.4
XXYTXQGCRQLRHA-UHFFFAOYSA-N,31873.07,-8.2
VLPIATFUUWWMKC-JTQLQIEISA-N,23535.76,-6.0
YVQVOQKFMFRVGR-LLUUXILJSA-N,37330.06,-8.1
XDWLRMBWIWKFNC-HNQUOIGGSA-N,25904.96,-7.2
FRQGJOFRWIILCX-UHFFFAOYSA-N,15815.82,-7.2
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,40759.87,-6.3
MRBDMNSDAVCSSF-UHFFFAOYSA-N,16526.55,-7.2
NFHVTCJKAHYEQN-WMLDXEAASA-N,48980.32,-8.1
LEQAKWQJCITZNK-AXHKHJLKSA-N,20996.24,-8.7
FTOAOBMCPZCFFF-UHFFFAOYSA-N,33005.88,-6.3
SETMGIIITGNLAS-UHFFFAOYSA-N,41020.53,-7.7
JAJLKEVKNDUJBG-UHFFFAOYSA-N,31939.94,-7.8
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,44671.96,-7.4
CFZXDJWFRVEWSR-BUHFOSPRSA-N,16220.58,-9.1
WOIGZSBYKGQJGL-UHFFFAOYSA-N,27334.48,-7.0
RRGUKTPIGVIEKM-UHFFFAOYSA-N,30352.13,-9.5
XRYLGRGAWQSVQW-KRWDZBQOSA-N,17341.8,-7.7
HTIQEAQVCYTUBX-KRWDZBQOSA-N,22663.08,-6.2
KVHHQGIIZCJATJ-BXUZGUMPSA-N,38417.16,-6.4
AUZONCFQVSMFAP-UHFFFAOYSA-N,26836.74,-4.5
KSGXQBZTULBEEQ-UHFFFAOYSA-N,17551.94,-9.1
YSAUAVHXTIETRK-AATRIKPKSA-N,15784.33,-6.0
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,30501.54,-6.0
QNZCBYKSOIHPEH-UHFFFAOYSA-N,18036.23,-9.4
BUJAGSGYPOAWEI-VIFPVBQESA-N,22695.18,-6.6
LHGVFZTZFXWLCP-UHFFFAOYSA-N,23646.44,-5.0
KYGZCKSPAKDVKC-UHFFFAOYSA-N,28968.77,-7.2
METKIMKYRPQLGS-GFCCVEGCSA-N,31602.11,-6.5
PDWUPXJEEYOOTR-IUAIQHPESA-N,46650.3,-6.2
LSLYOANBFKQKPT-PIGZYNQJSA-N,30351.44,-8.3
FMRHJJZUHUTGKE-LBPRGKRZSA-N,23390.97,-6.8
ITMSAWKLJVGBIT-VKHMYHEASA-N,32508.82,-5.3
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,34831.95,-7.1
DKVNAGXPRSYHLB-UHFFFAOYSA-N,47656.37,-7.5
LMOINURANNBYCM-LLVKDONJSA-N,46407.34,-6.4
JEYCTXHKTXCGPB-UHFFFAOYSA-N,27364.31,-8.0
XZEUAXYWNKYKPL-WDYNHAJCSA-N,17368.45,-8.7
USSIQXCVUWKGNF-KRWDZBQOSA-N,24062.28,-5.9
AHZBEVXBKNYXPU-UHFFFAOYSA-N,44439.95,-7.1
ALWKGYPQUAPLQC-UHFFFAOYSA-N,41036.04,-6.4
URCIJDUOBBSMII-HZPDHXFCSA-N,38797.39,-7.6
AEOCXXJPGCBFJA-UHFFFAOYSA-N,45307.56,-5.6
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,35162.43,-5.7
ZLFQARCCMWUSQE-WMPKNSHKSA-N,24398.78,-9.2
MXHODDGKGSGCDI-UHFFFAOYSA-N,22129.61,-7.1
VTUSIVBDOCDNHS-OAHLLOKOSA-N,43812.61,-6.2
FOCVUCIESVLUNU-UHFFFAOYSA-N,30649.44,-4.2
PYNXFZCZUAOOQC-UTKZUKDTSA-N,38865.81,-8.1
OCDYNPAUUKDNOR-UHFFFAOYSA-N,47290.41,-9.4
YMDXZJFXQJVXBF-STHAYSLISA-N,48841.97,-4.5
WQVAYGCXSJMPRT-UHFFFAOYSA-N,41521.97,-6.5
GMZVRMREEHBGGF-UHFFFAOYSA-N,34388.22,-5.3
XSBSKEQEUFOSDD-UHFFFAOYSA-N,20691.85,-6.3
KWTSXDURSIMDCE-MRVPVSSYSA-N,43483.43,-5.6
QAJQUUOBVOKLOD-UHFFFAOYSA-N,33068.67,-8.2
XVAMCHGMPYWHNL-MKPDMIMOSA-N,45534.56,-8.9
MPBVHIBUJCELCL-UHFFFAOYSA-N,19649.7,-6.1
YTRMTPPVNRALON-UHFFFAOYSA-N,31604.51,-8.1
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,28309.2,-7.4
SNIOPGDIGTZGOP-UHFFFAOYSA-N,45123.56,-5.4
GDYUVHBMFVMBAF-LIRRHRJNSA-N,38707.94,-8.2
NREAGDHHMSOWKZ-DXJNJSHLSA-N,20483.91,-9.4
YWPHCCPCQOJSGZ-NSHDSACASA-N,18327.82,-6.5
JTEGQNOMFQHVDC-NKWVEPMBSA-N,29093.3,-6.4
GUBGYTABKSRVRQ-QUYVBRFLSA-N,24701.72,-7.3
PAQZZCOZHPGCFW-UUELBBOTSA-N,24182.65,-7.5
ZEUITGRIYCTCEM-KRWDZBQOSA-N,28543.64,-7.5
YAMVZYRZAMBCED-UHFFFAOYSA-N,35324.06,-6.6
OGAKLTJNUQRZJU-UHFFFAOYSA-N,31284.53,-8.0
SRZGFCNCQUMTCP-MRVPVSSYSA-N,51029.92,-5.4
CMWTZPSULFXXJA-VIFPVBQESA-N,18750.76,-7.4
WFJIVOKAWHGMBH-UHFFFAOYSA-N,38999.85,-6.1
BXMFKNRZTLNAFY-UHFFFAOYSA-N,44181.91,-6.2
COVZYZSDYWQREU-UHFFFAOYSA-N,37885.23,-5.0
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,23413.2,-6.4
JFNWFXVFBDDWCX-UHFFFAOYSA-N,14373.89,-7.7
HXHWSAZORRCQMX-UHFFFAOYSA-N,28412.31,-6.6
QSLJIVKCVHQPLV-PEMPUTJUSA-N,16467.95,-8.5
VZJFGSRCJCXDSG-UHFFFAOYSA-N,25902.15,-4.4
QNIVIMYXGGFTAK-QMMMGPOBSA-N,31350.72,-4.7
WZHCOOQXZCIUNC-AEGPPILISA-N,49616.23,-8.5
UFLGIAIHIAPJJC-UHFFFAOYSA-N,23120.5,-6.2
GKWPCEFFIHSJOE-UHFFFAOYSA-N,24556.35,-7.5
NPUKDXXFDDZOKR-LLVKDONJSA-N,27436.56,-7.1
HPJKCIUCZWXJDR-UHFFFAOYSA-N,20637.04,-8.3
WIKYUJGCLQQFNW-UHFFFAOYSA-N,49583.36,-8.0
STHAHFPLLHRRRO-UHFFFAOYSA-N,44955.89,-7.3
DBOUGBAQLIXZLV-UHFFFAOYSA-N,45361.98,-6.9
RZVAJINKPMORJF-UHFFFAOYSA-N,42239.18,-6.3
ZCVAIGPGEINFCX-MRVPVSSYSA-N,27505.21,-7.0
IUCJMVBFZDHPDX-UHFFFAOYSA-N,47493.73,-5.3
SFLSHLFXELFNJZ-QMMMGPOBSA-N,37657.66,-6.2
ALYNCZNDIQEVRV-UHFFFAOYSA-N,35890.93,-5.9
YIEDSISPYKQADU-FMQUCBEESA-N,38363.45,-8.4
GBBSUAFBMRNDJC-MRXNPFEDSA-N,19217.29,-8.1
USSIQXCVUWKGNF-QGZVFWFLSA-N,27011.51,-6.2
SZNQDPUZKFSCNG-UHFFFAOYSA-N,23658.12,-7.9
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,45910.48,-6.1
KKHPNPMTPORSQE-GOSISDBHSA-N,24655.1,-6.5
SSOLNOMRVKKSON-UHFFFAOYSA-N,39671.9,-7.7
SHZKQBHERIJWAO-AATRIKPKSA-N,18898.62,-6.7
RGCVKNLCSQQDEP-UHFFFAOYSA-N,49171.3,-7.9
YXSLJKQTIDHPOT-OIJGJAQQSA-N,33124.74,-7.1
VGGGPCQERPFHOB-RDBSUJKOSA-N,45705.91,-7.8
ABBQGOCHXSPKHJ-WUKNDPDISA-N,44462.42,-8.0
FLWFHHFTIRLFPV-KRWDZBQOSA-N,32249.42,-7.2
HXYVTAGFYLMHSO-UHFFFAOYSA-N,19929.47,-5.7
AMTPYFGPPVFBBI-UHFFFAOYSA-N,40773.71,-8.8
QRORCRWSRPKEHR-UHFFFAOYSA-N,17934.32,-7.0
FAKRSMQSSFJEIM-RQJHMYQMSA-N,31424.18,-5.5
SOROIESOUPGGFO-YFKPBYRVSA-N,34699.21,-6.7
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,44433.96,-8.5
RZZPDXZPRHQOCG-OJAKKHQRSA-N,28214.89,-7.8
AFCGFAGUEYAMAO-UHFFFAOYSA-N,24388.21,-5.3
QULKGELYPOJSLP-WCABBAIRSA-N,18651.27,-6.7
CPTBDICYNRMXFX-UHFFFAOYSA-N,34802.66,-6.7
XUYANFPPYJSBPU-QMMMGPOBSA-N,29405.86,-6.3
OPJOMVMFYOUDPK-UHFFFAOYSA-N,45243.63,-6.0
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,28392.66,-7.3
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,46490.65,-9.5
CFOYBMUYCBSDAL-UHFFFAOYSA-N,47552.12,-9.5
HPBNRIOWIXYZFK-QMMMGPOBSA-N,27603.44,-6.8
GNDPAVKYAUIVEB-NTEUORMPSA-N,46253.54,-7.2
AGMMTXLNIQSRCG-SECBINFHSA-N,19345.58,-7.6
BAQCROVBDNBEEB-KSDLJXBFSA-N,11357.28,-8.3
IDWVKNARDDZONS-UHFFFAOYSA-N,27319.87,-7.0
YVPYQUNUQOZFHG-UHFFFAOYSA-N,24980.14,-5.7
MPTXLVRHYGBOQY-UHFFFAOYSA-N,19264.69,-7.3
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,31412.58,-7.8
PJVWKTKQMONHTI-OAHLLOKOSA-N,16361.74,-7.2
ORRZGUBHBVWWOP-UHFFFAOYSA-N,24376.34,-5.7
GUHPRPJDBZHYCJ-VIFPVBQESA-N,19893.18,-8.3
DGMJZELBSFOPHH-KVTDHHQDSA-N,19043.37,-6.1
WOVKYSAHUYNSMH-RRKCRQDMSA-N,32619.7,-6.9
JUUFBMODXQKSTD-UHFFFAOYSA-N,46078.38,-7.6
QOBAOSCOLAGPKI-UHFFFAOYSA-N,23818.28,-9.1
NEUSVAOJNUQRTM-UHFFFAOYSA-N,41820.24,-6.0
VZVGEDRCVUKSEL-UHFFFAOYSA-N,20878.98,-5.6
NKJQZSDCCLDOQH-MRXNPFEDSA-N,15174.18,-8.0
SKPLBLUECSEIFO-QMMMGPOBSA-N,37914.9,-6.3
QIFJTEYRIMDFPK-UHFFFAOYSA-N,30396.68,-5.5
OVGORFFCBUIFIA-NSHDSACASA-N,31605.99,-6.3
KJONHKAYOJNZEC-UHFFFAOYSA-N,26347.33,-7.1
DHSUYTOATWAVLW-WFVMDLQDSA-N,20755.7,-7.2
OXDOWGVJMITMJL-OAQYLSRUSA-N,19721.44,-7.4
NULMGOSOSZBEQL-QMMMGPOBSA-N,41558.19,-6.9
UPOYFZYFGWBUKL-UHFFFAOYSA-N,42761.95,-6.3
VXMOONUMYLCFJD-DHLKQENFSA-N,10165.85,-8.9
FUBVWMNBEHXPSU-UHFFFAOYSA-N,41773.4,-8.4
MVFGUOIZUNYYSO-LLVKDONJSA-N,32509.21,-6.5
CXOXHMZGEKVPMT-UHFFFAOYSA-N,43257.19,-7.1
IZYQCDNLUPLXOO-UHFFFAOYSA-N,24456.78,-7.6
ZFMITUMMTDLWHR-UHFFFAOYSA-N,42707.89,-6.8
MEZLKOACVSPNER-GFCCVEGCSA-N,21749.58,-6.3
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,41681.0,-8.1
FRIZVHMAECRUBR-KIWWSDKQSA-N,34853.57,-7.1
KYCBWEZLKCTALM-UHFFFAOYSA-N,35906.66,-7.2
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,24836.25,-8.0
ACGDKVXYNVEAGU-UHFFFAOYSA-N,40890.07,-7.0
JZUFKLXOESDKRF-UHFFFAOYSA-N,13403.86,-7.1
PTGXAUBQBSGPKF-ZRGWGRIASA-N,26009.21,-8.5
MMNICIJVQJJHHF-LJQANCHMSA-N,24834.44,-7.7
RZWPJFMNFATBEG-UHFFFAOYSA-N,24893.79,-8.0
JXUMCVDPMJWGSI-UHFFFAOYSA-N,32836.31,-5.3
YSXKPIUOCJLQIE-ZFMNYDKASA-N,14874.4,-7.5
ZDXPYRJPNDTMRX-VKHMYHEASA-N,23602.12,-5.2
XSCGXQMFQXDFCW-UHFFFAOYSA-N,37413.34,-7.7
JRWZLRBJNMZMFE-CYBMUJFWSA-N,39224.57,-8.3
ZULJGOSFKWFVRX-UHFFFAOYSA-N,31317.18,-6.5
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,27349.57,-6.6
PGAVKCOVUIYSFO-XVFCMESISA-N,24395.03,-7.2
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,43598.33,-7.5
IDPUKCWIGUEADI-UHFFFAOYSA-N,25298.59,-5.8
GOZBHBFUQHMKQB-UHFFFAOYSA-N,40550.94,-7.0
DUGOZIWVEXMGBE-CHWSQXEVSA-N,20318.29,-7.2
BPEGJWRSRHCHSN-UHFFFAOYSA-N,28504.9,-6.5
UISARWKNNNHPGI-INIZCTEOSA-N,32136.32,-7.1
NMTBSNPBIGRZBL-UHFFFAOYSA-N,32266.16,-7.1
XSVMFMHYUFZWBK-NSHDSACASA-N,37304.68,-6.4
MVMXJBMAGBRAHD-UHFFFAOYSA-N,13448.16,-7.2
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,40445.23,-5.9
SNWQKAWITMVCQW-UHFFFAOYSA-N,17651.49,-9.1
JTUQXGZRVLWBCR-GOSISDBHSA-N,18759.29,-8.5
WSSJONWNBBTCMG-NWDGAFQWSA-N,24043.84,-8.0
OFVFGKQCUDMLLP-UHFFFAOYSA-N,25620.5,-8.0
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,15945.04,-7.9
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,28519.67,-6.2
FLGCRGJDQJIJAW-INIZCTEOSA-N,41247.51,-8.3
KLDXJTOLSGUMSJ-JGWLITMVSA-N,46046.81,-5.2
SKZKKFZAGNVIMN-UHFFFAOYSA-N,34383.91,-5.9
BQJODPIMMWWMFC-UHFFFAOYSA-N,28485.23,-6.2
VQASKUSHBVDKGU-ZETCQYMHSA-N,39811.31,-5.6
JMUHBNWAORSSBD-WKYWBUFDSA-N,40443.53,-4.0
QADHLRWLCPCEKT-LOVVWNRFSA-N,12428.55,-8.0
CKWHSYRZDLWQFV-HNNXBMFYSA-N,24403.28,-6.7
VWYQKFLLGRBICZ-UHFFFAOYSA-N,34821.32,-6.3
JEJBJBKVPOWOQK-QGZVFWFLSA-N,22397.62,-7.2
CVXBEEMKQHEXEN-UHFFFAOYSA-N,28672.14,-7.4
