ligand,binding score,energy
NCYVXEGFNDZQCU-UHFFFAOYSA-N,18313.92,-5.9
SPOAFZKFCYREMW-UDHCHFQSSA-N,26270.41,-7.5
MYWUZJCMWCOHBA-SECBINFHSA-N,17528.84,-5.4
DHCUQNSUUYMFGX-UHFFFAOYSA-N,14836.42,-6.7
FVRDYQYEVDDKCR-DBRKOABJSA-N,23924.27,-8.5
MDKGKXOCJGEUJW-VIFPVBQESA-N,19363.79,-7.7
WEEGYLXZBRQIMU-WAAGHKOSSA-N,18410.77,-5.8
STECJAGHUSJQJN-VJQRDGCPSA-N,16575.7,-8.1
XWLUWCNOOVRFPX-UHFFFAOYSA-N,25554.74,-8.7
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,24753.37,-7.5
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,16729.8,-7.6
XXYTXQGCRQLRHA-UHFFFAOYSA-N,22249.88,-8.8
VLPIATFUUWWMKC-JTQLQIEISA-N,16003.72,-5.6
MRBDMNSDAVCSSF-UHFFFAOYSA-N,14951.84,-7.7
RRGUKTPIGVIEKM-UHFFFAOYSA-N,20995.93,-9.0
LEQAKWQJCITZNK-AXHKHJLKSA-N,18821.71,-9.8
YVQVOQKFMFRVGR-LLUUXILJSA-N,12742.53,-8.7
CTQMJYWDVABFRZ-UHFFFAOYSA-N,13347.5,-6.9
UWEYRJFJVCLAGH-XIXRPRMCSA-N,18006.51,-10.3
WOIGZSBYKGQJGL-UHFFFAOYSA-N,17421.08,-7.9
GBFLZEXEOZUWRN-VKHMYHEASA-N,20957.28,-5.7
XRYLGRGAWQSVQW-KRWDZBQOSA-N,7340.78,-8.5
JAJLKEVKNDUJBG-UHFFFAOYSA-N,14262.65,-8.2
XDWLRMBWIWKFNC-HNQUOIGGSA-N,17525.99,-8.0
NHTGHBARYWONDQ-JTQLQIEISA-N,13248.81,-6.8
FRQGJOFRWIILCX-UHFFFAOYSA-N,11745.35,-8.8
SETMGIIITGNLAS-UHFFFAOYSA-N,15591.17,-7.6
XLMALTXPSGQGBX-GCJKJVERSA-N,19963.28,-7.4
VBZDETYCYXPOAK-HVIDBACLSA-N,9795.94,-6.3
CFZXDJWFRVEWSR-BUHFOSPRSA-N,10282.69,-10.9
NFHVTCJKAHYEQN-WMLDXEAASA-N,12763.48,-6.5
FTOAOBMCPZCFFF-UHFFFAOYSA-N,20212.65,-6.7
XILVEPYQJIOVNB-UHFFFAOYSA-N,7719.3,-7.8
DB15096,7673.65,-8.7
KVHHQGIIZCJATJ-BXUZGUMPSA-N,21330.17,-6.7
BUJAGSGYPOAWEI-VIFPVBQESA-N,11252.47,-7.0
DKVNAGXPRSYHLB-UHFFFAOYSA-N,8318.15,-7.3
QNZCBYKSOIHPEH-UHFFFAOYSA-N,10343.38,-10.6
XZEUAXYWNKYKPL-WDYNHAJCSA-N,14768.29,-9.9
PDWUPXJEEYOOTR-IUAIQHPESA-N,10504.69,-6.6
LHGVFZTZFXWLCP-UHFFFAOYSA-N,10023.78,-5.6
HTIQEAQVCYTUBX-KRWDZBQOSA-N,17335.93,-7.1
ITMSAWKLJVGBIT-VKHMYHEASA-N,17068.91,-5.8
FMRHJJZUHUTGKE-LBPRGKRZSA-N,16571.5,-6.7
AHZBEVXBKNYXPU-UHFFFAOYSA-N,15054.95,-8.3
AEOCXXJPGCBFJA-UHFFFAOYSA-N,22282.34,-5.7
METKIMKYRPQLGS-GFCCVEGCSA-N,23105.24,-6.9
ALWKGYPQUAPLQC-UHFFFAOYSA-N,22683.0,-6.5
YSAUAVHXTIETRK-AATRIKPKSA-N,14367.8,-6.3
KSGXQBZTULBEEQ-UHFFFAOYSA-N,14919.17,-11.1
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,23443.16,-6.4
USSIQXCVUWKGNF-KRWDZBQOSA-N,13560.03,-7.3
AUZONCFQVSMFAP-UHFFFAOYSA-N,18902.87,-4.9
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,20936.15,-7.2
LSLYOANBFKQKPT-PIGZYNQJSA-N,19336.3,-8.5
LMOINURANNBYCM-LLVKDONJSA-N,19335.06,-6.8
URCIJDUOBBSMII-HZPDHXFCSA-N,21626.96,-7.6
JEYCTXHKTXCGPB-UHFFFAOYSA-N,18130.84,-8.7
KYGZCKSPAKDVKC-UHFFFAOYSA-N,20170.91,-8.8
GDYUVHBMFVMBAF-LIRRHRJNSA-N,17311.35,-8.0
PYNXFZCZUAOOQC-UTKZUKDTSA-N,23107.54,-8.7
GMZVRMREEHBGGF-UHFFFAOYSA-N,16710.4,-6.1
OCDYNPAUUKDNOR-UHFFFAOYSA-N,11704.03,-9.9
KWTSXDURSIMDCE-MRVPVSSYSA-N,16040.33,-5.3
ZLFQARCCMWUSQE-WMPKNSHKSA-N,19506.12,-10.5
MXHODDGKGSGCDI-UHFFFAOYSA-N,18437.84,-7.6
MPBVHIBUJCELCL-UHFFFAOYSA-N,17066.77,-6.7
XSBSKEQEUFOSDD-UHFFFAOYSA-N,15886.96,-6.4
YMDXZJFXQJVXBF-STHAYSLISA-N,16342.5,-5.3
YWPHCCPCQOJSGZ-NSHDSACASA-N,11764.35,-7.1
QAJQUUOBVOKLOD-UHFFFAOYSA-N,18941.1,-8.1
VTUSIVBDOCDNHS-OAHLLOKOSA-N,7333.26,-6.3
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,20924.31,-6.2
FOCVUCIESVLUNU-UHFFFAOYSA-N,20608.2,-5.3
PAQZZCOZHPGCFW-UUELBBOTSA-N,17119.43,-8.8
JTEGQNOMFQHVDC-NKWVEPMBSA-N,19528.03,-7.7
YTRMTPPVNRALON-UHFFFAOYSA-N,13887.24,-8.3
GUBGYTABKSRVRQ-QUYVBRFLSA-N,18274.69,-8.7
SNIOPGDIGTZGOP-UHFFFAOYSA-N,20533.74,-6.6
WQVAYGCXSJMPRT-UHFFFAOYSA-N,19453.49,-6.4
XVAMCHGMPYWHNL-MKPDMIMOSA-N,7547.76,-9.2
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,18484.99,-8.2
NREAGDHHMSOWKZ-DXJNJSHLSA-N,16278.82,-12.9
STHAHFPLLHRRRO-UHFFFAOYSA-N,19249.47,-7.0
OGAKLTJNUQRZJU-UHFFFAOYSA-N,15122.8,-8.0
RZVAJINKPMORJF-UHFFFAOYSA-N,23325.75,-6.5
WIKYUJGCLQQFNW-UHFFFAOYSA-N,10415.69,-8.8
YAMVZYRZAMBCED-UHFFFAOYSA-N,19906.97,-7.7
IUCJMVBFZDHPDX-UHFFFAOYSA-N,8803.06,-6.1
VZJFGSRCJCXDSG-UHFFFAOYSA-N,18417.86,-4.8
HPJKCIUCZWXJDR-UHFFFAOYSA-N,13653.62,-8.7
WZHCOOQXZCIUNC-AEGPPILISA-N,15845.71,-8.3
UFLGIAIHIAPJJC-UHFFFAOYSA-N,12359.39,-7.0
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,13350.44,-7.4
ZCVAIGPGEINFCX-MRVPVSSYSA-N,17582.63,-7.1
DBOUGBAQLIXZLV-UHFFFAOYSA-N,8259.06,-7.6
ZEUITGRIYCTCEM-KRWDZBQOSA-N,12163.59,-7.6
QSLJIVKCVHQPLV-PEMPUTJUSA-N,13897.59,-10.0
NPUKDXXFDDZOKR-LLVKDONJSA-N,16458.49,-7.1
WFJIVOKAWHGMBH-UHFFFAOYSA-N,16052.98,-6.5
GKWPCEFFIHSJOE-UHFFFAOYSA-N,17725.94,-9.2
BXMFKNRZTLNAFY-UHFFFAOYSA-N,11774.2,-6.6
CMWTZPSULFXXJA-VIFPVBQESA-N,14377.27,-8.0
COVZYZSDYWQREU-UHFFFAOYSA-N,14632.4,-5.8
SRZGFCNCQUMTCP-MRVPVSSYSA-N,13364.55,-5.9
QNIVIMYXGGFTAK-QMMMGPOBSA-N,15437.89,-4.6
HXHWSAZORRCQMX-UHFFFAOYSA-N,19738.75,-8.1
JFNWFXVFBDDWCX-UHFFFAOYSA-N,9555.3,-8.3
FLWFHHFTIRLFPV-KRWDZBQOSA-N,14861.62,-7.5
QRORCRWSRPKEHR-UHFFFAOYSA-N,15466.67,-7.1
HXYVTAGFYLMHSO-UHFFFAOYSA-N,15123.57,-6.6
SHZKQBHERIJWAO-AATRIKPKSA-N,11248.81,-7.2
AFCGFAGUEYAMAO-UHFFFAOYSA-N,16350.21,-5.9
VGGGPCQERPFHOB-RDBSUJKOSA-N,17815.9,-7.8
YIEDSISPYKQADU-FMQUCBEESA-N,16499.72,-8.8
SFLSHLFXELFNJZ-QMMMGPOBSA-N,15485.81,-6.6
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,23653.75,-5.9
SOROIESOUPGGFO-YFKPBYRVSA-N,23331.15,-7.4
CPTBDICYNRMXFX-UHFFFAOYSA-N,14192.41,-7.3
SZNQDPUZKFSCNG-UHFFFAOYSA-N,19463.54,-8.3
RZZPDXZPRHQOCG-OJAKKHQRSA-N,23795.92,-9.0
RGCVKNLCSQQDEP-UHFFFAOYSA-N,10509.22,-9.0
ALYNCZNDIQEVRV-UHFFFAOYSA-N,16757.31,-5.8
FAKRSMQSSFJEIM-RQJHMYQMSA-N,17930.95,-6.2
GBBSUAFBMRNDJC-MRXNPFEDSA-N,12481.89,-9.5
AMTPYFGPPVFBBI-UHFFFAOYSA-N,15015.61,-9.2
YXSLJKQTIDHPOT-OIJGJAQQSA-N,15188.43,-10.9
KKHPNPMTPORSQE-GOSISDBHSA-N,15299.67,-6.9
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,13825.26,-9.3
ABBQGOCHXSPKHJ-WUKNDPDISA-N,12666.11,-8.2
QULKGELYPOJSLP-WCABBAIRSA-N,15756.93,-6.8
SSOLNOMRVKKSON-UHFFFAOYSA-N,13933.15,-7.9
USSIQXCVUWKGNF-QGZVFWFLSA-N,16321.92,-7.4
XUYANFPPYJSBPU-QMMMGPOBSA-N,15245.79,-6.1
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,19855.58,-8.3
GNDPAVKYAUIVEB-NTEUORMPSA-N,14422.84,-8.1
OPJOMVMFYOUDPK-UHFFFAOYSA-N,16235.63,-6.6
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,12040.54,-9.7
HPBNRIOWIXYZFK-QMMMGPOBSA-N,19470.93,-7.6
AGMMTXLNIQSRCG-SECBINFHSA-N,14905.62,-8.1
CFOYBMUYCBSDAL-UHFFFAOYSA-N,9694.51,-9.0
DHSUYTOATWAVLW-WFVMDLQDSA-N,16320.64,-7.0
KJONHKAYOJNZEC-UHFFFAOYSA-N,19609.43,-8.9
QOBAOSCOLAGPKI-UHFFFAOYSA-N,15462.79,-9.4
OXDOWGVJMITMJL-OAQYLSRUSA-N,10213.78,-8.5
JUUFBMODXQKSTD-UHFFFAOYSA-N,14021.86,-8.1
ORRZGUBHBVWWOP-UHFFFAOYSA-N,16831.16,-5.9
GUHPRPJDBZHYCJ-VIFPVBQESA-N,11295.43,-8.0
WOVKYSAHUYNSMH-RRKCRQDMSA-N,19095.59,-7.2
NULMGOSOSZBEQL-QMMMGPOBSA-N,16416.57,-6.8
MPTXLVRHYGBOQY-UHFFFAOYSA-N,17451.41,-8.0
SKPLBLUECSEIFO-QMMMGPOBSA-N,19967.95,-7.1
NEUSVAOJNUQRTM-UHFFFAOYSA-N,15695.59,-6.2
UPOYFZYFGWBUKL-UHFFFAOYSA-N,12595.17,-6.7
QIFJTEYRIMDFPK-UHFFFAOYSA-N,9077.21,-6.8
VXMOONUMYLCFJD-DHLKQENFSA-N,5731.54,-9.9
VZVGEDRCVUKSEL-UHFFFAOYSA-N,13822.5,-6.1
NKJQZSDCCLDOQH-MRXNPFEDSA-N,12876.92,-9.2
YVPYQUNUQOZFHG-UHFFFAOYSA-N,13465.43,-6.6
DGMJZELBSFOPHH-KVTDHHQDSA-N,13613.51,-7.5
OVGORFFCBUIFIA-NSHDSACASA-N,19620.51,-6.0
IDWVKNARDDZONS-UHFFFAOYSA-N,12945.62,-8.7
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,12979.44,-8.5
BAQCROVBDNBEEB-KSDLJXBFSA-N,6668.5,-9.1
PJVWKTKQMONHTI-OAHLLOKOSA-N,12549.35,-9.0
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,16074.68,-8.4
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,13576.25,-5.8
JYPVVOOBQVVUQV-CGHBYZBKSA-N,13960.33,-11.0
YUUAYBAIHCDHHD-UHFFFAOYSA-N,15815.86,-5.1
FKHUGQZRBPETJR-FZKCHLSLSA-N,9245.52,-0.9
PDWUPXJEEYOOTR-JRGAVVOBSA-N,8307.96,-6.9
JGOAIQNSOGZNBX-UHFFFAOYSA-N,17843.56,-7.0
VBSPHZOBAOWFCL-QFIPXVFZSA-N,19429.67,-8.9
BNQDCRGUHNALGH-LURJTMIESA-N,14642.75,-8.1
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,8444.9,-9.7
HLSLSXBFTXUKCY-RQJHMYQMSA-N,16265.98,-5.8
KFZMXOLSYABOSE-UHFFFAOYSA-O,14840.22,-8.1
JFJZZMVDLULRGK-URLMMPGGSA-O,10971.43,-11.5
RHUWRJWFHUKVED-UHFFFAOYSA-N,20584.63,-6.8
JUKPWJGBANNWMW-VWBFHTRKSA-N,13254.76,-9.9
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,15131.22,-7.5
DKRSEIPLAZTSFD-LSDHHAIUSA-N,19024.16,-7.9
NOOLISFMXDJSKH-KXUCPTDWSA-N,17492.96,-6.1
UCEWGESNIULAGX-UHFFFAOYSA-N,8129.26,-7.5
AXJXURWWUFZZKN-NSHDSACASA-N,16989.01,-6.6
DJQJFMSHHYAZJD-UHFFFAOYSA-N,11588.01,-7.7
FOHHNHSLJDZUGQ-RUZDIDTESA-N,15995.32,-9.5
YZQNFFLGIYEXMM-OAHLLOKOSA-N,9655.09,-7.0
JRWZLRBJNMZMFE-CYBMUJFWSA-N,12131.61,-8.5
FUBVWMNBEHXPSU-UHFFFAOYSA-N,12271.78,-9.3
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,11180.97,-7.7
JZUFKLXOESDKRF-UHFFFAOYSA-N,8724.35,-8.0
ZFMITUMMTDLWHR-UHFFFAOYSA-N,12521.47,-7.8
CXOXHMZGEKVPMT-UHFFFAOYSA-N,11159.55,-8.6
MEZLKOACVSPNER-GFCCVEGCSA-N,11538.4,-6.0
RZWPJFMNFATBEG-UHFFFAOYSA-N,15337.67,-8.4
MMNICIJVQJJHHF-LJQANCHMSA-N,13241.39,-7.4
ACGDKVXYNVEAGU-UHFFFAOYSA-N,19367.45,-7.0
MVFGUOIZUNYYSO-LLVKDONJSA-N,19491.52,-6.8
FRIZVHMAECRUBR-KIWWSDKQSA-N,8776.57,-8.9
XSCGXQMFQXDFCW-UHFFFAOYSA-N,8276.39,-8.0
KYCBWEZLKCTALM-UHFFFAOYSA-N,12980.91,-7.8
PGAVKCOVUIYSFO-XVFCMESISA-N,15641.63,-8.7
IDPUKCWIGUEADI-UHFFFAOYSA-N,11715.24,-6.3
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,17813.78,-8.1
PTGXAUBQBSGPKF-ZRGWGRIASA-N,17979.98,-8.5
JXUMCVDPMJWGSI-UHFFFAOYSA-N,19060.85,-5.8
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,20000.29,-6.9
ZDXPYRJPNDTMRX-VKHMYHEASA-N,16297.23,-5.6
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,14430.01,-8.5
ZULJGOSFKWFVRX-UHFFFAOYSA-N,21281.69,-6.6
YSXKPIUOCJLQIE-ZFMNYDKASA-N,11393.55,-8.3
IZYQCDNLUPLXOO-UHFFFAOYSA-N,17526.69,-7.6
BQJODPIMMWWMFC-UHFFFAOYSA-N,16740.89,-6.8
CKWHSYRZDLWQFV-HNNXBMFYSA-N,16780.62,-6.0
BPEGJWRSRHCHSN-UHFFFAOYSA-N,16674.96,-7.8
FLGCRGJDQJIJAW-INIZCTEOSA-N,7332.42,-9.2
CVXBEEMKQHEXEN-UHFFFAOYSA-N,15094.92,-8.3
SKZKKFZAGNVIMN-UHFFFAOYSA-N,14190.08,-6.5
VQASKUSHBVDKGU-ZETCQYMHSA-N,10651.1,-5.9
DUGOZIWVEXMGBE-CHWSQXEVSA-N,13835.6,-7.0
GOZBHBFUQHMKQB-UHFFFAOYSA-N,18866.4,-6.3
UISARWKNNNHPGI-INIZCTEOSA-N,21047.24,-7.3
XSVMFMHYUFZWBK-NSHDSACASA-N,16643.21,-6.5
JTUQXGZRVLWBCR-GOSISDBHSA-N,12010.64,-8.5
MVMXJBMAGBRAHD-UHFFFAOYSA-N,11531.29,-7.8
OFVFGKQCUDMLLP-UHFFFAOYSA-N,17478.13,-8.7
NMTBSNPBIGRZBL-UHFFFAOYSA-N,17524.85,-7.9
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,12756.81,-7.9
JEJBJBKVPOWOQK-QGZVFWFLSA-N,15793.87,-7.1
KLDXJTOLSGUMSJ-JGWLITMVSA-N,12896.62,-6.1
JMUHBNWAORSSBD-WKYWBUFDSA-N,14845.42,-4.3
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,19945.83,-6.5
SNWQKAWITMVCQW-UHFFFAOYSA-N,10635.15,-8.9
QADHLRWLCPCEKT-LOVVWNRFSA-N,11433.24,-9.0
VWYQKFLLGRBICZ-UHFFFAOYSA-N,18239.63,-6.2
WSSJONWNBBTCMG-NWDGAFQWSA-N,16611.63,-8.2
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,10616.77,-7.0
