ligand,binding score,energy
SPOAFZKFCYREMW-UDHCHFQSSA-N,23383.94,-4.8
MDKGKXOCJGEUJW-VIFPVBQESA-N,17077.62,-5.4
FVRDYQYEVDDKCR-DBRKOABJSA-N,24183.59,-5.0
QTGAJCQTLIRCFL-UHFFFAOYSA-N,16333.5,-4.7
MXUNKHLAEDCYJL-JTQLQIEISA-N,14904.67,-5.1
JIEKMACRVQTPRC-UHFFFAOYSA-N,21043.4,-6.3
MYWUZJCMWCOHBA-SECBINFHSA-N,16326.54,-4.4
NCYVXEGFNDZQCU-UHFFFAOYSA-N,16243.81,-4.1
XWLUWCNOOVRFPX-UHFFFAOYSA-N,25528.9,-6.2
NFHVTCJKAHYEQN-WMLDXEAASA-N,7191.2,-5.0
LEQAKWQJCITZNK-AXHKHJLKSA-N,21514.19,-6.1
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,13933.12,-4.2
GBFLZEXEOZUWRN-VKHMYHEASA-N,18167.9,-3.6
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,22912.15,-4.3
WOIGZSBYKGQJGL-UHFFFAOYSA-N,17472.58,-5.1
NHTGHBARYWONDQ-JTQLQIEISA-N,15809.7,-4.6
VLPIATFUUWWMKC-JTQLQIEISA-N,11353.87,-4.4
XRYLGRGAWQSVQW-KRWDZBQOSA-N,1509.86,-6.1
XILVEPYQJIOVNB-UHFFFAOYSA-N,4528.45,-5.7
SETMGIIITGNLAS-UHFFFAOYSA-N,11849.33,-5.0
XLMALTXPSGQGBX-GCJKJVERSA-N,17341.22,-4.9
DB15096,7387.32,-6.0
FTOAOBMCPZCFFF-UHFFFAOYSA-N,17908.66,-4.1
FRQGJOFRWIILCX-UHFFFAOYSA-N,12519.85,-5.7
XXYTXQGCRQLRHA-UHFFFAOYSA-N,20924.22,-5.8
CFZXDJWFRVEWSR-BUHFOSPRSA-N,11147.56,-6.4
RRGUKTPIGVIEKM-UHFFFAOYSA-N,17562.82,-6.3
VBZDETYCYXPOAK-HVIDBACLSA-N,9685.27,-4.6
CTQMJYWDVABFRZ-UHFFFAOYSA-N,15858.79,-4.6
XDWLRMBWIWKFNC-HNQUOIGGSA-N,18488.67,-5.3
YVQVOQKFMFRVGR-LLUUXILJSA-N,8411.78,-5.7
UWEYRJFJVCLAGH-XIXRPRMCSA-N,18032.19,-6.9
MRBDMNSDAVCSSF-UHFFFAOYSA-N,15055.13,-6.0
JAJLKEVKNDUJBG-UHFFFAOYSA-N,16180.05,-6.0
KVHHQGIIZCJATJ-BXUZGUMPSA-N,14920.58,-4.8
KYGZCKSPAKDVKC-UHFFFAOYSA-N,19699.34,-5.2
LHGVFZTZFXWLCP-UHFFFAOYSA-N,10341.29,-3.7
FMRHJJZUHUTGKE-LBPRGKRZSA-N,15265.41,-5.2
METKIMKYRPQLGS-GFCCVEGCSA-N,17819.53,-5.1
LSLYOANBFKQKPT-PIGZYNQJSA-N,12201.0,-5.2
YSAUAVHXTIETRK-AATRIKPKSA-N,14960.11,-4.3
XZEUAXYWNKYKPL-WDYNHAJCSA-N,14962.81,-6.2
DKVNAGXPRSYHLB-UHFFFAOYSA-N,5017.02,-5.3
BUJAGSGYPOAWEI-VIFPVBQESA-N,7972.39,-4.8
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,21736.38,-4.7
HTIQEAQVCYTUBX-KRWDZBQOSA-N,17277.75,-4.5
LMOINURANNBYCM-LLVKDONJSA-N,17615.35,-4.8
ALWKGYPQUAPLQC-UHFFFAOYSA-N,21497.02,-4.6
USSIQXCVUWKGNF-KRWDZBQOSA-N,13004.15,-5.3
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,17127.35,-5.1
ITMSAWKLJVGBIT-VKHMYHEASA-N,14851.34,-4.2
KSGXQBZTULBEEQ-UHFFFAOYSA-N,15203.78,-7.1
AUZONCFQVSMFAP-UHFFFAOYSA-N,20465.07,-3.3
AEOCXXJPGCBFJA-UHFFFAOYSA-N,19145.79,-4.2
URCIJDUOBBSMII-HZPDHXFCSA-N,17117.61,-4.9
QNZCBYKSOIHPEH-UHFFFAOYSA-N,10112.17,-7.2
PDWUPXJEEYOOTR-IUAIQHPESA-N,10009.24,-4.9
JEYCTXHKTXCGPB-UHFFFAOYSA-N,16504.51,-6.2
AHZBEVXBKNYXPU-UHFFFAOYSA-N,10521.51,-5.6
FOCVUCIESVLUNU-UHFFFAOYSA-N,19124.16,-3.1
XVAMCHGMPYWHNL-MKPDMIMOSA-N,3949.0,-6.9
VTUSIVBDOCDNHS-OAHLLOKOSA-N,4014.13,-5.0
GMZVRMREEHBGGF-UHFFFAOYSA-N,15109.63,-3.9
ZLFQARCCMWUSQE-WMPKNSHKSA-N,19949.25,-6.0
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,18271.42,-5.4
JTEGQNOMFQHVDC-NKWVEPMBSA-N,17856.1,-4.8
SNIOPGDIGTZGOP-UHFFFAOYSA-N,15952.3,-4.1
PAQZZCOZHPGCFW-UUELBBOTSA-N,14935.61,-6.1
KWTSXDURSIMDCE-MRVPVSSYSA-N,14617.14,-4.5
NREAGDHHMSOWKZ-DXJNJSHLSA-N,17946.3,-8.0
OCDYNPAUUKDNOR-UHFFFAOYSA-N,9053.29,-6.6
XSBSKEQEUFOSDD-UHFFFAOYSA-N,16899.35,-4.6
QAJQUUOBVOKLOD-UHFFFAOYSA-N,13820.58,-6.2
MXHODDGKGSGCDI-UHFFFAOYSA-N,20323.33,-5.8
GDYUVHBMFVMBAF-LIRRHRJNSA-N,13526.14,-5.3
YWPHCCPCQOJSGZ-NSHDSACASA-N,15098.19,-4.6
MPBVHIBUJCELCL-UHFFFAOYSA-N,16539.83,-4.5
GUBGYTABKSRVRQ-QUYVBRFLSA-N,14953.16,-5.1
YMDXZJFXQJVXBF-STHAYSLISA-N,18912.05,-3.4
WQVAYGCXSJMPRT-UHFFFAOYSA-N,16866.18,-5.0
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,19536.57,-4.3
YTRMTPPVNRALON-UHFFFAOYSA-N,10727.7,-6.6
PYNXFZCZUAOOQC-UTKZUKDTSA-N,20725.01,-6.3
YAMVZYRZAMBCED-UHFFFAOYSA-N,19523.61,-5.1
IUCJMVBFZDHPDX-UHFFFAOYSA-N,6047.03,-4.6
ZEUITGRIYCTCEM-KRWDZBQOSA-N,13637.83,-5.4
RZVAJINKPMORJF-UHFFFAOYSA-N,22061.8,-4.2
WFJIVOKAWHGMBH-UHFFFAOYSA-N,17101.93,-4.7
HPJKCIUCZWXJDR-UHFFFAOYSA-N,14623.52,-6.4
ZCVAIGPGEINFCX-MRVPVSSYSA-N,16833.94,-4.9
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,13501.56,-4.4
HXHWSAZORRCQMX-UHFFFAOYSA-N,18488.72,-5.2
DBOUGBAQLIXZLV-UHFFFAOYSA-N,5650.72,-5.2
QSLJIVKCVHQPLV-PEMPUTJUSA-N,14082.78,-6.6
UFLGIAIHIAPJJC-UHFFFAOYSA-N,11891.2,-5.0
NPUKDXXFDDZOKR-LLVKDONJSA-N,16114.49,-5.0
QNIVIMYXGGFTAK-QMMMGPOBSA-N,16309.78,-3.8
GKWPCEFFIHSJOE-UHFFFAOYSA-N,18626.66,-5.7
OGAKLTJNUQRZJU-UHFFFAOYSA-N,13333.96,-5.3
VZJFGSRCJCXDSG-UHFFFAOYSA-N,19768.56,-3.7
CMWTZPSULFXXJA-VIFPVBQESA-N,14067.11,-5.9
COVZYZSDYWQREU-UHFFFAOYSA-N,14664.42,-3.8
JFNWFXVFBDDWCX-UHFFFAOYSA-N,9132.0,-5.6
STHAHFPLLHRRRO-UHFFFAOYSA-N,14500.54,-5.2
WZHCOOQXZCIUNC-AEGPPILISA-N,10594.83,-5.6
SRZGFCNCQUMTCP-MRVPVSSYSA-N,15688.71,-3.8
BXMFKNRZTLNAFY-UHFFFAOYSA-N,7364.8,-4.7
WIKYUJGCLQQFNW-UHFFFAOYSA-N,8859.92,-6.0
CPTBDICYNRMXFX-UHFFFAOYSA-N,13239.42,-5.1
ALYNCZNDIQEVRV-UHFFFAOYSA-N,18870.29,-4.4
YIEDSISPYKQADU-FMQUCBEESA-N,11995.26,-6.4
FAKRSMQSSFJEIM-RQJHMYQMSA-N,14070.83,-4.1
FLWFHHFTIRLFPV-KRWDZBQOSA-N,16367.54,-6.0
RZZPDXZPRHQOCG-OJAKKHQRSA-N,19523.16,-5.7
QRORCRWSRPKEHR-UHFFFAOYSA-N,10224.85,-5.4
GBBSUAFBMRNDJC-MRXNPFEDSA-N,13222.11,-6.2
AMTPYFGPPVFBBI-UHFFFAOYSA-N,10354.76,-6.1
SHZKQBHERIJWAO-AATRIKPKSA-N,12312.42,-5.2
SOROIESOUPGGFO-YFKPBYRVSA-N,19190.17,-4.9
HXYVTAGFYLMHSO-UHFFFAOYSA-N,15459.98,-4.8
SFLSHLFXELFNJZ-QMMMGPOBSA-N,16051.59,-4.7
SZNQDPUZKFSCNG-UHFFFAOYSA-N,21037.52,-5.5
YXSLJKQTIDHPOT-OIJGJAQQSA-N,10326.58,-6.0
RGCVKNLCSQQDEP-UHFFFAOYSA-N,11054.89,-6.0
SSOLNOMRVKKSON-UHFFFAOYSA-N,6698.44,-5.5
ABBQGOCHXSPKHJ-WUKNDPDISA-N,9031.74,-5.4
QULKGELYPOJSLP-WCABBAIRSA-N,16624.39,-4.7
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,18925.6,-4.6
KKHPNPMTPORSQE-GOSISDBHSA-N,14092.13,-5.3
AFCGFAGUEYAMAO-UHFFFAOYSA-N,17774.73,-3.8
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,16426.38,-6.0
VGGGPCQERPFHOB-RDBSUJKOSA-N,13729.21,-5.4
USSIQXCVUWKGNF-QGZVFWFLSA-N,14496.83,-5.0
OPJOMVMFYOUDPK-UHFFFAOYSA-N,12090.07,-4.5
GNDPAVKYAUIVEB-NTEUORMPSA-N,10073.4,-5.3
AGMMTXLNIQSRCG-SECBINFHSA-N,16173.98,-5.3
XUYANFPPYJSBPU-QMMMGPOBSA-N,14677.33,-4.6
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,17724.4,-5.3
HPBNRIOWIXYZFK-QMMMGPOBSA-N,17438.08,-5.6
CFOYBMUYCBSDAL-UHFFFAOYSA-N,6061.96,-7.2
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,13134.56,-5.9
NEUSVAOJNUQRTM-UHFFFAOYSA-N,17107.8,-4.2
UPOYFZYFGWBUKL-UHFFFAOYSA-N,8121.77,-4.9
QIFJTEYRIMDFPK-UHFFFAOYSA-N,2977.75,-4.7
JUUFBMODXQKSTD-UHFFFAOYSA-N,9948.86,-6.0
VZVGEDRCVUKSEL-UHFFFAOYSA-N,14052.06,-4.2
BAQCROVBDNBEEB-KSDLJXBFSA-N,5793.57,-5.5
SKPLBLUECSEIFO-QMMMGPOBSA-N,16147.63,-4.7
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,12005.57,-5.2
ORRZGUBHBVWWOP-UHFFFAOYSA-N,13807.68,-4.1
DGMJZELBSFOPHH-KVTDHHQDSA-N,12791.43,-4.5
OXDOWGVJMITMJL-OAQYLSRUSA-N,8464.38,-6.4
MPTXLVRHYGBOQY-UHFFFAOYSA-N,12580.74,-5.3
YVPYQUNUQOZFHG-UHFFFAOYSA-N,9497.22,-4.3
VXMOONUMYLCFJD-DHLKQENFSA-N,4830.62,-6.3
KJONHKAYOJNZEC-UHFFFAOYSA-N,17165.77,-6.2
PJVWKTKQMONHTI-OAHLLOKOSA-N,13183.93,-6.0
WOVKYSAHUYNSMH-RRKCRQDMSA-N,15727.35,-4.9
OVGORFFCBUIFIA-NSHDSACASA-N,19747.59,-4.6
GUHPRPJDBZHYCJ-VIFPVBQESA-N,10660.14,-5.6
NKJQZSDCCLDOQH-MRXNPFEDSA-N,13242.43,-7.0
IDWVKNARDDZONS-UHFFFAOYSA-N,11967.99,-5.6
QOBAOSCOLAGPKI-UHFFFAOYSA-N,14935.34,-6.8
NULMGOSOSZBEQL-QMMMGPOBSA-N,12126.22,-5.0
DHSUYTOATWAVLW-WFVMDLQDSA-N,17345.93,-5.4
YZQNFFLGIYEXMM-OAHLLOKOSA-N,6248.1,-4.9
DKRSEIPLAZTSFD-LSDHHAIUSA-N,17325.29,-5.8
BNQDCRGUHNALGH-LURJTMIESA-N,12185.21,-5.0
JFJZZMVDLULRGK-URLMMPGGSA-O,6558.72,-8.4
JGOAIQNSOGZNBX-UHFFFAOYSA-N,17173.01,-5.3
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,12560.3,-6.1
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,11697.26,-4.8
DJQJFMSHHYAZJD-UHFFFAOYSA-N,6641.43,-5.6
JYPVVOOBQVVUQV-CGHBYZBKSA-N,14161.39,-6.7
PDWUPXJEEYOOTR-JRGAVVOBSA-N,8262.67,-4.9
KFZMXOLSYABOSE-UHFFFAOYSA-O,15305.94,-6.0
NOOLISFMXDJSKH-KXUCPTDWSA-N,13412.6,-4.4
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,15266.94,-3.5
YUUAYBAIHCDHHD-UHFFFAOYSA-N,16597.18,-3.5
FOHHNHSLJDZUGQ-RUZDIDTESA-N,16220.44,-5.5
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,5699.96,-7.3
JUKPWJGBANNWMW-VWBFHTRKSA-N,13831.54,-7.1
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,10063.22,-6.8
FKHUGQZRBPETJR-FZKCHLSLSA-N,11130.36,-0.7
HLSLSXBFTXUKCY-RQJHMYQMSA-N,13552.51,-4.4
AXJXURWWUFZZKN-NSHDSACASA-N,18283.98,-4.5
RHUWRJWFHUKVED-UHFFFAOYSA-N,17972.7,-5.1
UCEWGESNIULAGX-UHFFFAOYSA-N,10223.51,-6.6
VBSPHZOBAOWFCL-QFIPXVFZSA-N,18843.6,-5.5
PGAVKCOVUIYSFO-XVFCMESISA-N,16074.75,-5.4
FUBVWMNBEHXPSU-UHFFFAOYSA-N,8734.21,-6.3
CXOXHMZGEKVPMT-UHFFFAOYSA-N,9691.09,-6.0
YSXKPIUOCJLQIE-ZFMNYDKASA-N,12201.52,-6.1
ACGDKVXYNVEAGU-UHFFFAOYSA-N,15901.85,-5.2
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,16828.43,-5.5
ZDXPYRJPNDTMRX-VKHMYHEASA-N,16707.12,-4.0
MMNICIJVQJJHHF-LJQANCHMSA-N,13592.92,-5.5
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,11980.38,-6.3
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,15592.52,-5.3
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,5768.21,-4.4
IZYQCDNLUPLXOO-UHFFFAOYSA-N,17845.29,-5.3
FRIZVHMAECRUBR-KIWWSDKQSA-N,5670.06,-5.3
RZWPJFMNFATBEG-UHFFFAOYSA-N,13745.0,-6.0
KYCBWEZLKCTALM-UHFFFAOYSA-N,9683.66,-5.5
MEZLKOACVSPNER-GFCCVEGCSA-N,8630.41,-4.7
PTGXAUBQBSGPKF-ZRGWGRIASA-N,15690.59,-5.1
XSCGXQMFQXDFCW-UHFFFAOYSA-N,2860.11,-5.6
JRWZLRBJNMZMFE-CYBMUJFWSA-N,9733.77,-4.9
ZFMITUMMTDLWHR-UHFFFAOYSA-N,10412.38,-5.2
ZULJGOSFKWFVRX-UHFFFAOYSA-N,18440.68,-4.3
JXUMCVDPMJWGSI-UHFFFAOYSA-N,19350.89,-3.9
IDPUKCWIGUEADI-UHFFFAOYSA-N,7968.55,-4.3
JZUFKLXOESDKRF-UHFFFAOYSA-N,8643.44,-5.4
MVFGUOIZUNYYSO-LLVKDONJSA-N,15985.99,-4.9
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,4624.1,-4.5
UISARWKNNNHPGI-INIZCTEOSA-N,19831.14,-5.4
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,17835.87,-4.5
JEJBJBKVPOWOQK-QGZVFWFLSA-N,14669.79,-5.2
XSVMFMHYUFZWBK-NSHDSACASA-N,12860.54,-4.8
QADHLRWLCPCEKT-LOVVWNRFSA-N,11889.45,-6.4
SNWQKAWITMVCQW-UHFFFAOYSA-N,8271.85,-6.5
CKWHSYRZDLWQFV-HNNXBMFYSA-N,15830.69,-4.6
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,13329.21,-5.6
FLGCRGJDQJIJAW-INIZCTEOSA-N,3881.52,-6.8
DUGOZIWVEXMGBE-CHWSQXEVSA-N,13395.83,-4.8
JTUQXGZRVLWBCR-GOSISDBHSA-N,9766.67,-6.3
CVXBEEMKQHEXEN-UHFFFAOYSA-N,14875.96,-5.5
JMUHBNWAORSSBD-WKYWBUFDSA-N,16934.89,-3.3
SKZKKFZAGNVIMN-UHFFFAOYSA-N,12690.16,-4.6
WSSJONWNBBTCMG-NWDGAFQWSA-N,14227.89,-5.8
VQASKUSHBVDKGU-ZETCQYMHSA-N,11620.1,-3.9
BPEGJWRSRHCHSN-UHFFFAOYSA-N,13110.48,-4.7
BQJODPIMMWWMFC-UHFFFAOYSA-N,15744.33,-4.5
KLDXJTOLSGUMSJ-JGWLITMVSA-N,7884.8,-3.6
NMTBSNPBIGRZBL-UHFFFAOYSA-N,17024.3,-5.0
GOZBHBFUQHMKQB-UHFFFAOYSA-N,14064.45,-4.8
OFVFGKQCUDMLLP-UHFFFAOYSA-N,17236.06,-6.2
VWYQKFLLGRBICZ-UHFFFAOYSA-N,13952.55,-4.5
MVMXJBMAGBRAHD-UHFFFAOYSA-N,11892.63,-5.8
