ligand,binding score,energy
HOKDBMAJZXIPGC-MRXNPFEDSA-N,8382.27,-8.5
NQDJXKOVJZTUJA-UHFFFAOYSA-N,25633.71,-8.2
FVRDYQYEVDDKCR-DBRKOABJSA-N,23924.27,-8.5
SPOAFZKFCYREMW-UDHCHFQSSA-N,26270.41,-7.4
NPRHVSBSZMAEIN-NRFANRHFSA-N,14644.89,-6.9
KUEUWHJGRZKESU-UHFFFAOYSA-N,10508.12,-9.0
QTGAJCQTLIRCFL-UHFFFAOYSA-N,21179.24,-7.2
VKQFCGNPDRICFG-SFHVURJKSA-N,16236.36,-8.0
STECJAGHUSJQJN-VJQRDGCPSA-N,16575.7,-8.0
YVQVOQKFMFRVGR-LLUUXILJSA-N,12742.53,-8.5
CFZXDJWFRVEWSR-BUHFOSPRSA-N,10282.69,-10.7
DB15096,7673.65,-8.4
JAJLKEVKNDUJBG-UHFFFAOYSA-N,14262.65,-8.1
GBFLZEXEOZUWRN-VKHMYHEASA-N,20957.28,-5.8
XILVEPYQJIOVNB-UHFFFAOYSA-N,7719.3,-8.0
CTQMJYWDVABFRZ-UHFFFAOYSA-N,13347.5,-6.8
XXYTXQGCRQLRHA-UHFFFAOYSA-N,22249.88,-8.4
WOIGZSBYKGQJGL-UHFFFAOYSA-N,17421.08,-8.0
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,24753.37,-7.4
XLMALTXPSGQGBX-GCJKJVERSA-N,19963.28,-7.4
VBZDETYCYXPOAK-HVIDBACLSA-N,9795.94,-6.5
VLPIATFUUWWMKC-JTQLQIEISA-N,16003.72,-5.6
FRQGJOFRWIILCX-UHFFFAOYSA-N,11745.35,-8.6
UWEYRJFJVCLAGH-XIXRPRMCSA-N,18006.51,-10.3
XDWLRMBWIWKFNC-HNQUOIGGSA-N,17525.99,-8.0
NHTGHBARYWONDQ-JTQLQIEISA-N,13248.81,-6.8
XRYLGRGAWQSVQW-KRWDZBQOSA-N,7340.78,-8.5
FTOAOBMCPZCFFF-UHFFFAOYSA-N,20212.65,-6.7
NFHVTCJKAHYEQN-WMLDXEAASA-N,12763.48,-7.8
MRBDMNSDAVCSSF-UHFFFAOYSA-N,14951.84,-8.2
SETMGIIITGNLAS-UHFFFAOYSA-N,15591.17,-7.7
LEQAKWQJCITZNK-AXHKHJLKSA-N,18821.71,-10.0
RRGUKTPIGVIEKM-UHFFFAOYSA-N,20995.93,-9.6
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,16729.8,-7.4
LSLYOANBFKQKPT-PIGZYNQJSA-N,19336.3,-8.4
HTIQEAQVCYTUBX-KRWDZBQOSA-N,17335.93,-7.3
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,23443.16,-6.2
YSAUAVHXTIETRK-AATRIKPKSA-N,14367.8,-6.7
KYGZCKSPAKDVKC-UHFFFAOYSA-N,20170.91,-8.8
BUJAGSGYPOAWEI-VIFPVBQESA-N,11252.47,-6.1
QNZCBYKSOIHPEH-UHFFFAOYSA-N,10343.38,-10.5
METKIMKYRPQLGS-GFCCVEGCSA-N,23105.24,-7.1
AHZBEVXBKNYXPU-UHFFFAOYSA-N,15054.95,-8.2
AEOCXXJPGCBFJA-UHFFFAOYSA-N,22282.34,-5.7
ALWKGYPQUAPLQC-UHFFFAOYSA-N,22683.0,-6.8
KVHHQGIIZCJATJ-BXUZGUMPSA-N,21330.17,-6.1
URCIJDUOBBSMII-HZPDHXFCSA-N,21626.96,-7.1
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,20936.15,-7.2
AUZONCFQVSMFAP-UHFFFAOYSA-N,18902.87,-4.9
XZEUAXYWNKYKPL-WDYNHAJCSA-N,14768.29,-8.8
PDWUPXJEEYOOTR-IUAIQHPESA-N,10504.69,-6.7
KSGXQBZTULBEEQ-UHFFFAOYSA-N,14919.17,-11.2
DKVNAGXPRSYHLB-UHFFFAOYSA-N,8318.15,-7.8
FMRHJJZUHUTGKE-LBPRGKRZSA-N,16571.5,-6.6
LHGVFZTZFXWLCP-UHFFFAOYSA-N,10023.78,-5.6
ITMSAWKLJVGBIT-VKHMYHEASA-N,17068.91,-5.8
LMOINURANNBYCM-LLVKDONJSA-N,19335.06,-6.9
USSIQXCVUWKGNF-KRWDZBQOSA-N,13560.03,-7.3
JEYCTXHKTXCGPB-UHFFFAOYSA-N,18130.84,-8.7
SNIOPGDIGTZGOP-UHFFFAOYSA-N,20533.74,-6.6
YTRMTPPVNRALON-UHFFFAOYSA-N,13887.24,-8.2
PAQZZCOZHPGCFW-UUELBBOTSA-N,17119.43,-8.9
FOCVUCIESVLUNU-UHFFFAOYSA-N,20608.2,-5.3
NREAGDHHMSOWKZ-DXJNJSHLSA-N,16278.82,-12.9
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,18484.99,-8.3
XVAMCHGMPYWHNL-MKPDMIMOSA-N,7547.76,-9.5
GUBGYTABKSRVRQ-QUYVBRFLSA-N,18274.69,-8.7
WQVAYGCXSJMPRT-UHFFFAOYSA-N,19453.49,-6.3
MPBVHIBUJCELCL-UHFFFAOYSA-N,17066.77,-7.2
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,20924.31,-6.8
QAJQUUOBVOKLOD-UHFFFAOYSA-N,18941.1,-8.8
YWPHCCPCQOJSGZ-NSHDSACASA-N,11764.35,-6.8
YMDXZJFXQJVXBF-STHAYSLISA-N,16342.5,-5.3
MXHODDGKGSGCDI-UHFFFAOYSA-N,18437.84,-7.5
VTUSIVBDOCDNHS-OAHLLOKOSA-N,7333.26,-6.3
PYNXFZCZUAOOQC-UTKZUKDTSA-N,23107.54,-9.2
OCDYNPAUUKDNOR-UHFFFAOYSA-N,11704.03,-9.9
KWTSXDURSIMDCE-MRVPVSSYSA-N,16040.33,-5.3
GDYUVHBMFVMBAF-LIRRHRJNSA-N,17311.35,-8.0
ZLFQARCCMWUSQE-WMPKNSHKSA-N,19506.12,-10.7
JTEGQNOMFQHVDC-NKWVEPMBSA-N,19528.03,-7.7
XSBSKEQEUFOSDD-UHFFFAOYSA-N,15886.96,-6.6
GMZVRMREEHBGGF-UHFFFAOYSA-N,16710.4,-6.1
WFJIVOKAWHGMBH-UHFFFAOYSA-N,16052.98,-6.2
NPUKDXXFDDZOKR-LLVKDONJSA-N,16458.49,-6.7
QSLJIVKCVHQPLV-PEMPUTJUSA-N,13897.59,-10.0
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,13350.44,-7.2
YAMVZYRZAMBCED-UHFFFAOYSA-N,19906.97,-7.7
HPJKCIUCZWXJDR-UHFFFAOYSA-N,13653.62,-8.7
ZEUITGRIYCTCEM-KRWDZBQOSA-N,12163.59,-7.3
JFNWFXVFBDDWCX-UHFFFAOYSA-N,9555.3,-8.3
WZHCOOQXZCIUNC-AEGPPILISA-N,15845.71,-8.2
COVZYZSDYWQREU-UHFFFAOYSA-N,14632.4,-5.8
GKWPCEFFIHSJOE-UHFFFAOYSA-N,17725.94,-9.1
OGAKLTJNUQRZJU-UHFFFAOYSA-N,15122.8,-8.0
RZVAJINKPMORJF-UHFFFAOYSA-N,23325.75,-6.5
CMWTZPSULFXXJA-VIFPVBQESA-N,14377.27,-8.1
IUCJMVBFZDHPDX-UHFFFAOYSA-N,8803.06,-6.2
BXMFKNRZTLNAFY-UHFFFAOYSA-N,11774.2,-6.7
UFLGIAIHIAPJJC-UHFFFAOYSA-N,12359.39,-6.7
SRZGFCNCQUMTCP-MRVPVSSYSA-N,13364.55,-6.1
STHAHFPLLHRRRO-UHFFFAOYSA-N,19249.47,-7.3
HXHWSAZORRCQMX-UHFFFAOYSA-N,19738.75,-8.2
QNIVIMYXGGFTAK-QMMMGPOBSA-N,15437.89,-4.6
ZCVAIGPGEINFCX-MRVPVSSYSA-N,17582.63,-7.1
DBOUGBAQLIXZLV-UHFFFAOYSA-N,8259.06,-7.6
WIKYUJGCLQQFNW-UHFFFAOYSA-N,10415.69,-8.7
VZJFGSRCJCXDSG-UHFFFAOYSA-N,18417.86,-4.8
SSOLNOMRVKKSON-UHFFFAOYSA-N,13933.15,-7.7
FAKRSMQSSFJEIM-RQJHMYQMSA-N,17930.95,-6.2
QULKGELYPOJSLP-WCABBAIRSA-N,15756.93,-6.9
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,23653.75,-5.9
AMTPYFGPPVFBBI-UHFFFAOYSA-N,15015.61,-9.1
YIEDSISPYKQADU-FMQUCBEESA-N,16499.72,-9.1
GBBSUAFBMRNDJC-MRXNPFEDSA-N,12481.89,-9.5
SZNQDPUZKFSCNG-UHFFFAOYSA-N,19463.54,-8.3
RGCVKNLCSQQDEP-UHFFFAOYSA-N,10509.22,-8.1
RZZPDXZPRHQOCG-OJAKKHQRSA-N,23795.92,-8.8
KKHPNPMTPORSQE-GOSISDBHSA-N,15299.67,-7.5
USSIQXCVUWKGNF-QGZVFWFLSA-N,16321.92,-7.4
CPTBDICYNRMXFX-UHFFFAOYSA-N,14192.41,-7.0
ALYNCZNDIQEVRV-UHFFFAOYSA-N,16757.31,-5.9
VGGGPCQERPFHOB-RDBSUJKOSA-N,17815.9,-7.6
SFLSHLFXELFNJZ-QMMMGPOBSA-N,15485.81,-6.6
QRORCRWSRPKEHR-UHFFFAOYSA-N,15466.67,-7.1
SHZKQBHERIJWAO-AATRIKPKSA-N,11248.81,-7.2
AFCGFAGUEYAMAO-UHFFFAOYSA-N,16350.21,-5.9
FLWFHHFTIRLFPV-KRWDZBQOSA-N,14861.62,-7.6
YXSLJKQTIDHPOT-OIJGJAQQSA-N,15188.43,-10.8
SOROIESOUPGGFO-YFKPBYRVSA-N,23331.15,-7.9
ABBQGOCHXSPKHJ-WUKNDPDISA-N,12666.11,-8.5
HXYVTAGFYLMHSO-UHFFFAOYSA-N,15123.57,-6.1
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,13825.26,-9.3
XUYANFPPYJSBPU-QMMMGPOBSA-N,15245.79,-6.4
HPBNRIOWIXYZFK-QMMMGPOBSA-N,19470.93,-7.7
OPJOMVMFYOUDPK-UHFFFAOYSA-N,16235.63,-6.6
GNDPAVKYAUIVEB-NTEUORMPSA-N,14422.84,-7.5
AGMMTXLNIQSRCG-SECBINFHSA-N,14905.62,-8.4
CFOYBMUYCBSDAL-UHFFFAOYSA-N,9694.51,-10.0
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,12040.54,-9.7
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,19855.58,-8.5
UPOYFZYFGWBUKL-UHFFFAOYSA-N,12595.17,-6.7
VZVGEDRCVUKSEL-UHFFFAOYSA-N,13822.5,-6.1
MPTXLVRHYGBOQY-UHFFFAOYSA-N,17451.41,-7.7
OVGORFFCBUIFIA-NSHDSACASA-N,19620.51,-6.0
KJONHKAYOJNZEC-UHFFFAOYSA-N,19609.43,-8.9
JUUFBMODXQKSTD-UHFFFAOYSA-N,14021.86,-8.4
YVPYQUNUQOZFHG-UHFFFAOYSA-N,13465.43,-6.6
GUHPRPJDBZHYCJ-VIFPVBQESA-N,11295.43,-8.0
PJVWKTKQMONHTI-OAHLLOKOSA-N,12549.35,-9.0
NULMGOSOSZBEQL-QMMMGPOBSA-N,16416.57,-6.8
OXDOWGVJMITMJL-OAQYLSRUSA-N,10213.78,-8.6
QIFJTEYRIMDFPK-UHFFFAOYSA-N,9077.21,-7.1
SKPLBLUECSEIFO-QMMMGPOBSA-N,19967.95,-7.3
NKJQZSDCCLDOQH-MRXNPFEDSA-N,12876.92,-9.2
DGMJZELBSFOPHH-KVTDHHQDSA-N,13613.51,-7.2
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,12979.44,-8.5
ORRZGUBHBVWWOP-UHFFFAOYSA-N,16831.16,-5.9
WOVKYSAHUYNSMH-RRKCRQDMSA-N,19095.59,-7.8
VXMOONUMYLCFJD-DHLKQENFSA-N,5731.54,-9.5
NEUSVAOJNUQRTM-UHFFFAOYSA-N,15695.59,-6.4
IDWVKNARDDZONS-UHFFFAOYSA-N,12945.62,-8.7
QOBAOSCOLAGPKI-UHFFFAOYSA-N,15462.79,-9.3
BAQCROVBDNBEEB-KSDLJXBFSA-N,6668.5,-9.1
DHSUYTOATWAVLW-WFVMDLQDSA-N,16320.64,-7.1
VBSPHZOBAOWFCL-QFIPXVFZSA-N,19429.67,-8.9
DKRSEIPLAZTSFD-LSDHHAIUSA-N,19024.16,-8.1
PDWUPXJEEYOOTR-JRGAVVOBSA-N,8307.96,-6.5
DJQJFMSHHYAZJD-UHFFFAOYSA-N,11588.01,-7.4
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,11285.47,-11.1
JGOAIQNSOGZNBX-UHFFFAOYSA-N,17843.56,-7.6
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,13576.25,-5.8
BNQDCRGUHNALGH-LURJTMIESA-N,14642.75,-8.2
RHUWRJWFHUKVED-UHFFFAOYSA-N,20584.63,-7.2
JYPVVOOBQVVUQV-CGHBYZBKSA-N,13960.33,-11.1
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,15131.22,-7.5
KFZMXOLSYABOSE-UHFFFAOYSA-O,14840.22,-8.1
YUUAYBAIHCDHHD-UHFFFAOYSA-N,15815.86,-5.1
JUKPWJGBANNWMW-VWBFHTRKSA-N,13254.76,-9.9
JFJZZMVDLULRGK-URLMMPGGSA-O,10971.43,-11.3
YZQNFFLGIYEXMM-OAHLLOKOSA-N,9655.09,-7.8
FKHUGQZRBPETJR-FZKCHLSLSA-N,9245.52,-0.9
HLSLSXBFTXUKCY-RQJHMYQMSA-N,16265.98,-6.4
NOOLISFMXDJSKH-KXUCPTDWSA-N,17492.96,-6.1
FOHHNHSLJDZUGQ-RUZDIDTESA-N,15995.32,-9.1
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,8444.9,-9.7
AXJXURWWUFZZKN-NSHDSACASA-N,16989.01,-6.6
UCEWGESNIULAGX-UHFFFAOYSA-N,8129.26,-8.0
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,16074.68,-8.4
ZFMITUMMTDLWHR-UHFFFAOYSA-N,12521.47,-7.8
MMNICIJVQJJHHF-LJQANCHMSA-N,13241.39,-7.8
XSCGXQMFQXDFCW-UHFFFAOYSA-N,8276.39,-8.0
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,17813.78,-8.2
JXUMCVDPMJWGSI-UHFFFAOYSA-N,19060.85,-5.9
PTGXAUBQBSGPKF-ZRGWGRIASA-N,17979.98,-8.4
RZWPJFMNFATBEG-UHFFFAOYSA-N,15337.67,-8.3
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,11180.97,-7.7
ZULJGOSFKWFVRX-UHFFFAOYSA-N,21281.69,-6.8
MEZLKOACVSPNER-GFCCVEGCSA-N,11538.4,-5.7
IDPUKCWIGUEADI-UHFFFAOYSA-N,11715.24,-6.3
FUBVWMNBEHXPSU-UHFFFAOYSA-N,12271.78,-9.7
JZUFKLXOESDKRF-UHFFFAOYSA-N,8724.35,-8.0
FRIZVHMAECRUBR-KIWWSDKQSA-N,8776.57,-8.9
ACGDKVXYNVEAGU-UHFFFAOYSA-N,19367.45,-6.8
KYCBWEZLKCTALM-UHFFFAOYSA-N,12980.91,-7.5
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,14430.01,-8.5
IZYQCDNLUPLXOO-UHFFFAOYSA-N,17526.69,-7.4
CXOXHMZGEKVPMT-UHFFFAOYSA-N,11159.55,-8.6
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,20000.29,-6.7
ZDXPYRJPNDTMRX-VKHMYHEASA-N,16297.23,-5.7
MVFGUOIZUNYYSO-LLVKDONJSA-N,19491.52,-6.8
YSXKPIUOCJLQIE-ZFMNYDKASA-N,11393.55,-8.3
PGAVKCOVUIYSFO-XVFCMESISA-N,15641.63,-8.8
JRWZLRBJNMZMFE-CYBMUJFWSA-N,12131.61,-8.1
BPEGJWRSRHCHSN-UHFFFAOYSA-N,16674.96,-7.6
NMTBSNPBIGRZBL-UHFFFAOYSA-N,17524.85,-8.0
MVMXJBMAGBRAHD-UHFFFAOYSA-N,11531.29,-7.8
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,10616.77,-6.4
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,12756.81,-8.5
CVXBEEMKQHEXEN-UHFFFAOYSA-N,15094.92,-7.3
UISARWKNNNHPGI-INIZCTEOSA-N,21047.24,-7.2
BQJODPIMMWWMFC-UHFFFAOYSA-N,16740.89,-6.8
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,19945.83,-6.5
OFVFGKQCUDMLLP-UHFFFAOYSA-N,17478.13,-8.4
JMUHBNWAORSSBD-WKYWBUFDSA-N,14845.42,-4.3
VWYQKFLLGRBICZ-UHFFFAOYSA-N,18239.63,-6.0
QADHLRWLCPCEKT-LOVVWNRFSA-N,11433.24,-9.0
XSVMFMHYUFZWBK-NSHDSACASA-N,16643.21,-6.6
JTUQXGZRVLWBCR-GOSISDBHSA-N,12010.64,-8.8
SKZKKFZAGNVIMN-UHFFFAOYSA-N,14190.08,-6.5
CKWHSYRZDLWQFV-HNNXBMFYSA-N,16780.62,-6.2
SNWQKAWITMVCQW-UHFFFAOYSA-N,10635.15,-8.9
VQASKUSHBVDKGU-ZETCQYMHSA-N,10651.1,-5.9
WSSJONWNBBTCMG-NWDGAFQWSA-N,16611.63,-8.3
GOZBHBFUQHMKQB-UHFFFAOYSA-N,18866.4,-7.2
JEJBJBKVPOWOQK-QGZVFWFLSA-N,15793.87,-7.5
KLDXJTOLSGUMSJ-JGWLITMVSA-N,12896.62,-6.0
FLGCRGJDQJIJAW-INIZCTEOSA-N,7332.42,-9.0
DUGOZIWVEXMGBE-CHWSQXEVSA-N,13835.6,-6.6
