ligand,binding score,energy
FVRDYQYEVDDKCR-DBRKOABJSA-N,23901.0,-6.9
JIEKMACRVQTPRC-UHFFFAOYSA-N,22375.54,-7.7
STECJAGHUSJQJN-VJQRDGCPSA-N,16627.42,-7.6
NCYVXEGFNDZQCU-UHFFFAOYSA-N,16725.62,-5.7
DB12328,14501.66,-6.4
SPOAFZKFCYREMW-UDHCHFQSSA-N,22063.93,-6.8
MDKGKXOCJGEUJW-VIFPVBQESA-N,19296.42,-7.1
XWLUWCNOOVRFPX-UHFFFAOYSA-N,25502.24,-7.9
QTGAJCQTLIRCFL-UHFFFAOYSA-N,17673.87,-6.5
NQDJXKOVJZTUJA-UHFFFAOYSA-N,25790.82,-7.7
MRBDMNSDAVCSSF-UHFFFAOYSA-N,14637.33,-7.2
UWEYRJFJVCLAGH-XIXRPRMCSA-N,16914.97,-9.8
NFHVTCJKAHYEQN-WMLDXEAASA-N,9460.04,-7.8
XDWLRMBWIWKFNC-HNQUOIGGSA-N,13223.92,-7.1
XRYLGRGAWQSVQW-KRWDZBQOSA-N,2877.91,-7.2
SETMGIIITGNLAS-UHFFFAOYSA-N,12263.41,-6.7
VLPIATFUUWWMKC-JTQLQIEISA-N,11949.0,-6.1
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,15001.69,-6.9
FRQGJOFRWIILCX-UHFFFAOYSA-N,12848.7,-6.3
WOIGZSBYKGQJGL-UHFFFAOYSA-N,16854.78,-7.2
DB15096,9017.14,-7.4
RRGUKTPIGVIEKM-UHFFFAOYSA-N,16186.4,-8.9
FTOAOBMCPZCFFF-UHFFFAOYSA-N,16177.61,-6.1
XLMALTXPSGQGBX-GCJKJVERSA-N,14918.88,-6.6
XXYTXQGCRQLRHA-UHFFFAOYSA-N,20899.86,-7.8
XILVEPYQJIOVNB-UHFFFAOYSA-N,3446.21,-8.0
GBFLZEXEOZUWRN-VKHMYHEASA-N,16729.29,-5.9
VBZDETYCYXPOAK-HVIDBACLSA-N,5850.94,-6.2
YVQVOQKFMFRVGR-LLUUXILJSA-N,9073.45,-7.4
CTQMJYWDVABFRZ-UHFFFAOYSA-N,14114.71,-7.1
NHTGHBARYWONDQ-JTQLQIEISA-N,10381.64,-6.6
LEQAKWQJCITZNK-AXHKHJLKSA-N,15000.97,-8.5
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,18735.65,-6.9
CFZXDJWFRVEWSR-BUHFOSPRSA-N,11848.01,-9.4
JAJLKEVKNDUJBG-UHFFFAOYSA-N,13030.08,-7.8
AUZONCFQVSMFAP-UHFFFAOYSA-N,17002.97,-4.9
AHZBEVXBKNYXPU-UHFFFAOYSA-N,11417.23,-7.3
FMRHJJZUHUTGKE-LBPRGKRZSA-N,15341.83,-6.5
LSLYOANBFKQKPT-PIGZYNQJSA-N,13877.09,-7.2
METKIMKYRPQLGS-GFCCVEGCSA-N,16479.86,-6.3
KVHHQGIIZCJATJ-BXUZGUMPSA-N,15529.07,-6.4
PDWUPXJEEYOOTR-IUAIQHPESA-N,6343.9,-7.2
LHGVFZTZFXWLCP-UHFFFAOYSA-N,8835.92,-5.6
URCIJDUOBBSMII-HZPDHXFCSA-N,16071.77,-7.1
DKVNAGXPRSYHLB-UHFFFAOYSA-N,3528.53,-6.8
YSAUAVHXTIETRK-AATRIKPKSA-N,14007.18,-6.0
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,18345.82,-7.9
KSGXQBZTULBEEQ-UHFFFAOYSA-N,14920.39,-8.7
JEYCTXHKTXCGPB-UHFFFAOYSA-N,17248.37,-8.0
ALWKGYPQUAPLQC-UHFFFAOYSA-N,18763.29,-5.8
KYGZCKSPAKDVKC-UHFFFAOYSA-N,17637.18,-7.5
USSIQXCVUWKGNF-KRWDZBQOSA-N,13090.9,-6.6
HTIQEAQVCYTUBX-KRWDZBQOSA-N,16571.97,-6.2
AEOCXXJPGCBFJA-UHFFFAOYSA-N,16364.97,-5.8
ITMSAWKLJVGBIT-VKHMYHEASA-N,17491.52,-5.4
LMOINURANNBYCM-LLVKDONJSA-N,17559.9,-6.4
XZEUAXYWNKYKPL-WDYNHAJCSA-N,14714.85,-7.7
BUJAGSGYPOAWEI-VIFPVBQESA-N,9830.08,-6.4
QNZCBYKSOIHPEH-UHFFFAOYSA-N,11252.31,-8.2
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,20865.31,-6.7
XVAMCHGMPYWHNL-MKPDMIMOSA-N,3570.02,-8.8
GDYUVHBMFVMBAF-LIRRHRJNSA-N,14778.7,-7.6
JTEGQNOMFQHVDC-NKWVEPMBSA-N,17609.33,-6.0
KWTSXDURSIMDCE-MRVPVSSYSA-N,17223.23,-5.6
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,16547.73,-7.0
OCDYNPAUUKDNOR-UHFFFAOYSA-N,7708.33,-8.0
MXHODDGKGSGCDI-UHFFFAOYSA-N,16005.25,-6.9
PYNXFZCZUAOOQC-UTKZUKDTSA-N,18207.17,-8.0
XSBSKEQEUFOSDD-UHFFFAOYSA-N,15520.21,-5.9
YTRMTPPVNRALON-UHFFFAOYSA-N,11600.4,-8.8
PAQZZCOZHPGCFW-UUELBBOTSA-N,15051.45,-7.5
GMZVRMREEHBGGF-UHFFFAOYSA-N,13831.21,-5.6
FOCVUCIESVLUNU-UHFFFAOYSA-N,17566.94,-4.3
MPBVHIBUJCELCL-UHFFFAOYSA-N,16480.08,-6.7
WQVAYGCXSJMPRT-UHFFFAOYSA-N,16091.57,-6.4
QAJQUUOBVOKLOD-UHFFFAOYSA-N,14421.0,-7.9
YWPHCCPCQOJSGZ-NSHDSACASA-N,12378.76,-6.4
NREAGDHHMSOWKZ-DXJNJSHLSA-N,16867.76,-9.7
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,21073.71,-7.2
VTUSIVBDOCDNHS-OAHLLOKOSA-N,3391.89,-6.5
GUBGYTABKSRVRQ-QUYVBRFLSA-N,17718.41,-7.0
ZLFQARCCMWUSQE-WMPKNSHKSA-N,17768.85,-10.0
YMDXZJFXQJVXBF-STHAYSLISA-N,11915.73,-4.9
SNIOPGDIGTZGOP-UHFFFAOYSA-N,15432.52,-6.6
COVZYZSDYWQREU-UHFFFAOYSA-N,12978.09,-5.2
RZVAJINKPMORJF-UHFFFAOYSA-N,19874.7,-6.1
HPJKCIUCZWXJDR-UHFFFAOYSA-N,13063.59,-7.3
ZEUITGRIYCTCEM-KRWDZBQOSA-N,14047.72,-7.1
SRZGFCNCQUMTCP-MRVPVSSYSA-N,9366.44,-5.4
WFJIVOKAWHGMBH-UHFFFAOYSA-N,13480.53,-6.4
YAMVZYRZAMBCED-UHFFFAOYSA-N,16469.19,-6.5
GKWPCEFFIHSJOE-UHFFFAOYSA-N,16253.01,-8.0
BXMFKNRZTLNAFY-UHFFFAOYSA-N,7187.93,-6.9
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,13716.34,-6.8
STHAHFPLLHRRRO-UHFFFAOYSA-N,12697.52,-6.7
HXHWSAZORRCQMX-UHFFFAOYSA-N,15892.15,-6.7
DBOUGBAQLIXZLV-UHFFFAOYSA-N,3456.4,-6.6
CMWTZPSULFXXJA-VIFPVBQESA-N,15100.35,-7.5
WIKYUJGCLQQFNW-UHFFFAOYSA-N,6328.23,-7.2
WZHCOOQXZCIUNC-AEGPPILISA-N,9527.75,-7.5
VZJFGSRCJCXDSG-UHFFFAOYSA-N,16740.92,-4.6
ZCVAIGPGEINFCX-MRVPVSSYSA-N,15749.57,-6.8
OGAKLTJNUQRZJU-UHFFFAOYSA-N,14192.61,-7.4
JFNWFXVFBDDWCX-UHFFFAOYSA-N,10978.63,-7.8
UFLGIAIHIAPJJC-UHFFFAOYSA-N,13474.26,-6.1
IUCJMVBFZDHPDX-UHFFFAOYSA-N,4637.05,-5.3
NPUKDXXFDDZOKR-LLVKDONJSA-N,16637.11,-6.8
QSLJIVKCVHQPLV-PEMPUTJUSA-N,14048.37,-8.0
QNIVIMYXGGFTAK-QMMMGPOBSA-N,15401.03,-4.7
SHZKQBHERIJWAO-AATRIKPKSA-N,10387.18,-7.1
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,18956.81,-5.7
HXYVTAGFYLMHSO-UHFFFAOYSA-N,15178.91,-5.9
AFCGFAGUEYAMAO-UHFFFAOYSA-N,16538.88,-5.7
RGCVKNLCSQQDEP-UHFFFAOYSA-N,6819.28,-7.1
SSOLNOMRVKKSON-UHFFFAOYSA-N,9423.15,-6.7
QRORCRWSRPKEHR-UHFFFAOYSA-N,8813.28,-6.8
YIEDSISPYKQADU-FMQUCBEESA-N,11575.44,-7.7
GBBSUAFBMRNDJC-MRXNPFEDSA-N,11669.04,-7.9
YXSLJKQTIDHPOT-OIJGJAQQSA-N,10364.15,-7.6
FAKRSMQSSFJEIM-RQJHMYQMSA-N,14231.92,-5.5
ALYNCZNDIQEVRV-UHFFFAOYSA-N,19097.86,-5.8
ABBQGOCHXSPKHJ-WUKNDPDISA-N,7197.68,-7.0
SOROIESOUPGGFO-YFKPBYRVSA-N,18856.72,-6.9
VGGGPCQERPFHOB-RDBSUJKOSA-N,14123.68,-7.2
SZNQDPUZKFSCNG-UHFFFAOYSA-N,18254.58,-7.6
FLWFHHFTIRLFPV-KRWDZBQOSA-N,15652.32,-7.2
CPTBDICYNRMXFX-UHFFFAOYSA-N,13760.52,-6.5
RZZPDXZPRHQOCG-OJAKKHQRSA-N,18403.54,-7.6
SFLSHLFXELFNJZ-QMMMGPOBSA-N,14794.01,-6.6
USSIQXCVUWKGNF-QGZVFWFLSA-N,15560.5,-6.6
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,12149.06,-7.4
AMTPYFGPPVFBBI-UHFFFAOYSA-N,10499.04,-7.4
QULKGELYPOJSLP-WCABBAIRSA-N,14844.31,-6.6
KKHPNPMTPORSQE-GOSISDBHSA-N,14261.62,-6.4
OPJOMVMFYOUDPK-UHFFFAOYSA-N,12493.23,-6.3
CFOYBMUYCBSDAL-UHFFFAOYSA-N,5496.01,-7.8
HPBNRIOWIXYZFK-QMMMGPOBSA-N,17292.98,-6.9
AGMMTXLNIQSRCG-SECBINFHSA-N,15108.63,-7.3
XUYANFPPYJSBPU-QMMMGPOBSA-N,15959.44,-6.3
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,8584.66,-8.6
GNDPAVKYAUIVEB-NTEUORMPSA-N,10125.93,-6.5
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,17236.38,-7.4
UPOYFZYFGWBUKL-UHFFFAOYSA-N,9572.66,-6.2
GUHPRPJDBZHYCJ-VIFPVBQESA-N,11196.98,-7.4
NULMGOSOSZBEQL-QMMMGPOBSA-N,12747.0,-6.8
ORRZGUBHBVWWOP-UHFFFAOYSA-N,13001.26,-5.7
WOVKYSAHUYNSMH-RRKCRQDMSA-N,14834.72,-7.6
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,10471.41,-7.6
QIFJTEYRIMDFPK-UHFFFAOYSA-N,4671.65,-5.9
KJONHKAYOJNZEC-UHFFFAOYSA-N,17850.86,-8.3
DGMJZELBSFOPHH-KVTDHHQDSA-N,12316.31,-6.8
PJVWKTKQMONHTI-OAHLLOKOSA-N,12422.84,-7.8
OVGORFFCBUIFIA-NSHDSACASA-N,18983.67,-5.8
DHSUYTOATWAVLW-WFVMDLQDSA-N,16482.34,-6.9
YVPYQUNUQOZFHG-UHFFFAOYSA-N,10276.31,-5.2
OXDOWGVJMITMJL-OAQYLSRUSA-N,10286.68,-7.3
MPTXLVRHYGBOQY-UHFFFAOYSA-N,14261.32,-6.6
IDWVKNARDDZONS-UHFFFAOYSA-N,14014.74,-7.0
VXMOONUMYLCFJD-DHLKQENFSA-N,7838.71,-7.7
NEUSVAOJNUQRTM-UHFFFAOYSA-N,12702.03,-6.0
NKJQZSDCCLDOQH-MRXNPFEDSA-N,13051.29,-7.2
VZVGEDRCVUKSEL-UHFFFAOYSA-N,13559.65,-5.9
SKPLBLUECSEIFO-QMMMGPOBSA-N,15769.33,-6.3
JUUFBMODXQKSTD-UHFFFAOYSA-N,11323.99,-7.7
QOBAOSCOLAGPKI-UHFFFAOYSA-N,13852.72,-9.4
BAQCROVBDNBEEB-KSDLJXBFSA-N,8228.89,-6.4
FUBVWMNBEHXPSU-UHFFFAOYSA-N,9023.27,-7.5
ZULJGOSFKWFVRX-UHFFFAOYSA-N,17441.35,-6.2
KYCBWEZLKCTALM-UHFFFAOYSA-N,9101.86,-7.0
PGAVKCOVUIYSFO-XVFCMESISA-N,14365.86,-8.0
FRIZVHMAECRUBR-KIWWSDKQSA-N,5742.1,-7.0
IDPUKCWIGUEADI-UHFFFAOYSA-N,9664.76,-5.8
ZFMITUMMTDLWHR-UHFFFAOYSA-N,8869.94,-6.5
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,6676.73,-7.5
CXOXHMZGEKVPMT-UHFFFAOYSA-N,6742.18,-7.7
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,15238.43,-7.0
YSXKPIUOCJLQIE-ZFMNYDKASA-N,12139.17,-7.8
XSCGXQMFQXDFCW-UHFFFAOYSA-N,3579.76,-6.9
JZUFKLXOESDKRF-UHFFFAOYSA-N,9595.73,-6.8
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,15122.13,-6.9
IZYQCDNLUPLXOO-UHFFFAOYSA-N,15687.73,-7.3
ZDXPYRJPNDTMRX-VKHMYHEASA-N,15843.23,-5.5
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,11297.25,-7.6
MMNICIJVQJJHHF-LJQANCHMSA-N,11241.38,-7.0
ACGDKVXYNVEAGU-UHFFFAOYSA-N,16799.08,-6.6
RZWPJFMNFATBEG-UHFFFAOYSA-N,13932.53,-7.6
JRWZLRBJNMZMFE-CYBMUJFWSA-N,9187.47,-7.5
MEZLKOACVSPNER-GFCCVEGCSA-N,12824.96,-6.1
PTGXAUBQBSGPKF-ZRGWGRIASA-N,16525.8,-7.4
MVFGUOIZUNYYSO-LLVKDONJSA-N,15018.96,-6.5
JXUMCVDPMJWGSI-UHFFFAOYSA-N,18583.51,-5.9
BQJODPIMMWWMFC-UHFFFAOYSA-N,15695.38,-6.1
JMUHBNWAORSSBD-WKYWBUFDSA-N,10974.07,-4.0
KLDXJTOLSGUMSJ-JGWLITMVSA-N,8192.06,-5.2
VWYQKFLLGRBICZ-UHFFFAOYSA-N,15100.16,-6.2
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,16260.52,-6.4
FLGCRGJDQJIJAW-INIZCTEOSA-N,3001.99,-8.2
JEJBJBKVPOWOQK-QGZVFWFLSA-N,13884.36,-6.6
UISARWKNNNHPGI-INIZCTEOSA-N,18003.84,-7.0
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,5306.09,-6.4
SKZKKFZAGNVIMN-UHFFFAOYSA-N,11586.04,-6.1
SNWQKAWITMVCQW-UHFFFAOYSA-N,9534.8,-7.9
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,13175.9,-6.8
GOZBHBFUQHMKQB-UHFFFAOYSA-N,14421.61,-6.5
QADHLRWLCPCEKT-LOVVWNRFSA-N,11700.14,-7.7
VQASKUSHBVDKGU-ZETCQYMHSA-N,7338.72,-5.4
JTUQXGZRVLWBCR-GOSISDBHSA-N,10198.51,-7.8
OFVFGKQCUDMLLP-UHFFFAOYSA-N,17370.52,-7.5
MVMXJBMAGBRAHD-UHFFFAOYSA-N,11611.65,-6.6
CKWHSYRZDLWQFV-HNNXBMFYSA-N,14571.44,-6.2
NMTBSNPBIGRZBL-UHFFFAOYSA-N,15966.53,-6.8
WSSJONWNBBTCMG-NWDGAFQWSA-N,14232.54,-7.8
BPEGJWRSRHCHSN-UHFFFAOYSA-N,14181.68,-6.7
DUGOZIWVEXMGBE-CHWSQXEVSA-N,13308.62,-6.9
CVXBEEMKQHEXEN-UHFFFAOYSA-N,14896.51,-7.4
XSVMFMHYUFZWBK-NSHDSACASA-N,12491.73,-6.5
