ligand,binding score,energy
MDKGKXOCJGEUJW-VIFPVBQESA-N,13674.5,-9.4
MYWUZJCMWCOHBA-SECBINFHSA-N,15524.87,-6.5
XWLUWCNOOVRFPX-UHFFFAOYSA-N,19486.65,-10.3
NCYVXEGFNDZQCU-UHFFFAOYSA-N,19749.36,-6.9
HTNPEHXGEKVIHG-QCNRFFRDSA-N,18535.79,-10.0
DHCUQNSUUYMFGX-UHFFFAOYSA-N,8795.93,-7.6
JIEKMACRVQTPRC-UHFFFAOYSA-N,14843.0,-10.3
HOKDBMAJZXIPGC-MRXNPFEDSA-N,4652.31,-10.6
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,15654.93,-7.7
XDWLRMBWIWKFNC-HNQUOIGGSA-N,8101.91,-9.1
WOIGZSBYKGQJGL-UHFFFAOYSA-N,17165.87,-9.3
XILVEPYQJIOVNB-UHFFFAOYSA-N,5064.99,-9.7
NHTGHBARYWONDQ-JTQLQIEISA-N,10863.22,-7.8
VBZDETYCYXPOAK-HVIDBACLSA-N,6863.67,-7.8
FRQGJOFRWIILCX-UHFFFAOYSA-N,14739.24,-7.2
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,14774.93,-8.7
RRGUKTPIGVIEKM-UHFFFAOYSA-N,11525.71,-10.0
LEQAKWQJCITZNK-AXHKHJLKSA-N,6940.49,-7.7
YVQVOQKFMFRVGR-LLUUXILJSA-N,9550.46,-9.7
XXYTXQGCRQLRHA-UHFFFAOYSA-N,19473.17,-10.0
CFZXDJWFRVEWSR-BUHFOSPRSA-N,15111.17,-9.0
CTQMJYWDVABFRZ-UHFFFAOYSA-N,9530.63,-8.0
FTOAOBMCPZCFFF-UHFFFAOYSA-N,14644.54,-7.1
MRBDMNSDAVCSSF-UHFFFAOYSA-N,11204.96,-9.9
VLPIATFUUWWMKC-JTQLQIEISA-N,5371.5,-7.1
NFHVTCJKAHYEQN-WMLDXEAASA-N,12277.32,-9.0
GBFLZEXEOZUWRN-VKHMYHEASA-N,13806.73,-5.8
XRYLGRGAWQSVQW-KRWDZBQOSA-N,3436.65,-9.8
XLMALTXPSGQGBX-GCJKJVERSA-N,9041.99,-8.7
SETMGIIITGNLAS-UHFFFAOYSA-N,10311.07,-8.7
DB15096,13492.27,-9.6
UWEYRJFJVCLAGH-XIXRPRMCSA-N,12684.08,-12.7
JAJLKEVKNDUJBG-UHFFFAOYSA-N,15769.4,-10.6
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,13799.58,-6.9
FMRHJJZUHUTGKE-LBPRGKRZSA-N,12126.06,-8.0
URCIJDUOBBSMII-HZPDHXFCSA-N,15668.19,-9.1
ALWKGYPQUAPLQC-UHFFFAOYSA-N,14534.42,-7.9
KVHHQGIIZCJATJ-BXUZGUMPSA-N,8279.32,-7.6
BUJAGSGYPOAWEI-VIFPVBQESA-N,14172.2,-8.0
AEOCXXJPGCBFJA-UHFFFAOYSA-N,14626.76,-6.4
LSLYOANBFKQKPT-PIGZYNQJSA-N,17331.98,-9.7
ITMSAWKLJVGBIT-VKHMYHEASA-N,18372.51,-6.2
LMOINURANNBYCM-LLVKDONJSA-N,16650.01,-8.1
XZEUAXYWNKYKPL-WDYNHAJCSA-N,11990.85,-8.8
DKVNAGXPRSYHLB-UHFFFAOYSA-N,4331.17,-8.5
USSIQXCVUWKGNF-KRWDZBQOSA-N,15126.73,-9.5
AUZONCFQVSMFAP-UHFFFAOYSA-N,15321.94,-6.1
HTIQEAQVCYTUBX-KRWDZBQOSA-N,14713.3,-8.1
METKIMKYRPQLGS-GFCCVEGCSA-N,7619.73,-8.0
LHGVFZTZFXWLCP-UHFFFAOYSA-N,12556.1,-6.1
KYGZCKSPAKDVKC-UHFFFAOYSA-N,11434.86,-9.2
KSGXQBZTULBEEQ-UHFFFAOYSA-N,12158.76,-10.0
AHZBEVXBKNYXPU-UHFFFAOYSA-N,11606.91,-9.1
YSAUAVHXTIETRK-AATRIKPKSA-N,11204.88,-7.6
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,15231.02,-8.6
JEYCTXHKTXCGPB-UHFFFAOYSA-N,12582.85,-10.4
QNZCBYKSOIHPEH-UHFFFAOYSA-N,15063.38,-9.2
PDWUPXJEEYOOTR-IUAIQHPESA-N,5044.0,-7.7
PYNXFZCZUAOOQC-UTKZUKDTSA-N,18140.91,-9.7
QAJQUUOBVOKLOD-UHFFFAOYSA-N,11937.38,-10.2
FOCVUCIESVLUNU-UHFFFAOYSA-N,13822.39,-5.2
NREAGDHHMSOWKZ-DXJNJSHLSA-N,14462.61,-11.9
YMDXZJFXQJVXBF-STHAYSLISA-N,10716.73,-5.1
WQVAYGCXSJMPRT-UHFFFAOYSA-N,15219.6,-7.6
PAQZZCOZHPGCFW-UUELBBOTSA-N,12243.61,-9.6
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,13196.67,-8.4
YTRMTPPVNRALON-UHFFFAOYSA-N,15177.45,-10.7
MXHODDGKGSGCDI-UHFFFAOYSA-N,7230.02,-9.7
XSBSKEQEUFOSDD-UHFFFAOYSA-N,14183.19,-7.3
MPBVHIBUJCELCL-UHFFFAOYSA-N,12356.59,-7.3
JTEGQNOMFQHVDC-NKWVEPMBSA-N,15666.52,-7.8
VTUSIVBDOCDNHS-OAHLLOKOSA-N,4136.5,-8.2
GDYUVHBMFVMBAF-LIRRHRJNSA-N,8370.0,-9.5
OCDYNPAUUKDNOR-UHFFFAOYSA-N,8267.62,-9.8
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,13456.06,-7.5
KWTSXDURSIMDCE-MRVPVSSYSA-N,14327.05,-6.2
YWPHCCPCQOJSGZ-NSHDSACASA-N,11416.8,-8.0
ZLFQARCCMWUSQE-WMPKNSHKSA-N,13190.48,-10.0
GUBGYTABKSRVRQ-QUYVBRFLSA-N,15353.79,-9.3
XVAMCHGMPYWHNL-MKPDMIMOSA-N,4553.51,-8.1
SNIOPGDIGTZGOP-UHFFFAOYSA-N,14872.97,-6.3
GMZVRMREEHBGGF-UHFFFAOYSA-N,13003.78,-5.9
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,16923.32,-7.7
OGAKLTJNUQRZJU-UHFFFAOYSA-N,11122.49,-9.7
WIKYUJGCLQQFNW-UHFFFAOYSA-N,7636.98,-9.6
QNIVIMYXGGFTAK-QMMMGPOBSA-N,12293.62,-5.6
GKWPCEFFIHSJOE-UHFFFAOYSA-N,13245.79,-9.7
VZJFGSRCJCXDSG-UHFFFAOYSA-N,11578.99,-5.9
ZEUITGRIYCTCEM-KRWDZBQOSA-N,7325.62,-9.4
HXHWSAZORRCQMX-UHFFFAOYSA-N,12318.73,-7.9
STHAHFPLLHRRRO-UHFFFAOYSA-N,11457.07,-8.5
YAMVZYRZAMBCED-UHFFFAOYSA-N,7857.23,-8.3
COVZYZSDYWQREU-UHFFFAOYSA-N,11497.53,-6.3
NPUKDXXFDDZOKR-LLVKDONJSA-N,16484.7,-8.2
SRZGFCNCQUMTCP-MRVPVSSYSA-N,10954.45,-6.3
CMWTZPSULFXXJA-VIFPVBQESA-N,14628.64,-9.1
UFLGIAIHIAPJJC-UHFFFAOYSA-N,7145.86,-8.6
RZVAJINKPMORJF-UHFFFAOYSA-N,13659.67,-7.1
WZHCOOQXZCIUNC-AEGPPILISA-N,7806.77,-9.7
IUCJMVBFZDHPDX-UHFFFAOYSA-N,4633.66,-7.4
WFJIVOKAWHGMBH-UHFFFAOYSA-N,11430.05,-7.6
ZCVAIGPGEINFCX-MRVPVSSYSA-N,13677.36,-8.1
HPJKCIUCZWXJDR-UHFFFAOYSA-N,12907.61,-9.7
DBOUGBAQLIXZLV-UHFFFAOYSA-N,4394.57,-8.7
QSLJIVKCVHQPLV-PEMPUTJUSA-N,10955.99,-10.0
BXMFKNRZTLNAFY-UHFFFAOYSA-N,6592.18,-8.0
JFNWFXVFBDDWCX-UHFFFAOYSA-N,14279.14,-9.2
YXSLJKQTIDHPOT-OIJGJAQQSA-N,9372.17,-8.3
USSIQXCVUWKGNF-QGZVFWFLSA-N,15633.39,-9.5
SZNQDPUZKFSCNG-UHFFFAOYSA-N,12579.21,-9.2
QRORCRWSRPKEHR-UHFFFAOYSA-N,3278.54,-8.4
KKHPNPMTPORSQE-GOSISDBHSA-N,12355.87,-9.1
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,12985.58,-6.7
HXYVTAGFYLMHSO-UHFFFAOYSA-N,12037.0,-6.6
FLWFHHFTIRLFPV-KRWDZBQOSA-N,13537.44,-9.3
GBBSUAFBMRNDJC-MRXNPFEDSA-N,14560.92,-9.8
YIEDSISPYKQADU-FMQUCBEESA-N,11316.78,-9.7
CPTBDICYNRMXFX-UHFFFAOYSA-N,13247.62,-7.8
RGCVKNLCSQQDEP-UHFFFAOYSA-N,7642.0,-9.1
SFLSHLFXELFNJZ-QMMMGPOBSA-N,13020.79,-7.3
RZZPDXZPRHQOCG-OJAKKHQRSA-N,11122.62,-8.5
QULKGELYPOJSLP-WCABBAIRSA-N,8723.28,-8.0
SSOLNOMRVKKSON-UHFFFAOYSA-N,4208.72,-8.9
SOROIESOUPGGFO-YFKPBYRVSA-N,13899.84,-8.2
ABBQGOCHXSPKHJ-WUKNDPDISA-N,6143.33,-8.8
AFCGFAGUEYAMAO-UHFFFAOYSA-N,14416.5,-6.0
FAKRSMQSSFJEIM-RQJHMYQMSA-N,13780.45,-7.2
AMTPYFGPPVFBBI-UHFFFAOYSA-N,10350.94,-8.6
VGGGPCQERPFHOB-RDBSUJKOSA-N,13763.11,-8.8
SHZKQBHERIJWAO-AATRIKPKSA-N,12732.62,-8.3
ALYNCZNDIQEVRV-UHFFFAOYSA-N,19040.19,-6.5
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,13583.79,-9.4
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,6431.65,-9.8
AGMMTXLNIQSRCG-SECBINFHSA-N,14691.26,-8.7
GNDPAVKYAUIVEB-NTEUORMPSA-N,7391.89,-8.5
CFOYBMUYCBSDAL-UHFFFAOYSA-N,5279.7,-8.4
HPBNRIOWIXYZFK-QMMMGPOBSA-N,11349.94,-8.5
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,12851.99,-9.3
OPJOMVMFYOUDPK-UHFFFAOYSA-N,8099.73,-7.0
XUYANFPPYJSBPU-QMMMGPOBSA-N,16687.34,-7.0
ORRZGUBHBVWWOP-UHFFFAOYSA-N,12477.5,-6.6
DGMJZELBSFOPHH-KVTDHHQDSA-N,10950.82,-8.2
JUUFBMODXQKSTD-UHFFFAOYSA-N,12606.46,-9.0
QOBAOSCOLAGPKI-UHFFFAOYSA-N,12553.86,-11.3
SKPLBLUECSEIFO-QMMMGPOBSA-N,11043.16,-7.7
OVGORFFCBUIFIA-NSHDSACASA-N,14195.49,-6.9
QIFJTEYRIMDFPK-UHFFFAOYSA-N,4843.39,-8.2
YVPYQUNUQOZFHG-UHFFFAOYSA-N,13041.92,-6.9
NKJQZSDCCLDOQH-MRXNPFEDSA-N,10287.5,-12.0
NULMGOSOSZBEQL-QMMMGPOBSA-N,11841.47,-8.0
BAQCROVBDNBEEB-KSDLJXBFSA-N,12438.9,-7.0
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,13526.02,-8.8
MPTXLVRHYGBOQY-UHFFFAOYSA-N,7332.31,-8.3
OXDOWGVJMITMJL-OAQYLSRUSA-N,12940.86,-11.2
VZVGEDRCVUKSEL-UHFFFAOYSA-N,14212.86,-6.4
VXMOONUMYLCFJD-DHLKQENFSA-N,12442.88,-9.3
PJVWKTKQMONHTI-OAHLLOKOSA-N,10168.23,-10.4
UPOYFZYFGWBUKL-UHFFFAOYSA-N,7140.81,-7.5
GUHPRPJDBZHYCJ-VIFPVBQESA-N,9502.52,-9.3
KJONHKAYOJNZEC-UHFFFAOYSA-N,12911.5,-11.1
DHSUYTOATWAVLW-WFVMDLQDSA-N,12676.04,-8.2
IDWVKNARDDZONS-UHFFFAOYSA-N,7760.14,-10.0
WOVKYSAHUYNSMH-RRKCRQDMSA-N,12904.55,-8.0
NEUSVAOJNUQRTM-UHFFFAOYSA-N,10973.65,-7.6
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,8076.18,-10.5
BNQDCRGUHNALGH-LURJTMIESA-N,10022.28,-8.7
HLSLSXBFTXUKCY-RQJHMYQMSA-N,13550.76,-7.2
RHUWRJWFHUKVED-UHFFFAOYSA-N,15444.66,-9.2
JGOAIQNSOGZNBX-UHFFFAOYSA-N,12634.15,-9.1
FOHHNHSLJDZUGQ-RUZDIDTESA-N,13455.98,-7.8
YZQNFFLGIYEXMM-OAHLLOKOSA-N,5522.99,-9.8
KFZMXOLSYABOSE-UHFFFAOYSA-O,12961.1,-9.4
FKHUGQZRBPETJR-FZKCHLSLSA-N,7899.76,-1.1
DJQJFMSHHYAZJD-UHFFFAOYSA-N,9691.02,-8.8
JFJZZMVDLULRGK-URLMMPGGSA-O,7522.8,-9.8
PDWUPXJEEYOOTR-JRGAVVOBSA-N,4729.67,-7.8
UCEWGESNIULAGX-UHFFFAOYSA-N,12710.36,-10.2
JYPVVOOBQVVUQV-CGHBYZBKSA-N,12572.4,-9.4
YUUAYBAIHCDHHD-UHFFFAOYSA-N,12410.47,-5.2
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,10130.07,-9.9
AXJXURWWUFZZKN-NSHDSACASA-N,15044.81,-8.0
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,11353.71,-6.2
VBSPHZOBAOWFCL-QFIPXVFZSA-N,16032.38,-9.6
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,9477.66,-7.9
NOOLISFMXDJSKH-KXUCPTDWSA-N,12998.06,-6.4
JUKPWJGBANNWMW-VWBFHTRKSA-N,11405.05,-9.5
DKRSEIPLAZTSFD-LSDHHAIUSA-N,11257.68,-10.4
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,10810.41,-9.9
PTGXAUBQBSGPKF-ZRGWGRIASA-N,14468.31,-9.8
ACGDKVXYNVEAGU-UHFFFAOYSA-N,16974.04,-8.2
ZFMITUMMTDLWHR-UHFFFAOYSA-N,12345.2,-8.6
YSXKPIUOCJLQIE-ZFMNYDKASA-N,13182.45,-10.6
ZULJGOSFKWFVRX-UHFFFAOYSA-N,14787.25,-7.9
MVFGUOIZUNYYSO-LLVKDONJSA-N,10823.76,-8.2
IDPUKCWIGUEADI-UHFFFAOYSA-N,12845.33,-7.4
JZUFKLXOESDKRF-UHFFFAOYSA-N,12159.55,-9.0
ZDXPYRJPNDTMRX-VKHMYHEASA-N,10438.48,-5.6
KYCBWEZLKCTALM-UHFFFAOYSA-N,7385.26,-8.6
FUBVWMNBEHXPSU-UHFFFAOYSA-N,9743.44,-10.0
IZYQCDNLUPLXOO-UHFFFAOYSA-N,7556.82,-8.9
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,14462.52,-9.8
MEZLKOACVSPNER-GFCCVEGCSA-N,4158.65,-7.7
XSCGXQMFQXDFCW-UHFFFAOYSA-N,4593.42,-9.9
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,12915.77,-9.5
RZWPJFMNFATBEG-UHFFFAOYSA-N,12978.36,-10.3
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,12905.68,-8.8
JXUMCVDPMJWGSI-UHFFFAOYSA-N,11450.73,-5.9
CXOXHMZGEKVPMT-UHFFFAOYSA-N,7260.37,-10.9
MMNICIJVQJJHHF-LJQANCHMSA-N,8473.37,-9.4
PGAVKCOVUIYSFO-XVFCMESISA-N,7914.29,-9.1
FRIZVHMAECRUBR-KIWWSDKQSA-N,8317.71,-9.2
JRWZLRBJNMZMFE-CYBMUJFWSA-N,12784.28,-9.9
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,7527.32,-9.0
CKWHSYRZDLWQFV-HNNXBMFYSA-N,12608.1,-7.6
VWYQKFLLGRBICZ-UHFFFAOYSA-N,10219.58,-8.0
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,14250.35,-7.2
QADHLRWLCPCEKT-LOVVWNRFSA-N,9292.8,-10.0
JEJBJBKVPOWOQK-QGZVFWFLSA-N,11627.88,-9.4
JTUQXGZRVLWBCR-GOSISDBHSA-N,7446.47,-9.7
OFVFGKQCUDMLLP-UHFFFAOYSA-N,12982.91,-11.0
SNWQKAWITMVCQW-UHFFFAOYSA-N,11043.34,-10.0
SKZKKFZAGNVIMN-UHFFFAOYSA-N,11333.87,-6.6
UISARWKNNNHPGI-INIZCTEOSA-N,15831.74,-9.4
DUGOZIWVEXMGBE-CHWSQXEVSA-N,12201.75,-8.5
FLGCRGJDQJIJAW-INIZCTEOSA-N,3606.02,-9.9
NMTBSNPBIGRZBL-UHFFFAOYSA-N,10631.13,-8.6
BPEGJWRSRHCHSN-UHFFFAOYSA-N,12503.67,-7.9
KLDXJTOLSGUMSJ-JGWLITMVSA-N,8984.28,-5.9
XSVMFMHYUFZWBK-NSHDSACASA-N,10367.04,-8.2
VQASKUSHBVDKGU-ZETCQYMHSA-N,7857.01,-6.3
BQJODPIMMWWMFC-UHFFFAOYSA-N,11945.03,-8.3
JMUHBNWAORSSBD-WKYWBUFDSA-N,11586.27,-4.3
WSSJONWNBBTCMG-NWDGAFQWSA-N,12158.99,-10.3
MVMXJBMAGBRAHD-UHFFFAOYSA-N,9359.09,-10.0
GOZBHBFUQHMKQB-UHFFFAOYSA-N,12382.78,-8.1
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,12905.76,-9.7
CVXBEEMKQHEXEN-UHFFFAOYSA-N,6319.86,-8.4
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,5568.59,-8.2
