ligand,binding score,energy
STECJAGHUSJQJN-VJQRDGCPSA-N,18259.71,-7.1
QTGAJCQTLIRCFL-UHFFFAOYSA-N,24780.08,-6.5
MYWUZJCMWCOHBA-SECBINFHSA-N,20528.24,-5.7
WEEGYLXZBRQIMU-WAAGHKOSSA-N,18130.75,-5.9
SQVIAVUSQAWMKL-JTQLQIEISA-N,20576.98,-6.2
MXUNKHLAEDCYJL-JTQLQIEISA-N,21880.85,-7.1
SPOAFZKFCYREMW-UDHCHFQSSA-N,28862.15,-6.9
MDKGKXOCJGEUJW-VIFPVBQESA-N,22732.63,-7.2
FRQGJOFRWIILCX-UHFFFAOYSA-N,12014.19,-7.1
VLPIATFUUWWMKC-JTQLQIEISA-N,18060.15,-6.0
NHTGHBARYWONDQ-JTQLQIEISA-N,16054.69,-6.3
YVQVOQKFMFRVGR-LLUUXILJSA-N,16641.91,-8.0
FTOAOBMCPZCFFF-UHFFFAOYSA-N,20234.58,-6.3
CFZXDJWFRVEWSR-BUHFOSPRSA-N,11538.4,-9.0
XDWLRMBWIWKFNC-HNQUOIGGSA-N,17455.86,-7.2
WOIGZSBYKGQJGL-UHFFFAOYSA-N,18872.22,-7.0
DB15096,7716.89,-8.3
XILVEPYQJIOVNB-UHFFFAOYSA-N,10329.41,-7.6
RRGUKTPIGVIEKM-UHFFFAOYSA-N,22290.01,-9.4
CTQMJYWDVABFRZ-UHFFFAOYSA-N,16879.21,-6.6
GBFLZEXEOZUWRN-VKHMYHEASA-N,22286.29,-4.7
VBZDETYCYXPOAK-HVIDBACLSA-N,11737.74,-6.5
UWEYRJFJVCLAGH-XIXRPRMCSA-N,19706.4,-10.6
NFHVTCJKAHYEQN-WMLDXEAASA-N,15077.67,-8.1
XRYLGRGAWQSVQW-KRWDZBQOSA-N,17796.84,-7.7
JAJLKEVKNDUJBG-UHFFFAOYSA-N,17123.26,-7.6
XLMALTXPSGQGBX-GCJKJVERSA-N,21759.89,-6.2
SETMGIIITGNLAS-UHFFFAOYSA-N,19193.02,-7.7
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,27338.47,-6.3
LEQAKWQJCITZNK-AXHKHJLKSA-N,20096.92,-8.6
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,19154.81,-7.6
XXYTXQGCRQLRHA-UHFFFAOYSA-N,23443.48,-8.2
MRBDMNSDAVCSSF-UHFFFAOYSA-N,16582.6,-7.3
AEOCXXJPGCBFJA-UHFFFAOYSA-N,22762.51,-5.6
METKIMKYRPQLGS-GFCCVEGCSA-N,22863.62,-6.7
ITMSAWKLJVGBIT-VKHMYHEASA-N,19656.97,-5.3
BUJAGSGYPOAWEI-VIFPVBQESA-N,10587.13,-6.5
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,24423.17,-6.1
KVHHQGIIZCJATJ-BXUZGUMPSA-N,22390.19,-6.7
JEYCTXHKTXCGPB-UHFFFAOYSA-N,20624.46,-8.0
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,22289.21,-7.1
DKVNAGXPRSYHLB-UHFFFAOYSA-N,10644.37,-7.5
HTIQEAQVCYTUBX-KRWDZBQOSA-N,18250.84,-6.3
AUZONCFQVSMFAP-UHFFFAOYSA-N,21200.77,-4.3
YSAUAVHXTIETRK-AATRIKPKSA-N,15561.88,-6.0
AHZBEVXBKNYXPU-UHFFFAOYSA-N,18522.36,-6.9
XZEUAXYWNKYKPL-WDYNHAJCSA-N,16436.56,-8.6
PDWUPXJEEYOOTR-IUAIQHPESA-N,13597.04,-6.2
LSLYOANBFKQKPT-PIGZYNQJSA-N,20455.26,-8.3
KSGXQBZTULBEEQ-UHFFFAOYSA-N,16457.9,-8.5
FMRHJJZUHUTGKE-LBPRGKRZSA-N,17947.4,-6.8
ALWKGYPQUAPLQC-UHFFFAOYSA-N,24838.44,-6.4
LMOINURANNBYCM-LLVKDONJSA-N,21119.75,-6.3
LHGVFZTZFXWLCP-UHFFFAOYSA-N,12436.69,-5.1
USSIQXCVUWKGNF-KRWDZBQOSA-N,14860.45,-5.9
QNZCBYKSOIHPEH-UHFFFAOYSA-N,10777.32,-9.4
KYGZCKSPAKDVKC-UHFFFAOYSA-N,21617.0,-7.1
URCIJDUOBBSMII-HZPDHXFCSA-N,22219.69,-7.6
YMDXZJFXQJVXBF-STHAYSLISA-N,18237.32,-4.5
PYNXFZCZUAOOQC-UTKZUKDTSA-N,24863.32,-8.2
GMZVRMREEHBGGF-UHFFFAOYSA-N,17886.45,-5.3
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,20272.06,-7.5
GUBGYTABKSRVRQ-QUYVBRFLSA-N,20676.2,-7.5
VTUSIVBDOCDNHS-OAHLLOKOSA-N,10091.94,-6.2
ZLFQARCCMWUSQE-WMPKNSHKSA-N,20470.09,-9.5
MXHODDGKGSGCDI-UHFFFAOYSA-N,19165.8,-7.2
PAQZZCOZHPGCFW-UUELBBOTSA-N,18464.17,-7.9
XVAMCHGMPYWHNL-MKPDMIMOSA-N,10284.79,-8.9
JTEGQNOMFQHVDC-NKWVEPMBSA-N,20661.94,-6.4
NREAGDHHMSOWKZ-DXJNJSHLSA-N,16952.88,-9.4
SNIOPGDIGTZGOP-UHFFFAOYSA-N,22198.2,-5.4
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,23597.4,-5.7
OCDYNPAUUKDNOR-UHFFFAOYSA-N,14149.8,-9.4
XSBSKEQEUFOSDD-UHFFFAOYSA-N,16809.38,-6.4
KWTSXDURSIMDCE-MRVPVSSYSA-N,18681.07,-5.4
GDYUVHBMFVMBAF-LIRRHRJNSA-N,21094.85,-8.1
YWPHCCPCQOJSGZ-NSHDSACASA-N,14208.07,-6.5
MPBVHIBUJCELCL-UHFFFAOYSA-N,19629.79,-6.1
FOCVUCIESVLUNU-UHFFFAOYSA-N,20772.36,-4.2
QAJQUUOBVOKLOD-UHFFFAOYSA-N,21946.66,-8.0
YTRMTPPVNRALON-UHFFFAOYSA-N,13712.45,-8.1
WQVAYGCXSJMPRT-UHFFFAOYSA-N,20842.64,-6.6
QSLJIVKCVHQPLV-PEMPUTJUSA-N,15435.93,-8.5
IUCJMVBFZDHPDX-UHFFFAOYSA-N,11712.15,-5.2
DBOUGBAQLIXZLV-UHFFFAOYSA-N,10036.06,-6.8
YAMVZYRZAMBCED-UHFFFAOYSA-N,23405.42,-6.6
ZCVAIGPGEINFCX-MRVPVSSYSA-N,18670.4,-7.0
VZJFGSRCJCXDSG-UHFFFAOYSA-N,22108.04,-4.6
JFNWFXVFBDDWCX-UHFFFAOYSA-N,9697.15,-7.7
CMWTZPSULFXXJA-VIFPVBQESA-N,15255.61,-7.4
WFJIVOKAWHGMBH-UHFFFAOYSA-N,17487.77,-6.1
NPUKDXXFDDZOKR-LLVKDONJSA-N,18079.94,-7.1
GKWPCEFFIHSJOE-UHFFFAOYSA-N,18354.82,-7.5
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,14059.05,-6.4
UFLGIAIHIAPJJC-UHFFFAOYSA-N,15289.1,-6.4
SRZGFCNCQUMTCP-MRVPVSSYSA-N,14851.19,-5.0
STHAHFPLLHRRRO-UHFFFAOYSA-N,20979.14,-7.3
OGAKLTJNUQRZJU-UHFFFAOYSA-N,15899.71,-8.0
ZEUITGRIYCTCEM-KRWDZBQOSA-N,17168.59,-7.5
COVZYZSDYWQREU-UHFFFAOYSA-N,17704.22,-5.3
WZHCOOQXZCIUNC-AEGPPILISA-N,18273.58,-8.4
HPJKCIUCZWXJDR-UHFFFAOYSA-N,14715.21,-8.3
BXMFKNRZTLNAFY-UHFFFAOYSA-N,14511.75,-6.5
WIKYUJGCLQQFNW-UHFFFAOYSA-N,12567.45,-8.0
RZVAJINKPMORJF-UHFFFAOYSA-N,24556.85,-6.3
HXHWSAZORRCQMX-UHFFFAOYSA-N,20218.32,-6.6
QNIVIMYXGGFTAK-QMMMGPOBSA-N,17232.82,-4.9
FAKRSMQSSFJEIM-RQJHMYQMSA-N,17899.92,-5.5
QRORCRWSRPKEHR-UHFFFAOYSA-N,15650.14,-7.0
SFLSHLFXELFNJZ-QMMMGPOBSA-N,19000.18,-6.2
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,26151.83,-6.1
HXYVTAGFYLMHSO-UHFFFAOYSA-N,16820.14,-5.9
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,15551.06,-8.5
KKHPNPMTPORSQE-GOSISDBHSA-N,16648.16,-6.5
SHZKQBHERIJWAO-AATRIKPKSA-N,12262.94,-6.8
GBBSUAFBMRNDJC-MRXNPFEDSA-N,14223.92,-8.0
USSIQXCVUWKGNF-QGZVFWFLSA-N,17498.84,-6.2
SSOLNOMRVKKSON-UHFFFAOYSA-N,16072.79,-7.7
SOROIESOUPGGFO-YFKPBYRVSA-N,23829.31,-6.7
YXSLJKQTIDHPOT-OIJGJAQQSA-N,19796.8,-7.9
RGCVKNLCSQQDEP-UHFFFAOYSA-N,12560.43,-7.9
VGGGPCQERPFHOB-RDBSUJKOSA-N,20873.57,-7.8
AMTPYFGPPVFBBI-UHFFFAOYSA-N,16983.95,-8.9
ALYNCZNDIQEVRV-UHFFFAOYSA-N,19862.67,-5.9
FLWFHHFTIRLFPV-KRWDZBQOSA-N,17740.35,-6.9
QULKGELYPOJSLP-WCABBAIRSA-N,16874.31,-6.6
CPTBDICYNRMXFX-UHFFFAOYSA-N,17397.13,-6.8
ABBQGOCHXSPKHJ-WUKNDPDISA-N,14784.46,-7.9
YIEDSISPYKQADU-FMQUCBEESA-N,21831.57,-8.4
SZNQDPUZKFSCNG-UHFFFAOYSA-N,20463.4,-7.9
RZZPDXZPRHQOCG-OJAKKHQRSA-N,24574.66,-7.8
AFCGFAGUEYAMAO-UHFFFAOYSA-N,18339.36,-5.0
OPJOMVMFYOUDPK-UHFFFAOYSA-N,18854.68,-6.0
XUYANFPPYJSBPU-QMMMGPOBSA-N,15399.16,-6.3
GNDPAVKYAUIVEB-NTEUORMPSA-N,15704.39,-7.1
HPBNRIOWIXYZFK-QMMMGPOBSA-N,20949.5,-6.8
AGMMTXLNIQSRCG-SECBINFHSA-N,15765.33,-7.6
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,13649.46,-9.4
CFOYBMUYCBSDAL-UHFFFAOYSA-N,13054.43,-9.5
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,20492.09,-7.2
OXDOWGVJMITMJL-OAQYLSRUSA-N,9925.26,-7.4
NEUSVAOJNUQRTM-UHFFFAOYSA-N,16261.09,-6.2
SKPLBLUECSEIFO-QMMMGPOBSA-N,20788.15,-6.1
DHSUYTOATWAVLW-WFVMDLQDSA-N,18149.99,-7.2
PJVWKTKQMONHTI-OAHLLOKOSA-N,13955.82,-7.2
NKJQZSDCCLDOQH-MRXNPFEDSA-N,14215.87,-8.0
QOBAOSCOLAGPKI-UHFFFAOYSA-N,15984.34,-9.1
VXMOONUMYLCFJD-DHLKQENFSA-N,4794.49,-8.9
OVGORFFCBUIFIA-NSHDSACASA-N,21932.02,-6.2
QIFJTEYRIMDFPK-UHFFFAOYSA-N,14134.37,-5.6
MPTXLVRHYGBOQY-UHFFFAOYSA-N,18138.92,-7.3
KJONHKAYOJNZEC-UHFFFAOYSA-N,21644.71,-7.1
VZVGEDRCVUKSEL-UHFFFAOYSA-N,14468.32,-5.8
DGMJZELBSFOPHH-KVTDHHQDSA-N,14066.74,-5.9
WOVKYSAHUYNSMH-RRKCRQDMSA-N,20652.42,-6.8
JUUFBMODXQKSTD-UHFFFAOYSA-N,15748.96,-7.6
IDWVKNARDDZONS-UHFFFAOYSA-N,16968.36,-7.0
UPOYFZYFGWBUKL-UHFFFAOYSA-N,15723.35,-6.3
BAQCROVBDNBEEB-KSDLJXBFSA-N,6047.32,-8.3
GUHPRPJDBZHYCJ-VIFPVBQESA-N,13099.78,-8.3
ORRZGUBHBVWWOP-UHFFFAOYSA-N,17842.36,-5.7
YVPYQUNUQOZFHG-UHFFFAOYSA-N,13104.85,-5.7
NULMGOSOSZBEQL-QMMMGPOBSA-N,18883.1,-6.9
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,13483.74,-7.7
YUUAYBAIHCDHHD-UHFFFAOYSA-N,16970.04,-4.8
UCEWGESNIULAGX-UHFFFAOYSA-N,9236.7,-6.9
YZQNFFLGIYEXMM-OAHLLOKOSA-N,11996.68,-6.5
AXJXURWWUFZZKN-NSHDSACASA-N,18461.77,-6.6
DKRSEIPLAZTSFD-LSDHHAIUSA-N,19178.45,-9.2
DJQJFMSHHYAZJD-UHFFFAOYSA-N,14849.61,-7.0
PDWUPXJEEYOOTR-JRGAVVOBSA-N,10697.15,-6.2
VBSPHZOBAOWFCL-QFIPXVFZSA-N,19761.33,-8.5
JUKPWJGBANNWMW-VWBFHTRKSA-N,13526.33,-8.8
FOHHNHSLJDZUGQ-RUZDIDTESA-N,15698.67,-7.8
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,15858.27,-5.1
JGOAIQNSOGZNBX-UHFFFAOYSA-N,19344.76,-6.9
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,12919.35,-10.6
JYPVVOOBQVVUQV-CGHBYZBKSA-N,14913.65,-8.7
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,17081.12,-7.7
RHUWRJWFHUKVED-UHFFFAOYSA-N,20820.87,-6.5
JFJZZMVDLULRGK-URLMMPGGSA-O,12140.12,-8.9
KFZMXOLSYABOSE-UHFFFAOYSA-O,16437.69,-6.3
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,8732.41,-9.3
NOOLISFMXDJSKH-KXUCPTDWSA-N,19247.28,-6.1
FKHUGQZRBPETJR-FZKCHLSLSA-N,9749.12,-1.0
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,14967.56,-6.4
HLSLSXBFTXUKCY-RQJHMYQMSA-N,16654.77,-6.1
BNQDCRGUHNALGH-LURJTMIESA-N,15702.83,-6.8
ZFMITUMMTDLWHR-UHFFFAOYSA-N,13129.13,-6.8
FRIZVHMAECRUBR-KIWWSDKQSA-N,12974.27,-7.1
PTGXAUBQBSGPKF-ZRGWGRIASA-N,19292.06,-8.4
MVFGUOIZUNYYSO-LLVKDONJSA-N,20248.27,-6.5
XSCGXQMFQXDFCW-UHFFFAOYSA-N,10502.12,-7.7
JRWZLRBJNMZMFE-CYBMUJFWSA-N,13424.03,-8.4
KYCBWEZLKCTALM-UHFFFAOYSA-N,14833.73,-7.2
FUBVWMNBEHXPSU-UHFFFAOYSA-N,15359.39,-8.4
RZWPJFMNFATBEG-UHFFFAOYSA-N,15875.98,-8.1
PGAVKCOVUIYSFO-XVFCMESISA-N,19042.27,-7.5
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,15890.87,-8.2
ACGDKVXYNVEAGU-UHFFFAOYSA-N,22563.76,-7.0
CXOXHMZGEKVPMT-UHFFFAOYSA-N,13511.38,-6.6
ZDXPYRJPNDTMRX-VKHMYHEASA-N,18508.13,-5.3
MEZLKOACVSPNER-GFCCVEGCSA-N,15752.69,-6.2
ZULJGOSFKWFVRX-UHFFFAOYSA-N,22417.7,-6.5
IDPUKCWIGUEADI-UHFFFAOYSA-N,12317.39,-5.8
YSXKPIUOCJLQIE-ZFMNYDKASA-N,11485.34,-7.5
JXUMCVDPMJWGSI-UHFFFAOYSA-N,22302.7,-5.2
MMNICIJVQJJHHF-LJQANCHMSA-N,14910.96,-7.8
IZYQCDNLUPLXOO-UHFFFAOYSA-N,19210.19,-7.6
JZUFKLXOESDKRF-UHFFFAOYSA-N,8540.83,-7.1
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,21007.5,-6.6
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,13328.76,-7.5
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,17815.1,-8.0
GOZBHBFUQHMKQB-UHFFFAOYSA-N,21212.93,-7.0
MVMXJBMAGBRAHD-UHFFFAOYSA-N,12766.45,-7.2
DUGOZIWVEXMGBE-CHWSQXEVSA-N,15583.92,-7.2
BQJODPIMMWWMFC-UHFFFAOYSA-N,19095.28,-6.2
NMTBSNPBIGRZBL-UHFFFAOYSA-N,19446.33,-7.1
BPEGJWRSRHCHSN-UHFFFAOYSA-N,17939.11,-6.5
UISARWKNNNHPGI-INIZCTEOSA-N,22901.49,-7.2
JEJBJBKVPOWOQK-QGZVFWFLSA-N,16580.21,-7.2
JTUQXGZRVLWBCR-GOSISDBHSA-N,12835.66,-8.5
XSVMFMHYUFZWBK-NSHDSACASA-N,19015.4,-6.2
QADHLRWLCPCEKT-LOVVWNRFSA-N,12617.9,-8.1
SKZKKFZAGNVIMN-UHFFFAOYSA-N,17467.65,-5.9
VQASKUSHBVDKGU-ZETCQYMHSA-N,13296.6,-5.6
SNWQKAWITMVCQW-UHFFFAOYSA-N,9952.56,-9.3
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,22368.64,-5.9
JMUHBNWAORSSBD-WKYWBUFDSA-N,15377.09,-4.0
OFVFGKQCUDMLLP-UHFFFAOYSA-N,20192.42,-8.1
CVXBEEMKQHEXEN-UHFFFAOYSA-N,18391.89,-7.4
FLGCRGJDQJIJAW-INIZCTEOSA-N,9647.98,-8.3
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,17271.68,-6.4
CKWHSYRZDLWQFV-HNNXBMFYSA-N,19111.13,-6.2
VWYQKFLLGRBICZ-UHFFFAOYSA-N,19671.39,-6.4
WSSJONWNBBTCMG-NWDGAFQWSA-N,16757.24,-7.9
KLDXJTOLSGUMSJ-JGWLITMVSA-N,14670.78,-5.2
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,12772.25,-7.9
