ligand,binding score,energy
SPOAFZKFCYREMW-UDHCHFQSSA-N,35785.67,-5.4
KUEUWHJGRZKESU-UHFFFAOYSA-N,43241.25,-6.6
SQVIAVUSQAWMKL-JTQLQIEISA-N,44580.8,-5.3
MYWUZJCMWCOHBA-SECBINFHSA-N,37636.39,-5.4
NQDJXKOVJZTUJA-UHFFFAOYSA-N,36000.15,-6.5
WEEGYLXZBRQIMU-WAAGHKOSSA-N,24250.13,-4.5
NPRHVSBSZMAEIN-NRFANRHFSA-N,27927.5,-5.9
MDKGKXOCJGEUJW-VIFPVBQESA-N,35762.98,-6.5
XWLUWCNOOVRFPX-UHFFFAOYSA-N,31372.26,-7.1
YVQVOQKFMFRVGR-LLUUXILJSA-N,33817.52,-6.6
NFHVTCJKAHYEQN-WMLDXEAASA-N,44312.06,-5.4
VBZDETYCYXPOAK-HVIDBACLSA-N,42858.24,-5.9
NHTGHBARYWONDQ-JTQLQIEISA-N,41462.28,-5.7
LEQAKWQJCITZNK-AXHKHJLKSA-N,16992.94,-6.7
WOIGZSBYKGQJGL-UHFFFAOYSA-N,33149.05,-5.4
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,41765.55,-6.6
DB15096,21345.62,-6.2
UWEYRJFJVCLAGH-XIXRPRMCSA-N,28820.49,-7.4
VLPIATFUUWWMKC-JTQLQIEISA-N,25725.28,-5.0
XXYTXQGCRQLRHA-UHFFFAOYSA-N,37517.36,-7.4
CFZXDJWFRVEWSR-BUHFOSPRSA-N,22392.07,-8.1
XILVEPYQJIOVNB-UHFFFAOYSA-N,39230.01,-6.6
RRGUKTPIGVIEKM-UHFFFAOYSA-N,27563.78,-8.2
FTOAOBMCPZCFFF-UHFFFAOYSA-N,33294.6,-4.6
FRQGJOFRWIILCX-UHFFFAOYSA-N,20117.93,-5.3
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,37463.43,-5.6
XLMALTXPSGQGBX-GCJKJVERSA-N,32920.8,-5.0
CTQMJYWDVABFRZ-UHFFFAOYSA-N,26169.82,-5.0
XRYLGRGAWQSVQW-KRWDZBQOSA-N,12901.3,-6.5
JAJLKEVKNDUJBG-UHFFFAOYSA-N,25265.25,-6.2
SETMGIIITGNLAS-UHFFFAOYSA-N,35092.26,-6.4
XDWLRMBWIWKFNC-HNQUOIGGSA-N,22985.18,-6.6
MRBDMNSDAVCSSF-UHFFFAOYSA-N,17961.72,-6.2
GBFLZEXEOZUWRN-VKHMYHEASA-N,37657.39,-3.9
PDWUPXJEEYOOTR-IUAIQHPESA-N,45109.33,-6.0
YSAUAVHXTIETRK-AATRIKPKSA-N,16335.7,-5.5
FMRHJJZUHUTGKE-LBPRGKRZSA-N,21970.94,-5.5
QNZCBYKSOIHPEH-UHFFFAOYSA-N,24721.58,-7.9
USSIQXCVUWKGNF-KRWDZBQOSA-N,30011.79,-5.1
BUJAGSGYPOAWEI-VIFPVBQESA-N,27666.7,-5.3
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,33934.29,-5.4
KSGXQBZTULBEEQ-UHFFFAOYSA-N,17902.44,-7.6
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,37474.44,-6.0
KVHHQGIIZCJATJ-BXUZGUMPSA-N,37399.5,-5.8
ITMSAWKLJVGBIT-VKHMYHEASA-N,36015.84,-4.4
AEOCXXJPGCBFJA-UHFFFAOYSA-N,47339.06,-4.9
XZEUAXYWNKYKPL-WDYNHAJCSA-N,17502.11,-6.9
AHZBEVXBKNYXPU-UHFFFAOYSA-N,38784.39,-6.3
AUZONCFQVSMFAP-UHFFFAOYSA-N,30275.48,-4.0
HTIQEAQVCYTUBX-KRWDZBQOSA-N,23103.05,-5.2
URCIJDUOBBSMII-HZPDHXFCSA-N,40790.74,-6.6
DKVNAGXPRSYHLB-UHFFFAOYSA-N,39053.48,-6.7
LSLYOANBFKQKPT-PIGZYNQJSA-N,31274.27,-7.1
METKIMKYRPQLGS-GFCCVEGCSA-N,36648.96,-5.7
LMOINURANNBYCM-LLVKDONJSA-N,45651.54,-5.4
JEYCTXHKTXCGPB-UHFFFAOYSA-N,29130.82,-6.7
KYGZCKSPAKDVKC-UHFFFAOYSA-N,26896.64,-6.3
ALWKGYPQUAPLQC-UHFFFAOYSA-N,39580.16,-5.7
LHGVFZTZFXWLCP-UHFFFAOYSA-N,16310.46,-4.1
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,36602.21,-4.7
OCDYNPAUUKDNOR-UHFFFAOYSA-N,40510.65,-7.3
XSBSKEQEUFOSDD-UHFFFAOYSA-N,21281.38,-5.0
JTEGQNOMFQHVDC-NKWVEPMBSA-N,30149.59,-4.9
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,30291.09,-6.6
NREAGDHHMSOWKZ-DXJNJSHLSA-N,21994.5,-9.0
YTRMTPPVNRALON-UHFFFAOYSA-N,35385.67,-7.3
GDYUVHBMFVMBAF-LIRRHRJNSA-N,38356.2,-6.5
FOCVUCIESVLUNU-UHFFFAOYSA-N,31001.11,-3.3
GUBGYTABKSRVRQ-QUYVBRFLSA-N,30392.13,-5.7
QAJQUUOBVOKLOD-UHFFFAOYSA-N,29351.5,-6.8
MPBVHIBUJCELCL-UHFFFAOYSA-N,21844.89,-5.1
VTUSIVBDOCDNHS-OAHLLOKOSA-N,36746.35,-5.6
GMZVRMREEHBGGF-UHFFFAOYSA-N,33586.59,-4.3
SNIOPGDIGTZGOP-UHFFFAOYSA-N,44726.48,-4.7
ZLFQARCCMWUSQE-WMPKNSHKSA-N,22391.41,-8.0
WQVAYGCXSJMPRT-UHFFFAOYSA-N,40976.05,-5.5
PAQZZCOZHPGCFW-UUELBBOTSA-N,23791.45,-7.4
KWTSXDURSIMDCE-MRVPVSSYSA-N,40117.93,-5.2
YMDXZJFXQJVXBF-STHAYSLISA-N,46964.37,-3.7
YWPHCCPCQOJSGZ-NSHDSACASA-N,20516.59,-5.7
MXHODDGKGSGCDI-UHFFFAOYSA-N,19273.28,-6.0
XVAMCHGMPYWHNL-MKPDMIMOSA-N,38702.17,-7.5
PYNXFZCZUAOOQC-UTKZUKDTSA-N,40271.7,-7.3
COVZYZSDYWQREU-UHFFFAOYSA-N,35639.13,-4.5
JFNWFXVFBDDWCX-UHFFFAOYSA-N,20003.54,-6.0
OGAKLTJNUQRZJU-UHFFFAOYSA-N,30852.69,-6.9
SRZGFCNCQUMTCP-MRVPVSSYSA-N,44528.99,-4.7
ZCVAIGPGEINFCX-MRVPVSSYSA-N,29337.2,-5.5
IUCJMVBFZDHPDX-UHFFFAOYSA-N,41248.4,-4.6
NPUKDXXFDDZOKR-LLVKDONJSA-N,31220.63,-5.4
QNIVIMYXGGFTAK-QMMMGPOBSA-N,31992.04,-4.4
WFJIVOKAWHGMBH-UHFFFAOYSA-N,34203.39,-5.6
WZHCOOQXZCIUNC-AEGPPILISA-N,42321.52,-7.5
HXHWSAZORRCQMX-UHFFFAOYSA-N,29705.0,-5.9
STHAHFPLLHRRRO-UHFFFAOYSA-N,39419.45,-6.5
ZEUITGRIYCTCEM-KRWDZBQOSA-N,24783.26,-6.6
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,29495.21,-5.0
BXMFKNRZTLNAFY-UHFFFAOYSA-N,37513.9,-5.5
VZJFGSRCJCXDSG-UHFFFAOYSA-N,25724.93,-4.4
DBOUGBAQLIXZLV-UHFFFAOYSA-N,36977.32,-6.1
CMWTZPSULFXXJA-VIFPVBQESA-N,21192.74,-6.7
RZVAJINKPMORJF-UHFFFAOYSA-N,39394.06,-5.2
UFLGIAIHIAPJJC-UHFFFAOYSA-N,23838.33,-5.6
YAMVZYRZAMBCED-UHFFFAOYSA-N,29729.69,-5.8
GKWPCEFFIHSJOE-UHFFFAOYSA-N,25240.88,-6.0
HPJKCIUCZWXJDR-UHFFFAOYSA-N,24902.6,-6.8
QSLJIVKCVHQPLV-PEMPUTJUSA-N,16497.78,-6.9
WIKYUJGCLQQFNW-UHFFFAOYSA-N,42773.71,-6.2
KKHPNPMTPORSQE-GOSISDBHSA-N,28819.23,-5.2
ALYNCZNDIQEVRV-UHFFFAOYSA-N,39206.43,-4.6
FAKRSMQSSFJEIM-RQJHMYQMSA-N,32923.92,-4.8
SHZKQBHERIJWAO-AATRIKPKSA-N,23211.07,-6.4
SSOLNOMRVKKSON-UHFFFAOYSA-N,39891.07,-6.8
SFLSHLFXELFNJZ-QMMMGPOBSA-N,28347.56,-4.8
QRORCRWSRPKEHR-UHFFFAOYSA-N,21675.5,-5.8
HXYVTAGFYLMHSO-UHFFFAOYSA-N,19647.59,-5.5
AFCGFAGUEYAMAO-UHFFFAOYSA-N,28725.75,-4.3
YIEDSISPYKQADU-FMQUCBEESA-N,33772.37,-8.3
USSIQXCVUWKGNF-QGZVFWFLSA-N,33186.96,-5.3
QULKGELYPOJSLP-WCABBAIRSA-N,17338.71,-5.2
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,47278.43,-5.6
RZZPDXZPRHQOCG-OJAKKHQRSA-N,28471.33,-5.8
YXSLJKQTIDHPOT-OIJGJAQQSA-N,27721.13,-6.4
RGCVKNLCSQQDEP-UHFFFAOYSA-N,41627.01,-6.5
SOROIESOUPGGFO-YFKPBYRVSA-N,38370.48,-5.2
CPTBDICYNRMXFX-UHFFFAOYSA-N,30452.39,-6.2
GBBSUAFBMRNDJC-MRXNPFEDSA-N,28215.45,-6.5
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,43173.38,-6.7
FLWFHHFTIRLFPV-KRWDZBQOSA-N,34106.87,-6.0
VGGGPCQERPFHOB-RDBSUJKOSA-N,40673.56,-6.6
AMTPYFGPPVFBBI-UHFFFAOYSA-N,35167.61,-6.3
ABBQGOCHXSPKHJ-WUKNDPDISA-N,36669.0,-7.0
SZNQDPUZKFSCNG-UHFFFAOYSA-N,24159.73,-5.7
GNDPAVKYAUIVEB-NTEUORMPSA-N,41991.96,-6.3
AGMMTXLNIQSRCG-SECBINFHSA-N,21865.96,-6.3
XUYANFPPYJSBPU-QMMMGPOBSA-N,31053.56,-5.1
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,26702.35,-6.4
HPBNRIOWIXYZFK-QMMMGPOBSA-N,27440.34,-6.0
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,38798.41,-7.6
OPJOMVMFYOUDPK-UHFFFAOYSA-N,38093.78,-5.4
CFOYBMUYCBSDAL-UHFFFAOYSA-N,42836.19,-7.0
OVGORFFCBUIFIA-NSHDSACASA-N,33583.39,-5.6
MPTXLVRHYGBOQY-UHFFFAOYSA-N,22531.52,-5.7
NEUSVAOJNUQRTM-UHFFFAOYSA-N,40389.6,-4.8
VZVGEDRCVUKSEL-UHFFFAOYSA-N,24378.63,-4.6
IDWVKNARDDZONS-UHFFFAOYSA-N,28139.76,-6.3
OXDOWGVJMITMJL-OAQYLSRUSA-N,24226.53,-6.1
PJVWKTKQMONHTI-OAHLLOKOSA-N,16561.36,-6.5
UPOYFZYFGWBUKL-UHFFFAOYSA-N,40316.49,-5.5
QIFJTEYRIMDFPK-UHFFFAOYSA-N,25675.91,-4.9
GUHPRPJDBZHYCJ-VIFPVBQESA-N,21911.84,-6.9
ORRZGUBHBVWWOP-UHFFFAOYSA-N,27655.96,-4.7
NULMGOSOSZBEQL-QMMMGPOBSA-N,37976.06,-5.4
DGMJZELBSFOPHH-KVTDHHQDSA-N,20401.79,-5.4
QOBAOSCOLAGPKI-UHFFFAOYSA-N,24755.55,-8.4
NKJQZSDCCLDOQH-MRXNPFEDSA-N,15086.33,-7.4
DHSUYTOATWAVLW-WFVMDLQDSA-N,21383.63,-5.7
KJONHKAYOJNZEC-UHFFFAOYSA-N,30774.64,-7.1
JUUFBMODXQKSTD-UHFFFAOYSA-N,42109.63,-6.8
YVPYQUNUQOZFHG-UHFFFAOYSA-N,27427.74,-4.9
WOVKYSAHUYNSMH-RRKCRQDMSA-N,30213.42,-5.8
VXMOONUMYLCFJD-DHLKQENFSA-N,15755.8,-7.7
SKPLBLUECSEIFO-QMMMGPOBSA-N,36423.56,-6.0
BAQCROVBDNBEEB-KSDLJXBFSA-N,18105.64,-5.7
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,35973.38,-6.5
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,33260.34,-6.1
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,34742.42,-7.2
UCEWGESNIULAGX-UHFFFAOYSA-N,19440.63,-5.7
JUKPWJGBANNWMW-VWBFHTRKSA-N,18471.73,-6.4
JGOAIQNSOGZNBX-UHFFFAOYSA-N,25976.76,-5.9
YZQNFFLGIYEXMM-OAHLLOKOSA-N,37388.65,-5.4
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,16773.43,-6.8
DKRSEIPLAZTSFD-LSDHHAIUSA-N,25281.54,-5.9
FOHHNHSLJDZUGQ-RUZDIDTESA-N,21127.06,-7.4
RHUWRJWFHUKVED-UHFFFAOYSA-N,34444.26,-5.1
KFZMXOLSYABOSE-UHFFFAOYSA-O,23214.96,-5.3
NOOLISFMXDJSKH-KXUCPTDWSA-N,39622.73,-4.7
HLSLSXBFTXUKCY-RQJHMYQMSA-N,30887.51,-5.3
PDWUPXJEEYOOTR-JRGAVVOBSA-N,39960.43,-6.0
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,44224.18,-4.1
JFJZZMVDLULRGK-URLMMPGGSA-O,35409.57,-8.0
JYPVVOOBQVVUQV-CGHBYZBKSA-N,25047.87,-7.0
BNQDCRGUHNALGH-LURJTMIESA-N,33149.61,-5.8
DJQJFMSHHYAZJD-UHFFFAOYSA-N,39963.26,-6.0
YUUAYBAIHCDHHD-UHFFFAOYSA-N,27773.03,-4.0
AXJXURWWUFZZKN-NSHDSACASA-N,41041.75,-5.0
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,31073.72,-6.5
VBSPHZOBAOWFCL-QFIPXVFZSA-N,30856.16,-6.2
FKHUGQZRBPETJR-FZKCHLSLSA-N,33483.8,-0.9
ACGDKVXYNVEAGU-UHFFFAOYSA-N,43470.66,-5.9
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,29622.9,-5.9
XSCGXQMFQXDFCW-UHFFFAOYSA-N,31561.36,-5.9
MVFGUOIZUNYYSO-LLVKDONJSA-N,29285.44,-5.9
MEZLKOACVSPNER-GFCCVEGCSA-N,25280.89,-5.6
JZUFKLXOESDKRF-UHFFFAOYSA-N,17364.87,-5.9
RZWPJFMNFATBEG-UHFFFAOYSA-N,25984.36,-5.8
JRWZLRBJNMZMFE-CYBMUJFWSA-N,40109.34,-7.1
KYCBWEZLKCTALM-UHFFFAOYSA-N,31788.25,-5.9
YSXKPIUOCJLQIE-ZFMNYDKASA-N,19018.67,-7.1
ZULJGOSFKWFVRX-UHFFFAOYSA-N,34726.05,-5.6
ZDXPYRJPNDTMRX-VKHMYHEASA-N,22496.89,-4.0
MMNICIJVQJJHHF-LJQANCHMSA-N,21231.9,-6.5
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,42819.35,-7.2
ZFMITUMMTDLWHR-UHFFFAOYSA-N,44399.43,-5.8
CXOXHMZGEKVPMT-UHFFFAOYSA-N,38740.2,-6.8
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,25513.99,-6.4
FUBVWMNBEHXPSU-UHFFFAOYSA-N,38663.05,-6.4
IZYQCDNLUPLXOO-UHFFFAOYSA-N,23400.09,-6.2
FRIZVHMAECRUBR-KIWWSDKQSA-N,30861.7,-6.5
IDPUKCWIGUEADI-UHFFFAOYSA-N,27609.17,-4.5
PTGXAUBQBSGPKF-ZRGWGRIASA-N,29177.02,-7.3
JXUMCVDPMJWGSI-UHFFFAOYSA-N,33767.77,-4.6
PGAVKCOVUIYSFO-XVFCMESISA-N,25481.86,-6.6
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,35633.77,-6.6
VWYQKFLLGRBICZ-UHFFFAOYSA-N,34179.22,-5.2
SKZKKFZAGNVIMN-UHFFFAOYSA-N,26481.42,-4.9
UISARWKNNNHPGI-INIZCTEOSA-N,33019.08,-6.1
XSVMFMHYUFZWBK-NSHDSACASA-N,32070.54,-5.9
VQASKUSHBVDKGU-ZETCQYMHSA-N,36074.16,-4.4
NMTBSNPBIGRZBL-UHFFFAOYSA-N,33065.58,-6.5
CKWHSYRZDLWQFV-HNNXBMFYSA-N,30195.56,-5.3
FLGCRGJDQJIJAW-INIZCTEOSA-N,35574.48,-6.4
CVXBEEMKQHEXEN-UHFFFAOYSA-N,30743.22,-6.5
BPEGJWRSRHCHSN-UHFFFAOYSA-N,31419.41,-5.2
BQJODPIMMWWMFC-UHFFFAOYSA-N,29004.14,-5.1
OFVFGKQCUDMLLP-UHFFFAOYSA-N,27309.55,-6.1
WSSJONWNBBTCMG-NWDGAFQWSA-N,25603.3,-6.7
JEJBJBKVPOWOQK-QGZVFWFLSA-N,22544.22,-6.0
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,24925.73,-5.0
MVMXJBMAGBRAHD-UHFFFAOYSA-N,13729.01,-5.8
GOZBHBFUQHMKQB-UHFFFAOYSA-N,41261.8,-5.8
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,17896.28,-6.0
JTUQXGZRVLWBCR-GOSISDBHSA-N,19548.48,-6.5
KLDXJTOLSGUMSJ-JGWLITMVSA-N,37853.19,-4.0
SNWQKAWITMVCQW-UHFFFAOYSA-N,21301.79,-7.0
JMUHBNWAORSSBD-WKYWBUFDSA-N,37255.45,-3.5
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,33986.01,-4.9
QADHLRWLCPCEKT-LOVVWNRFSA-N,12278.19,-6.8
DUGOZIWVEXMGBE-CHWSQXEVSA-N,22320.45,-5.6
ZSDBFLMJVAGKOU-UHFFFAOYSA-N,31156.76,-6.6
NCUCGYYHUFIYNU-QGZVFWFLSA-N,20455.28,-5.3
RZTAMFZIAATZDJ-HNNXBMFYSA-N,15214.88,-5.5
UEMLYRZWLVXWRU-UHFFFAOYSA-N,30535.91,-5.3
UNFWWIHTNXNPBV-WXKVUWSESA-N,22868.15,-6.1
JOATXPAWOHTVSZ-INIZCTEOSA-N,16360.83,-6.8
ALARQZQTBTVLJV-CYBMUJFWSA-N,33886.26,-5.4
OWWVHQUOYSPNNE-UHFFFAOYSA-N,23560.1,-5.3
IKOCLISPVJZJEA-YUMQZZPRSA-N,27000.63,-5.0
UCJGJABZCDBEDK-UHFFFAOYSA-N,18191.29,-7.2
DNTGGZPQPQTDQF-UHFFFAOYSA-N,20449.36,-5.3
WCDSHELZWCOTMI-UHFFFAOYSA-N,23459.94,-6.1
ZCJYUTQZBAIHBS-DEOSSOPVSA-N,22170.4,-7.3
XFDJYSQDBULQSI-QFIPXVFZSA-N,22782.87,-6.2
NZXKDOXHBHYTKP-IINYFYTJSA-N,32482.47,-5.1
ZKUDBRCEOBOWLF-UHFFFAOYSA-N,15917.73,-8.3
OSVMTWJCGUFAOD-KZQROQTASA-N,20419.96,-6.8
NZASCBIBXNPDMH-UHFFFAOYSA-N,31809.0,-4.5
VAOCPAMSLUNLGC-UHFFFAOYSA-N,22483.94,-4.4
BBDAGFIXKZCXAH-SNKVODELSA-N,24029.03,-5.6
COUYJEVMBVSIHV-SFHVURJKSA-N,28770.85,-8.1
BMIJYAZXNZEMLI-NSHDSACASA-N,34443.57,-5.8
GPTXWRGISTZRIO-UHFFFAOYSA-N,16218.59,-5.6
VXJABHHJLXLNMP-UHFFFAOYSA-N,33451.38,-5.8
RLLPVAHGXHCWKJ-IEBWSBKVSA-N,13683.5,-7.7
QTFKTBRIGWJQQL-KBPBESRZSA-N,20951.63,-5.1
VWEMSUCCUQSLME-NRFANRHFSA-N,35106.44,-7.2
KHOITXIGCFIULA-UHFFFAOYSA-N,18076.1,-6.8
XMFCOYRWYYXZMY-HXUWFJFHSA-N,21102.17,-6.9
ZOZKYEHVNDEUCO-DKXJUACHSA-N,21886.86,-5.9
RHAXSHUQNIEUEY-UHFFFAOYSA-N,21616.66,-5.4
KQPKPCNLIDLUMF-MRVPVSSYSA-N,27574.93,-4.6
RRHJHSBDJDZUGL-UHFFFAOYSA-N,26054.93,-6.2
KRNAOFGYEFKHPB-ANJVHQHFSA-N,17808.65,-9.3
PIDSZXPFGCURGN-VIFPVBQESA-N,25132.91,-6.3
IYEPZNKOJZOGJG-HNNXBMFYSA-N,30352.8,-6.9
ZZVUWRFHKOJYTH-UHFFFAOYSA-N,21353.01,-5.8
OKACKALPXHBEMA-DKXJUACHSA-N,19577.58,-4.8
GJPICJJJRGTNOD-UHFFFAOYSA-N,20517.64,-6.3
OZWKMVRBQXNZKK-NSHDSACASA-N,22342.43,-7.1
BFYRHDVAEJIBON-UHFFFAOYSA-N,22439.87,-7.2
OUJTZYPIHDYQMC-LJQANCHMSA-N,26912.12,-5.8
SIBQAECNSSQUOD-UHFFFAOYSA-N,28483.69,-6.2
KYBOHGVERHWSSV-VNIVIJDLSA-N,19435.61,-6.4
CHOBRHHOYQKCOU-UHFFFAOYSA-N,17978.24,-5.7
OBATZBGFDSVCJD-LALPQLPRSA-N,18496.04,-8.5
CZTQZXZIADLWOZ-CRAIPNDOSA-N,13624.71,-7.0
JRTIDHTUMYMPRU-UHFFFAOYSA-N,16982.75,-6.1
TYMRLRRVMHJFTF-UHFFFAOYSA-N,15176.4,-5.0
HRRXCXABAPSOCP-AREMUKBSSA-N,33218.81,-8.1
VHVPQPYKVGDNFY-DKYCYSLVSA-N,21897.36,-8.0
UPCBSVILVWKHIG-UHFFFAOYSA-N,19518.95,-7.3
WKEDVNSFRWHDNR-UHFFFAOYSA-N,25714.81,-6.7
SAMRUMKYXPVKPA-VFKOLLTISA-N,18309.85,-5.2
XCGYUJZMCCFSRP-LBPRGKRZSA-N,28315.72,-6.5
PBCZLFBEBARBBI-UHFFFAOYSA-N,23146.66,-6.4
WVLAAKXASPCBGT-CQSZACIVSA-N,34212.67,-7.3
FSKFPVLPFLJRQB-AWEZNQCLSA-N,22830.47,-6.4
MLSQGNCUYAMAHD-ZSXAAYSXSA-N,15465.83,-8.7
WUWFMDMBOJLQIV-SNVBAGLBSA-N,26383.66,-7.0
NKPPORKKCMYYTO-DHZHZOJOSA-N,17301.11,-7.2
WCJFBSYALHQBSK-UHFFFAOYSA-N,29621.48,-5.1
XWTYSIMOBUGWOL-NSHDSACASA-N,37565.19,-6.0
ZXERDUOLZKYMJM-ZWECCWDJSA-N,22116.9,-6.9
XAUDJQYHKZQPEU-KVQBGUIXSA-N,20205.88,-5.5
MKXKFYHWDHIYRV-UHFFFAOYSA-N,18334.17,-6.3
YCWSUKQGVSGXJO-NTUHNPAUSA-N,24572.61,-7.5
JVWOCHRRAWHKLT-UHFFFAOYSA-N,38513.89,-4.6
WYWHKKSPHMUBEB-UHFFFAOYSA-N,35195.19,-4.6
SEDQWOMFMIJKCU-UHFFFAOYSA-N,25825.34,-6.3
TXHUMRBWIWWBGW-GVGNIZHQSA-N,11824.48,-7.4
BBRBUTFBTUFFBU-LHACABTQSA-N,21868.55,-6.0
DASYMCLQENWCJG-XUKDPADISA-N,11600.0,-7.3
HNJJXZKZRAWDPF-UHFFFAOYSA-N,33846.28,-4.9
RYYVLZVUVIJVGH-UHFFFAOYSA-N,29264.31,-4.8
QFVAWNPSRQWSDU-UHFFFAOYSA-N,40444.76,-6.3
JVLBPIPGETUEET-WIXLDOGYSA-O,12254.84,-6.3
HHHKFGXWKKUNCY-FHWLQOOXSA-N,18953.5,-7.3
OMDMTHRBGUBUCO-IUCAKERBSA-N,21857.58,-5.3
WNKCJOWTKXGERE-UHFFFAOYSA-N,31991.22,-6.0
GQYIWUVLTXOXAJ-UHFFFAOYSA-N,35250.55,-5.5
IJZUQDQOAFUFJY-UHFFFAOYSA-N,20537.58,-6.6
QRJJEGAJXVEBNE-HKOYGPOVSA-N,32631.01,-7.3
PPVFOZYARYOARE-UHFFFAOYSA-N,26106.28,-5.2
DUGOZIWVEXMGBE-OLZOCXBDSA-N,27074.46,-5.8
AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,22789.72,-5.9
CFOYWRHIYXMDOT-UHFFFAOYSA-N,23938.63,-4.3
TZGBBMBARSFJBG-UKTHLTGXSA-N,26815.5,-6.9
QQBDLJCYGRGAKP-UHFFFAOYSA-N,18631.95,-6.8
SNHRLVCMMWUAJD-OMPPIWKSSA-N,12532.25,-5.3
ZCGNOVWYSGBHAU-UHFFFAOYSA-N,25935.85,-4.8
IRVLBORJKFZWMI-PWSUYJOCSA-N,26473.15,-5.5
POZJNEBUHLZROM-GFCCVEGCSA-N,36398.55,-5.7
ASFKKFRSMGBFRO-INIZCTEOSA-N,18694.14,-8.4
XQFRJNBWHJMXHO-RRKCRQDMSA-N,24570.44,-5.8
SZQIFWWUIBRPBZ-SECBINFHSA-N,26177.8,-5.3
JWBOIMRXGHLCPP-CYBMUJFWSA-N,21921.59,-5.4
PIJVFDBKTWXHHD-HIFRSBDPSA-N,36227.29,-6.3
JMFOSJNGKJCTMJ-ZHZULCJRSA-N,22863.58,-6.8
NRFJZTXWLKPZAV-RXMQYKEDSA-N,30177.07,-4.1
FFGPTBGBLSHEPO-UHFFFAOYSA-N,27065.66,-7.7
ZBRCAASZBMWIDA-QFPUCQTMSA-N,40143.51,-6.7
RXTHKWVSXOIHJS-GOSISDBHSA-N,21068.16,-6.3
GSVQIUGOUKJHRC-RXMQYKEDSA-N,23218.85,-5.0
XKLMZUWKNUAPSZ-FQEVSTJZSA-N,29783.47,-7.3
GUCKKCMJTSNWCU-BQBZGAKWSA-N,25591.62,-5.5
GVOUFPWUYJWQSK-UHFFFAOYSA-N,19646.4,-7.2
MRMBZHPJVKCOMA-YJFSRANCSA-N,14972.0,-6.8
XYWJNTOURDMTPI-UHFFFAOYSA-N,33362.74,-5.8
HCYFGRCYSCXKNQ-UHFFFAOYSA-N,36310.08,-5.5
BLSQLHNBWJLIBQ-OZXSUGGESA-N,22601.21,-7.7
CTETYYAZBPJBHE-UHFFFAOYSA-N,19172.52,-5.1
ZFWYZPJOMMIRAM-DMMVPMRXSA-P,20600.43,-8.5
XUFXOAAUWZOOIT-SXARVLRPSA-N,22280.94,-6.7
PXKHGMGELZGJQE-ILBGXUMGSA-N,22184.56,-6.3
RSEPBGGWRJCQGY-RBRWEJTLSA-N,11163.01,-7.2
JFXBEKISTKFVAB-AJQTZOPKSA-N,33485.6,-7.7
XLOMZPUITCYLMJ-MRVPVSSYSA-N,27837.22,-4.9
DKYWVDODHFEZIM-NSHDSACASA-N,23371.42,-7.0
BZEWSEKUUPWQDQ-UHFFFAOYSA-N,30900.53,-6.7
WGMASVSHOSNKMF-NSHDSACASA-N,36333.04,-4.7
ZGFASEKBKWVCGP-FOIQADDNSA-N,29645.17,-7.3
BRBKOPJOKNSWSG-UHFFFAOYSA-N,31226.85,-5.8
UJSKUDDDPKGBJY-WFASDCNBSA-N,32162.98,-7.5
UUOJIACWOAYWEZ-SFHVURJKSA-N,25522.5,-6.5
DURULFYMVIFBIR-CYBMUJFWSA-N,26026.93,-6.1
DJWYOLJPSHDSAL-ROUUACIJSA-N,34456.76,-4.7
RGVPOXRFEPSFGH-AWEZNQCLSA-N,22029.29,-6.8
FMJSMJQBSVNSBF-IBGZPJMESA-N,24954.81,-6.2
WEVJJMPVVFNAHZ-RRKCRQDMSA-N,20974.55,-5.9
