ligand,binding score,energy
XWLUWCNOOVRFPX-UHFFFAOYSA-N,30301.95,-8.2
SQVIAVUSQAWMKL-JTQLQIEISA-N,52875.86,-6.2
MXUNKHLAEDCYJL-JTQLQIEISA-N,46216.28,-7.1
DHCUQNSUUYMFGX-UHFFFAOYSA-N,35909.03,-6.4
VKQFCGNPDRICFG-SFHVURJKSA-N,22013.23,-6.2
KUEUWHJGRZKESU-UHFFFAOYSA-N,43288.41,-8.0
NQDJXKOVJZTUJA-UHFFFAOYSA-N,34057.07,-6.9
HOKDBMAJZXIPGC-MRXNPFEDSA-N,45850.64,-8.0
STECJAGHUSJQJN-VJQRDGCPSA-N,16870.97,-7.4
XRYLGRGAWQSVQW-KRWDZBQOSA-N,14191.08,-7.7
CTQMJYWDVABFRZ-UHFFFAOYSA-N,35871.94,-6.6
DB15096,13171.46,-8.5
MRBDMNSDAVCSSF-UHFFFAOYSA-N,15683.98,-7.2
WOIGZSBYKGQJGL-UHFFFAOYSA-N,26813.57,-7.0
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,39989.88,-6.3
XLMALTXPSGQGBX-GCJKJVERSA-N,39593.49,-6.1
XXYTXQGCRQLRHA-UHFFFAOYSA-N,31556.04,-8.2
VLPIATFUUWWMKC-JTQLQIEISA-N,24630.43,-6.0
JAJLKEVKNDUJBG-UHFFFAOYSA-N,33966.4,-7.6
NFHVTCJKAHYEQN-WMLDXEAASA-N,46919.58,-8.1
UWEYRJFJVCLAGH-XIXRPRMCSA-N,29446.57,-10.6
NHTGHBARYWONDQ-JTQLQIEISA-N,47304.47,-6.3
SETMGIIITGNLAS-UHFFFAOYSA-N,39096.76,-7.7
GBFLZEXEOZUWRN-VKHMYHEASA-N,41096.86,-4.8
LEQAKWQJCITZNK-AXHKHJLKSA-N,21122.47,-8.6
YVQVOQKFMFRVGR-LLUUXILJSA-N,35175.64,-8.0
FTOAOBMCPZCFFF-UHFFFAOYSA-N,32663.64,-6.3
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,46234.08,-7.6
XILVEPYQJIOVNB-UHFFFAOYSA-N,43959.16,-7.5
VBZDETYCYXPOAK-HVIDBACLSA-N,48352.82,-6.5
XDWLRMBWIWKFNC-HNQUOIGGSA-N,25010.89,-7.2
RRGUKTPIGVIEKM-UHFFFAOYSA-N,29136.37,-9.4
FRQGJOFRWIILCX-UHFFFAOYSA-N,15375.76,-7.0
CFZXDJWFRVEWSR-BUHFOSPRSA-N,15633.83,-9.1
USSIQXCVUWKGNF-KRWDZBQOSA-N,23124.14,-6.0
YSAUAVHXTIETRK-AATRIKPKSA-N,15072.31,-6.0
BUJAGSGYPOAWEI-VIFPVBQESA-N,22017.5,-6.6
KVHHQGIIZCJATJ-BXUZGUMPSA-N,38844.42,-6.6
LHGVFZTZFXWLCP-UHFFFAOYSA-N,26083.74,-5.0
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,30925.07,-5.9
URCIJDUOBBSMII-HZPDHXFCSA-N,38499.97,-7.6
PDWUPXJEEYOOTR-IUAIQHPESA-N,46244.13,-6.2
ITMSAWKLJVGBIT-VKHMYHEASA-N,32499.97,-5.3
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,35410.62,-7.1
AHZBEVXBKNYXPU-UHFFFAOYSA-N,42260.36,-7.2
AEOCXXJPGCBFJA-UHFFFAOYSA-N,44094.75,-5.6
ALWKGYPQUAPLQC-UHFFFAOYSA-N,40395.61,-6.4
QNZCBYKSOIHPEH-UHFFFAOYSA-N,17445.11,-9.4
JEYCTXHKTXCGPB-UHFFFAOYSA-N,27157.23,-8.0
KYGZCKSPAKDVKC-UHFFFAOYSA-N,28341.36,-7.2
AUZONCFQVSMFAP-UHFFFAOYSA-N,26671.53,-4.5
LMOINURANNBYCM-LLVKDONJSA-N,46678.47,-6.3
FMRHJJZUHUTGKE-LBPRGKRZSA-N,22585.06,-6.7
LSLYOANBFKQKPT-PIGZYNQJSA-N,30190.76,-8.3
HTIQEAQVCYTUBX-KRWDZBQOSA-N,22494.55,-6.2
XZEUAXYWNKYKPL-WDYNHAJCSA-N,16646.01,-8.6
KSGXQBZTULBEEQ-UHFFFAOYSA-N,16760.53,-7.8
METKIMKYRPQLGS-GFCCVEGCSA-N,31760.53,-6.9
DKVNAGXPRSYHLB-UHFFFAOYSA-N,45561.57,-7.5
XSBSKEQEUFOSDD-UHFFFAOYSA-N,20392.36,-6.5
YWPHCCPCQOJSGZ-NSHDSACASA-N,17441.16,-6.6
GDYUVHBMFVMBAF-LIRRHRJNSA-N,38953.24,-8.2
JTEGQNOMFQHVDC-NKWVEPMBSA-N,28523.05,-6.3
PAQZZCOZHPGCFW-UUELBBOTSA-N,22921.5,-7.8
WQVAYGCXSJMPRT-UHFFFAOYSA-N,40980.84,-6.6
MXHODDGKGSGCDI-UHFFFAOYSA-N,21738.81,-7.1
XVAMCHGMPYWHNL-MKPDMIMOSA-N,43480.61,-8.3
QAJQUUOBVOKLOD-UHFFFAOYSA-N,31494.91,-7.8
MPBVHIBUJCELCL-UHFFFAOYSA-N,18932.25,-6.2
VTUSIVBDOCDNHS-OAHLLOKOSA-N,41665.82,-6.2
PYNXFZCZUAOOQC-UTKZUKDTSA-N,38251.78,-8.2
YTRMTPPVNRALON-UHFFFAOYSA-N,30818.31,-8.1
OCDYNPAUUKDNOR-UHFFFAOYSA-N,45183.61,-9.4
YMDXZJFXQJVXBF-STHAYSLISA-N,48778.93,-4.5
GMZVRMREEHBGGF-UHFFFAOYSA-N,35494.25,-5.3
SNIOPGDIGTZGOP-UHFFFAOYSA-N,43206.43,-5.3
NREAGDHHMSOWKZ-DXJNJSHLSA-N,20295.1,-9.5
KWTSXDURSIMDCE-MRVPVSSYSA-N,45293.85,-5.4
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,35872.82,-5.7
FOCVUCIESVLUNU-UHFFFAOYSA-N,30322.57,-4.2
ZLFQARCCMWUSQE-WMPKNSHKSA-N,23962.62,-7.7
GUBGYTABKSRVRQ-QUYVBRFLSA-N,23325.43,-7.4
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,26759.3,-7.3
JFNWFXVFBDDWCX-UHFFFAOYSA-N,13985.09,-7.7
BXMFKNRZTLNAFY-UHFFFAOYSA-N,42500.54,-6.3
ZCVAIGPGEINFCX-MRVPVSSYSA-N,26897.61,-7.0
RZVAJINKPMORJF-UHFFFAOYSA-N,43920.05,-6.3
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,23233.5,-6.4
WFJIVOKAWHGMBH-UHFFFAOYSA-N,37506.24,-6.2
ZEUITGRIYCTCEM-KRWDZBQOSA-N,30048.34,-7.5
HPJKCIUCZWXJDR-UHFFFAOYSA-N,19688.42,-8.3
COVZYZSDYWQREU-UHFFFAOYSA-N,39479.86,-5.1
HXHWSAZORRCQMX-UHFFFAOYSA-N,27513.9,-6.6
QNIVIMYXGGFTAK-QMMMGPOBSA-N,32609.05,-4.9
SRZGFCNCQUMTCP-MRVPVSSYSA-N,48995.44,-5.0
NPUKDXXFDDZOKR-LLVKDONJSA-N,28162.8,-7.1
WZHCOOQXZCIUNC-AEGPPILISA-N,47567.09,-8.4
STHAHFPLLHRRRO-UHFFFAOYSA-N,43495.62,-7.3
YAMVZYRZAMBCED-UHFFFAOYSA-N,36109.53,-6.6
VZJFGSRCJCXDSG-UHFFFAOYSA-N,25597.96,-4.5
UFLGIAIHIAPJJC-UHFFFAOYSA-N,24592.17,-6.4
CMWTZPSULFXXJA-VIFPVBQESA-N,18182.84,-7.3
QSLJIVKCVHQPLV-PEMPUTJUSA-N,15680.21,-8.5
GKWPCEFFIHSJOE-UHFFFAOYSA-N,24486.67,-7.5
IUCJMVBFZDHPDX-UHFFFAOYSA-N,45474.73,-5.2
WIKYUJGCLQQFNW-UHFFFAOYSA-N,47552.49,-8.0
DBOUGBAQLIXZLV-UHFFFAOYSA-N,43724.98,-6.8
OGAKLTJNUQRZJU-UHFFFAOYSA-N,32059.17,-8.0
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,44696.92,-6.1
SOROIESOUPGGFO-YFKPBYRVSA-N,34337.08,-6.6
GBBSUAFBMRNDJC-MRXNPFEDSA-N,18556.11,-8.0
FLWFHHFTIRLFPV-KRWDZBQOSA-N,34128.69,-7.2
SHZKQBHERIJWAO-AATRIKPKSA-N,18288.71,-7.1
KKHPNPMTPORSQE-GOSISDBHSA-N,23968.16,-6.6
SSOLNOMRVKKSON-UHFFFAOYSA-N,39778.13,-7.7
QULKGELYPOJSLP-WCABBAIRSA-N,18396.99,-6.7
SZNQDPUZKFSCNG-UHFFFAOYSA-N,23451.33,-7.9
ALYNCZNDIQEVRV-UHFFFAOYSA-N,37046.77,-5.9
CPTBDICYNRMXFX-UHFFFAOYSA-N,36573.69,-6.7
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,43679.16,-8.6
VGGGPCQERPFHOB-RDBSUJKOSA-N,44908.4,-7.8
ABBQGOCHXSPKHJ-WUKNDPDISA-N,42852.92,-7.9
SFLSHLFXELFNJZ-QMMMGPOBSA-N,40281.3,-6.2
YXSLJKQTIDHPOT-OIJGJAQQSA-N,30642.76,-6.6
USSIQXCVUWKGNF-QGZVFWFLSA-N,26075.81,-6.2
HXYVTAGFYLMHSO-UHFFFAOYSA-N,18886.49,-6.0
YIEDSISPYKQADU-FMQUCBEESA-N,35562.39,-8.4
AMTPYFGPPVFBBI-UHFFFAOYSA-N,39331.39,-8.8
RGCVKNLCSQQDEP-UHFFFAOYSA-N,46950.19,-7.9
RZZPDXZPRHQOCG-OJAKKHQRSA-N,27064.66,-7.7
QRORCRWSRPKEHR-UHFFFAOYSA-N,18184.42,-7.0
FAKRSMQSSFJEIM-RQJHMYQMSA-N,30638.16,-5.7
AFCGFAGUEYAMAO-UHFFFAOYSA-N,23866.93,-5.2
OPJOMVMFYOUDPK-UHFFFAOYSA-N,46487.03,-6.0
HPBNRIOWIXYZFK-QMMMGPOBSA-N,28260.73,-6.8
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,27861.94,-7.3
GNDPAVKYAUIVEB-NTEUORMPSA-N,44682.46,-7.2
CFOYBMUYCBSDAL-UHFFFAOYSA-N,45406.28,-9.6
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,45206.28,-9.1
XUYANFPPYJSBPU-QMMMGPOBSA-N,29000.94,-6.3
AGMMTXLNIQSRCG-SECBINFHSA-N,18904.28,-7.6
BAQCROVBDNBEEB-KSDLJXBFSA-N,11060.21,-8.3
JUUFBMODXQKSTD-UHFFFAOYSA-N,45596.61,-7.7
VXMOONUMYLCFJD-DHLKQENFSA-N,9768.45,-8.9
MPTXLVRHYGBOQY-UHFFFAOYSA-N,19315.36,-6.8
NKJQZSDCCLDOQH-MRXNPFEDSA-N,14576.24,-8.0
OVGORFFCBUIFIA-NSHDSACASA-N,32335.57,-6.1
VZVGEDRCVUKSEL-UHFFFAOYSA-N,20589.47,-5.8
DGMJZELBSFOPHH-KVTDHHQDSA-N,18695.55,-6.1
NULMGOSOSZBEQL-QMMMGPOBSA-N,41706.15,-6.9
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,31345.01,-7.7
QOBAOSCOLAGPKI-UHFFFAOYSA-N,23383.29,-9.1
NEUSVAOJNUQRTM-UHFFFAOYSA-N,41400.38,-6.0
GUHPRPJDBZHYCJ-VIFPVBQESA-N,21063.8,-8.3
ORRZGUBHBVWWOP-UHFFFAOYSA-N,23937.78,-5.7
WOVKYSAHUYNSMH-RRKCRQDMSA-N,31396.67,-6.8
IDWVKNARDDZONS-UHFFFAOYSA-N,28367.54,-7.0
KJONHKAYOJNZEC-UHFFFAOYSA-N,25875.03,-7.1
YVPYQUNUQOZFHG-UHFFFAOYSA-N,24028.55,-5.7
DHSUYTOATWAVLW-WFVMDLQDSA-N,20331.44,-7.1
PJVWKTKQMONHTI-OAHLLOKOSA-N,15847.79,-7.2
UPOYFZYFGWBUKL-UHFFFAOYSA-N,41951.17,-6.3
SKPLBLUECSEIFO-QMMMGPOBSA-N,37602.29,-6.4
OXDOWGVJMITMJL-OAQYLSRUSA-N,19212.29,-7.4
QIFJTEYRIMDFPK-UHFFFAOYSA-N,29132.96,-5.9
HLSLSXBFTXUKCY-RQJHMYQMSA-N,27923.11,-6.1
FOHHNHSLJDZUGQ-RUZDIDTESA-N,22029.49,-7.8
UCEWGESNIULAGX-UHFFFAOYSA-N,12336.58,-6.9
PDWUPXJEEYOOTR-JRGAVVOBSA-N,41092.61,-6.3
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,11868.81,-9.3
BNQDCRGUHNALGH-LURJTMIESA-N,36920.19,-6.7
DJQJFMSHHYAZJD-UHFFFAOYSA-N,40363.47,-7.0
RHUWRJWFHUKVED-UHFFFAOYSA-N,31349.99,-6.5
JGOAIQNSOGZNBX-UHFFFAOYSA-N,21846.17,-7.2
JYPVVOOBQVVUQV-CGHBYZBKSA-N,20503.19,-8.2
KFZMXOLSYABOSE-UHFFFAOYSA-O,20571.37,-6.3
YZQNFFLGIYEXMM-OAHLLOKOSA-N,40904.19,-6.5
NOOLISFMXDJSKH-KXUCPTDWSA-N,41411.14,-6.1
AXJXURWWUFZZKN-NSHDSACASA-N,39914.72,-6.6
FKHUGQZRBPETJR-FZKCHLSLSA-N,38631.65,-1.0
JFJZZMVDLULRGK-URLMMPGGSA-O,36810.72,-8.9
VBSPHZOBAOWFCL-QFIPXVFZSA-N,29642.16,-8.5
DKRSEIPLAZTSFD-LSDHHAIUSA-N,26763.98,-9.2
JUKPWJGBANNWMW-VWBFHTRKSA-N,16320.29,-8.8
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,31975.2,-7.7
YUUAYBAIHCDHHD-UHFFFAOYSA-N,26796.38,-4.9
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,45510.92,-5.1
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,35007.83,-6.4
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,37253.6,-10.4
XSCGXQMFQXDFCW-UHFFFAOYSA-N,35858.78,-7.7
MVFGUOIZUNYYSO-LLVKDONJSA-N,31600.18,-6.4
FRIZVHMAECRUBR-KIWWSDKQSA-N,32047.34,-7.1
MMNICIJVQJJHHF-LJQANCHMSA-N,25682.8,-7.7
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,41991.93,-7.5
JZUFKLXOESDKRF-UHFFFAOYSA-N,13173.03,-7.2
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,40138.31,-8.3
JRWZLRBJNMZMFE-CYBMUJFWSA-N,37759.38,-8.4
CXOXHMZGEKVPMT-UHFFFAOYSA-N,42137.02,-6.6
ZDXPYRJPNDTMRX-VKHMYHEASA-N,23610.55,-5.3
KYCBWEZLKCTALM-UHFFFAOYSA-N,34604.23,-7.2
FUBVWMNBEHXPSU-UHFFFAOYSA-N,40416.31,-8.4
RZWPJFMNFATBEG-UHFFFAOYSA-N,24725.27,-7.9
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,24383.13,-8.1
IZYQCDNLUPLXOO-UHFFFAOYSA-N,24047.4,-7.6
ZFMITUMMTDLWHR-UHFFFAOYSA-N,41810.48,-6.8
PTGXAUBQBSGPKF-ZRGWGRIASA-N,25362.1,-8.6
YSXKPIUOCJLQIE-ZFMNYDKASA-N,14604.67,-7.5
PGAVKCOVUIYSFO-XVFCMESISA-N,23803.61,-7.4
ZULJGOSFKWFVRX-UHFFFAOYSA-N,31090.38,-6.4
JXUMCVDPMJWGSI-UHFFFAOYSA-N,32767.08,-5.3
IDPUKCWIGUEADI-UHFFFAOYSA-N,24273.02,-5.8
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,27349.32,-6.6
ACGDKVXYNVEAGU-UHFFFAOYSA-N,40406.31,-7.0
MEZLKOACVSPNER-GFCCVEGCSA-N,22510.06,-6.1
SNWQKAWITMVCQW-UHFFFAOYSA-N,17270.57,-9.3
NMTBSNPBIGRZBL-UHFFFAOYSA-N,32136.57,-7.1
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,15651.84,-7.9
JTUQXGZRVLWBCR-GOSISDBHSA-N,19551.97,-8.5
XSVMFMHYUFZWBK-NSHDSACASA-N,35420.63,-6.4
UISARWKNNNHPGI-INIZCTEOSA-N,32069.83,-7.1
BQJODPIMMWWMFC-UHFFFAOYSA-N,29491.23,-6.2
JEJBJBKVPOWOQK-QGZVFWFLSA-N,21999.85,-7.2
KLDXJTOLSGUMSJ-JGWLITMVSA-N,44558.94,-5.2
VWYQKFLLGRBICZ-UHFFFAOYSA-N,36297.75,-6.4
QADHLRWLCPCEKT-LOVVWNRFSA-N,11802.25,-8.1
VQASKUSHBVDKGU-ZETCQYMHSA-N,39770.23,-5.6
FLGCRGJDQJIJAW-INIZCTEOSA-N,39851.94,-8.3
OFVFGKQCUDMLLP-UHFFFAOYSA-N,25586.66,-8.1
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,40402.64,-5.9
JMUHBNWAORSSBD-WKYWBUFDSA-N,40417.57,-4.0
WSSJONWNBBTCMG-NWDGAFQWSA-N,24474.72,-8.0
GOZBHBFUQHMKQB-UHFFFAOYSA-N,40280.6,-6.9
BPEGJWRSRHCHSN-UHFFFAOYSA-N,28025.76,-6.5
CVXBEEMKQHEXEN-UHFFFAOYSA-N,29298.41,-7.4
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,26990.24,-6.3
CKWHSYRZDLWQFV-HNNXBMFYSA-N,24699.31,-6.6
DUGOZIWVEXMGBE-CHWSQXEVSA-N,20139.75,-7.2
MVMXJBMAGBRAHD-UHFFFAOYSA-N,12749.1,-7.2
SKZKKFZAGNVIMN-UHFFFAOYSA-N,35490.07,-6.0
NZASCBIBXNPDMH-UHFFFAOYSA-N,38953.02,-5.7
ALARQZQTBTVLJV-CYBMUJFWSA-N,24865.47,-7.0
UNFWWIHTNXNPBV-WXKVUWSESA-N,18241.42,-7.0
GPTXWRGISTZRIO-UHFFFAOYSA-N,11587.17,-7.0
DNTGGZPQPQTDQF-UHFFFAOYSA-N,21018.8,-6.6
OWWVHQUOYSPNNE-UHFFFAOYSA-N,25522.19,-6.2
XFDJYSQDBULQSI-QFIPXVFZSA-N,22012.08,-6.9
BBDAGFIXKZCXAH-SNKVODELSA-N,23081.84,-7.0
NCUCGYYHUFIYNU-QGZVFWFLSA-N,19880.94,-6.9
ZCJYUTQZBAIHBS-DEOSSOPVSA-N,25104.43,-8.7
UEMLYRZWLVXWRU-UHFFFAOYSA-N,32274.08,-6.3
BMIJYAZXNZEMLI-NSHDSACASA-N,38524.79,-7.3
IKOCLISPVJZJEA-YUMQZZPRSA-N,26274.5,-5.4
RLLPVAHGXHCWKJ-IEBWSBKVSA-N,13109.01,-8.7
COUYJEVMBVSIHV-SFHVURJKSA-N,26706.63,-9.0
VXJABHHJLXLNMP-UHFFFAOYSA-N,31809.76,-7.1
WCDSHELZWCOTMI-UHFFFAOYSA-N,23387.13,-7.1
NZXKDOXHBHYTKP-IINYFYTJSA-N,33934.8,-7.0
RZTAMFZIAATZDJ-HNNXBMFYSA-N,13676.31,-6.3
ZKUDBRCEOBOWLF-UHFFFAOYSA-N,13523.82,-9.8
VAOCPAMSLUNLGC-UHFFFAOYSA-N,23276.45,-5.4
ZSDBFLMJVAGKOU-UHFFFAOYSA-N,36393.23,-7.9
UCJGJABZCDBEDK-UHFFFAOYSA-N,17054.14,-10.2
OSVMTWJCGUFAOD-KZQROQTASA-N,18201.15,-9.1
JOATXPAWOHTVSZ-INIZCTEOSA-N,15386.6,-7.5
KQPKPCNLIDLUMF-MRVPVSSYSA-N,27621.59,-6.5
CHOBRHHOYQKCOU-UHFFFAOYSA-N,18384.66,-6.7
OUJTZYPIHDYQMC-LJQANCHMSA-N,24623.24,-6.4
KHOITXIGCFIULA-UHFFFAOYSA-N,12806.14,-9.1
TYMRLRRVMHJFTF-UHFFFAOYSA-N,16561.51,-6.2
JRTIDHTUMYMPRU-UHFFFAOYSA-N,16514.74,-7.4
ZZVUWRFHKOJYTH-UHFFFAOYSA-N,20763.21,-6.7
RRHJHSBDJDZUGL-UHFFFAOYSA-N,22369.28,-6.5
QTFKTBRIGWJQQL-KBPBESRZSA-N,16982.06,-6.5
OBATZBGFDSVCJD-LALPQLPRSA-N,15569.74,-9.6
VWEMSUCCUQSLME-NRFANRHFSA-N,35026.82,-8.8
KRNAOFGYEFKHPB-ANJVHQHFSA-N,9342.29,-11.0
IYEPZNKOJZOGJG-HNNXBMFYSA-N,34813.19,-7.8
OZWKMVRBQXNZKK-NSHDSACASA-N,23645.98,-8.1
ZOZKYEHVNDEUCO-DKXJUACHSA-N,21779.37,-6.9
PIDSZXPFGCURGN-VIFPVBQESA-N,24321.3,-7.0
XMFCOYRWYYXZMY-HXUWFJFHSA-N,23446.53,-8.3
GJPICJJJRGTNOD-UHFFFAOYSA-N,19415.05,-7.8
CZTQZXZIADLWOZ-CRAIPNDOSA-N,13250.25,-7.3
RHAXSHUQNIEUEY-UHFFFAOYSA-N,15705.19,-6.8
BFYRHDVAEJIBON-UHFFFAOYSA-N,25632.34,-8.5
HRRXCXABAPSOCP-AREMUKBSSA-N,35354.02,-9.2
KYBOHGVERHWSSV-VNIVIJDLSA-N,18883.95,-6.9
SIBQAECNSSQUOD-UHFFFAOYSA-N,20682.42,-8.1
OKACKALPXHBEMA-DKXJUACHSA-N,18442.94,-6.0
MLSQGNCUYAMAHD-ZSXAAYSXSA-N,8851.23,-11.0
XCGYUJZMCCFSRP-LBPRGKRZSA-N,23865.61,-7.2
SAMRUMKYXPVKPA-VFKOLLTISA-N,17727.7,-6.8
NKPPORKKCMYYTO-DHZHZOJOSA-N,14406.85,-8.7
WYWHKKSPHMUBEB-UHFFFAOYSA-N,34215.83,-5.8
RYYVLZVUVIJVGH-UHFFFAOYSA-N,28656.59,-6.1
BBRBUTFBTUFFBU-LHACABTQSA-N,24371.78,-7.0
XWTYSIMOBUGWOL-NSHDSACASA-N,40015.84,-6.6
XAUDJQYHKZQPEU-KVQBGUIXSA-N,17121.68,-6.5
ZXERDUOLZKYMJM-ZWECCWDJSA-N,17972.05,-8.8
TXHUMRBWIWWBGW-GVGNIZHQSA-N,11370.35,-8.8
DASYMCLQENWCJG-XUKDPADISA-N,11191.59,-7.5
JVWOCHRRAWHKLT-UHFFFAOYSA-N,36247.5,-6.0
MKXKFYHWDHIYRV-UHFFFAOYSA-N,17608.67,-7.1
FSKFPVLPFLJRQB-AWEZNQCLSA-N,22915.6,-8.1
UPCBSVILVWKHIG-UHFFFAOYSA-N,15856.04,-9.2
VHVPQPYKVGDNFY-DKYCYSLVSA-N,16882.38,-8.5
YCWSUKQGVSGXJO-NTUHNPAUSA-N,25729.27,-8.1
WCJFBSYALHQBSK-UHFFFAOYSA-N,28935.36,-6.2
WKEDVNSFRWHDNR-UHFFFAOYSA-N,29715.4,-7.8
SEDQWOMFMIJKCU-UHFFFAOYSA-N,31192.45,-7.6
HNJJXZKZRAWDPF-UHFFFAOYSA-N,37516.52,-5.8
PBCZLFBEBARBBI-UHFFFAOYSA-N,19823.89,-8.0
WVLAAKXASPCBGT-CQSZACIVSA-N,31604.0,-8.5
WUWFMDMBOJLQIV-SNVBAGLBSA-N,23431.76,-8.4
WNKCJOWTKXGERE-UHFFFAOYSA-N,32143.41,-6.5
GQYIWUVLTXOXAJ-UHFFFAOYSA-N,40599.24,-6.7
CFOYWRHIYXMDOT-UHFFFAOYSA-N,26906.55,-5.3
IRVLBORJKFZWMI-PWSUYJOCSA-N,23778.23,-6.4
SNHRLVCMMWUAJD-OMPPIWKSSA-N,12258.57,-7.5
XKLMZUWKNUAPSZ-FQEVSTJZSA-N,35437.27,-8.4
JVLBPIPGETUEET-WIXLDOGYSA-O,11743.81,-7.3
IJZUQDQOAFUFJY-UHFFFAOYSA-N,15963.94,-8.3
PIJVFDBKTWXHHD-HIFRSBDPSA-N,36738.09,-7.6
QRJJEGAJXVEBNE-HKOYGPOVSA-N,37477.79,-9.0
PPVFOZYARYOARE-UHFFFAOYSA-N,26152.78,-6.5
SZQIFWWUIBRPBZ-SECBINFHSA-N,26774.83,-7.5
JWBOIMRXGHLCPP-CYBMUJFWSA-N,17294.64,-6.3
XQFRJNBWHJMXHO-RRKCRQDMSA-N,27035.85,-6.4
NRFJZTXWLKPZAV-RXMQYKEDSA-N,42359.71,-5.1
FFGPTBGBLSHEPO-UHFFFAOYSA-N,37020.16,-8.6
AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,22521.18,-7.6
HHHKFGXWKKUNCY-FHWLQOOXSA-N,16018.36,-8.0
OMDMTHRBGUBUCO-IUCAKERBSA-N,24120.22,-6.5
DUGOZIWVEXMGBE-OLZOCXBDSA-N,23407.52,-7.3
JMFOSJNGKJCTMJ-ZHZULCJRSA-N,16316.83,-6.8
ZCGNOVWYSGBHAU-UHFFFAOYSA-N,21611.83,-5.8
QFVAWNPSRQWSDU-UHFFFAOYSA-N,38584.1,-7.5
POZJNEBUHLZROM-GFCCVEGCSA-N,41021.22,-6.6
RXTHKWVSXOIHJS-GOSISDBHSA-N,19741.12,-7.7
ASFKKFRSMGBFRO-INIZCTEOSA-N,16705.46,-9.5
TZGBBMBARSFJBG-UKTHLTGXSA-N,25619.8,-8.1
QQBDLJCYGRGAKP-UHFFFAOYSA-N,20445.52,-8.4
ZBRCAASZBMWIDA-QFPUCQTMSA-N,44853.9,-7.4
GSVQIUGOUKJHRC-RXMQYKEDSA-N,26820.06,-5.1
GUCKKCMJTSNWCU-BQBZGAKWSA-N,21982.64,-6.8
DURULFYMVIFBIR-CYBMUJFWSA-N,25903.7,-6.7
ZGFASEKBKWVCGP-FOIQADDNSA-N,24511.07,-7.5
RSEPBGGWRJCQGY-RBRWEJTLSA-N,10650.69,-8.9
WGMASVSHOSNKMF-NSHDSACASA-N,37287.48,-6.5
UJSKUDDDPKGBJY-WFASDCNBSA-N,32651.1,-8.7
FMJSMJQBSVNSBF-IBGZPJMESA-N,27276.68,-7.3
PXKHGMGELZGJQE-ILBGXUMGSA-N,24797.68,-7.4
JFXBEKISTKFVAB-AJQTZOPKSA-N,34546.56,-8.3
HCYFGRCYSCXKNQ-UHFFFAOYSA-N,35021.2,-6.6
MRMBZHPJVKCOMA-YJFSRANCSA-N,11864.32,-7.7
GVOUFPWUYJWQSK-UHFFFAOYSA-N,18077.0,-7.6
WEVJJMPVVFNAHZ-RRKCRQDMSA-N,19759.22,-6.4
DJWYOLJPSHDSAL-ROUUACIJSA-N,34474.13,-6.7
BZEWSEKUUPWQDQ-UHFFFAOYSA-N,32970.32,-7.3
ZFWYZPJOMMIRAM-DMMVPMRXSA-P,17659.69,-9.4
XYWJNTOURDMTPI-UHFFFAOYSA-N,28525.17,-6.6
BRBKOPJOKNSWSG-UHFFFAOYSA-N,35456.08,-7.2
DKYWVDODHFEZIM-NSHDSACASA-N,25488.79,-8.5
CTETYYAZBPJBHE-UHFFFAOYSA-N,16845.45,-6.1
BLSQLHNBWJLIBQ-OZXSUGGESA-N,17605.22,-8.8
UUOJIACWOAYWEZ-SFHVURJKSA-N,29023.31,-8.0
XUFXOAAUWZOOIT-SXARVLRPSA-N,21120.26,-7.9
XLOMZPUITCYLMJ-MRVPVSSYSA-N,29982.44,-7.2
RGVPOXRFEPSFGH-AWEZNQCLSA-N,25626.81,-8.2
