ligand,binding score,energy
HTNPEHXGEKVIHG-QCNRFFRDSA-N,41284.76,-7.7
FVRDYQYEVDDKCR-DBRKOABJSA-N,31145.95,-6.7
NPRHVSBSZMAEIN-NRFANRHFSA-N,28022.64,-6.4
NCYVXEGFNDZQCU-UHFFFAOYSA-N,40624.05,-5.7
SPOAFZKFCYREMW-UDHCHFQSSA-N,45125.09,-6.5
WEEGYLXZBRQIMU-WAAGHKOSSA-N,32529.3,-5.5
DHCUQNSUUYMFGX-UHFFFAOYSA-N,32330.28,-6.4
VKQFCGNPDRICFG-SFHVURJKSA-N,27766.68,-7.4
MXUNKHLAEDCYJL-JTQLQIEISA-N,42019.95,-7.1
NHTGHBARYWONDQ-JTQLQIEISA-N,42021.08,-6.6
YVQVOQKFMFRVGR-LLUUXILJSA-N,35005.83,-8.0
DB15096,18637.1,-8.7
GBFLZEXEOZUWRN-VKHMYHEASA-N,37622.88,-4.8
XDWLRMBWIWKFNC-HNQUOIGGSA-N,23123.73,-7.2
NFHVTCJKAHYEQN-WMLDXEAASA-N,43398.77,-8.2
CFZXDJWFRVEWSR-BUHFOSPRSA-N,21294.97,-8.8
FRQGJOFRWIILCX-UHFFFAOYSA-N,19393.37,-7.1
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,39444.94,-7.5
JAJLKEVKNDUJBG-UHFFFAOYSA-N,30212.9,-8.0
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,36413.02,-6.4
XXYTXQGCRQLRHA-UHFFFAOYSA-N,38016.35,-8.1
SETMGIIITGNLAS-UHFFFAOYSA-N,36687.58,-7.3
XLMALTXPSGQGBX-GCJKJVERSA-N,40940.33,-6.3
UWEYRJFJVCLAGH-XIXRPRMCSA-N,30564.56,-10.7
CTQMJYWDVABFRZ-UHFFFAOYSA-N,30475.73,-6.6
XILVEPYQJIOVNB-UHFFFAOYSA-N,38348.41,-7.8
VLPIATFUUWWMKC-JTQLQIEISA-N,30966.14,-6.1
WOIGZSBYKGQJGL-UHFFFAOYSA-N,31128.4,-6.8
RRGUKTPIGVIEKM-UHFFFAOYSA-N,27266.04,-9.5
FTOAOBMCPZCFFF-UHFFFAOYSA-N,32816.41,-6.1
LEQAKWQJCITZNK-AXHKHJLKSA-N,19715.31,-8.2
MRBDMNSDAVCSSF-UHFFFAOYSA-N,17541.21,-7.8
XRYLGRGAWQSVQW-KRWDZBQOSA-N,20020.58,-7.9
VBZDETYCYXPOAK-HVIDBACLSA-N,41684.35,-6.4
FMRHJJZUHUTGKE-LBPRGKRZSA-N,21625.64,-6.7
USSIQXCVUWKGNF-KRWDZBQOSA-N,28409.19,-6.3
ITMSAWKLJVGBIT-VKHMYHEASA-N,36950.38,-5.2
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,36854.19,-7.1
DKVNAGXPRSYHLB-UHFFFAOYSA-N,38030.64,-7.1
KVHHQGIIZCJATJ-BXUZGUMPSA-N,41574.76,-6.5
ALWKGYPQUAPLQC-UHFFFAOYSA-N,37228.67,-6.2
BUJAGSGYPOAWEI-VIFPVBQESA-N,25124.57,-6.3
XZEUAXYWNKYKPL-WDYNHAJCSA-N,17476.23,-8.8
HTIQEAQVCYTUBX-KRWDZBQOSA-N,23118.83,-6.4
AHZBEVXBKNYXPU-UHFFFAOYSA-N,39175.56,-7.0
AEOCXXJPGCBFJA-UHFFFAOYSA-N,43490.01,-5.7
URCIJDUOBBSMII-HZPDHXFCSA-N,42762.88,-7.5
YSAUAVHXTIETRK-AATRIKPKSA-N,15897.96,-6.1
KYGZCKSPAKDVKC-UHFFFAOYSA-N,27377.41,-7.3
QNZCBYKSOIHPEH-UHFFFAOYSA-N,23764.22,-9.2
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,33002.84,-6.1
LMOINURANNBYCM-LLVKDONJSA-N,43134.11,-6.5
LHGVFZTZFXWLCP-UHFFFAOYSA-N,20100.57,-5.4
AUZONCFQVSMFAP-UHFFFAOYSA-N,29309.92,-4.8
PDWUPXJEEYOOTR-IUAIQHPESA-N,43599.22,-6.2
JEYCTXHKTXCGPB-UHFFFAOYSA-N,28351.81,-8.3
KSGXQBZTULBEEQ-UHFFFAOYSA-N,17731.98,-9.9
METKIMKYRPQLGS-GFCCVEGCSA-N,40366.11,-6.9
LSLYOANBFKQKPT-PIGZYNQJSA-N,30058.11,-8.2
PYNXFZCZUAOOQC-UTKZUKDTSA-N,40276.84,-8.2
NREAGDHHMSOWKZ-DXJNJSHLSA-N,22320.16,-11.1
XSBSKEQEUFOSDD-UHFFFAOYSA-N,21016.09,-6.1
QAJQUUOBVOKLOD-UHFFFAOYSA-N,28521.65,-8.0
YTRMTPPVNRALON-UHFFFAOYSA-N,33089.18,-8.0
XVAMCHGMPYWHNL-MKPDMIMOSA-N,38548.55,-8.9
YWPHCCPCQOJSGZ-NSHDSACASA-N,18929.97,-6.8
MXHODDGKGSGCDI-UHFFFAOYSA-N,20479.84,-7.4
OCDYNPAUUKDNOR-UHFFFAOYSA-N,39461.83,-8.5
MPBVHIBUJCELCL-UHFFFAOYSA-N,20962.77,-6.2
VTUSIVBDOCDNHS-OAHLLOKOSA-N,36773.58,-6.3
ZLFQARCCMWUSQE-WMPKNSHKSA-N,24388.1,-8.7
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,37735.05,-6.0
KWTSXDURSIMDCE-MRVPVSSYSA-N,38087.3,-5.6
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,29294.52,-7.3
JTEGQNOMFQHVDC-NKWVEPMBSA-N,30328.66,-6.3
PAQZZCOZHPGCFW-UUELBBOTSA-N,23510.66,-7.5
YMDXZJFXQJVXBF-STHAYSLISA-N,48341.74,-4.6
FOCVUCIESVLUNU-UHFFFAOYSA-N,30885.66,-4.2
GDYUVHBMFVMBAF-LIRRHRJNSA-N,40509.69,-8.3
SNIOPGDIGTZGOP-UHFFFAOYSA-N,43348.08,-5.7
GUBGYTABKSRVRQ-QUYVBRFLSA-N,30709.52,-7.7
GMZVRMREEHBGGF-UHFFFAOYSA-N,32766.31,-5.2
WQVAYGCXSJMPRT-UHFFFAOYSA-N,39884.62,-6.4
OGAKLTJNUQRZJU-UHFFFAOYSA-N,29018.21,-8.1
IUCJMVBFZDHPDX-UHFFFAOYSA-N,40546.59,-5.4
STHAHFPLLHRRRO-UHFFFAOYSA-N,40019.5,-7.4
WIKYUJGCLQQFNW-UHFFFAOYSA-N,41235.8,-8.2
JFNWFXVFBDDWCX-UHFFFAOYSA-N,18829.96,-7.8
GKWPCEFFIHSJOE-UHFFFAOYSA-N,25579.12,-7.7
QNIVIMYXGGFTAK-QMMMGPOBSA-N,30243.58,-4.8
VZJFGSRCJCXDSG-UHFFFAOYSA-N,28768.12,-4.5
BXMFKNRZTLNAFY-UHFFFAOYSA-N,36800.62,-6.6
COVZYZSDYWQREU-UHFFFAOYSA-N,34398.9,-5.3
HXHWSAZORRCQMX-UHFFFAOYSA-N,30805.32,-6.8
ZCVAIGPGEINFCX-MRVPVSSYSA-N,29005.35,-6.8
HPJKCIUCZWXJDR-UHFFFAOYSA-N,24162.83,-8.8
WFJIVOKAWHGMBH-UHFFFAOYSA-N,32480.63,-6.3
DBOUGBAQLIXZLV-UHFFFAOYSA-N,36005.2,-7.3
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,27507.28,-6.4
NPUKDXXFDDZOKR-LLVKDONJSA-N,30218.73,-6.7
UFLGIAIHIAPJJC-UHFFFAOYSA-N,23242.63,-6.7
YAMVZYRZAMBCED-UHFFFAOYSA-N,38435.56,-6.5
SRZGFCNCQUMTCP-MRVPVSSYSA-N,42309.62,-5.4
RZVAJINKPMORJF-UHFFFAOYSA-N,40041.99,-6.1
CMWTZPSULFXXJA-VIFPVBQESA-N,21249.36,-7.4
ZEUITGRIYCTCEM-KRWDZBQOSA-N,28051.32,-7.3
QSLJIVKCVHQPLV-PEMPUTJUSA-N,16846.4,-8.4
WZHCOOQXZCIUNC-AEGPPILISA-N,41634.69,-8.3
SOROIESOUPGGFO-YFKPBYRVSA-N,41500.01,-6.5
AFCGFAGUEYAMAO-UHFFFAOYSA-N,29019.42,-5.4
ABBQGOCHXSPKHJ-WUKNDPDISA-N,35914.86,-7.8
AMTPYFGPPVFBBI-UHFFFAOYSA-N,35468.27,-8.3
VGGGPCQERPFHOB-RDBSUJKOSA-N,41258.21,-7.7
RZZPDXZPRHQOCG-OJAKKHQRSA-N,30757.63,-7.6
USSIQXCVUWKGNF-QGZVFWFLSA-N,32749.01,-6.7
SFLSHLFXELFNJZ-QMMMGPOBSA-N,34576.83,-6.2
RGCVKNLCSQQDEP-UHFFFAOYSA-N,40405.51,-7.9
YXSLJKQTIDHPOT-OIJGJAQQSA-N,28090.97,-9.0
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,42134.58,-8.3
KKHPNPMTPORSQE-GOSISDBHSA-N,28912.99,-6.4
YIEDSISPYKQADU-FMQUCBEESA-N,34487.64,-8.2
QULKGELYPOJSLP-WCABBAIRSA-N,18240.89,-7.2
FAKRSMQSSFJEIM-RQJHMYQMSA-N,31109.81,-5.6
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,46558.5,-6.1
SHZKQBHERIJWAO-AATRIKPKSA-N,22606.55,-6.6
ALYNCZNDIQEVRV-UHFFFAOYSA-N,37549.44,-5.7
CPTBDICYNRMXFX-UHFFFAOYSA-N,30053.8,-6.6
SSOLNOMRVKKSON-UHFFFAOYSA-N,40275.61,-7.4
QRORCRWSRPKEHR-UHFFFAOYSA-N,26737.7,-6.9
HXYVTAGFYLMHSO-UHFFFAOYSA-N,20215.39,-5.8
SZNQDPUZKFSCNG-UHFFFAOYSA-N,25031.61,-8.4
FLWFHHFTIRLFPV-KRWDZBQOSA-N,33385.94,-7.3
GBBSUAFBMRNDJC-MRXNPFEDSA-N,27014.11,-9.1
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,27528.59,-7.3
OPJOMVMFYOUDPK-UHFFFAOYSA-N,37604.71,-5.9
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,37660.49,-9.5
AGMMTXLNIQSRCG-SECBINFHSA-N,20831.55,-7.2
HPBNRIOWIXYZFK-QMMMGPOBSA-N,32046.86,-6.7
GNDPAVKYAUIVEB-NTEUORMPSA-N,41743.33,-7.3
CFOYBMUYCBSDAL-UHFFFAOYSA-N,42464.15,-9.3
XUYANFPPYJSBPU-QMMMGPOBSA-N,30605.54,-5.9
UPOYFZYFGWBUKL-UHFFFAOYSA-N,39272.31,-6.3
KJONHKAYOJNZEC-UHFFFAOYSA-N,34730.06,-8.7
JUUFBMODXQKSTD-UHFFFAOYSA-N,41490.36,-7.6
DGMJZELBSFOPHH-KVTDHHQDSA-N,22232.31,-6.1
VZVGEDRCVUKSEL-UHFFFAOYSA-N,24303.74,-6.0
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,33226.4,-7.6
OXDOWGVJMITMJL-OAQYLSRUSA-N,22471.77,-7.4
SKPLBLUECSEIFO-QMMMGPOBSA-N,36909.34,-6.5
YVPYQUNUQOZFHG-UHFFFAOYSA-N,25760.14,-6.2
IDWVKNARDDZONS-UHFFFAOYSA-N,29524.47,-7.5
NKJQZSDCCLDOQH-MRXNPFEDSA-N,14928.95,-8.3
WOVKYSAHUYNSMH-RRKCRQDMSA-N,30040.85,-7.0
OVGORFFCBUIFIA-NSHDSACASA-N,32212.62,-6.1
GUHPRPJDBZHYCJ-VIFPVBQESA-N,21241.98,-7.9
QOBAOSCOLAGPKI-UHFFFAOYSA-N,24273.61,-9.2
PJVWKTKQMONHTI-OAHLLOKOSA-N,15491.02,-7.8
NULMGOSOSZBEQL-QMMMGPOBSA-N,37699.97,-6.5
QIFJTEYRIMDFPK-UHFFFAOYSA-N,26353.43,-6.4
MPTXLVRHYGBOQY-UHFFFAOYSA-N,25107.7,-7.2
NEUSVAOJNUQRTM-UHFFFAOYSA-N,37809.71,-6.0
ORRZGUBHBVWWOP-UHFFFAOYSA-N,27251.35,-5.5
DHSUYTOATWAVLW-WFVMDLQDSA-N,23004.68,-6.9
VXMOONUMYLCFJD-DHLKQENFSA-N,14433.87,-8.8
BAQCROVBDNBEEB-KSDLJXBFSA-N,16137.43,-8.2
FOHHNHSLJDZUGQ-RUZDIDTESA-N,22363.75,-7.8
HLSLSXBFTXUKCY-RQJHMYQMSA-N,30813.3,-6.1
AXJXURWWUFZZKN-NSHDSACASA-N,38975.85,-6.2
JUKPWJGBANNWMW-VWBFHTRKSA-N,18525.97,-8.9
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,30220.51,-7.5
NOOLISFMXDJSKH-KXUCPTDWSA-N,38990.48,-5.9
BNQDCRGUHNALGH-LURJTMIESA-N,33148.26,-7.1
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,32602.76,-6.8
JFJZZMVDLULRGK-URLMMPGGSA-O,35111.98,-9.2
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,32722.01,-10.1
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,15400.25,-9.0
RHUWRJWFHUKVED-UHFFFAOYSA-N,32725.37,-6.7
DJQJFMSHHYAZJD-UHFFFAOYSA-N,38385.05,-7.1
JGOAIQNSOGZNBX-UHFFFAOYSA-N,26891.32,-6.8
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,41923.05,-5.1
YZQNFFLGIYEXMM-OAHLLOKOSA-N,36225.27,-6.5
VBSPHZOBAOWFCL-QFIPXVFZSA-N,32579.51,-8.2
UCEWGESNIULAGX-UHFFFAOYSA-N,17635.88,-7.8
FKHUGQZRBPETJR-FZKCHLSLSA-N,29426.05,-1.0
YUUAYBAIHCDHHD-UHFFFAOYSA-N,28349.99,-4.4
PDWUPXJEEYOOTR-JRGAVVOBSA-N,38905.94,-6.2
KFZMXOLSYABOSE-UHFFFAOYSA-O,23483.03,-6.8
DKRSEIPLAZTSFD-LSDHHAIUSA-N,25598.44,-8.8
JYPVVOOBQVVUQV-CGHBYZBKSA-N,24668.05,-9.5
RZWPJFMNFATBEG-UHFFFAOYSA-N,26477.66,-8.0
KYCBWEZLKCTALM-UHFFFAOYSA-N,31945.3,-7.1
CXOXHMZGEKVPMT-UHFFFAOYSA-N,37123.34,-7.7
IDPUKCWIGUEADI-UHFFFAOYSA-N,25504.09,-5.7
YSXKPIUOCJLQIE-ZFMNYDKASA-N,18459.99,-7.7
MVFGUOIZUNYYSO-LLVKDONJSA-N,29871.24,-6.4
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,25621.85,-7.6
ZULJGOSFKWFVRX-UHFFFAOYSA-N,35687.53,-6.7
PGAVKCOVUIYSFO-XVFCMESISA-N,25927.35,-7.5
JXUMCVDPMJWGSI-UHFFFAOYSA-N,32423.0,-5.1
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,40238.24,-8.2
ZFMITUMMTDLWHR-UHFFFAOYSA-N,40889.47,-6.7
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,35004.5,-7.7
MMNICIJVQJJHHF-LJQANCHMSA-N,27730.21,-7.6
ZDXPYRJPNDTMRX-VKHMYHEASA-N,23383.95,-5.2
MEZLKOACVSPNER-GFCCVEGCSA-N,26098.18,-6.3
JZUFKLXOESDKRF-UHFFFAOYSA-N,16553.56,-6.8
IZYQCDNLUPLXOO-UHFFFAOYSA-N,24498.3,-7.7
XSCGXQMFQXDFCW-UHFFFAOYSA-N,30188.49,-8.0
FRIZVHMAECRUBR-KIWWSDKQSA-N,30736.04,-7.3
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,29439.2,-7.0
PTGXAUBQBSGPKF-ZRGWGRIASA-N,31667.95,-8.4
ACGDKVXYNVEAGU-UHFFFAOYSA-N,41219.32,-7.0
FUBVWMNBEHXPSU-UHFFFAOYSA-N,38023.43,-8.5
JRWZLRBJNMZMFE-CYBMUJFWSA-N,37662.31,-8.2
GOZBHBFUQHMKQB-UHFFFAOYSA-N,39898.2,-6.9
WSSJONWNBBTCMG-NWDGAFQWSA-N,28435.49,-8.0
JTUQXGZRVLWBCR-GOSISDBHSA-N,23282.3,-8.6
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,18388.97,-7.9
CKWHSYRZDLWQFV-HNNXBMFYSA-N,28521.56,-6.4
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,36052.54,-6.1
JEJBJBKVPOWOQK-QGZVFWFLSA-N,24436.92,-6.8
CVXBEEMKQHEXEN-UHFFFAOYSA-N,31287.98,-7.6
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,24611.65,-6.1
XSVMFMHYUFZWBK-NSHDSACASA-N,32917.7,-6.3
FLGCRGJDQJIJAW-INIZCTEOSA-N,34532.37,-8.8
NMTBSNPBIGRZBL-UHFFFAOYSA-N,31325.92,-6.9
QADHLRWLCPCEKT-LOVVWNRFSA-N,12132.37,-8.2
SKZKKFZAGNVIMN-UHFFFAOYSA-N,29336.04,-5.9
SNWQKAWITMVCQW-UHFFFAOYSA-N,21332.64,-9.0
JMUHBNWAORSSBD-WKYWBUFDSA-N,34766.47,-3.5
KLDXJTOLSGUMSJ-JGWLITMVSA-N,35915.34,-5.2
BQJODPIMMWWMFC-UHFFFAOYSA-N,30232.69,-6.2
UISARWKNNNHPGI-INIZCTEOSA-N,32672.3,-7.1
VQASKUSHBVDKGU-ZETCQYMHSA-N,34040.82,-5.3
VWYQKFLLGRBICZ-UHFFFAOYSA-N,32739.61,-6.2
MVMXJBMAGBRAHD-UHFFFAOYSA-N,13571.1,-7.3
OFVFGKQCUDMLLP-UHFFFAOYSA-N,28535.01,-8.2
DUGOZIWVEXMGBE-CHWSQXEVSA-N,23481.47,-7.2
BPEGJWRSRHCHSN-UHFFFAOYSA-N,32076.34,-6.5
OSVMTWJCGUFAOD-KZQROQTASA-N,19827.1,-9.4
BMIJYAZXNZEMLI-NSHDSACASA-N,32728.77,-7.2
ALARQZQTBTVLJV-CYBMUJFWSA-N,31882.12,-7.4
RLLPVAHGXHCWKJ-IEBWSBKVSA-N,14468.16,-8.6
RZTAMFZIAATZDJ-HNNXBMFYSA-N,15121.88,-7.2
NCUCGYYHUFIYNU-QGZVFWFLSA-N,24562.97,-6.7
XFDJYSQDBULQSI-QFIPXVFZSA-N,23293.38,-7.3
ZSDBFLMJVAGKOU-UHFFFAOYSA-N,30384.61,-7.5
BBDAGFIXKZCXAH-SNKVODELSA-N,23897.68,-6.8
COUYJEVMBVSIHV-SFHVURJKSA-N,26772.01,-8.7
VXJABHHJLXLNMP-UHFFFAOYSA-N,31281.11,-6.9
GPTXWRGISTZRIO-UHFFFAOYSA-N,15165.27,-6.9
NZASCBIBXNPDMH-UHFFFAOYSA-N,33217.6,-5.4
VAOCPAMSLUNLGC-UHFFFAOYSA-N,22485.73,-5.4
UNFWWIHTNXNPBV-WXKVUWSESA-N,20882.9,-7.1
OWWVHQUOYSPNNE-UHFFFAOYSA-N,24394.66,-6.3
JOATXPAWOHTVSZ-INIZCTEOSA-N,15971.87,-7.4
ZCJYUTQZBAIHBS-DEOSSOPVSA-N,21978.4,-8.6
DNTGGZPQPQTDQF-UHFFFAOYSA-N,21390.45,-6.4
WCDSHELZWCOTMI-UHFFFAOYSA-N,24109.02,-7.4
UEMLYRZWLVXWRU-UHFFFAOYSA-N,30294.16,-6.5
NZXKDOXHBHYTKP-IINYFYTJSA-N,30311.42,-6.8
IKOCLISPVJZJEA-YUMQZZPRSA-N,31742.44,-5.8
ZKUDBRCEOBOWLF-UHFFFAOYSA-N,16037.89,-9.5
UCJGJABZCDBEDK-UHFFFAOYSA-N,19394.46,-10.3
KYBOHGVERHWSSV-VNIVIJDLSA-N,20493.23,-7.2
OUJTZYPIHDYQMC-LJQANCHMSA-N,26340.39,-7.3
RRHJHSBDJDZUGL-UHFFFAOYSA-N,25085.08,-6.9
CHOBRHHOYQKCOU-UHFFFAOYSA-N,17175.24,-7.0
PIDSZXPFGCURGN-VIFPVBQESA-N,26341.73,-7.2
QTFKTBRIGWJQQL-KBPBESRZSA-N,21702.89,-6.1
VWEMSUCCUQSLME-NRFANRHFSA-N,34811.3,-8.5
BFYRHDVAEJIBON-UHFFFAOYSA-N,21821.37,-8.8
ZOZKYEHVNDEUCO-DKXJUACHSA-N,25538.82,-7.0
KRNAOFGYEFKHPB-ANJVHQHFSA-N,15611.47,-10.7
GJPICJJJRGTNOD-UHFFFAOYSA-N,20794.58,-8.6
RHAXSHUQNIEUEY-UHFFFAOYSA-N,19538.05,-7.0
TYMRLRRVMHJFTF-UHFFFAOYSA-N,15617.96,-6.3
KHOITXIGCFIULA-UHFFFAOYSA-N,18050.84,-8.6
KQPKPCNLIDLUMF-MRVPVSSYSA-N,26497.31,-6.1
IYEPZNKOJZOGJG-HNNXBMFYSA-N,29587.79,-7.7
CZTQZXZIADLWOZ-CRAIPNDOSA-N,13418.62,-8.2
JRTIDHTUMYMPRU-UHFFFAOYSA-N,17233.78,-7.3
OKACKALPXHBEMA-DKXJUACHSA-N,19724.86,-6.0
HRRXCXABAPSOCP-AREMUKBSSA-N,32833.28,-8.9
OBATZBGFDSVCJD-LALPQLPRSA-N,17989.74,-11.3
ZZVUWRFHKOJYTH-UHFFFAOYSA-N,20011.31,-6.6
XMFCOYRWYYXZMY-HXUWFJFHSA-N,20677.97,-8.1
OZWKMVRBQXNZKK-NSHDSACASA-N,27517.78,-8.0
SIBQAECNSSQUOD-UHFFFAOYSA-N,27999.33,-8.2
UPCBSVILVWKHIG-UHFFFAOYSA-N,19587.24,-9.1
SEDQWOMFMIJKCU-UHFFFAOYSA-N,22280.75,-7.9
NKPPORKKCMYYTO-DHZHZOJOSA-N,17775.67,-9.2
WYWHKKSPHMUBEB-UHFFFAOYSA-N,33904.09,-5.7
ZXERDUOLZKYMJM-ZWECCWDJSA-N,21524.21,-8.7
XCGYUJZMCCFSRP-LBPRGKRZSA-N,30790.94,-7.2
HNJJXZKZRAWDPF-UHFFFAOYSA-N,33562.63,-6.2
WKEDVNSFRWHDNR-UHFFFAOYSA-N,27950.54,-7.5
WCJFBSYALHQBSK-UHFFFAOYSA-N,28346.52,-6.6
TXHUMRBWIWWBGW-GVGNIZHQSA-N,11684.29,-8.9
RYYVLZVUVIJVGH-UHFFFAOYSA-N,28103.11,-6.1
MKXKFYHWDHIYRV-UHFFFAOYSA-N,18374.6,-7.5
WUWFMDMBOJLQIV-SNVBAGLBSA-N,24308.86,-8.1
PBCZLFBEBARBBI-UHFFFAOYSA-N,28408.62,-8.1
XWTYSIMOBUGWOL-NSHDSACASA-N,36279.94,-6.7
SAMRUMKYXPVKPA-VFKOLLTISA-N,19243.46,-7.1
XAUDJQYHKZQPEU-KVQBGUIXSA-N,20772.17,-6.7
DASYMCLQENWCJG-XUKDPADISA-N,11400.29,-8.1
BBRBUTFBTUFFBU-LHACABTQSA-N,28183.21,-6.6
MLSQGNCUYAMAHD-ZSXAAYSXSA-N,13840.84,-11.7
WVLAAKXASPCBGT-CQSZACIVSA-N,31387.64,-8.6
YCWSUKQGVSGXJO-NTUHNPAUSA-N,24772.87,-8.0
FSKFPVLPFLJRQB-AWEZNQCLSA-N,23612.98,-8.1
JVWOCHRRAWHKLT-UHFFFAOYSA-N,37549.31,-6.0
VHVPQPYKVGDNFY-DKYCYSLVSA-N,22169.69,-10.6
CFOYWRHIYXMDOT-UHFFFAOYSA-N,24436.97,-5.1
GQYIWUVLTXOXAJ-UHFFFAOYSA-N,37238.47,-6.5
SZQIFWWUIBRPBZ-SECBINFHSA-N,27038.92,-7.2
IJZUQDQOAFUFJY-UHFFFAOYSA-N,19134.94,-8.0
POZJNEBUHLZROM-GFCCVEGCSA-N,37535.68,-7.1
DUGOZIWVEXMGBE-OLZOCXBDSA-N,29025.1,-7.3
AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,23587.27,-7.7
FFGPTBGBLSHEPO-UHFFFAOYSA-N,31783.7,-9.0
QFVAWNPSRQWSDU-UHFFFAOYSA-N,39776.72,-7.5
ZBRCAASZBMWIDA-QFPUCQTMSA-N,38092.44,-7.4
WNKCJOWTKXGERE-UHFFFAOYSA-N,30620.29,-6.4
ZCGNOVWYSGBHAU-UHFFFAOYSA-N,25181.72,-5.7
QQBDLJCYGRGAKP-UHFFFAOYSA-N,22154.85,-8.1
NRFJZTXWLKPZAV-RXMQYKEDSA-N,34108.74,-4.9
IRVLBORJKFZWMI-PWSUYJOCSA-N,25960.14,-6.2
ASFKKFRSMGBFRO-INIZCTEOSA-N,18759.86,-9.6
JWBOIMRXGHLCPP-CYBMUJFWSA-N,21609.1,-6.6
XQFRJNBWHJMXHO-RRKCRQDMSA-N,25356.51,-6.5
GUCKKCMJTSNWCU-BQBZGAKWSA-N,27796.64,-7.0
QRJJEGAJXVEBNE-HKOYGPOVSA-N,32174.59,-8.5
JVLBPIPGETUEET-WIXLDOGYSA-O,12100.7,-7.9
JMFOSJNGKJCTMJ-ZHZULCJRSA-N,21200.25,-7.3
SNHRLVCMMWUAJD-OMPPIWKSSA-N,12207.99,-7.9
HHHKFGXWKKUNCY-FHWLQOOXSA-N,19030.43,-7.8
GSVQIUGOUKJHRC-RXMQYKEDSA-N,23243.4,-5.7
XKLMZUWKNUAPSZ-FQEVSTJZSA-N,28756.73,-8.7
PIJVFDBKTWXHHD-HIFRSBDPSA-N,37034.85,-7.6
RXTHKWVSXOIHJS-GOSISDBHSA-N,22668.13,-7.7
PPVFOZYARYOARE-UHFFFAOYSA-N,26863.11,-6.5
TZGBBMBARSFJBG-UKTHLTGXSA-N,26719.81,-8.1
OMDMTHRBGUBUCO-IUCAKERBSA-N,29964.27,-6.4
XUFXOAAUWZOOIT-SXARVLRPSA-N,21438.16,-8.7
HCYFGRCYSCXKNQ-UHFFFAOYSA-N,34416.19,-6.4
DKYWVDODHFEZIM-NSHDSACASA-N,24907.79,-8.3
BZEWSEKUUPWQDQ-UHFFFAOYSA-N,30753.8,-7.3
XLOMZPUITCYLMJ-MRVPVSSYSA-N,26967.99,-5.9
UJSKUDDDPKGBJY-WFASDCNBSA-N,30899.33,-8.5
ZFWYZPJOMMIRAM-DMMVPMRXSA-P,21823.18,-11.3
BRBKOPJOKNSWSG-UHFFFAOYSA-N,32187.71,-7.4
ZGFASEKBKWVCGP-FOIQADDNSA-N,28320.63,-8.5
FMJSMJQBSVNSBF-IBGZPJMESA-N,23710.03,-6.6
WGMASVSHOSNKMF-NSHDSACASA-N,35175.03,-6.5
RGVPOXRFEPSFGH-AWEZNQCLSA-N,21806.59,-7.5
DURULFYMVIFBIR-CYBMUJFWSA-N,25675.01,-6.8
BLSQLHNBWJLIBQ-OZXSUGGESA-N,24087.5,-8.9
CTETYYAZBPJBHE-UHFFFAOYSA-N,20861.86,-6.0
GVOUFPWUYJWQSK-UHFFFAOYSA-N,20903.65,-8.0
RSEPBGGWRJCQGY-RBRWEJTLSA-N,11040.04,-8.7
WEVJJMPVVFNAHZ-RRKCRQDMSA-N,22219.22,-6.5
MRMBZHPJVKCOMA-YJFSRANCSA-N,14359.86,-7.9
UUOJIACWOAYWEZ-SFHVURJKSA-N,26477.52,-8.2
DJWYOLJPSHDSAL-ROUUACIJSA-N,32949.44,-6.4
PXKHGMGELZGJQE-ILBGXUMGSA-N,22335.88,-6.3
JFXBEKISTKFVAB-AJQTZOPKSA-N,32599.08,-9.4
XYWJNTOURDMTPI-UHFFFAOYSA-N,28074.36,-6.7
