ligand,binding score,energy
KUEUWHJGRZKESU-UHFFFAOYSA-N,5916.33,-7.6
NPRHVSBSZMAEIN-NRFANRHFSA-N,14366.69,-5.8
DB12328,17786.59,-5.8
HTNPEHXGEKVIHG-QCNRFFRDSA-N,21297.81,-7.3
XWLUWCNOOVRFPX-UHFFFAOYSA-N,24955.79,-6.9
WEEGYLXZBRQIMU-WAAGHKOSSA-N,12759.6,-4.7
HOKDBMAJZXIPGC-MRXNPFEDSA-N,2698.98,-6.8
MXUNKHLAEDCYJL-JTQLQIEISA-N,13505.91,-6.6
QTGAJCQTLIRCFL-UHFFFAOYSA-N,15231.36,-5.9
MDKGKXOCJGEUJW-VIFPVBQESA-N,27517.43,-6.9
FTOAOBMCPZCFFF-UHFFFAOYSA-N,15674.28,-5.9
NFHVTCJKAHYEQN-WMLDXEAASA-N,5586.49,-6.5
RRGUKTPIGVIEKM-UHFFFAOYSA-N,14338.35,-7.9
CTQMJYWDVABFRZ-UHFFFAOYSA-N,20410.83,-5.4
XXYTXQGCRQLRHA-UHFFFAOYSA-N,22220.27,-7.5
SETMGIIITGNLAS-UHFFFAOYSA-N,10334.2,-6.7
UWEYRJFJVCLAGH-XIXRPRMCSA-N,18696.15,-7.6
DB15096,6820.22,-7.1
CFZXDJWFRVEWSR-BUHFOSPRSA-N,10141.14,-8.2
XDWLRMBWIWKFNC-HNQUOIGGSA-N,13426.16,-6.4
JAJLKEVKNDUJBG-UHFFFAOYSA-N,20988.08,-6.9
MRBDMNSDAVCSSF-UHFFFAOYSA-N,13516.68,-6.8
XRYLGRGAWQSVQW-KRWDZBQOSA-N,1746.03,-7.0
GBFLZEXEOZUWRN-VKHMYHEASA-N,16344.16,-5.0
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,19917.94,-5.7
WOIGZSBYKGQJGL-UHFFFAOYSA-N,16757.47,-6.9
FRQGJOFRWIILCX-UHFFFAOYSA-N,11383.27,-6.5
XLMALTXPSGQGBX-GCJKJVERSA-N,15123.22,-6.1
NHTGHBARYWONDQ-JTQLQIEISA-N,13752.59,-6.4
YVQVOQKFMFRVGR-LLUUXILJSA-N,7271.98,-6.7
XILVEPYQJIOVNB-UHFFFAOYSA-N,2748.7,-6.6
VLPIATFUUWWMKC-JTQLQIEISA-N,11027.02,-5.3
LEQAKWQJCITZNK-AXHKHJLKSA-N,15676.83,-7.2
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,19500.76,-5.3
VBZDETYCYXPOAK-HVIDBACLSA-N,7446.25,-5.5
LMOINURANNBYCM-LLVKDONJSA-N,20566.48,-6.1
URCIJDUOBBSMII-HZPDHXFCSA-N,15733.48,-6.1
METKIMKYRPQLGS-GFCCVEGCSA-N,18082.47,-6.5
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,17841.31,-6.0
ITMSAWKLJVGBIT-VKHMYHEASA-N,18151.82,-4.8
XZEUAXYWNKYKPL-WDYNHAJCSA-N,13511.66,-6.6
KVHHQGIIZCJATJ-BXUZGUMPSA-N,15532.65,-5.9
DKVNAGXPRSYHLB-UHFFFAOYSA-N,3087.78,-6.4
YSAUAVHXTIETRK-AATRIKPKSA-N,13002.75,-5.3
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,23939.57,-5.9
KYGZCKSPAKDVKC-UHFFFAOYSA-N,18585.82,-6.9
LHGVFZTZFXWLCP-UHFFFAOYSA-N,16146.06,-4.8
PDWUPXJEEYOOTR-IUAIQHPESA-N,7757.55,-6.3
AUZONCFQVSMFAP-UHFFFAOYSA-N,17736.05,-4.0
AEOCXXJPGCBFJA-UHFFFAOYSA-N,15854.03,-4.9
LSLYOANBFKQKPT-PIGZYNQJSA-N,14236.59,-7.2
JEYCTXHKTXCGPB-UHFFFAOYSA-N,18352.45,-7.0
ALWKGYPQUAPLQC-UHFFFAOYSA-N,19053.47,-5.8
FMRHJJZUHUTGKE-LBPRGKRZSA-N,13660.68,-5.6
HTIQEAQVCYTUBX-KRWDZBQOSA-N,15314.96,-5.9
AHZBEVXBKNYXPU-UHFFFAOYSA-N,9141.84,-6.4
KSGXQBZTULBEEQ-UHFFFAOYSA-N,13616.92,-7.7
USSIQXCVUWKGNF-KRWDZBQOSA-N,11915.2,-5.9
QNZCBYKSOIHPEH-UHFFFAOYSA-N,9168.88,-8.1
BUJAGSGYPOAWEI-VIFPVBQESA-N,7221.54,-5.7
XSBSKEQEUFOSDD-UHFFFAOYSA-N,15923.75,-5.0
VTUSIVBDOCDNHS-OAHLLOKOSA-N,2557.11,-5.7
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,22248.24,-5.2
YMDXZJFXQJVXBF-STHAYSLISA-N,13386.41,-4.2
GUBGYTABKSRVRQ-QUYVBRFLSA-N,14942.33,-7.0
GMZVRMREEHBGGF-UHFFFAOYSA-N,18601.91,-5.3
QAJQUUOBVOKLOD-UHFFFAOYSA-N,12204.92,-7.5
WQVAYGCXSJMPRT-UHFFFAOYSA-N,15548.97,-5.9
XVAMCHGMPYWHNL-MKPDMIMOSA-N,2593.25,-6.8
GDYUVHBMFVMBAF-LIRRHRJNSA-N,13817.36,-7.2
NREAGDHHMSOWKZ-DXJNJSHLSA-N,15322.87,-8.7
YTRMTPPVNRALON-UHFFFAOYSA-N,9242.42,-7.4
JTEGQNOMFQHVDC-NKWVEPMBSA-N,15049.62,-6.1
MPBVHIBUJCELCL-UHFFFAOYSA-N,16244.77,-5.7
YWPHCCPCQOJSGZ-NSHDSACASA-N,13985.46,-5.7
MXHODDGKGSGCDI-UHFFFAOYSA-N,17091.6,-6.0
PYNXFZCZUAOOQC-UTKZUKDTSA-N,17581.23,-6.8
SNIOPGDIGTZGOP-UHFFFAOYSA-N,14227.57,-5.6
ZLFQARCCMWUSQE-WMPKNSHKSA-N,17061.41,-8.0
KWTSXDURSIMDCE-MRVPVSSYSA-N,19964.33,-5.2
FOCVUCIESVLUNU-UHFFFAOYSA-N,16793.97,-3.9
PAQZZCOZHPGCFW-UUELBBOTSA-N,13628.65,-7.0
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,16150.79,-6.7
OCDYNPAUUKDNOR-UHFFFAOYSA-N,7086.29,-7.2
RZVAJINKPMORJF-UHFFFAOYSA-N,24012.95,-5.6
STHAHFPLLHRRRO-UHFFFAOYSA-N,12004.59,-5.8
SRZGFCNCQUMTCP-MRVPVSSYSA-N,11128.34,-5.0
DBOUGBAQLIXZLV-UHFFFAOYSA-N,3666.13,-6.0
QSLJIVKCVHQPLV-PEMPUTJUSA-N,12688.88,-7.9
IUCJMVBFZDHPDX-UHFFFAOYSA-N,4381.3,-4.9
YAMVZYRZAMBCED-UHFFFAOYSA-N,18858.64,-6.0
QNIVIMYXGGFTAK-QMMMGPOBSA-N,18949.13,-4.5
COVZYZSDYWQREU-UHFFFAOYSA-N,19802.68,-4.7
VZJFGSRCJCXDSG-UHFFFAOYSA-N,18244.91,-4.5
WFJIVOKAWHGMBH-UHFFFAOYSA-N,13284.24,-5.6
ZEUITGRIYCTCEM-KRWDZBQOSA-N,16966.79,-6.4
WZHCOOQXZCIUNC-AEGPPILISA-N,8250.63,-7.0
HPJKCIUCZWXJDR-UHFFFAOYSA-N,12598.34,-7.7
CMWTZPSULFXXJA-VIFPVBQESA-N,12704.78,-6.9
GKWPCEFFIHSJOE-UHFFFAOYSA-N,16174.05,-7.2
ZCVAIGPGEINFCX-MRVPVSSYSA-N,14962.45,-6.5
NPUKDXXFDDZOKR-LLVKDONJSA-N,19931.27,-6.2
OGAKLTJNUQRZJU-UHFFFAOYSA-N,17127.37,-6.0
UFLGIAIHIAPJJC-UHFFFAOYSA-N,18994.14,-5.7
JFNWFXVFBDDWCX-UHFFFAOYSA-N,8367.67,-7.2
WIKYUJGCLQQFNW-UHFFFAOYSA-N,6428.26,-6.4
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,12089.26,-6.3
HXHWSAZORRCQMX-UHFFFAOYSA-N,15469.36,-6.4
BXMFKNRZTLNAFY-UHFFFAOYSA-N,6570.11,-6.1
VGGGPCQERPFHOB-RDBSUJKOSA-N,14393.2,-7.6
AFCGFAGUEYAMAO-UHFFFAOYSA-N,16335.86,-4.8
SHZKQBHERIJWAO-AATRIKPKSA-N,10099.22,-6.8
CPTBDICYNRMXFX-UHFFFAOYSA-N,17633.38,-6.4
HXYVTAGFYLMHSO-UHFFFAOYSA-N,13872.17,-4.7
SOROIESOUPGGFO-YFKPBYRVSA-N,16512.9,-5.9
AMTPYFGPPVFBBI-UHFFFAOYSA-N,8216.3,-7.6
SSOLNOMRVKKSON-UHFFFAOYSA-N,8073.42,-6.9
QULKGELYPOJSLP-WCABBAIRSA-N,15333.03,-5.8
YXSLJKQTIDHPOT-OIJGJAQQSA-N,9176.64,-6.5
YIEDSISPYKQADU-FMQUCBEESA-N,10167.94,-7.0
SZNQDPUZKFSCNG-UHFFFAOYSA-N,17947.99,-7.3
FAKRSMQSSFJEIM-RQJHMYQMSA-N,13397.28,-5.2
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,16728.14,-5.7
QRORCRWSRPKEHR-UHFFFAOYSA-N,9426.78,-6.1
ABBQGOCHXSPKHJ-WUKNDPDISA-N,6446.77,-6.6
KKHPNPMTPORSQE-GOSISDBHSA-N,13260.53,-5.8
FLWFHHFTIRLFPV-KRWDZBQOSA-N,19356.65,-7.0
RGCVKNLCSQQDEP-UHFFFAOYSA-N,7600.94,-6.6
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,12752.47,-6.7
GBBSUAFBMRNDJC-MRXNPFEDSA-N,10973.12,-8.3
USSIQXCVUWKGNF-QGZVFWFLSA-N,13499.5,-6.2
ALYNCZNDIQEVRV-UHFFFAOYSA-N,22902.57,-5.4
RZZPDXZPRHQOCG-OJAKKHQRSA-N,16568.1,-7.2
SFLSHLFXELFNJZ-QMMMGPOBSA-N,23077.94,-5.9
AGMMTXLNIQSRCG-SECBINFHSA-N,15087.6,-6.8
GNDPAVKYAUIVEB-NTEUORMPSA-N,8209.92,-6.4
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,15812.47,-6.8
OPJOMVMFYOUDPK-UHFFFAOYSA-N,17205.63,-5.6
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,9866.41,-7.1
CFOYBMUYCBSDAL-UHFFFAOYSA-N,4480.9,-7.4
XUYANFPPYJSBPU-QMMMGPOBSA-N,13864.03,-5.7
HPBNRIOWIXYZFK-QMMMGPOBSA-N,16913.59,-6.8
VZVGEDRCVUKSEL-UHFFFAOYSA-N,13177.16,-5.3
UPOYFZYFGWBUKL-UHFFFAOYSA-N,9229.01,-5.7
DGMJZELBSFOPHH-KVTDHHQDSA-N,11606.57,-6.1
BAQCROVBDNBEEB-KSDLJXBFSA-N,5538.11,-6.5
KJONHKAYOJNZEC-UHFFFAOYSA-N,15265.17,-7.3
QOBAOSCOLAGPKI-UHFFFAOYSA-N,13223.7,-7.8
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,10435.48,-7.1
OVGORFFCBUIFIA-NSHDSACASA-N,21019.68,-5.7
MPTXLVRHYGBOQY-UHFFFAOYSA-N,13723.18,-5.8
NULMGOSOSZBEQL-QMMMGPOBSA-N,15916.02,-6.3
YVPYQUNUQOZFHG-UHFFFAOYSA-N,8150.51,-5.4
ORRZGUBHBVWWOP-UHFFFAOYSA-N,12315.7,-5.7
GUHPRPJDBZHYCJ-VIFPVBQESA-N,15151.96,-6.8
JUUFBMODXQKSTD-UHFFFAOYSA-N,10235.09,-6.9
SKPLBLUECSEIFO-QMMMGPOBSA-N,14522.3,-5.9
NEUSVAOJNUQRTM-UHFFFAOYSA-N,13225.8,-4.6
IDWVKNARDDZONS-UHFFFAOYSA-N,14052.13,-6.7
VXMOONUMYLCFJD-DHLKQENFSA-N,4747.62,-7.8
WOVKYSAHUYNSMH-RRKCRQDMSA-N,13728.13,-6.4
QIFJTEYRIMDFPK-UHFFFAOYSA-N,2780.68,-5.5
DHSUYTOATWAVLW-WFVMDLQDSA-N,14174.85,-6.0
NKJQZSDCCLDOQH-MRXNPFEDSA-N,11860.14,-7.4
PJVWKTKQMONHTI-OAHLLOKOSA-N,11589.43,-7.4
OXDOWGVJMITMJL-OAQYLSRUSA-N,7882.51,-6.6
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,12735.27,-4.8
BNQDCRGUHNALGH-LURJTMIESA-N,10699.6,-6.5
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,9187.81,-6.0
JYPVVOOBQVVUQV-CGHBYZBKSA-N,13052.02,-7.7
KFZMXOLSYABOSE-UHFFFAOYSA-O,14293.23,-6.3
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,7948.18,-8.4
YUUAYBAIHCDHHD-UHFFFAOYSA-N,15215.53,-4.6
FKHUGQZRBPETJR-FZKCHLSLSA-N,8414.67,-1.0
PDWUPXJEEYOOTR-JRGAVVOBSA-N,5742.18,-6.2
HLSLSXBFTXUKCY-RQJHMYQMSA-N,12289.91,-5.5
DKRSEIPLAZTSFD-LSDHHAIUSA-N,15111.37,-6.8
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,4918.08,-7.9
RHUWRJWFHUKVED-UHFFFAOYSA-N,16377.21,-6.0
VBSPHZOBAOWFCL-QFIPXVFZSA-N,18629.19,-6.4
JGOAIQNSOGZNBX-UHFFFAOYSA-N,15373.59,-6.5
FOHHNHSLJDZUGQ-RUZDIDTESA-N,14264.96,-7.1
DJQJFMSHHYAZJD-UHFFFAOYSA-N,7023.34,-6.6
AXJXURWWUFZZKN-NSHDSACASA-N,13869.06,-6.4
YZQNFFLGIYEXMM-OAHLLOKOSA-N,4798.07,-5.6
JUKPWJGBANNWMW-VWBFHTRKSA-N,12928.26,-8.2
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,17913.7,-6.2
UCEWGESNIULAGX-UHFFFAOYSA-N,9097.02,-6.6
NOOLISFMXDJSKH-KXUCPTDWSA-N,12228.63,-5.6
JFJZZMVDLULRGK-URLMMPGGSA-O,5367.73,-7.5
YSXKPIUOCJLQIE-ZFMNYDKASA-N,10475.58,-6.6
MMNICIJVQJJHHF-LJQANCHMSA-N,13063.32,-6.2
ZFMITUMMTDLWHR-UHFFFAOYSA-N,8084.22,-6.0
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,3821.8,-6.2
FUBVWMNBEHXPSU-UHFFFAOYSA-N,7745.73,-6.8
JRWZLRBJNMZMFE-CYBMUJFWSA-N,8181.72,-6.7
IZYQCDNLUPLXOO-UHFFFAOYSA-N,15935.74,-6.7
ACGDKVXYNVEAGU-UHFFFAOYSA-N,14867.24,-6.3
ZULJGOSFKWFVRX-UHFFFAOYSA-N,18515.23,-5.7
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,10264.39,-7.0
MVFGUOIZUNYYSO-LLVKDONJSA-N,13608.06,-5.9
ZDXPYRJPNDTMRX-VKHMYHEASA-N,16934.62,-5.2
MEZLKOACVSPNER-GFCCVEGCSA-N,9553.51,-5.4
KYCBWEZLKCTALM-UHFFFAOYSA-N,8421.13,-6.4
JXUMCVDPMJWGSI-UHFFFAOYSA-N,18315.4,-5.0
XSCGXQMFQXDFCW-UHFFFAOYSA-N,2332.4,-6.6
CXOXHMZGEKVPMT-UHFFFAOYSA-N,7773.67,-6.8
JZUFKLXOESDKRF-UHFFFAOYSA-N,7434.73,-6.7
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,16325.53,-5.9
PTGXAUBQBSGPKF-ZRGWGRIASA-N,15133.05,-7.1
IDPUKCWIGUEADI-UHFFFAOYSA-N,7117.45,-5.3
FRIZVHMAECRUBR-KIWWSDKQSA-N,4970.73,-6.7
RZWPJFMNFATBEG-UHFFFAOYSA-N,11618.4,-6.9
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,14804.66,-6.9
PGAVKCOVUIYSFO-XVFCMESISA-N,14816.81,-7.6
CVXBEEMKQHEXEN-UHFFFAOYSA-N,13011.14,-6.2
VWYQKFLLGRBICZ-UHFFFAOYSA-N,19078.75,-5.6
UISARWKNNNHPGI-INIZCTEOSA-N,18903.53,-6.2
GOZBHBFUQHMKQB-UHFFFAOYSA-N,15927.55,-5.8
VQASKUSHBVDKGU-ZETCQYMHSA-N,10494.27,-5.2
BPEGJWRSRHCHSN-UHFFFAOYSA-N,12181.59,-6.3
CKWHSYRZDLWQFV-HNNXBMFYSA-N,17960.83,-5.6
JEJBJBKVPOWOQK-QGZVFWFLSA-N,12095.94,-5.8
JTUQXGZRVLWBCR-GOSISDBHSA-N,12808.62,-6.7
XSVMFMHYUFZWBK-NSHDSACASA-N,11032.47,-6.1
SNWQKAWITMVCQW-UHFFFAOYSA-N,6863.89,-7.8
JMUHBNWAORSSBD-WKYWBUFDSA-N,12235.67,-3.2
OFVFGKQCUDMLLP-UHFFFAOYSA-N,17952.19,-7.0
WSSJONWNBBTCMG-NWDGAFQWSA-N,15763.0,-6.9
BQJODPIMMWWMFC-UHFFFAOYSA-N,21362.18,-5.7
MVMXJBMAGBRAHD-UHFFFAOYSA-N,10592.11,-6.2
SKZKKFZAGNVIMN-UHFFFAOYSA-N,16870.38,-5.3
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,17708.61,-5.7
FLGCRGJDQJIJAW-INIZCTEOSA-N,2502.37,-7.4
QADHLRWLCPCEKT-LOVVWNRFSA-N,10689.25,-8.1
DUGOZIWVEXMGBE-CHWSQXEVSA-N,12228.09,-6.3
KLDXJTOLSGUMSJ-JGWLITMVSA-N,6087.92,-4.7
NMTBSNPBIGRZBL-UHFFFAOYSA-N,18405.71,-6.5
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,11184.06,-6.5
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,4310.92,-5.4
IKOCLISPVJZJEA-YUMQZZPRSA-N,13462.75,-5.1
RZTAMFZIAATZDJ-HNNXBMFYSA-N,6530.11,-6.1
BMIJYAZXNZEMLI-NSHDSACASA-N,4381.88,-6.2
NZXKDOXHBHYTKP-IINYFYTJSA-N,12211.83,-7.0
UCJGJABZCDBEDK-UHFFFAOYSA-N,12395.75,-7.5
ZSDBFLMJVAGKOU-UHFFFAOYSA-N,3328.55,-6.2
UNFWWIHTNXNPBV-WXKVUWSESA-N,13736.17,-6.9
NCUCGYYHUFIYNU-QGZVFWFLSA-N,13431.43,-6.6
OWWVHQUOYSPNNE-UHFFFAOYSA-N,16135.17,-5.4
OSVMTWJCGUFAOD-KZQROQTASA-N,11572.27,-7.8
NZASCBIBXNPDMH-UHFFFAOYSA-N,16619.64,-5.3
JOATXPAWOHTVSZ-INIZCTEOSA-N,10359.09,-6.4
UEMLYRZWLVXWRU-UHFFFAOYSA-N,6613.6,-5.7
ALARQZQTBTVLJV-CYBMUJFWSA-N,9686.09,-7.1
DNTGGZPQPQTDQF-UHFFFAOYSA-N,13780.19,-5.7
BBDAGFIXKZCXAH-SNKVODELSA-N,14478.63,-6.1
RLLPVAHGXHCWKJ-IEBWSBKVSA-N,10151.9,-7.3
GPTXWRGISTZRIO-UHFFFAOYSA-N,7091.07,-5.8
ZCJYUTQZBAIHBS-DEOSSOPVSA-N,4937.47,-7.4
WCDSHELZWCOTMI-UHFFFAOYSA-N,16560.91,-6.6
VAOCPAMSLUNLGC-UHFFFAOYSA-N,15295.6,-4.9
COUYJEVMBVSIHV-SFHVURJKSA-N,8623.14,-6.9
XFDJYSQDBULQSI-QFIPXVFZSA-N,14709.51,-7.3
ZKUDBRCEOBOWLF-UHFFFAOYSA-N,9689.41,-8.6
VXJABHHJLXLNMP-UHFFFAOYSA-N,9245.96,-5.6
RRHJHSBDJDZUGL-UHFFFAOYSA-N,9978.42,-6.9
HRRXCXABAPSOCP-AREMUKBSSA-N,9073.87,-7.5
KYBOHGVERHWSSV-VNIVIJDLSA-N,14899.65,-6.3
OUJTZYPIHDYQMC-LJQANCHMSA-N,9964.74,-6.8
JRTIDHTUMYMPRU-UHFFFAOYSA-N,10648.58,-7.1
GJPICJJJRGTNOD-UHFFFAOYSA-N,11781.3,-7.4
ZOZKYEHVNDEUCO-DKXJUACHSA-N,11408.12,-6.9
IYEPZNKOJZOGJG-HNNXBMFYSA-N,5442.48,-6.7
SIBQAECNSSQUOD-UHFFFAOYSA-N,11124.99,-7.1
CHOBRHHOYQKCOU-UHFFFAOYSA-N,13368.57,-5.8
ZZVUWRFHKOJYTH-UHFFFAOYSA-N,12853.0,-5.7
TYMRLRRVMHJFTF-UHFFFAOYSA-N,11545.72,-6.2
KHOITXIGCFIULA-UHFFFAOYSA-N,7950.78,-6.8
XMFCOYRWYYXZMY-HXUWFJFHSA-N,3370.12,-6.4
KQPKPCNLIDLUMF-MRVPVSSYSA-N,9286.86,-5.9
OZWKMVRBQXNZKK-NSHDSACASA-N,10695.63,-7.1
RHAXSHUQNIEUEY-UHFFFAOYSA-N,8738.04,-6.4
QTFKTBRIGWJQQL-KBPBESRZSA-N,9398.15,-6.1
PIDSZXPFGCURGN-VIFPVBQESA-N,16036.71,-6.7
CZTQZXZIADLWOZ-CRAIPNDOSA-N,9974.98,-6.9
OBATZBGFDSVCJD-LALPQLPRSA-N,9284.26,-9.0
OKACKALPXHBEMA-DKXJUACHSA-N,11530.82,-5.6
VWEMSUCCUQSLME-NRFANRHFSA-N,11230.68,-6.9
KRNAOFGYEFKHPB-ANJVHQHFSA-N,6587.27,-9.0
BFYRHDVAEJIBON-UHFFFAOYSA-N,2769.22,-7.2
SAMRUMKYXPVKPA-VFKOLLTISA-N,9847.93,-5.7
ZXERDUOLZKYMJM-ZWECCWDJSA-N,10660.6,-7.4
HNJJXZKZRAWDPF-UHFFFAOYSA-N,3968.7,-5.3
SEDQWOMFMIJKCU-UHFFFAOYSA-N,12223.16,-6.6
VHVPQPYKVGDNFY-DKYCYSLVSA-N,8069.12,-8.4
WUWFMDMBOJLQIV-SNVBAGLBSA-N,5973.11,-7.7
WKEDVNSFRWHDNR-UHFFFAOYSA-N,16230.76,-6.3
XAUDJQYHKZQPEU-KVQBGUIXSA-N,9568.68,-6.4
WVLAAKXASPCBGT-CQSZACIVSA-N,11684.72,-7.2
PBCZLFBEBARBBI-UHFFFAOYSA-N,9374.34,-7.0
XCGYUJZMCCFSRP-LBPRGKRZSA-N,13381.51,-6.7
BBRBUTFBTUFFBU-LHACABTQSA-N,13222.77,-6.1
XWTYSIMOBUGWOL-NSHDSACASA-N,13153.44,-5.9
JVWOCHRRAWHKLT-UHFFFAOYSA-N,10265.47,-5.2
DASYMCLQENWCJG-XUKDPADISA-N,9317.75,-7.3
TXHUMRBWIWWBGW-GVGNIZHQSA-N,10059.63,-7.4
WYWHKKSPHMUBEB-UHFFFAOYSA-N,11379.07,-5.3
RYYVLZVUVIJVGH-UHFFFAOYSA-N,10306.95,-5.3
MKXKFYHWDHIYRV-UHFFFAOYSA-N,10005.89,-6.4
YCWSUKQGVSGXJO-NTUHNPAUSA-N,12016.11,-7.0
UPCBSVILVWKHIG-UHFFFAOYSA-N,6808.19,-7.7
WCJFBSYALHQBSK-UHFFFAOYSA-N,14050.9,-5.8
MLSQGNCUYAMAHD-ZSXAAYSXSA-N,6037.85,-8.7
FSKFPVLPFLJRQB-AWEZNQCLSA-N,16395.31,-6.7
NKPPORKKCMYYTO-DHZHZOJOSA-N,10141.42,-7.1
CFOYWRHIYXMDOT-UHFFFAOYSA-N,18894.7,-4.3
RXTHKWVSXOIHJS-GOSISDBHSA-N,13434.91,-6.3
DUGOZIWVEXMGBE-OLZOCXBDSA-N,13256.65,-6.3
GSVQIUGOUKJHRC-RXMQYKEDSA-N,3857.53,-5.5
IRVLBORJKFZWMI-PWSUYJOCSA-N,14827.87,-5.9
HHHKFGXWKKUNCY-FHWLQOOXSA-N,11344.8,-7.0
OMDMTHRBGUBUCO-IUCAKERBSA-N,11604.14,-5.7
POZJNEBUHLZROM-GFCCVEGCSA-N,6307.0,-6.5
XKLMZUWKNUAPSZ-FQEVSTJZSA-N,1681.04,-7.2
XQFRJNBWHJMXHO-RRKCRQDMSA-N,13779.37,-6.2
SNHRLVCMMWUAJD-OMPPIWKSSA-N,10509.32,-7.6
FFGPTBGBLSHEPO-UHFFFAOYSA-N,16843.63,-7.6
NRFJZTXWLKPZAV-RXMQYKEDSA-N,19142.77,-4.8
QFVAWNPSRQWSDU-UHFFFAOYSA-N,9779.89,-6.4
IJZUQDQOAFUFJY-UHFFFAOYSA-N,10893.51,-8.0
JVLBPIPGETUEET-WIXLDOGYSA-O,10497.43,-7.0
WNKCJOWTKXGERE-UHFFFAOYSA-N,16163.16,-6.1
GUCKKCMJTSNWCU-BQBZGAKWSA-N,12339.63,-6.4
QQBDLJCYGRGAKP-UHFFFAOYSA-N,10836.09,-7.4
QRJJEGAJXVEBNE-HKOYGPOVSA-N,4105.44,-7.3
SZQIFWWUIBRPBZ-SECBINFHSA-N,17457.48,-6.3
ZCGNOVWYSGBHAU-UHFFFAOYSA-N,13433.22,-5.7
PIJVFDBKTWXHHD-HIFRSBDPSA-N,13335.43,-6.8
JMFOSJNGKJCTMJ-ZHZULCJRSA-N,11634.3,-6.8
GQYIWUVLTXOXAJ-UHFFFAOYSA-N,11427.32,-5.9
ZBRCAASZBMWIDA-QFPUCQTMSA-N,12371.84,-6.2
PPVFOZYARYOARE-UHFFFAOYSA-N,15703.42,-5.0
TZGBBMBARSFJBG-UKTHLTGXSA-N,12302.81,-7.5
AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,12929.19,-6.7
ASFKKFRSMGBFRO-INIZCTEOSA-N,11165.26,-7.9
JWBOIMRXGHLCPP-CYBMUJFWSA-N,6673.4,-5.5
BRBKOPJOKNSWSG-UHFFFAOYSA-N,14694.68,-6.4
XYWJNTOURDMTPI-UHFFFAOYSA-N,11063.33,-6.2
GVOUFPWUYJWQSK-UHFFFAOYSA-N,12803.07,-7.0
UJSKUDDDPKGBJY-WFASDCNBSA-N,12092.54,-7.3
DKYWVDODHFEZIM-NSHDSACASA-N,15704.46,-7.0
CTETYYAZBPJBHE-UHFFFAOYSA-N,11208.46,-5.1
WEVJJMPVVFNAHZ-RRKCRQDMSA-N,11808.54,-5.6
ZGFASEKBKWVCGP-FOIQADDNSA-N,14169.21,-7.8
JFXBEKISTKFVAB-AJQTZOPKSA-N,4655.03,-7.4
RSEPBGGWRJCQGY-RBRWEJTLSA-N,9379.9,-8.2
BLSQLHNBWJLIBQ-OZXSUGGESA-N,6715.22,-7.5
WGMASVSHOSNKMF-NSHDSACASA-N,10524.49,-5.4
BZEWSEKUUPWQDQ-UHFFFAOYSA-N,6469.14,-5.6
PXKHGMGELZGJQE-ILBGXUMGSA-N,12846.24,-5.6
DURULFYMVIFBIR-CYBMUJFWSA-N,9969.85,-6.5
RGVPOXRFEPSFGH-AWEZNQCLSA-N,1819.53,-6.8
MRMBZHPJVKCOMA-YJFSRANCSA-N,8667.31,-7.2
FMJSMJQBSVNSBF-IBGZPJMESA-N,9898.57,-6.7
UUOJIACWOAYWEZ-SFHVURJKSA-N,3495.37,-6.9
ZFWYZPJOMMIRAM-DMMVPMRXSA-P,5462.15,-8.5
XUFXOAAUWZOOIT-SXARVLRPSA-N,14151.34,-7.1
HCYFGRCYSCXKNQ-UHFFFAOYSA-N,12832.95,-6.2
XLOMZPUITCYLMJ-MRVPVSSYSA-N,4289.6,-5.9
DJWYOLJPSHDSAL-ROUUACIJSA-N,6764.57,-5.6
