ligand,binding score,energy
HTNPEHXGEKVIHG-QCNRFFRDSA-N,38392.94,-7.8
MDKGKXOCJGEUJW-VIFPVBQESA-N,34274.79,-7.4
QTGAJCQTLIRCFL-UHFFFAOYSA-N,41858.53,-6.5
NQDJXKOVJZTUJA-UHFFFAOYSA-N,35171.11,-8.4
DHCUQNSUUYMFGX-UHFFFAOYSA-N,32776.61,-6.4
SQVIAVUSQAWMKL-JTQLQIEISA-N,46656.15,-6.0
HOKDBMAJZXIPGC-MRXNPFEDSA-N,40120.14,-7.7
STECJAGHUSJQJN-VJQRDGCPSA-N,17173.87,-7.4
SPOAFZKFCYREMW-UDHCHFQSSA-N,39965.87,-6.9
RRGUKTPIGVIEKM-UHFFFAOYSA-N,28234.68,-9.4
NFHVTCJKAHYEQN-WMLDXEAASA-N,44709.5,-8.2
XILVEPYQJIOVNB-UHFFFAOYSA-N,39660.45,-7.7
XXYTXQGCRQLRHA-UHFFFAOYSA-N,35656.04,-8.1
NHTGHBARYWONDQ-JTQLQIEISA-N,43195.21,-6.6
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,38408.28,-6.4
DB15096,19399.7,-7.5
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,38363.0,-7.3
WOIGZSBYKGQJGL-UHFFFAOYSA-N,31450.78,-7.0
CFZXDJWFRVEWSR-BUHFOSPRSA-N,21404.29,-8.8
XDWLRMBWIWKFNC-HNQUOIGGSA-N,26343.79,-7.2
JAJLKEVKNDUJBG-UHFFFAOYSA-N,30059.39,-8.0
MRBDMNSDAVCSSF-UHFFFAOYSA-N,16049.35,-7.8
LEQAKWQJCITZNK-AXHKHJLKSA-N,20950.56,-8.5
VLPIATFUUWWMKC-JTQLQIEISA-N,25774.96,-6.1
VBZDETYCYXPOAK-HVIDBACLSA-N,43058.03,-6.4
GBFLZEXEOZUWRN-VKHMYHEASA-N,39387.18,-4.9
FTOAOBMCPZCFFF-UHFFFAOYSA-N,33874.4,-6.1
XLMALTXPSGQGBX-GCJKJVERSA-N,38886.23,-6.2
UWEYRJFJVCLAGH-XIXRPRMCSA-N,28952.16,-10.7
CTQMJYWDVABFRZ-UHFFFAOYSA-N,30417.09,-6.6
YVQVOQKFMFRVGR-LLUUXILJSA-N,33678.73,-7.5
XRYLGRGAWQSVQW-KRWDZBQOSA-N,12531.82,-8.0
SETMGIIITGNLAS-UHFFFAOYSA-N,36216.96,-7.3
FRQGJOFRWIILCX-UHFFFAOYSA-N,19709.29,-7.2
JEYCTXHKTXCGPB-UHFFFAOYSA-N,26777.59,-8.3
HTIQEAQVCYTUBX-KRWDZBQOSA-N,24279.12,-6.7
XZEUAXYWNKYKPL-WDYNHAJCSA-N,16993.29,-8.7
LSLYOANBFKQKPT-PIGZYNQJSA-N,29386.39,-8.1
DKVNAGXPRSYHLB-UHFFFAOYSA-N,39535.49,-7.2
KYGZCKSPAKDVKC-UHFFFAOYSA-N,27636.83,-7.3
AEOCXXJPGCBFJA-UHFFFAOYSA-N,43695.13,-5.7
AHZBEVXBKNYXPU-UHFFFAOYSA-N,39414.73,-7.3
ALWKGYPQUAPLQC-UHFFFAOYSA-N,39265.54,-6.2
YSAUAVHXTIETRK-AATRIKPKSA-N,15438.66,-6.1
KVHHQGIIZCJATJ-BXUZGUMPSA-N,37702.48,-6.6
FMRHJJZUHUTGKE-LBPRGKRZSA-N,21855.23,-6.9
ITMSAWKLJVGBIT-VKHMYHEASA-N,36381.88,-5.2
METKIMKYRPQLGS-GFCCVEGCSA-N,33820.28,-7.0
KSGXQBZTULBEEQ-UHFFFAOYSA-N,17213.1,-8.9
URCIJDUOBBSMII-HZPDHXFCSA-N,40653.83,-7.7
AUZONCFQVSMFAP-UHFFFAOYSA-N,29344.88,-5.1
LHGVFZTZFXWLCP-UHFFFAOYSA-N,20577.31,-5.4
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,35366.77,-7.1
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,31994.2,-6.0
USSIQXCVUWKGNF-KRWDZBQOSA-N,28835.27,-6.5
PDWUPXJEEYOOTR-IUAIQHPESA-N,44581.47,-6.1
QNZCBYKSOIHPEH-UHFFFAOYSA-N,22998.79,-9.0
LMOINURANNBYCM-LLVKDONJSA-N,44356.22,-6.6
BUJAGSGYPOAWEI-VIFPVBQESA-N,26360.48,-6.3
XSBSKEQEUFOSDD-UHFFFAOYSA-N,21700.62,-6.2
SNIOPGDIGTZGOP-UHFFFAOYSA-N,43740.5,-5.6
GMZVRMREEHBGGF-UHFFFAOYSA-N,32193.07,-5.2
YWPHCCPCQOJSGZ-NSHDSACASA-N,19003.11,-6.7
NREAGDHHMSOWKZ-DXJNJSHLSA-N,23358.73,-11.1
KWTSXDURSIMDCE-MRVPVSSYSA-N,39747.29,-5.6
QAJQUUOBVOKLOD-UHFFFAOYSA-N,28931.28,-8.0
MPBVHIBUJCELCL-UHFFFAOYSA-N,19895.08,-6.0
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,36238.58,-6.0
XVAMCHGMPYWHNL-MKPDMIMOSA-N,39240.48,-8.5
FOCVUCIESVLUNU-UHFFFAOYSA-N,32411.52,-4.2
ZLFQARCCMWUSQE-WMPKNSHKSA-N,25355.52,-8.8
PYNXFZCZUAOOQC-UTKZUKDTSA-N,40388.59,-8.3
OCDYNPAUUKDNOR-UHFFFAOYSA-N,40678.88,-8.9
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,28807.69,-7.5
MXHODDGKGSGCDI-UHFFFAOYSA-N,21819.88,-7.4
VTUSIVBDOCDNHS-OAHLLOKOSA-N,37187.95,-6.4
YTRMTPPVNRALON-UHFFFAOYSA-N,34008.01,-8.0
WQVAYGCXSJMPRT-UHFFFAOYSA-N,40793.33,-6.5
JTEGQNOMFQHVDC-NKWVEPMBSA-N,31215.45,-6.3
PAQZZCOZHPGCFW-UUELBBOTSA-N,23390.5,-7.8
GDYUVHBMFVMBAF-LIRRHRJNSA-N,38579.87,-8.3
YMDXZJFXQJVXBF-STHAYSLISA-N,49074.84,-4.6
GUBGYTABKSRVRQ-QUYVBRFLSA-N,28742.95,-7.8
QSLJIVKCVHQPLV-PEMPUTJUSA-N,15878.5,-8.4
WFJIVOKAWHGMBH-UHFFFAOYSA-N,34382.12,-6.3
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,28404.22,-6.4
GKWPCEFFIHSJOE-UHFFFAOYSA-N,26726.73,-7.7
IUCJMVBFZDHPDX-UHFFFAOYSA-N,41221.71,-5.4
QNIVIMYXGGFTAK-QMMMGPOBSA-N,30286.74,-4.8
RZVAJINKPMORJF-UHFFFAOYSA-N,39417.3,-6.1
COVZYZSDYWQREU-UHFFFAOYSA-N,33935.9,-5.2
STHAHFPLLHRRRO-UHFFFAOYSA-N,40133.15,-7.4
YAMVZYRZAMBCED-UHFFFAOYSA-N,35553.2,-6.5
CMWTZPSULFXXJA-VIFPVBQESA-N,20486.95,-7.4
UFLGIAIHIAPJJC-UHFFFAOYSA-N,21259.61,-6.7
BXMFKNRZTLNAFY-UHFFFAOYSA-N,37495.39,-6.4
SRZGFCNCQUMTCP-MRVPVSSYSA-N,45008.26,-5.6
OGAKLTJNUQRZJU-UHFFFAOYSA-N,28109.7,-7.9
VZJFGSRCJCXDSG-UHFFFAOYSA-N,28423.36,-4.5
WZHCOOQXZCIUNC-AEGPPILISA-N,43053.28,-8.3
HPJKCIUCZWXJDR-UHFFFAOYSA-N,24942.82,-8.8
ZCVAIGPGEINFCX-MRVPVSSYSA-N,28790.38,-6.8
DBOUGBAQLIXZLV-UHFFFAOYSA-N,37335.44,-7.3
ZEUITGRIYCTCEM-KRWDZBQOSA-N,26457.66,-7.2
HXHWSAZORRCQMX-UHFFFAOYSA-N,30966.57,-6.9
NPUKDXXFDDZOKR-LLVKDONJSA-N,28958.55,-6.3
JFNWFXVFBDDWCX-UHFFFAOYSA-N,18442.84,-7.8
WIKYUJGCLQQFNW-UHFFFAOYSA-N,42209.55,-8.2
ABBQGOCHXSPKHJ-WUKNDPDISA-N,37847.97,-7.8
RGCVKNLCSQQDEP-UHFFFAOYSA-N,41389.07,-7.8
QRORCRWSRPKEHR-UHFFFAOYSA-N,20688.35,-6.9
AFCGFAGUEYAMAO-UHFFFAOYSA-N,28836.6,-5.2
GBBSUAFBMRNDJC-MRXNPFEDSA-N,26181.8,-9.0
FLWFHHFTIRLFPV-KRWDZBQOSA-N,33541.15,-7.4
YIEDSISPYKQADU-FMQUCBEESA-N,34571.68,-8.2
SOROIESOUPGGFO-YFKPBYRVSA-N,37446.5,-6.5
HXYVTAGFYLMHSO-UHFFFAOYSA-N,19272.41,-5.9
CPTBDICYNRMXFX-UHFFFAOYSA-N,29428.08,-6.8
USSIQXCVUWKGNF-QGZVFWFLSA-N,32020.47,-6.7
YXSLJKQTIDHPOT-OIJGJAQQSA-N,28698.69,-8.7
SHZKQBHERIJWAO-AATRIKPKSA-N,23227.55,-6.6
KKHPNPMTPORSQE-GOSISDBHSA-N,28098.05,-6.5
QULKGELYPOJSLP-WCABBAIRSA-N,18632.51,-6.9
SZNQDPUZKFSCNG-UHFFFAOYSA-N,26148.28,-8.4
ALYNCZNDIQEVRV-UHFFFAOYSA-N,36748.15,-5.7
SFLSHLFXELFNJZ-QMMMGPOBSA-N,33523.09,-6.2
VGGGPCQERPFHOB-RDBSUJKOSA-N,41474.11,-7.7
RZZPDXZPRHQOCG-OJAKKHQRSA-N,30377.27,-7.3
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,43693.02,-8.4
AMTPYFGPPVFBBI-UHFFFAOYSA-N,36530.54,-8.4
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,45787.93,-6.1
FAKRSMQSSFJEIM-RQJHMYQMSA-N,31329.93,-5.6
SSOLNOMRVKKSON-UHFFFAOYSA-N,38501.35,-7.4
CFOYBMUYCBSDAL-UHFFFAOYSA-N,42713.78,-9.3
HPBNRIOWIXYZFK-QMMMGPOBSA-N,28672.6,-6.7
AGMMTXLNIQSRCG-SECBINFHSA-N,21833.2,-7.2
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,28767.87,-7.5
GNDPAVKYAUIVEB-NTEUORMPSA-N,42940.58,-7.3
OPJOMVMFYOUDPK-UHFFFAOYSA-N,38142.16,-5.9
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,39807.76,-9.5
XUYANFPPYJSBPU-QMMMGPOBSA-N,31255.54,-6.0
NULMGOSOSZBEQL-QMMMGPOBSA-N,36335.41,-6.6
IDWVKNARDDZONS-UHFFFAOYSA-N,27591.35,-7.5
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,34427.08,-7.6
QIFJTEYRIMDFPK-UHFFFAOYSA-N,25518.08,-6.4
JUUFBMODXQKSTD-UHFFFAOYSA-N,42793.21,-7.7
NKJQZSDCCLDOQH-MRXNPFEDSA-N,14631.32,-8.3
BAQCROVBDNBEEB-KSDLJXBFSA-N,16569.25,-8.2
VXMOONUMYLCFJD-DHLKQENFSA-N,14161.31,-9.0
PJVWKTKQMONHTI-OAHLLOKOSA-N,15773.87,-7.8
OXDOWGVJMITMJL-OAQYLSRUSA-N,23360.04,-7.4
YVPYQUNUQOZFHG-UHFFFAOYSA-N,26453.33,-6.2
DHSUYTOATWAVLW-WFVMDLQDSA-N,23649.23,-6.9
QOBAOSCOLAGPKI-UHFFFAOYSA-N,25461.23,-9.1
MPTXLVRHYGBOQY-UHFFFAOYSA-N,20737.76,-7.3
GUHPRPJDBZHYCJ-VIFPVBQESA-N,18917.08,-7.8
KJONHKAYOJNZEC-UHFFFAOYSA-N,30740.64,-8.7
ORRZGUBHBVWWOP-UHFFFAOYSA-N,27140.09,-5.5
WOVKYSAHUYNSMH-RRKCRQDMSA-N,31484.49,-7.0
SKPLBLUECSEIFO-QMMMGPOBSA-N,36574.38,-6.6
VZVGEDRCVUKSEL-UHFFFAOYSA-N,24051.56,-6.0
DGMJZELBSFOPHH-KVTDHHQDSA-N,21381.21,-6.3
NEUSVAOJNUQRTM-UHFFFAOYSA-N,40451.52,-6.0
UPOYFZYFGWBUKL-UHFFFAOYSA-N,36864.07,-6.3
OVGORFFCBUIFIA-NSHDSACASA-N,30201.19,-6.3
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,45340.73,-5.1
RHUWRJWFHUKVED-UHFFFAOYSA-N,33203.44,-6.6
AXJXURWWUFZZKN-NSHDSACASA-N,41457.51,-6.2
JGOAIQNSOGZNBX-UHFFFAOYSA-N,25235.41,-6.9
HLSLSXBFTXUKCY-RQJHMYQMSA-N,30579.33,-6.1
YZQNFFLGIYEXMM-OAHLLOKOSA-N,36842.89,-6.4
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,34003.0,-10.1
PDWUPXJEEYOOTR-JRGAVVOBSA-N,40140.02,-6.2
FOHHNHSLJDZUGQ-RUZDIDTESA-N,23333.77,-7.8
KFZMXOLSYABOSE-UHFFFAOYSA-O,23518.56,-7.0
BNQDCRGUHNALGH-LURJTMIESA-N,34743.25,-7.1
VBSPHZOBAOWFCL-QFIPXVFZSA-N,31073.34,-8.2
JYPVVOOBQVVUQV-CGHBYZBKSA-N,24831.44,-8.9
UCEWGESNIULAGX-UHFFFAOYSA-N,18467.04,-7.8
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,16901.7,-9.0
NOOLISFMXDJSKH-KXUCPTDWSA-N,39985.46,-5.9
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,35081.98,-6.8
JFJZZMVDLULRGK-URLMMPGGSA-O,36135.73,-9.2
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,29737.17,-7.5
DKRSEIPLAZTSFD-LSDHHAIUSA-N,26816.61,-8.8
DJQJFMSHHYAZJD-UHFFFAOYSA-N,39691.24,-7.1
JUKPWJGBANNWMW-VWBFHTRKSA-N,19038.12,-8.9
YUUAYBAIHCDHHD-UHFFFAOYSA-N,28417.61,-4.4
FKHUGQZRBPETJR-FZKCHLSLSA-N,34161.74,-1.0
JZUFKLXOESDKRF-UHFFFAOYSA-N,17164.9,-6.8
YSXKPIUOCJLQIE-ZFMNYDKASA-N,19158.44,-7.6
ZULJGOSFKWFVRX-UHFFFAOYSA-N,33311.26,-6.3
ZDXPYRJPNDTMRX-VKHMYHEASA-N,23770.84,-5.2
ZFMITUMMTDLWHR-UHFFFAOYSA-N,42464.19,-6.7
JXUMCVDPMJWGSI-UHFFFAOYSA-N,34455.94,-5.1
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,28124.82,-7.0
IDPUKCWIGUEADI-UHFFFAOYSA-N,26557.59,-5.7
CXOXHMZGEKVPMT-UHFFFAOYSA-N,37061.57,-7.7
RZWPJFMNFATBEG-UHFFFAOYSA-N,27144.7,-7.9
MEZLKOACVSPNER-GFCCVEGCSA-N,22918.12,-6.3
MMNICIJVQJJHHF-LJQANCHMSA-N,25238.1,-7.6
KYCBWEZLKCTALM-UHFFFAOYSA-N,31643.18,-7.1
FUBVWMNBEHXPSU-UHFFFAOYSA-N,39444.57,-8.4
ACGDKVXYNVEAGU-UHFFFAOYSA-N,42087.73,-7.0
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,26455.29,-7.6
XSCGXQMFQXDFCW-UHFFFAOYSA-N,31525.37,-8.0
IZYQCDNLUPLXOO-UHFFFAOYSA-N,24510.34,-7.6
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,36420.45,-7.7
PGAVKCOVUIYSFO-XVFCMESISA-N,26593.55,-7.7
MVFGUOIZUNYYSO-LLVKDONJSA-N,31027.07,-6.5
JRWZLRBJNMZMFE-CYBMUJFWSA-N,39864.47,-8.1
PTGXAUBQBSGPKF-ZRGWGRIASA-N,28289.94,-8.3
FRIZVHMAECRUBR-KIWWSDKQSA-N,30214.54,-7.4
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,42328.73,-8.1
SNWQKAWITMVCQW-UHFFFAOYSA-N,21637.92,-9.0
BQJODPIMMWWMFC-UHFFFAOYSA-N,27927.26,-6.2
VWYQKFLLGRBICZ-UHFFFAOYSA-N,31627.93,-6.3
XSVMFMHYUFZWBK-NSHDSACASA-N,32964.7,-6.4
GOZBHBFUQHMKQB-UHFFFAOYSA-N,39434.18,-7.0
CKWHSYRZDLWQFV-HNNXBMFYSA-N,26050.85,-6.6
WSSJONWNBBTCMG-NWDGAFQWSA-N,25373.86,-8.0
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,36148.35,-6.2
JEJBJBKVPOWOQK-QGZVFWFLSA-N,24532.89,-6.8
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,19164.51,-7.8
BPEGJWRSRHCHSN-UHFFFAOYSA-N,31509.08,-6.4
VQASKUSHBVDKGU-ZETCQYMHSA-N,36000.85,-5.3
CVXBEEMKQHEXEN-UHFFFAOYSA-N,29267.63,-7.6
NMTBSNPBIGRZBL-UHFFFAOYSA-N,30080.25,-6.9
QADHLRWLCPCEKT-LOVVWNRFSA-N,11859.56,-8.2
DUGOZIWVEXMGBE-CHWSQXEVSA-N,23406.13,-7.2
OFVFGKQCUDMLLP-UHFFFAOYSA-N,27829.88,-8.1
JMUHBNWAORSSBD-WKYWBUFDSA-N,38460.66,-3.5
JTUQXGZRVLWBCR-GOSISDBHSA-N,19012.33,-8.6
SKZKKFZAGNVIMN-UHFFFAOYSA-N,29872.17,-5.9
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,24376.85,-6.1
FLGCRGJDQJIJAW-INIZCTEOSA-N,35911.21,-8.8
UISARWKNNNHPGI-INIZCTEOSA-N,32338.99,-6.7
MVMXJBMAGBRAHD-UHFFFAOYSA-N,13193.1,-7.3
KLDXJTOLSGUMSJ-JGWLITMVSA-N,38881.49,-5.2
JOATXPAWOHTVSZ-INIZCTEOSA-N,15786.12,-7.4
ALARQZQTBTVLJV-CYBMUJFWSA-N,32834.87,-7.4
COUYJEVMBVSIHV-SFHVURJKSA-N,27940.41,-8.7
OSVMTWJCGUFAOD-KZQROQTASA-N,20310.67,-9.4
RLLPVAHGXHCWKJ-IEBWSBKVSA-N,13364.57,-8.7
WCDSHELZWCOTMI-UHFFFAOYSA-N,22305.06,-7.3
ZCJYUTQZBAIHBS-DEOSSOPVSA-N,22501.85,-8.5
OWWVHQUOYSPNNE-UHFFFAOYSA-N,22945.88,-6.3
UNFWWIHTNXNPBV-WXKVUWSESA-N,20282.0,-7.1
UCJGJABZCDBEDK-UHFFFAOYSA-N,19324.85,-10.3
VAOCPAMSLUNLGC-UHFFFAOYSA-N,23201.54,-5.3
NZASCBIBXNPDMH-UHFFFAOYSA-N,33350.93,-5.4
ZKUDBRCEOBOWLF-UHFFFAOYSA-N,15943.65,-9.0
NCUCGYYHUFIYNU-QGZVFWFLSA-N,22844.74,-6.7
IKOCLISPVJZJEA-YUMQZZPRSA-N,28147.39,-5.8
ZSDBFLMJVAGKOU-UHFFFAOYSA-N,31547.18,-8.7
NZXKDOXHBHYTKP-IINYFYTJSA-N,33643.31,-6.7
DNTGGZPQPQTDQF-UHFFFAOYSA-N,21380.61,-6.4
BMIJYAZXNZEMLI-NSHDSACASA-N,34837.51,-7.2
UEMLYRZWLVXWRU-UHFFFAOYSA-N,29168.96,-6.6
RZTAMFZIAATZDJ-HNNXBMFYSA-N,15773.13,-7.2
BBDAGFIXKZCXAH-SNKVODELSA-N,23328.62,-6.8
GPTXWRGISTZRIO-UHFFFAOYSA-N,15554.54,-6.9
VXJABHHJLXLNMP-UHFFFAOYSA-N,32582.85,-7.0
XFDJYSQDBULQSI-QFIPXVFZSA-N,21017.44,-7.1
HRRXCXABAPSOCP-AREMUKBSSA-N,34175.9,-8.9
CZTQZXZIADLWOZ-CRAIPNDOSA-N,13471.95,-8.3
RRHJHSBDJDZUGL-UHFFFAOYSA-N,25456.22,-6.9
JRTIDHTUMYMPRU-UHFFFAOYSA-N,18786.04,-6.7
PIDSZXPFGCURGN-VIFPVBQESA-N,25072.77,-7.2
OUJTZYPIHDYQMC-LJQANCHMSA-N,27692.15,-7.4
ZZVUWRFHKOJYTH-UHFFFAOYSA-N,19444.3,-6.6
CHOBRHHOYQKCOU-UHFFFAOYSA-N,16109.8,-7.0
TYMRLRRVMHJFTF-UHFFFAOYSA-N,17384.1,-6.3
RHAXSHUQNIEUEY-UHFFFAOYSA-N,19692.99,-7.1
IYEPZNKOJZOGJG-HNNXBMFYSA-N,30429.04,-7.6
OKACKALPXHBEMA-DKXJUACHSA-N,20558.32,-6.0
GJPICJJJRGTNOD-UHFFFAOYSA-N,21249.53,-8.8
OZWKMVRBQXNZKK-NSHDSACASA-N,25109.49,-7.9
OBATZBGFDSVCJD-LALPQLPRSA-N,18655.24,-11.4
VWEMSUCCUQSLME-NRFANRHFSA-N,34092.07,-8.2
ZOZKYEHVNDEUCO-DKXJUACHSA-N,22315.26,-6.9
QTFKTBRIGWJQQL-KBPBESRZSA-N,20797.74,-6.1
KHOITXIGCFIULA-UHFFFAOYSA-N,16788.91,-8.5
XMFCOYRWYYXZMY-HXUWFJFHSA-N,21286.67,-8.1
BFYRHDVAEJIBON-UHFFFAOYSA-N,22566.49,-8.5
KRNAOFGYEFKHPB-ANJVHQHFSA-N,16033.74,-10.8
KQPKPCNLIDLUMF-MRVPVSSYSA-N,27934.11,-6.1
SIBQAECNSSQUOD-UHFFFAOYSA-N,26908.39,-8.2
KYBOHGVERHWSSV-VNIVIJDLSA-N,20035.34,-7.2
WKEDVNSFRWHDNR-UHFFFAOYSA-N,28032.36,-7.6
WUWFMDMBOJLQIV-SNVBAGLBSA-N,24944.35,-8.1
UPCBSVILVWKHIG-UHFFFAOYSA-N,19602.16,-9.2
FSKFPVLPFLJRQB-AWEZNQCLSA-N,21590.45,-8.1
WYWHKKSPHMUBEB-UHFFFAOYSA-N,34479.48,-5.7
JVWOCHRRAWHKLT-UHFFFAOYSA-N,36341.33,-6.1
PBCZLFBEBARBBI-UHFFFAOYSA-N,23570.37,-8.2
TXHUMRBWIWWBGW-GVGNIZHQSA-N,11448.14,-8.4
ZXERDUOLZKYMJM-ZWECCWDJSA-N,21969.79,-8.7
WCJFBSYALHQBSK-UHFFFAOYSA-N,29675.16,-6.5
SAMRUMKYXPVKPA-VFKOLLTISA-N,18522.74,-6.8
DASYMCLQENWCJG-XUKDPADISA-N,11274.4,-8.4
WVLAAKXASPCBGT-CQSZACIVSA-N,33457.97,-8.2
XAUDJQYHKZQPEU-KVQBGUIXSA-N,20595.82,-6.7
XCGYUJZMCCFSRP-LBPRGKRZSA-N,27827.33,-7.3
HNJJXZKZRAWDPF-UHFFFAOYSA-N,33019.49,-6.1
MLSQGNCUYAMAHD-ZSXAAYSXSA-N,14192.48,-11.5
RYYVLZVUVIJVGH-UHFFFAOYSA-N,29815.46,-6.1
VHVPQPYKVGDNFY-DKYCYSLVSA-N,20995.25,-10.4
BBRBUTFBTUFFBU-LHACABTQSA-N,24802.13,-7.0
YCWSUKQGVSGXJO-NTUHNPAUSA-N,26044.09,-8.0
MKXKFYHWDHIYRV-UHFFFAOYSA-N,17874.31,-7.5
SEDQWOMFMIJKCU-UHFFFAOYSA-N,21927.0,-7.9
XWTYSIMOBUGWOL-NSHDSACASA-N,37862.73,-6.8
NKPPORKKCMYYTO-DHZHZOJOSA-N,17228.54,-9.2
SNHRLVCMMWUAJD-OMPPIWKSSA-N,12140.61,-7.9
GSVQIUGOUKJHRC-RXMQYKEDSA-N,23536.91,-5.9
IRVLBORJKFZWMI-PWSUYJOCSA-N,26859.62,-6.2
AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,24402.5,-7.1
OMDMTHRBGUBUCO-IUCAKERBSA-N,26162.91,-6.4
IJZUQDQOAFUFJY-UHFFFAOYSA-N,19249.74,-8.6
FFGPTBGBLSHEPO-UHFFFAOYSA-N,32224.52,-9.0
ZBRCAASZBMWIDA-QFPUCQTMSA-N,39246.11,-7.3
POZJNEBUHLZROM-GFCCVEGCSA-N,36850.66,-7.1
WNKCJOWTKXGERE-UHFFFAOYSA-N,28317.74,-6.4
JVLBPIPGETUEET-WIXLDOGYSA-O,11838.44,-7.9
GQYIWUVLTXOXAJ-UHFFFAOYSA-N,38784.99,-6.6
PIJVFDBKTWXHHD-HIFRSBDPSA-N,37646.79,-7.6
QFVAWNPSRQWSDU-UHFFFAOYSA-N,38811.02,-7.5
SZQIFWWUIBRPBZ-SECBINFHSA-N,25956.12,-7.2
XKLMZUWKNUAPSZ-FQEVSTJZSA-N,30249.24,-8.4
NRFJZTXWLKPZAV-RXMQYKEDSA-N,33376.04,-4.9
CFOYWRHIYXMDOT-UHFFFAOYSA-N,23150.92,-5.1
PPVFOZYARYOARE-UHFFFAOYSA-N,26507.82,-6.3
GUCKKCMJTSNWCU-BQBZGAKWSA-N,26608.87,-7.0
XQFRJNBWHJMXHO-RRKCRQDMSA-N,26548.38,-6.5
QRJJEGAJXVEBNE-HKOYGPOVSA-N,33656.71,-8.5
JWBOIMRXGHLCPP-CYBMUJFWSA-N,20791.97,-6.6
DUGOZIWVEXMGBE-OLZOCXBDSA-N,27337.29,-7.3
HHHKFGXWKKUNCY-FHWLQOOXSA-N,19098.05,-8.2
ZCGNOVWYSGBHAU-UHFFFAOYSA-N,24523.12,-5.7
TZGBBMBARSFJBG-UKTHLTGXSA-N,26363.49,-8.1
JMFOSJNGKJCTMJ-ZHZULCJRSA-N,21286.11,-7.2
RXTHKWVSXOIHJS-GOSISDBHSA-N,22488.21,-7.5
ASFKKFRSMGBFRO-INIZCTEOSA-N,19351.67,-9.5
QQBDLJCYGRGAKP-UHFFFAOYSA-N,22157.27,-8.1
DURULFYMVIFBIR-CYBMUJFWSA-N,24928.07,-6.9
FMJSMJQBSVNSBF-IBGZPJMESA-N,24931.18,-7.3
HCYFGRCYSCXKNQ-UHFFFAOYSA-N,36048.59,-6.4
CTETYYAZBPJBHE-UHFFFAOYSA-N,19525.04,-6.0
MRMBZHPJVKCOMA-YJFSRANCSA-N,14656.19,-7.9
DKYWVDODHFEZIM-NSHDSACASA-N,25365.53,-8.3
WGMASVSHOSNKMF-NSHDSACASA-N,37093.11,-6.2
RSEPBGGWRJCQGY-RBRWEJTLSA-N,10767.09,-9.4
BRBKOPJOKNSWSG-UHFFFAOYSA-N,30570.33,-7.4
GVOUFPWUYJWQSK-UHFFFAOYSA-N,20323.42,-8.3
XUFXOAAUWZOOIT-SXARVLRPSA-N,22641.53,-8.7
DJWYOLJPSHDSAL-ROUUACIJSA-N,33941.28,-7.0
JFXBEKISTKFVAB-AJQTZOPKSA-N,33923.87,-9.4
UUOJIACWOAYWEZ-SFHVURJKSA-N,25728.97,-8.1
ZFWYZPJOMMIRAM-DMMVPMRXSA-P,20086.21,-11.3
UJSKUDDDPKGBJY-WFASDCNBSA-N,32180.97,-8.4
BZEWSEKUUPWQDQ-UHFFFAOYSA-N,30291.79,-7.4
XLOMZPUITCYLMJ-MRVPVSSYSA-N,28166.93,-5.9
XYWJNTOURDMTPI-UHFFFAOYSA-N,29787.02,-6.7
PXKHGMGELZGJQE-ILBGXUMGSA-N,24478.94,-7.1
BLSQLHNBWJLIBQ-OZXSUGGESA-N,21395.57,-9.2
RGVPOXRFEPSFGH-AWEZNQCLSA-N,22216.91,-7.5
WEVJJMPVVFNAHZ-RRKCRQDMSA-N,21691.87,-6.5
ZGFASEKBKWVCGP-FOIQADDNSA-N,26115.48,-8.5
