ligand,binding score,energy
KUEUWHJGRZKESU-UHFFFAOYSA-N,23139.89,-8.9
MDKGKXOCJGEUJW-VIFPVBQESA-N,9524.92,-8.1
FVRDYQYEVDDKCR-DBRKOABJSA-N,23304.09,-6.5
NQDJXKOVJZTUJA-UHFFFAOYSA-N,29976.99,-8.3
VKQFCGNPDRICFG-SFHVURJKSA-N,27225.16,-7.4
SQVIAVUSQAWMKL-JTQLQIEISA-N,17689.79,-6.1
QTGAJCQTLIRCFL-UHFFFAOYSA-N,30761.91,-6.6
NPRHVSBSZMAEIN-NRFANRHFSA-N,25430.4,-7.5
XILVEPYQJIOVNB-UHFFFAOYSA-N,15866.9,-8.4
XLMALTXPSGQGBX-GCJKJVERSA-N,11903.11,-7.3
MRBDMNSDAVCSSF-UHFFFAOYSA-N,15101.06,-8.5
XXYTXQGCRQLRHA-UHFFFAOYSA-N,25655.38,-8.2
YVQVOQKFMFRVGR-LLUUXILJSA-N,19125.26,-7.3
WOIGZSBYKGQJGL-UHFFFAOYSA-N,25607.69,-7.5
FRQGJOFRWIILCX-UHFFFAOYSA-N,21957.86,-8.6
SETMGIIITGNLAS-UHFFFAOYSA-N,19837.88,-7.4
FTOAOBMCPZCFFF-UHFFFAOYSA-N,25169.17,-5.9
NHTGHBARYWONDQ-JTQLQIEISA-N,20025.82,-6.2
GBFLZEXEOZUWRN-VKHMYHEASA-N,23668.74,-4.4
XDWLRMBWIWKFNC-HNQUOIGGSA-N,18264.82,-7.2
CTQMJYWDVABFRZ-UHFFFAOYSA-N,10100.77,-6.1
RRGUKTPIGVIEKM-UHFFFAOYSA-N,20366.82,-9.3
LEQAKWQJCITZNK-AXHKHJLKSA-N,16544.04,-9.1
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,14304.99,-7.9
CFZXDJWFRVEWSR-BUHFOSPRSA-N,22655.57,-9.8
NFHVTCJKAHYEQN-WMLDXEAASA-N,24902.73,-8.3
DB15096,22271.94,-8.2
VBZDETYCYXPOAK-HVIDBACLSA-N,16577.54,-6.5
VLPIATFUUWWMKC-JTQLQIEISA-N,4185.3,-5.6
XRYLGRGAWQSVQW-KRWDZBQOSA-N,9656.5,-8.3
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,25428.95,-5.9
UWEYRJFJVCLAGH-XIXRPRMCSA-N,17783.94,-10.2
JAJLKEVKNDUJBG-UHFFFAOYSA-N,11374.33,-8.2
AEOCXXJPGCBFJA-UHFFFAOYSA-N,27735.45,-5.6
URCIJDUOBBSMII-HZPDHXFCSA-N,27106.2,-7.6
LMOINURANNBYCM-LLVKDONJSA-N,19646.77,-6.3
DKVNAGXPRSYHLB-UHFFFAOYSA-N,14039.23,-7.3
KSGXQBZTULBEEQ-UHFFFAOYSA-N,16778.87,-10.7
AHZBEVXBKNYXPU-UHFFFAOYSA-N,24474.21,-7.9
LSLYOANBFKQKPT-PIGZYNQJSA-N,23283.51,-8.1
KYGZCKSPAKDVKC-UHFFFAOYSA-N,18575.3,-7.3
BUJAGSGYPOAWEI-VIFPVBQESA-N,24869.56,-6.0
YSAUAVHXTIETRK-AATRIKPKSA-N,15206.56,-6.1
USSIQXCVUWKGNF-KRWDZBQOSA-N,23835.28,-8.0
AUZONCFQVSMFAP-UHFFFAOYSA-N,24124.72,-4.8
HTIQEAQVCYTUBX-KRWDZBQOSA-N,25043.18,-6.7
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,19685.09,-6.2
METKIMKYRPQLGS-GFCCVEGCSA-N,17386.22,-6.8
XZEUAXYWNKYKPL-WDYNHAJCSA-N,16839.12,-9.4
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,27310.59,-6.9
KVHHQGIIZCJATJ-BXUZGUMPSA-N,13366.28,-6.8
QNZCBYKSOIHPEH-UHFFFAOYSA-N,23066.22,-10.2
JEYCTXHKTXCGPB-UHFFFAOYSA-N,18261.6,-8.4
ALWKGYPQUAPLQC-UHFFFAOYSA-N,26532.17,-6.3
PDWUPXJEEYOOTR-IUAIQHPESA-N,12896.49,-6.8
FMRHJJZUHUTGKE-LBPRGKRZSA-N,18643.56,-6.8
ITMSAWKLJVGBIT-VKHMYHEASA-N,22311.61,-5.3
LHGVFZTZFXWLCP-UHFFFAOYSA-N,5248.22,-5.3
XVAMCHGMPYWHNL-MKPDMIMOSA-N,13775.2,-9.6
GUBGYTABKSRVRQ-QUYVBRFLSA-N,20447.48,-6.5
GMZVRMREEHBGGF-UHFFFAOYSA-N,18203.91,-5.3
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,21128.6,-8.0
MPBVHIBUJCELCL-UHFFFAOYSA-N,15177.35,-5.3
JTEGQNOMFQHVDC-NKWVEPMBSA-N,24945.18,-6.3
PYNXFZCZUAOOQC-UTKZUKDTSA-N,28958.68,-9.0
WQVAYGCXSJMPRT-UHFFFAOYSA-N,23721.34,-6.5
YWPHCCPCQOJSGZ-NSHDSACASA-N,13662.9,-6.5
PAQZZCOZHPGCFW-UUELBBOTSA-N,17963.95,-8.1
VTUSIVBDOCDNHS-OAHLLOKOSA-N,13690.4,-7.0
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,19147.67,-5.5
XSBSKEQEUFOSDD-UHFFFAOYSA-N,20651.53,-6.0
NREAGDHHMSOWKZ-DXJNJSHLSA-N,22403.13,-10.8
YTRMTPPVNRALON-UHFFFAOYSA-N,27423.68,-8.3
ZLFQARCCMWUSQE-WMPKNSHKSA-N,19959.3,-9.7
FOCVUCIESVLUNU-UHFFFAOYSA-N,23414.83,-3.9
YMDXZJFXQJVXBF-STHAYSLISA-N,26968.53,-4.4
KWTSXDURSIMDCE-MRVPVSSYSA-N,19487.89,-5.5
SNIOPGDIGTZGOP-UHFFFAOYSA-N,28632.61,-4.8
MXHODDGKGSGCDI-UHFFFAOYSA-N,16107.02,-8.5
QAJQUUOBVOKLOD-UHFFFAOYSA-N,21052.42,-8.5
GDYUVHBMFVMBAF-LIRRHRJNSA-N,11511.0,-7.9
OCDYNPAUUKDNOR-UHFFFAOYSA-N,17267.25,-9.5
QNIVIMYXGGFTAK-QMMMGPOBSA-N,15957.33,-4.6
CMWTZPSULFXXJA-VIFPVBQESA-N,22394.73,-7.5
YAMVZYRZAMBCED-UHFFFAOYSA-N,10908.02,-6.8
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,27592.3,-5.7
QSLJIVKCVHQPLV-PEMPUTJUSA-N,14977.08,-9.2
JFNWFXVFBDDWCX-UHFFFAOYSA-N,22342.36,-7.9
VZJFGSRCJCXDSG-UHFFFAOYSA-N,17163.75,-4.7
NPUKDXXFDDZOKR-LLVKDONJSA-N,20011.4,-6.8
STHAHFPLLHRRRO-UHFFFAOYSA-N,22479.22,-7.4
WFJIVOKAWHGMBH-UHFFFAOYSA-N,20170.88,-6.6
BXMFKNRZTLNAFY-UHFFFAOYSA-N,15112.26,-6.8
COVZYZSDYWQREU-UHFFFAOYSA-N,11055.04,-4.9
ZCVAIGPGEINFCX-MRVPVSSYSA-N,22609.95,-6.7
WZHCOOQXZCIUNC-AEGPPILISA-N,18140.64,-8.8
UFLGIAIHIAPJJC-UHFFFAOYSA-N,6805.73,-7.2
SRZGFCNCQUMTCP-MRVPVSSYSA-N,22310.63,-5.1
WIKYUJGCLQQFNW-UHFFFAOYSA-N,17836.34,-8.3
HXHWSAZORRCQMX-UHFFFAOYSA-N,22186.9,-6.7
HPJKCIUCZWXJDR-UHFFFAOYSA-N,22052.2,-8.9
OGAKLTJNUQRZJU-UHFFFAOYSA-N,12199.47,-8.9
ZEUITGRIYCTCEM-KRWDZBQOSA-N,5642.95,-7.6
GKWPCEFFIHSJOE-UHFFFAOYSA-N,20643.4,-8.4
IUCJMVBFZDHPDX-UHFFFAOYSA-N,13270.76,-5.9
RZVAJINKPMORJF-UHFFFAOYSA-N,21336.09,-5.9
DBOUGBAQLIXZLV-UHFFFAOYSA-N,13328.36,-7.3
SFLSHLFXELFNJZ-QMMMGPOBSA-N,8399.83,-5.9
QULKGELYPOJSLP-WCABBAIRSA-N,15291.46,-6.3
AFCGFAGUEYAMAO-UHFFFAOYSA-N,25092.16,-5.1
FLWFHHFTIRLFPV-KRWDZBQOSA-N,17789.38,-7.6
SOROIESOUPGGFO-YFKPBYRVSA-N,21785.08,-5.6
SHZKQBHERIJWAO-AATRIKPKSA-N,20879.57,-6.9
GBBSUAFBMRNDJC-MRXNPFEDSA-N,23448.57,-8.3
QRORCRWSRPKEHR-UHFFFAOYSA-N,3435.76,-7.2
HXYVTAGFYLMHSO-UHFFFAOYSA-N,16523.27,-6.4
ALYNCZNDIQEVRV-UHFFFAOYSA-N,21658.73,-5.7
SSOLNOMRVKKSON-UHFFFAOYSA-N,10316.59,-7.1
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,25406.32,-8.8
RGCVKNLCSQQDEP-UHFFFAOYSA-N,16527.67,-8.0
CPTBDICYNRMXFX-UHFFFAOYSA-N,11769.82,-7.2
VGGGPCQERPFHOB-RDBSUJKOSA-N,22468.06,-7.1
YXSLJKQTIDHPOT-OIJGJAQQSA-N,17886.38,-9.2
ABBQGOCHXSPKHJ-WUKNDPDISA-N,15557.85,-7.3
USSIQXCVUWKGNF-QGZVFWFLSA-N,24447.47,-7.7
FAKRSMQSSFJEIM-RQJHMYQMSA-N,23020.72,-5.3
KKHPNPMTPORSQE-GOSISDBHSA-N,22705.75,-8.0
AMTPYFGPPVFBBI-UHFFFAOYSA-N,21526.11,-8.1
YIEDSISPYKQADU-FMQUCBEESA-N,22918.56,-8.7
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,23730.87,-5.9
SZNQDPUZKFSCNG-UHFFFAOYSA-N,22190.48,-7.5
RZZPDXZPRHQOCG-OJAKKHQRSA-N,20129.02,-6.9
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,18904.31,-8.0
HPBNRIOWIXYZFK-QMMMGPOBSA-N,14813.95,-7.3
CFOYBMUYCBSDAL-UHFFFAOYSA-N,16355.99,-9.3
XUYANFPPYJSBPU-QMMMGPOBSA-N,28432.01,-6.2
OPJOMVMFYOUDPK-UHFFFAOYSA-N,12553.13,-6.0
AGMMTXLNIQSRCG-SECBINFHSA-N,21377.68,-7.3
GNDPAVKYAUIVEB-NTEUORMPSA-N,18029.42,-7.0
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,19765.2,-7.6
QIFJTEYRIMDFPK-UHFFFAOYSA-N,11896.42,-6.4
UPOYFZYFGWBUKL-UHFFFAOYSA-N,13702.01,-6.5
VXMOONUMYLCFJD-DHLKQENFSA-N,21771.02,-8.9
WOVKYSAHUYNSMH-RRKCRQDMSA-N,24486.03,-6.7
DGMJZELBSFOPHH-KVTDHHQDSA-N,19748.22,-5.4
MPTXLVRHYGBOQY-UHFFFAOYSA-N,7416.96,-6.7
QOBAOSCOLAGPKI-UHFFFAOYSA-N,20780.29,-9.8
YVPYQUNUQOZFHG-UHFFFAOYSA-N,23918.72,-6.1
BAQCROVBDNBEEB-KSDLJXBFSA-N,20406.19,-7.5
NEUSVAOJNUQRTM-UHFFFAOYSA-N,21469.33,-6.1
GUHPRPJDBZHYCJ-VIFPVBQESA-N,8355.08,-8.1
VZVGEDRCVUKSEL-UHFFFAOYSA-N,20805.45,-5.4
DHSUYTOATWAVLW-WFVMDLQDSA-N,21296.35,-7.4
NKJQZSDCCLDOQH-MRXNPFEDSA-N,14214.53,-9.8
OVGORFFCBUIFIA-NSHDSACASA-N,20104.68,-6.3
OXDOWGVJMITMJL-OAQYLSRUSA-N,22299.91,-8.4
SKPLBLUECSEIFO-QMMMGPOBSA-N,23302.88,-6.4
NULMGOSOSZBEQL-QMMMGPOBSA-N,16114.88,-6.4
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,22812.13,-7.4
JUUFBMODXQKSTD-UHFFFAOYSA-N,22168.21,-8.1
IDWVKNARDDZONS-UHFFFAOYSA-N,10246.33,-7.9
PJVWKTKQMONHTI-OAHLLOKOSA-N,15061.6,-9.4
KJONHKAYOJNZEC-UHFFFAOYSA-N,19742.33,-8.1
ORRZGUBHBVWWOP-UHFFFAOYSA-N,22763.85,-5.5
PDWUPXJEEYOOTR-JRGAVVOBSA-N,12547.23,-6.4
JFJZZMVDLULRGK-URLMMPGGSA-O,17247.38,-9.3
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,21065.01,-6.4
JUKPWJGBANNWMW-VWBFHTRKSA-N,20722.5,-9.7
FKHUGQZRBPETJR-FZKCHLSLSA-N,18051.23,-1.0
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,21185.79,-5.3
VBSPHZOBAOWFCL-QFIPXVFZSA-N,22386.68,-8.8
JGOAIQNSOGZNBX-UHFFFAOYSA-N,17814.51,-7.9
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,16397.05,-9.7
DKRSEIPLAZTSFD-LSDHHAIUSA-N,20823.57,-7.6
JYPVVOOBQVVUQV-CGHBYZBKSA-N,21342.39,-10.1
NOOLISFMXDJSKH-KXUCPTDWSA-N,23837.65,-5.9
KFZMXOLSYABOSE-UHFFFAOYSA-O,21221.78,-7.1
AXJXURWWUFZZKN-NSHDSACASA-N,27080.57,-6.2
BNQDCRGUHNALGH-LURJTMIESA-N,17997.09,-7.6
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,8945.99,-9.4
UCEWGESNIULAGX-UHFFFAOYSA-N,19645.26,-7.9
HLSLSXBFTXUKCY-RQJHMYQMSA-N,23197.14,-6.2
RHUWRJWFHUKVED-UHFFFAOYSA-N,24170.43,-7.4
YZQNFFLGIYEXMM-OAHLLOKOSA-N,13791.22,-6.7
FOHHNHSLJDZUGQ-RUZDIDTESA-N,19701.69,-8.6
DJQJFMSHHYAZJD-UHFFFAOYSA-N,20097.21,-6.8
YUUAYBAIHCDHHD-UHFFFAOYSA-N,21361.98,-4.6
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,17828.64,-9.6
FRIZVHMAECRUBR-KIWWSDKQSA-N,15432.6,-7.4
RZWPJFMNFATBEG-UHFFFAOYSA-N,21745.5,-8.9
MMNICIJVQJJHHF-LJQANCHMSA-N,7255.81,-7.6
ZFMITUMMTDLWHR-UHFFFAOYSA-N,25689.75,-6.6
IDPUKCWIGUEADI-UHFFFAOYSA-N,23830.63,-5.7
MVFGUOIZUNYYSO-LLVKDONJSA-N,23239.61,-6.7
KYCBWEZLKCTALM-UHFFFAOYSA-N,18020.45,-6.8
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,20610.03,-7.6
PGAVKCOVUIYSFO-XVFCMESISA-N,15735.76,-7.7
JRWZLRBJNMZMFE-CYBMUJFWSA-N,24203.41,-8.3
JXUMCVDPMJWGSI-UHFFFAOYSA-N,19783.07,-4.9
FUBVWMNBEHXPSU-UHFFFAOYSA-N,20536.41,-8.7
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,18110.81,-8.0
PTGXAUBQBSGPKF-ZRGWGRIASA-N,21408.38,-7.9
ZDXPYRJPNDTMRX-VKHMYHEASA-N,17035.81,-5.1
IZYQCDNLUPLXOO-UHFFFAOYSA-N,17142.86,-7.5
JZUFKLXOESDKRF-UHFFFAOYSA-N,19575.15,-7.0
ZULJGOSFKWFVRX-UHFFFAOYSA-N,23569.03,-6.5
ACGDKVXYNVEAGU-UHFFFAOYSA-N,28672.51,-6.7
CXOXHMZGEKVPMT-UHFFFAOYSA-N,14341.65,-7.8
XSCGXQMFQXDFCW-UHFFFAOYSA-N,13181.26,-8.0
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,19935.94,-7.3
MEZLKOACVSPNER-GFCCVEGCSA-N,3550.44,-6.8
YSXKPIUOCJLQIE-ZFMNYDKASA-N,20237.65,-9.2
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,26631.43,-8.1
JTUQXGZRVLWBCR-GOSISDBHSA-N,4453.16,-8.3
BPEGJWRSRHCHSN-UHFFFAOYSA-N,23040.01,-6.1
VQASKUSHBVDKGU-ZETCQYMHSA-N,12654.76,-5.3
WSSJONWNBBTCMG-NWDGAFQWSA-N,14029.34,-8.6
NMTBSNPBIGRZBL-UHFFFAOYSA-N,15649.35,-7.0
XSVMFMHYUFZWBK-NSHDSACASA-N,21341.15,-6.5
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,20496.83,-8.0
KLDXJTOLSGUMSJ-JGWLITMVSA-N,20706.22,-5.4
MVMXJBMAGBRAHD-UHFFFAOYSA-N,12733.26,-8.2
OFVFGKQCUDMLLP-UHFFFAOYSA-N,16864.02,-8.5
SNWQKAWITMVCQW-UHFFFAOYSA-N,21842.76,-8.6
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,12961.04,-6.3
CKWHSYRZDLWQFV-HNNXBMFYSA-N,16343.92,-6.7
VWYQKFLLGRBICZ-UHFFFAOYSA-N,15237.55,-6.5
BQJODPIMMWWMFC-UHFFFAOYSA-N,9822.64,-6.6
UISARWKNNNHPGI-INIZCTEOSA-N,22938.18,-8.5
DUGOZIWVEXMGBE-CHWSQXEVSA-N,20840.34,-7.3
QADHLRWLCPCEKT-LOVVWNRFSA-N,12588.51,-8.7
JMUHBNWAORSSBD-WKYWBUFDSA-N,24550.96,-4.0
GOZBHBFUQHMKQB-UHFFFAOYSA-N,23257.59,-6.3
CVXBEEMKQHEXEN-UHFFFAOYSA-N,12472.32,-7.3
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,20844.91,-5.7
JEJBJBKVPOWOQK-QGZVFWFLSA-N,19351.03,-8.1
FLGCRGJDQJIJAW-INIZCTEOSA-N,12338.64,-8.7
SKZKKFZAGNVIMN-UHFFFAOYSA-N,12841.01,-5.9
WCDSHELZWCOTMI-UHFFFAOYSA-N,12923.43,-8.9
IKOCLISPVJZJEA-YUMQZZPRSA-N,17418.18,-5.9
ZSDBFLMJVAGKOU-UHFFFAOYSA-N,12087.71,-8.4
UNFWWIHTNXNPBV-WXKVUWSESA-N,11527.01,-6.8
VAOCPAMSLUNLGC-UHFFFAOYSA-N,16304.61,-4.9
NCUCGYYHUFIYNU-QGZVFWFLSA-N,16404.39,-7.4
GPTXWRGISTZRIO-UHFFFAOYSA-N,18763.93,-6.3
ZKUDBRCEOBOWLF-UHFFFAOYSA-N,16770.29,-9.6
OSVMTWJCGUFAOD-KZQROQTASA-N,17908.25,-8.9
OWWVHQUOYSPNNE-UHFFFAOYSA-N,9706.69,-6.3
UCJGJABZCDBEDK-UHFFFAOYSA-N,18573.78,-10.4
DNTGGZPQPQTDQF-UHFFFAOYSA-N,15831.48,-6.4
RLLPVAHGXHCWKJ-IEBWSBKVSA-N,12290.67,-8.9
NZXKDOXHBHYTKP-IINYFYTJSA-N,19454.14,-6.4
XFDJYSQDBULQSI-QFIPXVFZSA-N,10015.93,-9.3
ALARQZQTBTVLJV-CYBMUJFWSA-N,16953.44,-7.2
NZASCBIBXNPDMH-UHFFFAOYSA-N,13786.52,-5.4
BMIJYAZXNZEMLI-NSHDSACASA-N,12675.89,-7.2
COUYJEVMBVSIHV-SFHVURJKSA-N,21701.63,-8.1
UEMLYRZWLVXWRU-UHFFFAOYSA-N,18075.68,-6.0
RZTAMFZIAATZDJ-HNNXBMFYSA-N,21577.6,-7.1
ZCJYUTQZBAIHBS-DEOSSOPVSA-N,14028.14,-9.3
JOATXPAWOHTVSZ-INIZCTEOSA-N,13894.98,-7.1
BBDAGFIXKZCXAH-SNKVODELSA-N,15834.31,-7.1
VXJABHHJLXLNMP-UHFFFAOYSA-N,20275.61,-6.6
CZTQZXZIADLWOZ-CRAIPNDOSA-N,13548.34,-7.8
KHOITXIGCFIULA-UHFFFAOYSA-N,17114.98,-9.7
KRNAOFGYEFKHPB-ANJVHQHFSA-N,17477.82,-11.5
OZWKMVRBQXNZKK-NSHDSACASA-N,7992.83,-8.3
OKACKALPXHBEMA-DKXJUACHSA-N,21450.88,-6.3
XMFCOYRWYYXZMY-HXUWFJFHSA-N,13711.54,-7.6
HRRXCXABAPSOCP-AREMUKBSSA-N,19120.38,-8.8
RRHJHSBDJDZUGL-UHFFFAOYSA-N,21802.82,-7.7
BFYRHDVAEJIBON-UHFFFAOYSA-N,13305.63,-8.9
CHOBRHHOYQKCOU-UHFFFAOYSA-N,6648.62,-7.6
ZZVUWRFHKOJYTH-UHFFFAOYSA-N,8437.1,-7.5
PIDSZXPFGCURGN-VIFPVBQESA-N,15233.24,-7.1
OBATZBGFDSVCJD-LALPQLPRSA-N,17691.38,-9.4
JRTIDHTUMYMPRU-UHFFFAOYSA-N,16490.24,-8.5
ZOZKYEHVNDEUCO-DKXJUACHSA-N,7056.86,-6.4
QTFKTBRIGWJQQL-KBPBESRZSA-N,17285.12,-6.1
VWEMSUCCUQSLME-NRFANRHFSA-N,13589.77,-9.9
IYEPZNKOJZOGJG-HNNXBMFYSA-N,12981.58,-8.2
SIBQAECNSSQUOD-UHFFFAOYSA-N,18091.13,-8.1
KYBOHGVERHWSSV-VNIVIJDLSA-N,14518.18,-7.7
RHAXSHUQNIEUEY-UHFFFAOYSA-N,17534.53,-6.3
GJPICJJJRGTNOD-UHFFFAOYSA-N,17131.0,-9.0
OUJTZYPIHDYQMC-LJQANCHMSA-N,20161.44,-8.4
TYMRLRRVMHJFTF-UHFFFAOYSA-N,13699.74,-5.8
KQPKPCNLIDLUMF-MRVPVSSYSA-N,21388.22,-6.4
SEDQWOMFMIJKCU-UHFFFAOYSA-N,3627.08,-8.4
VHVPQPYKVGDNFY-DKYCYSLVSA-N,19648.11,-10.7
BBRBUTFBTUFFBU-LHACABTQSA-N,13134.27,-7.3
XAUDJQYHKZQPEU-KVQBGUIXSA-N,17285.65,-6.5
WYWHKKSPHMUBEB-UHFFFAOYSA-N,18616.86,-5.6
XCGYUJZMCCFSRP-LBPRGKRZSA-N,16921.33,-7.0
UPCBSVILVWKHIG-UHFFFAOYSA-N,20498.49,-8.6
RYYVLZVUVIJVGH-UHFFFAOYSA-N,20932.09,-5.3
NKPPORKKCMYYTO-DHZHZOJOSA-N,13492.88,-9.0
XWTYSIMOBUGWOL-NSHDSACASA-N,19747.68,-6.8
MKXKFYHWDHIYRV-UHFFFAOYSA-N,15238.63,-7.3
WUWFMDMBOJLQIV-SNVBAGLBSA-N,21207.91,-9.5
WCJFBSYALHQBSK-UHFFFAOYSA-N,22049.84,-7.8
PBCZLFBEBARBBI-UHFFFAOYSA-N,14447.78,-8.0
WVLAAKXASPCBGT-CQSZACIVSA-N,20652.43,-8.1
ZXERDUOLZKYMJM-ZWECCWDJSA-N,19055.0,-9.3
TXHUMRBWIWWBGW-GVGNIZHQSA-N,11915.22,-9.2
JVWOCHRRAWHKLT-UHFFFAOYSA-N,19222.89,-6.2
WKEDVNSFRWHDNR-UHFFFAOYSA-N,15935.06,-7.9
HNJJXZKZRAWDPF-UHFFFAOYSA-N,10026.0,-6.5
YCWSUKQGVSGXJO-NTUHNPAUSA-N,19355.0,-7.6
FSKFPVLPFLJRQB-AWEZNQCLSA-N,4766.68,-7.9
SAMRUMKYXPVKPA-VFKOLLTISA-N,15766.42,-7.3
DASYMCLQENWCJG-XUKDPADISA-N,11321.22,-7.6
MLSQGNCUYAMAHD-ZSXAAYSXSA-N,16527.57,-11.0
POZJNEBUHLZROM-GFCCVEGCSA-N,11209.28,-7.1
QFVAWNPSRQWSDU-UHFFFAOYSA-N,17395.97,-8.2
ZCGNOVWYSGBHAU-UHFFFAOYSA-N,20920.46,-5.8
QQBDLJCYGRGAKP-UHFFFAOYSA-N,20494.48,-8.3
GUCKKCMJTSNWCU-BQBZGAKWSA-N,21384.63,-6.8
RXTHKWVSXOIHJS-GOSISDBHSA-N,22282.98,-7.5
IRVLBORJKFZWMI-PWSUYJOCSA-N,22326.34,-6.1
GQYIWUVLTXOXAJ-UHFFFAOYSA-N,16045.75,-6.5
GSVQIUGOUKJHRC-RXMQYKEDSA-N,13386.76,-6.1
NRFJZTXWLKPZAV-RXMQYKEDSA-N,9384.67,-4.9
TZGBBMBARSFJBG-UKTHLTGXSA-N,21811.06,-7.5
SNHRLVCMMWUAJD-OMPPIWKSSA-N,12486.65,-8.7
AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,19892.59,-7.2
XKLMZUWKNUAPSZ-FQEVSTJZSA-N,12438.83,-8.8
OMDMTHRBGUBUCO-IUCAKERBSA-N,5524.5,-5.9
XQFRJNBWHJMXHO-RRKCRQDMSA-N,19281.01,-6.5
ASFKKFRSMGBFRO-INIZCTEOSA-N,19495.62,-10.0
CFOYWRHIYXMDOT-UHFFFAOYSA-N,10308.2,-4.9
SZQIFWWUIBRPBZ-SECBINFHSA-N,12686.16,-6.9
HHHKFGXWKKUNCY-FHWLQOOXSA-N,19948.91,-8.1
JVLBPIPGETUEET-WIXLDOGYSA-O,12437.23,-8.5
PPVFOZYARYOARE-UHFFFAOYSA-N,17200.79,-6.2
QRJJEGAJXVEBNE-HKOYGPOVSA-N,12971.41,-8.1
FFGPTBGBLSHEPO-UHFFFAOYSA-N,11219.08,-8.2
PIJVFDBKTWXHHD-HIFRSBDPSA-N,26553.04,-8.2
ZBRCAASZBMWIDA-QFPUCQTMSA-N,17548.12,-6.8
WNKCJOWTKXGERE-UHFFFAOYSA-N,10994.26,-7.8
IJZUQDQOAFUFJY-UHFFFAOYSA-N,19836.57,-8.2
JWBOIMRXGHLCPP-CYBMUJFWSA-N,22063.83,-8.2
JMFOSJNGKJCTMJ-ZHZULCJRSA-N,21288.93,-7.5
DUGOZIWVEXMGBE-OLZOCXBDSA-N,20778.51,-7.2
XUFXOAAUWZOOIT-SXARVLRPSA-N,18523.33,-8.2
ZGFASEKBKWVCGP-FOIQADDNSA-N,16680.17,-9.1
RSEPBGGWRJCQGY-RBRWEJTLSA-N,11090.5,-8.8
CTETYYAZBPJBHE-UHFFFAOYSA-N,17523.21,-5.9
RGVPOXRFEPSFGH-AWEZNQCLSA-N,9564.16,-8.6
UUOJIACWOAYWEZ-SFHVURJKSA-N,10588.23,-8.6
BRBKOPJOKNSWSG-UHFFFAOYSA-N,14541.42,-6.6
PXKHGMGELZGJQE-ILBGXUMGSA-N,15491.11,-8.0
MRMBZHPJVKCOMA-YJFSRANCSA-N,16315.51,-7.4
BZEWSEKUUPWQDQ-UHFFFAOYSA-N,13792.79,-7.4
DKYWVDODHFEZIM-NSHDSACASA-N,15750.43,-8.8
HCYFGRCYSCXKNQ-UHFFFAOYSA-N,21374.05,-6.0
UJSKUDDDPKGBJY-WFASDCNBSA-N,14418.45,-8.4
WGMASVSHOSNKMF-NSHDSACASA-N,18200.52,-5.9
XYWJNTOURDMTPI-UHFFFAOYSA-N,21278.75,-6.6
DJWYOLJPSHDSAL-ROUUACIJSA-N,19058.84,-7.1
WEVJJMPVVFNAHZ-RRKCRQDMSA-N,17033.4,-6.4
BLSQLHNBWJLIBQ-OZXSUGGESA-N,20666.37,-9.6
ZFWYZPJOMMIRAM-DMMVPMRXSA-P,19254.48,-7.8
XLOMZPUITCYLMJ-MRVPVSSYSA-N,16339.84,-6.5
JFXBEKISTKFVAB-AJQTZOPKSA-N,15507.16,-8.8
FMJSMJQBSVNSBF-IBGZPJMESA-N,15570.37,-7.6
GVOUFPWUYJWQSK-UHFFFAOYSA-N,17556.84,-9.9
DURULFYMVIFBIR-CYBMUJFWSA-N,19740.41,-6.9
