ligand,binding score,energy
FVRDYQYEVDDKCR-DBRKOABJSA-N,20818.07,-6.8
MDKGKXOCJGEUJW-VIFPVBQESA-N,12317.84,-7.0
JIEKMACRVQTPRC-UHFFFAOYSA-N,17818.53,-7.0
DHCUQNSUUYMFGX-UHFFFAOYSA-N,12302.59,-6.0
HOKDBMAJZXIPGC-MRXNPFEDSA-N,5873.46,-7.9
MXUNKHLAEDCYJL-JTQLQIEISA-N,17234.39,-6.8
MYWUZJCMWCOHBA-SECBINFHSA-N,16167.88,-5.4
SPOAFZKFCYREMW-UDHCHFQSSA-N,12582.44,-6.3
STECJAGHUSJQJN-VJQRDGCPSA-N,16076.96,-7.2
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,13350.73,-6.4
DB15096,14046.23,-7.5
XXYTXQGCRQLRHA-UHFFFAOYSA-N,21297.42,-7.3
CFZXDJWFRVEWSR-BUHFOSPRSA-N,16385.98,-8.6
XDWLRMBWIWKFNC-HNQUOIGGSA-N,16298.75,-7.1
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,20073.44,-6.8
NHTGHBARYWONDQ-JTQLQIEISA-N,13224.23,-6.0
VBZDETYCYXPOAK-HVIDBACLSA-N,8999.44,-6.0
NFHVTCJKAHYEQN-WMLDXEAASA-N,13423.57,-7.1
CTQMJYWDVABFRZ-UHFFFAOYSA-N,9270.79,-6.0
VLPIATFUUWWMKC-JTQLQIEISA-N,5055.89,-5.9
JAJLKEVKNDUJBG-UHFFFAOYSA-N,13471.07,-7.8
RRGUKTPIGVIEKM-UHFFFAOYSA-N,16831.29,-7.9
MRBDMNSDAVCSSF-UHFFFAOYSA-N,13577.74,-7.0
SETMGIIITGNLAS-UHFFFAOYSA-N,13842.45,-6.9
GBFLZEXEOZUWRN-VKHMYHEASA-N,18389.94,-5.3
LEQAKWQJCITZNK-AXHKHJLKSA-N,18634.24,-7.5
XRYLGRGAWQSVQW-KRWDZBQOSA-N,3872.4,-6.9
XLMALTXPSGQGBX-GCJKJVERSA-N,8959.63,-6.9
WOIGZSBYKGQJGL-UHFFFAOYSA-N,19596.58,-7.0
YVQVOQKFMFRVGR-LLUUXILJSA-N,11438.37,-7.1
XILVEPYQJIOVNB-UHFFFAOYSA-N,6279.99,-7.2
FTOAOBMCPZCFFF-UHFFFAOYSA-N,18673.52,-6.1
UWEYRJFJVCLAGH-XIXRPRMCSA-N,16090.88,-10.5
FRQGJOFRWIILCX-UHFFFAOYSA-N,16616.18,-6.5
DKVNAGXPRSYHLB-UHFFFAOYSA-N,5939.03,-7.1
PDWUPXJEEYOOTR-IUAIQHPESA-N,7006.75,-6.6
XZEUAXYWNKYKPL-WDYNHAJCSA-N,14733.33,-8.7
HTIQEAQVCYTUBX-KRWDZBQOSA-N,18669.34,-6.4
AEOCXXJPGCBFJA-UHFFFAOYSA-N,20620.59,-5.4
JEYCTXHKTXCGPB-UHFFFAOYSA-N,15172.59,-7.8
KSGXQBZTULBEEQ-UHFFFAOYSA-N,14907.08,-7.7
KVHHQGIIZCJATJ-BXUZGUMPSA-N,9110.06,-6.0
METKIMKYRPQLGS-GFCCVEGCSA-N,13624.74,-6.4
USSIQXCVUWKGNF-KRWDZBQOSA-N,16925.8,-6.7
YSAUAVHXTIETRK-AATRIKPKSA-N,13925.23,-5.5
URCIJDUOBBSMII-HZPDHXFCSA-N,17236.13,-6.5
LHGVFZTZFXWLCP-UHFFFAOYSA-N,8267.21,-5.3
ALWKGYPQUAPLQC-UHFFFAOYSA-N,19368.94,-5.9
AUZONCFQVSMFAP-UHFFFAOYSA-N,18374.93,-4.5
LSLYOANBFKQKPT-PIGZYNQJSA-N,18027.74,-7.3
KYGZCKSPAKDVKC-UHFFFAOYSA-N,16977.64,-7.1
BUJAGSGYPOAWEI-VIFPVBQESA-N,15024.2,-6.2
ITMSAWKLJVGBIT-VKHMYHEASA-N,16662.33,-5.0
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,18569.33,-6.1
FMRHJJZUHUTGKE-LBPRGKRZSA-N,15516.72,-6.0
LMOINURANNBYCM-LLVKDONJSA-N,14824.89,-6.4
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,19689.5,-6.5
AHZBEVXBKNYXPU-UHFFFAOYSA-N,14862.35,-7.1
QNZCBYKSOIHPEH-UHFFFAOYSA-N,16216.81,-8.3
VTUSIVBDOCDNHS-OAHLLOKOSA-N,5516.68,-6.0
XSBSKEQEUFOSDD-UHFFFAOYSA-N,16786.0,-5.8
MXHODDGKGSGCDI-UHFFFAOYSA-N,17239.89,-7.2
MPBVHIBUJCELCL-UHFFFAOYSA-N,13873.52,-5.8
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,17547.07,-6.8
GDYUVHBMFVMBAF-LIRRHRJNSA-N,7570.38,-6.9
QAJQUUOBVOKLOD-UHFFFAOYSA-N,15737.0,-7.8
YWPHCCPCQOJSGZ-NSHDSACASA-N,12898.23,-6.4
GUBGYTABKSRVRQ-QUYVBRFLSA-N,20312.29,-6.7
NREAGDHHMSOWKZ-DXJNJSHLSA-N,18945.37,-9.1
PAQZZCOZHPGCFW-UUELBBOTSA-N,14909.92,-7.3
KWTSXDURSIMDCE-MRVPVSSYSA-N,14723.26,-5.2
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,16043.49,-6.0
OCDYNPAUUKDNOR-UHFFFAOYSA-N,9337.29,-7.5
YMDXZJFXQJVXBF-STHAYSLISA-N,16815.19,-5.0
JTEGQNOMFQHVDC-NKWVEPMBSA-N,19317.22,-6.3
GMZVRMREEHBGGF-UHFFFAOYSA-N,14287.11,-5.4
FOCVUCIESVLUNU-UHFFFAOYSA-N,17951.34,-4.2
XVAMCHGMPYWHNL-MKPDMIMOSA-N,5978.49,-7.3
ZLFQARCCMWUSQE-WMPKNSHKSA-N,18680.81,-7.8
PYNXFZCZUAOOQC-UTKZUKDTSA-N,20945.5,-7.3
SNIOPGDIGTZGOP-UHFFFAOYSA-N,19485.42,-5.7
WQVAYGCXSJMPRT-UHFFFAOYSA-N,18217.5,-6.0
YTRMTPPVNRALON-UHFFFAOYSA-N,17389.61,-7.9
UFLGIAIHIAPJJC-UHFFFAOYSA-N,8013.77,-6.2
QSLJIVKCVHQPLV-PEMPUTJUSA-N,13452.68,-8.3
ZCVAIGPGEINFCX-MRVPVSSYSA-N,17072.16,-6.3
BXMFKNRZTLNAFY-UHFFFAOYSA-N,8769.64,-6.1
JFNWFXVFBDDWCX-UHFFFAOYSA-N,15589.48,-7.0
WZHCOOQXZCIUNC-AEGPPILISA-N,10767.48,-7.4
ZEUITGRIYCTCEM-KRWDZBQOSA-N,6688.25,-7.3
WFJIVOKAWHGMBH-UHFFFAOYSA-N,15361.64,-6.3
QNIVIMYXGGFTAK-QMMMGPOBSA-N,14882.01,-4.5
GKWPCEFFIHSJOE-UHFFFAOYSA-N,17347.05,-7.6
VZJFGSRCJCXDSG-UHFFFAOYSA-N,13684.21,-4.6
HXHWSAZORRCQMX-UHFFFAOYSA-N,17782.88,-6.2
HPJKCIUCZWXJDR-UHFFFAOYSA-N,18053.76,-7.2
NPUKDXXFDDZOKR-LLVKDONJSA-N,17334.63,-6.4
IUCJMVBFZDHPDX-UHFFFAOYSA-N,6077.31,-5.4
WIKYUJGCLQQFNW-UHFFFAOYSA-N,10148.02,-7.2
CMWTZPSULFXXJA-VIFPVBQESA-N,16996.32,-7.6
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,17852.37,-5.7
SRZGFCNCQUMTCP-MRVPVSSYSA-N,15720.1,-5.2
DBOUGBAQLIXZLV-UHFFFAOYSA-N,6475.23,-6.5
STHAHFPLLHRRRO-UHFFFAOYSA-N,15024.6,-6.4
YAMVZYRZAMBCED-UHFFFAOYSA-N,10558.8,-6.5
RZVAJINKPMORJF-UHFFFAOYSA-N,18025.05,-5.7
COVZYZSDYWQREU-UHFFFAOYSA-N,11556.65,-5.1
OGAKLTJNUQRZJU-UHFFFAOYSA-N,11760.21,-7.5
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,17787.09,-7.4
KKHPNPMTPORSQE-GOSISDBHSA-N,16211.28,-6.5
ALYNCZNDIQEVRV-UHFFFAOYSA-N,17760.81,-5.6
QULKGELYPOJSLP-WCABBAIRSA-N,14645.5,-5.8
SZNQDPUZKFSCNG-UHFFFAOYSA-N,19399.48,-6.9
QRORCRWSRPKEHR-UHFFFAOYSA-N,3517.68,-6.3
SFLSHLFXELFNJZ-QMMMGPOBSA-N,10545.69,-6.1
FAKRSMQSSFJEIM-RQJHMYQMSA-N,17065.84,-5.2
YXSLJKQTIDHPOT-OIJGJAQQSA-N,13228.9,-7.4
RZZPDXZPRHQOCG-OJAKKHQRSA-N,17022.75,-6.9
CPTBDICYNRMXFX-UHFFFAOYSA-N,12057.99,-6.7
SHZKQBHERIJWAO-AATRIKPKSA-N,15312.78,-6.8
YIEDSISPYKQADU-FMQUCBEESA-N,14956.06,-7.4
SSOLNOMRVKKSON-UHFFFAOYSA-N,5158.31,-7.2
AMTPYFGPPVFBBI-UHFFFAOYSA-N,13837.1,-7.1
GBBSUAFBMRNDJC-MRXNPFEDSA-N,15810.46,-7.1
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,18434.56,-5.5
AFCGFAGUEYAMAO-UHFFFAOYSA-N,19236.97,-5.3
ABBQGOCHXSPKHJ-WUKNDPDISA-N,10307.08,-7.4
RGCVKNLCSQQDEP-UHFFFAOYSA-N,10961.05,-7.4
USSIQXCVUWKGNF-QGZVFWFLSA-N,17452.41,-6.8
VGGGPCQERPFHOB-RDBSUJKOSA-N,14515.34,-6.8
HXYVTAGFYLMHSO-UHFFFAOYSA-N,14899.92,-5.7
FLWFHHFTIRLFPV-KRWDZBQOSA-N,13353.75,-6.7
SOROIESOUPGGFO-YFKPBYRVSA-N,16886.51,-6.3
GNDPAVKYAUIVEB-NTEUORMPSA-N,10406.42,-6.9
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,12253.74,-7.5
XUYANFPPYJSBPU-QMMMGPOBSA-N,20295.62,-5.5
HPBNRIOWIXYZFK-QMMMGPOBSA-N,13801.22,-6.7
OPJOMVMFYOUDPK-UHFFFAOYSA-N,10969.92,-6.1
AGMMTXLNIQSRCG-SECBINFHSA-N,17119.57,-6.8
CFOYBMUYCBSDAL-UHFFFAOYSA-N,7015.85,-8.2
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,16409.64,-6.8
DGMJZELBSFOPHH-KVTDHHQDSA-N,14751.76,-6.3
SKPLBLUECSEIFO-QMMMGPOBSA-N,16584.76,-6.2
PJVWKTKQMONHTI-OAHLLOKOSA-N,12650.94,-7.4
DHSUYTOATWAVLW-WFVMDLQDSA-N,17871.72,-6.3
NULMGOSOSZBEQL-QMMMGPOBSA-N,11433.58,-6.2
BAQCROVBDNBEEB-KSDLJXBFSA-N,12764.77,-6.4
VXMOONUMYLCFJD-DHLKQENFSA-N,12627.02,-7.5
IDWVKNARDDZONS-UHFFFAOYSA-N,7136.65,-7.0
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,15354.66,-7.4
QOBAOSCOLAGPKI-UHFFFAOYSA-N,16126.17,-8.2
NEUSVAOJNUQRTM-UHFFFAOYSA-N,15438.96,-5.8
WOVKYSAHUYNSMH-RRKCRQDMSA-N,18044.0,-6.6
YVPYQUNUQOZFHG-UHFFFAOYSA-N,15341.92,-5.4
OVGORFFCBUIFIA-NSHDSACASA-N,16623.3,-5.6
ORRZGUBHBVWWOP-UHFFFAOYSA-N,15441.24,-5.6
NKJQZSDCCLDOQH-MRXNPFEDSA-N,12711.39,-8.9
UPOYFZYFGWBUKL-UHFFFAOYSA-N,8270.8,-6.1
GUHPRPJDBZHYCJ-VIFPVBQESA-N,8321.11,-7.1
OXDOWGVJMITMJL-OAQYLSRUSA-N,14288.28,-8.0
QIFJTEYRIMDFPK-UHFFFAOYSA-N,5562.1,-6.1
MPTXLVRHYGBOQY-UHFFFAOYSA-N,7842.66,-6.1
JUUFBMODXQKSTD-UHFFFAOYSA-N,12726.5,-7.4
VZVGEDRCVUKSEL-UHFFFAOYSA-N,15609.2,-5.7
KJONHKAYOJNZEC-UHFFFAOYSA-N,15809.03,-7.5
JYPVVOOBQVVUQV-CGHBYZBKSA-N,16241.63,-7.4
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,14536.59,-6.6
JGOAIQNSOGZNBX-UHFFFAOYSA-N,14613.24,-6.4
BNQDCRGUHNALGH-LURJTMIESA-N,13627.85,-6.9
PDWUPXJEEYOOTR-JRGAVVOBSA-N,6604.86,-6.3
UCEWGESNIULAGX-UHFFFAOYSA-N,13732.52,-7.1
NOOLISFMXDJSKH-KXUCPTDWSA-N,16146.6,-5.4
AXJXURWWUFZZKN-NSHDSACASA-N,19317.13,-6.3
YUUAYBAIHCDHHD-UHFFFAOYSA-N,16194.5,-4.8
KFZMXOLSYABOSE-UHFFFAOYSA-O,16249.9,-6.9
VBSPHZOBAOWFCL-QFIPXVFZSA-N,17774.19,-7.1
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,8624.27,-7.2
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,9808.68,-8.8
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,13756.16,-5.5
DJQJFMSHHYAZJD-UHFFFAOYSA-N,10551.88,-7.2
YZQNFFLGIYEXMM-OAHLLOKOSA-N,7170.14,-6.2
JFJZZMVDLULRGK-URLMMPGGSA-O,10118.78,-9.3
JUKPWJGBANNWMW-VWBFHTRKSA-N,16188.56,-8.7
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,12598.58,-7.9
DKRSEIPLAZTSFD-LSDHHAIUSA-N,17159.11,-7.8
HLSLSXBFTXUKCY-RQJHMYQMSA-N,16195.44,-5.8
FKHUGQZRBPETJR-FZKCHLSLSA-N,11426.62,-0.9
RHUWRJWFHUKVED-UHFFFAOYSA-N,18035.07,-6.6
FOHHNHSLJDZUGQ-RUZDIDTESA-N,15916.01,-6.6
JRWZLRBJNMZMFE-CYBMUJFWSA-N,14508.82,-7.5
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,16653.39,-7.7
ZFMITUMMTDLWHR-UHFFFAOYSA-N,14502.38,-6.5
KYCBWEZLKCTALM-UHFFFAOYSA-N,11384.44,-6.6
FUBVWMNBEHXPSU-UHFFFAOYSA-N,11716.97,-7.0
PTGXAUBQBSGPKF-ZRGWGRIASA-N,15864.83,-7.5
IZYQCDNLUPLXOO-UHFFFAOYSA-N,15102.48,-6.6
CXOXHMZGEKVPMT-UHFFFAOYSA-N,8675.64,-7.1
MMNICIJVQJJHHF-LJQANCHMSA-N,7079.46,-6.6
ZULJGOSFKWFVRX-UHFFFAOYSA-N,18025.98,-5.7
YSXKPIUOCJLQIE-ZFMNYDKASA-N,15176.57,-7.3
ZDXPYRJPNDTMRX-VKHMYHEASA-N,14408.44,-5.6
FRIZVHMAECRUBR-KIWWSDKQSA-N,9218.12,-6.8
RZWPJFMNFATBEG-UHFFFAOYSA-N,16164.46,-6.9
XSCGXQMFQXDFCW-UHFFFAOYSA-N,5705.7,-7.1
ACGDKVXYNVEAGU-UHFFFAOYSA-N,19816.17,-6.2
MVFGUOIZUNYYSO-LLVKDONJSA-N,17402.08,-6.1
MEZLKOACVSPNER-GFCCVEGCSA-N,3412.21,-5.9
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,15382.24,-6.3
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,9100.88,-6.4
JZUFKLXOESDKRF-UHFFFAOYSA-N,13891.61,-6.9
PGAVKCOVUIYSFO-XVFCMESISA-N,12353.07,-7.0
JXUMCVDPMJWGSI-UHFFFAOYSA-N,15926.82,-5.5
IDPUKCWIGUEADI-UHFFFAOYSA-N,14697.41,-5.7
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,16858.31,-7.1
XSVMFMHYUFZWBK-NSHDSACASA-N,14580.88,-6.4
NMTBSNPBIGRZBL-UHFFFAOYSA-N,11970.79,-7.4
OFVFGKQCUDMLLP-UHFFFAOYSA-N,15102.63,-7.6
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,15850.17,-7.1
JEJBJBKVPOWOQK-QGZVFWFLSA-N,15425.53,-6.8
GOZBHBFUQHMKQB-UHFFFAOYSA-N,15390.34,-6.5
KLDXJTOLSGUMSJ-JGWLITMVSA-N,11852.83,-5.0
CVXBEEMKQHEXEN-UHFFFAOYSA-N,8520.84,-6.9
JMUHBNWAORSSBD-WKYWBUFDSA-N,17820.42,-3.5
CKWHSYRZDLWQFV-HNNXBMFYSA-N,13280.17,-5.7
FLGCRGJDQJIJAW-INIZCTEOSA-N,5192.74,-7.8
JTUQXGZRVLWBCR-GOSISDBHSA-N,5850.83,-7.4
BQJODPIMMWWMFC-UHFFFAOYSA-N,10002.69,-6.4
WSSJONWNBBTCMG-NWDGAFQWSA-N,12519.81,-7.4
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,7678.14,-5.9
SKZKKFZAGNVIMN-UHFFFAOYSA-N,11497.3,-5.7
DUGOZIWVEXMGBE-CHWSQXEVSA-N,15253.64,-6.1
BPEGJWRSRHCHSN-UHFFFAOYSA-N,16068.72,-7.2
QADHLRWLCPCEKT-LOVVWNRFSA-N,11390.56,-8.2
MVMXJBMAGBRAHD-UHFFFAOYSA-N,11590.27,-6.7
UISARWKNNNHPGI-INIZCTEOSA-N,19258.34,-7.3
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,15695.86,-5.7
VQASKUSHBVDKGU-ZETCQYMHSA-N,9137.29,-5.1
VWYQKFLLGRBICZ-UHFFFAOYSA-N,12938.67,-5.9
SNWQKAWITMVCQW-UHFFFAOYSA-N,12991.53,-8.6
JOATXPAWOHTVSZ-INIZCTEOSA-N,11506.9,-6.4
ZCJYUTQZBAIHBS-DEOSSOPVSA-N,9219.78,-7.5
GPTXWRGISTZRIO-UHFFFAOYSA-N,13200.57,-6.1
BMIJYAZXNZEMLI-NSHDSACASA-N,7155.48,-6.7
DNTGGZPQPQTDQF-UHFFFAOYSA-N,13611.8,-6.3
OWWVHQUOYSPNNE-UHFFFAOYSA-N,9009.33,-5.6
OSVMTWJCGUFAOD-KZQROQTASA-N,14062.13,-8.4
RLLPVAHGXHCWKJ-IEBWSBKVSA-N,10887.15,-7.7
WCDSHELZWCOTMI-UHFFFAOYSA-N,12338.47,-7.3
RZTAMFZIAATZDJ-HNNXBMFYSA-N,12105.92,-6.3
NZASCBIBXNPDMH-UHFFFAOYSA-N,9926.29,-5.6
UEMLYRZWLVXWRU-UHFFFAOYSA-N,9368.75,-6.4
ALARQZQTBTVLJV-CYBMUJFWSA-N,12464.78,-7.2
UNFWWIHTNXNPBV-WXKVUWSESA-N,7943.72,-6.4
ZSDBFLMJVAGKOU-UHFFFAOYSA-N,5989.96,-6.6
BBDAGFIXKZCXAH-SNKVODELSA-N,13432.35,-6.3
UCJGJABZCDBEDK-UHFFFAOYSA-N,15145.11,-8.6
NCUCGYYHUFIYNU-QGZVFWFLSA-N,13796.93,-6.6
VXJABHHJLXLNMP-UHFFFAOYSA-N,12057.1,-6.2
ZKUDBRCEOBOWLF-UHFFFAOYSA-N,12494.65,-8.7
COUYJEVMBVSIHV-SFHVURJKSA-N,13754.46,-7.6
XFDJYSQDBULQSI-QFIPXVFZSA-N,9541.05,-7.7
NZXKDOXHBHYTKP-IINYFYTJSA-N,15066.09,-6.7
VAOCPAMSLUNLGC-UHFFFAOYSA-N,13782.17,-5.2
IKOCLISPVJZJEA-YUMQZZPRSA-N,12224.82,-5.5
RRHJHSBDJDZUGL-UHFFFAOYSA-N,15357.45,-6.9
ZZVUWRFHKOJYTH-UHFFFAOYSA-N,6882.28,-6.3
CHOBRHHOYQKCOU-UHFFFAOYSA-N,6905.61,-6.3
OBATZBGFDSVCJD-LALPQLPRSA-N,13736.4,-9.0
JRTIDHTUMYMPRU-UHFFFAOYSA-N,13170.11,-6.4
TYMRLRRVMHJFTF-UHFFFAOYSA-N,12531.88,-6.3
OZWKMVRBQXNZKK-NSHDSACASA-N,6024.89,-7.2
HRRXCXABAPSOCP-AREMUKBSSA-N,13083.43,-7.7
ZOZKYEHVNDEUCO-DKXJUACHSA-N,5863.41,-6.8
IYEPZNKOJZOGJG-HNNXBMFYSA-N,8681.6,-7.1
CZTQZXZIADLWOZ-CRAIPNDOSA-N,11129.01,-7.0
OUJTZYPIHDYQMC-LJQANCHMSA-N,13786.11,-7.2
OKACKALPXHBEMA-DKXJUACHSA-N,15148.04,-5.5
QTFKTBRIGWJQQL-KBPBESRZSA-N,13234.83,-5.9
BFYRHDVAEJIBON-UHFFFAOYSA-N,6944.57,-7.4
PIDSZXPFGCURGN-VIFPVBQESA-N,12561.39,-6.7
KYBOHGVERHWSSV-VNIVIJDLSA-N,12672.52,-6.7
GJPICJJJRGTNOD-UHFFFAOYSA-N,14731.17,-7.7
KHOITXIGCFIULA-UHFFFAOYSA-N,11668.38,-7.3
KQPKPCNLIDLUMF-MRVPVSSYSA-N,13893.97,-6.3
VWEMSUCCUQSLME-NRFANRHFSA-N,7732.3,-8.4
XMFCOYRWYYXZMY-HXUWFJFHSA-N,7935.35,-7.3
SIBQAECNSSQUOD-UHFFFAOYSA-N,12995.88,-7.4
RHAXSHUQNIEUEY-UHFFFAOYSA-N,12872.6,-6.5
KRNAOFGYEFKHPB-ANJVHQHFSA-N,11026.35,-9.7
ZXERDUOLZKYMJM-ZWECCWDJSA-N,14144.06,-8.2
VHVPQPYKVGDNFY-DKYCYSLVSA-N,13105.22,-8.6
RYYVLZVUVIJVGH-UHFFFAOYSA-N,14364.86,-6.0
NKPPORKKCMYYTO-DHZHZOJOSA-N,11290.69,-8.2
YCWSUKQGVSGXJO-NTUHNPAUSA-N,14872.84,-7.7
BBRBUTFBTUFFBU-LHACABTQSA-N,8934.94,-6.7
WYWHKKSPHMUBEB-UHFFFAOYSA-N,12152.37,-6.1
XCGYUJZMCCFSRP-LBPRGKRZSA-N,12431.6,-6.8
WCJFBSYALHQBSK-UHFFFAOYSA-N,15913.38,-6.6
WKEDVNSFRWHDNR-UHFFFAOYSA-N,14357.53,-7.1
PBCZLFBEBARBBI-UHFFFAOYSA-N,8507.83,-6.8
DASYMCLQENWCJG-XUKDPADISA-N,10118.79,-6.5
UPCBSVILVWKHIG-UHFFFAOYSA-N,13097.66,-7.9
SEDQWOMFMIJKCU-UHFFFAOYSA-N,4061.43,-7.2
HNJJXZKZRAWDPF-UHFFFAOYSA-N,5118.44,-5.5
XWTYSIMOBUGWOL-NSHDSACASA-N,14765.81,-6.4
MKXKFYHWDHIYRV-UHFFFAOYSA-N,11865.34,-6.9
FSKFPVLPFLJRQB-AWEZNQCLSA-N,5759.8,-7.0
JVWOCHRRAWHKLT-UHFFFAOYSA-N,12680.86,-5.5
TXHUMRBWIWWBGW-GVGNIZHQSA-N,10749.61,-8.1
WVLAAKXASPCBGT-CQSZACIVSA-N,14918.41,-7.5
WUWFMDMBOJLQIV-SNVBAGLBSA-N,12307.16,-8.1
SAMRUMKYXPVKPA-VFKOLLTISA-N,11941.96,-6.7
MLSQGNCUYAMAHD-ZSXAAYSXSA-N,11036.16,-9.0
XAUDJQYHKZQPEU-KVQBGUIXSA-N,12476.73,-6.7
GUCKKCMJTSNWCU-BQBZGAKWSA-N,15597.71,-6.6
TZGBBMBARSFJBG-UKTHLTGXSA-N,15420.12,-8.3
AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,16121.47,-6.6
POZJNEBUHLZROM-GFCCVEGCSA-N,5779.91,-6.8
PIJVFDBKTWXHHD-HIFRSBDPSA-N,19542.66,-7.6
DUGOZIWVEXMGBE-OLZOCXBDSA-N,15421.9,-6.8
JWBOIMRXGHLCPP-CYBMUJFWSA-N,12982.57,-7.0
XQFRJNBWHJMXHO-RRKCRQDMSA-N,15389.3,-6.3
WNKCJOWTKXGERE-UHFFFAOYSA-N,8879.7,-6.7
JMFOSJNGKJCTMJ-ZHZULCJRSA-N,15450.5,-6.7
ZBRCAASZBMWIDA-QFPUCQTMSA-N,11778.9,-6.9
QRJJEGAJXVEBNE-HKOYGPOVSA-N,8076.73,-7.4
SNHRLVCMMWUAJD-OMPPIWKSSA-N,11224.3,-8.4
ZCGNOVWYSGBHAU-UHFFFAOYSA-N,15809.51,-5.9
IRVLBORJKFZWMI-PWSUYJOCSA-N,15876.68,-5.5
CFOYWRHIYXMDOT-UHFFFAOYSA-N,10533.07,-5.0
IJZUQDQOAFUFJY-UHFFFAOYSA-N,14544.89,-7.5
RXTHKWVSXOIHJS-GOSISDBHSA-N,17011.81,-6.7
ASFKKFRSMGBFRO-INIZCTEOSA-N,15690.54,-8.9
GSVQIUGOUKJHRC-RXMQYKEDSA-N,8129.16,-6.0
QFVAWNPSRQWSDU-UHFFFAOYSA-N,12105.88,-6.4
NRFJZTXWLKPZAV-RXMQYKEDSA-N,9639.63,-4.9
GQYIWUVLTXOXAJ-UHFFFAOYSA-N,10807.88,-5.9
SZQIFWWUIBRPBZ-SECBINFHSA-N,10424.41,-6.3
OMDMTHRBGUBUCO-IUCAKERBSA-N,6020.86,-5.9
HHHKFGXWKKUNCY-FHWLQOOXSA-N,14993.1,-7.9
JVLBPIPGETUEET-WIXLDOGYSA-O,11207.76,-9.1
XKLMZUWKNUAPSZ-FQEVSTJZSA-N,5298.59,-7.0
QQBDLJCYGRGAKP-UHFFFAOYSA-N,17459.56,-7.8
FFGPTBGBLSHEPO-UHFFFAOYSA-N,8616.67,-8.4
PPVFOZYARYOARE-UHFFFAOYSA-N,15031.16,-5.9
CTETYYAZBPJBHE-UHFFFAOYSA-N,13424.22,-5.5
BRBKOPJOKNSWSG-UHFFFAOYSA-N,9058.52,-6.8
RGVPOXRFEPSFGH-AWEZNQCLSA-N,5077.32,-7.8
WGMASVSHOSNKMF-NSHDSACASA-N,13155.3,-6.1
DJWYOLJPSHDSAL-ROUUACIJSA-N,11482.62,-5.8
BZEWSEKUUPWQDQ-UHFFFAOYSA-N,7991.4,-6.1
XUFXOAAUWZOOIT-SXARVLRPSA-N,15312.64,-7.8
RSEPBGGWRJCQGY-RBRWEJTLSA-N,9975.7,-8.5
GVOUFPWUYJWQSK-UHFFFAOYSA-N,14906.31,-7.8
XLOMZPUITCYLMJ-MRVPVSSYSA-N,9273.62,-6.2
UJSKUDDDPKGBJY-WFASDCNBSA-N,9906.65,-7.4
ZFWYZPJOMMIRAM-DMMVPMRXSA-P,12327.19,-9.3
UUOJIACWOAYWEZ-SFHVURJKSA-N,5488.88,-6.9
DKYWVDODHFEZIM-NSHDSACASA-N,13640.76,-7.8
MRMBZHPJVKCOMA-YJFSRANCSA-N,12133.5,-7.2
HCYFGRCYSCXKNQ-UHFFFAOYSA-N,14572.93,-6.3
FMJSMJQBSVNSBF-IBGZPJMESA-N,11497.55,-7.5
XYWJNTOURDMTPI-UHFFFAOYSA-N,14650.35,-6.6
JFXBEKISTKFVAB-AJQTZOPKSA-N,8864.67,-8.3
ZGFASEKBKWVCGP-FOIQADDNSA-N,10808.47,-7.1
BLSQLHNBWJLIBQ-OZXSUGGESA-N,13820.18,-7.7
PXKHGMGELZGJQE-ILBGXUMGSA-N,13785.74,-6.5
WEVJJMPVVFNAHZ-RRKCRQDMSA-N,13735.29,-6.0
DURULFYMVIFBIR-CYBMUJFWSA-N,13835.49,-6.4
