ligand,binding score,energy
NPRHVSBSZMAEIN-NRFANRHFSA-N,22453.73,-6.4
SQVIAVUSQAWMKL-JTQLQIEISA-N,36718.33,-6.3
VKQFCGNPDRICFG-SFHVURJKSA-N,20710.12,-7.1
MDKGKXOCJGEUJW-VIFPVBQESA-N,29290.97,-7.3
NQDJXKOVJZTUJA-UHFFFAOYSA-N,30086.71,-8.4
MXUNKHLAEDCYJL-JTQLQIEISA-N,34118.23,-7.1
MYWUZJCMWCOHBA-SECBINFHSA-N,28324.4,-5.8
FVRDYQYEVDDKCR-DBRKOABJSA-N,29245.64,-6.7
QTGAJCQTLIRCFL-UHFFFAOYSA-N,33248.19,-6.5
UWEYRJFJVCLAGH-XIXRPRMCSA-N,23577.24,-10.7
XDWLRMBWIWKFNC-HNQUOIGGSA-N,21174.8,-7.2
FRQGJOFRWIILCX-UHFFFAOYSA-N,15112.09,-6.9
CTQMJYWDVABFRZ-UHFFFAOYSA-N,22997.34,-6.6
YVQVOQKFMFRVGR-LLUUXILJSA-N,27312.56,-7.5
XXYTXQGCRQLRHA-UHFFFAOYSA-N,28993.2,-8.1
DB15096,12186.51,-8.7
NHTGHBARYWONDQ-JTQLQIEISA-N,33732.24,-6.6
VBZDETYCYXPOAK-HVIDBACLSA-N,34265.07,-6.3
WOIGZSBYKGQJGL-UHFFFAOYSA-N,26431.66,-7.0
FTOAOBMCPZCFFF-UHFFFAOYSA-N,28277.95,-6.1
GBFLZEXEOZUWRN-VKHMYHEASA-N,32477.08,-5.1
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,33889.4,-6.4
MRBDMNSDAVCSSF-UHFFFAOYSA-N,17171.12,-7.8
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,31554.54,-7.5
RRGUKTPIGVIEKM-UHFFFAOYSA-N,25691.1,-9.5
NFHVTCJKAHYEQN-WMLDXEAASA-N,33804.81,-8.2
CFZXDJWFRVEWSR-BUHFOSPRSA-N,16287.59,-8.8
VLPIATFUUWWMKC-JTQLQIEISA-N,22803.62,-6.1
XRYLGRGAWQSVQW-KRWDZBQOSA-N,13153.15,-8.0
XILVEPYQJIOVNB-UHFFFAOYSA-N,30247.45,-7.7
XLMALTXPSGQGBX-GCJKJVERSA-N,33582.26,-6.1
LEQAKWQJCITZNK-AXHKHJLKSA-N,19865.3,-8.5
SETMGIIITGNLAS-UHFFFAOYSA-N,30108.41,-7.3
JAJLKEVKNDUJBG-UHFFFAOYSA-N,24204.39,-8.0
LHGVFZTZFXWLCP-UHFFFAOYSA-N,15026.41,-5.4
LSLYOANBFKQKPT-PIGZYNQJSA-N,26094.32,-8.2
DKVNAGXPRSYHLB-UHFFFAOYSA-N,30318.51,-7.2
USSIQXCVUWKGNF-KRWDZBQOSA-N,21646.75,-6.5
ITMSAWKLJVGBIT-VKHMYHEASA-N,28108.55,-5.2
KSGXQBZTULBEEQ-UHFFFAOYSA-N,17463.38,-9.1
PDWUPXJEEYOOTR-IUAIQHPESA-N,36715.13,-6.2
ALWKGYPQUAPLQC-UHFFFAOYSA-N,31506.12,-6.2
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,26245.48,-6.0
QNZCBYKSOIHPEH-UHFFFAOYSA-N,17995.65,-9.3
FMRHJJZUHUTGKE-LBPRGKRZSA-N,20423.06,-6.7
AEOCXXJPGCBFJA-UHFFFAOYSA-N,37030.85,-5.7
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,29757.58,-7.1
METKIMKYRPQLGS-GFCCVEGCSA-N,28860.67,-7.1
URCIJDUOBBSMII-HZPDHXFCSA-N,34401.06,-7.7
HTIQEAQVCYTUBX-KRWDZBQOSA-N,19761.64,-6.5
LMOINURANNBYCM-LLVKDONJSA-N,35793.57,-6.6
BUJAGSGYPOAWEI-VIFPVBQESA-N,18477.7,-6.3
YSAUAVHXTIETRK-AATRIKPKSA-N,16111.8,-6.1
XZEUAXYWNKYKPL-WDYNHAJCSA-N,17312.07,-8.8
AUZONCFQVSMFAP-UHFFFAOYSA-N,26309.58,-4.9
KVHHQGIIZCJATJ-BXUZGUMPSA-N,32107.25,-6.6
AHZBEVXBKNYXPU-UHFFFAOYSA-N,29702.05,-7.4
KYGZCKSPAKDVKC-UHFFFAOYSA-N,24560.61,-7.3
JEYCTXHKTXCGPB-UHFFFAOYSA-N,25398.46,-8.2
XVAMCHGMPYWHNL-MKPDMIMOSA-N,29771.22,-8.7
XSBSKEQEUFOSDD-UHFFFAOYSA-N,18068.92,-6.3
YTRMTPPVNRALON-UHFFFAOYSA-N,24935.78,-8.0
FOCVUCIESVLUNU-UHFFFAOYSA-N,27456.33,-4.2
VTUSIVBDOCDNHS-OAHLLOKOSA-N,29058.13,-6.3
MXHODDGKGSGCDI-UHFFFAOYSA-N,19413.09,-7.4
NREAGDHHMSOWKZ-DXJNJSHLSA-N,19192.93,-11.1
JTEGQNOMFQHVDC-NKWVEPMBSA-N,26132.34,-6.3
KWTSXDURSIMDCE-MRVPVSSYSA-N,32472.55,-5.7
SNIOPGDIGTZGOP-UHFFFAOYSA-N,32790.77,-5.7
MPBVHIBUJCELCL-UHFFFAOYSA-N,20682.82,-6.1
PYNXFZCZUAOOQC-UTKZUKDTSA-N,34258.9,-8.2
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,30927.06,-6.0
QAJQUUOBVOKLOD-UHFFFAOYSA-N,24965.28,-8.1
GMZVRMREEHBGGF-UHFFFAOYSA-N,26552.13,-5.2
YMDXZJFXQJVXBF-STHAYSLISA-N,39605.94,-4.6
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,27729.62,-7.5
PAQZZCOZHPGCFW-UUELBBOTSA-N,22197.91,-7.8
GDYUVHBMFVMBAF-LIRRHRJNSA-N,32293.34,-8.1
OCDYNPAUUKDNOR-UHFFFAOYSA-N,31500.91,-8.8
ZLFQARCCMWUSQE-WMPKNSHKSA-N,22844.35,-9.3
WQVAYGCXSJMPRT-UHFFFAOYSA-N,34865.31,-6.5
GUBGYTABKSRVRQ-QUYVBRFLSA-N,27713.45,-7.8
YWPHCCPCQOJSGZ-NSHDSACASA-N,18322.15,-6.2
JFNWFXVFBDDWCX-UHFFFAOYSA-N,14185.77,-7.6
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,21175.68,-6.4
UFLGIAIHIAPJJC-UHFFFAOYSA-N,18667.98,-6.7
WIKYUJGCLQQFNW-UHFFFAOYSA-N,32923.34,-8.2
YAMVZYRZAMBCED-UHFFFAOYSA-N,29318.64,-6.4
COVZYZSDYWQREU-UHFFFAOYSA-N,28374.69,-5.2
IUCJMVBFZDHPDX-UHFFFAOYSA-N,32108.27,-5.4
OGAKLTJNUQRZJU-UHFFFAOYSA-N,24458.31,-8.0
HXHWSAZORRCQMX-UHFFFAOYSA-N,27687.73,-6.9
HPJKCIUCZWXJDR-UHFFFAOYSA-N,19478.36,-8.8
ZCVAIGPGEINFCX-MRVPVSSYSA-N,24376.43,-6.8
WZHCOOQXZCIUNC-AEGPPILISA-N,33706.21,-8.4
SRZGFCNCQUMTCP-MRVPVSSYSA-N,35912.48,-5.3
NPUKDXXFDDZOKR-LLVKDONJSA-N,23180.6,-6.7
BXMFKNRZTLNAFY-UHFFFAOYSA-N,29723.42,-6.4
GKWPCEFFIHSJOE-UHFFFAOYSA-N,23699.29,-7.7
QNIVIMYXGGFTAK-QMMMGPOBSA-N,23812.45,-4.8
ZEUITGRIYCTCEM-KRWDZBQOSA-N,22982.83,-6.8
CMWTZPSULFXXJA-VIFPVBQESA-N,18034.29,-7.4
WFJIVOKAWHGMBH-UHFFFAOYSA-N,29424.16,-6.2
VZJFGSRCJCXDSG-UHFFFAOYSA-N,25412.59,-4.6
DBOUGBAQLIXZLV-UHFFFAOYSA-N,28721.19,-7.3
STHAHFPLLHRRRO-UHFFFAOYSA-N,32161.47,-7.4
RZVAJINKPMORJF-UHFFFAOYSA-N,32412.8,-6.1
QSLJIVKCVHQPLV-PEMPUTJUSA-N,16622.02,-8.4
QRORCRWSRPKEHR-UHFFFAOYSA-N,18360.31,-6.9
GBBSUAFBMRNDJC-MRXNPFEDSA-N,19991.59,-9.1
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,38507.1,-6.1
VGGGPCQERPFHOB-RDBSUJKOSA-N,32730.03,-7.5
AFCGFAGUEYAMAO-UHFFFAOYSA-N,22814.02,-5.4
RGCVKNLCSQQDEP-UHFFFAOYSA-N,32357.26,-7.9
QULKGELYPOJSLP-WCABBAIRSA-N,16648.82,-6.8
AMTPYFGPPVFBBI-UHFFFAOYSA-N,29092.26,-8.4
SZNQDPUZKFSCNG-UHFFFAOYSA-N,22356.6,-8.4
YXSLJKQTIDHPOT-OIJGJAQQSA-N,23620.06,-9.2
SHZKQBHERIJWAO-AATRIKPKSA-N,17918.12,-6.8
YIEDSISPYKQADU-FMQUCBEESA-N,27913.09,-8.2
CPTBDICYNRMXFX-UHFFFAOYSA-N,24626.67,-6.7
KKHPNPMTPORSQE-GOSISDBHSA-N,22505.18,-6.6
SSOLNOMRVKKSON-UHFFFAOYSA-N,31904.25,-7.4
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,34055.3,-8.3
USSIQXCVUWKGNF-QGZVFWFLSA-N,24605.99,-6.7
SFLSHLFXELFNJZ-QMMMGPOBSA-N,25904.39,-6.2
RZZPDXZPRHQOCG-OJAKKHQRSA-N,28191.5,-7.3
ALYNCZNDIQEVRV-UHFFFAOYSA-N,28391.83,-5.7
FAKRSMQSSFJEIM-RQJHMYQMSA-N,26237.11,-5.6
ABBQGOCHXSPKHJ-WUKNDPDISA-N,29909.35,-7.8
SOROIESOUPGGFO-YFKPBYRVSA-N,32434.06,-6.5
FLWFHHFTIRLFPV-KRWDZBQOSA-N,24793.4,-7.4
HXYVTAGFYLMHSO-UHFFFAOYSA-N,19613.8,-5.7
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,24783.7,-7.4
HPBNRIOWIXYZFK-QMMMGPOBSA-N,26103.23,-6.7
AGMMTXLNIQSRCG-SECBINFHSA-N,17584.36,-7.2
GNDPAVKYAUIVEB-NTEUORMPSA-N,33328.14,-7.3
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,30060.8,-9.5
CFOYBMUYCBSDAL-UHFFFAOYSA-N,33107.06,-9.3
XUYANFPPYJSBPU-QMMMGPOBSA-N,23802.57,-5.9
OPJOMVMFYOUDPK-UHFFFAOYSA-N,29863.33,-5.9
QOBAOSCOLAGPKI-UHFFFAOYSA-N,20715.13,-9.3
OVGORFFCBUIFIA-NSHDSACASA-N,26389.81,-5.9
NEUSVAOJNUQRTM-UHFFFAOYSA-N,32081.67,-6.2
YVPYQUNUQOZFHG-UHFFFAOYSA-N,19370.74,-6.2
DHSUYTOATWAVLW-WFVMDLQDSA-N,20482.22,-6.7
WOVKYSAHUYNSMH-RRKCRQDMSA-N,25108.07,-6.8
ORRZGUBHBVWWOP-UHFFFAOYSA-N,23891.65,-5.5
VZVGEDRCVUKSEL-UHFFFAOYSA-N,19230.0,-6.0
VXMOONUMYLCFJD-DHLKQENFSA-N,8988.1,-9.0
GUHPRPJDBZHYCJ-VIFPVBQESA-N,16646.64,-7.9
KJONHKAYOJNZEC-UHFFFAOYSA-N,28418.36,-8.7
SKPLBLUECSEIFO-QMMMGPOBSA-N,30412.96,-6.6
JUUFBMODXQKSTD-UHFFFAOYSA-N,31428.95,-7.7
QIFJTEYRIMDFPK-UHFFFAOYSA-N,20377.5,-6.4
DGMJZELBSFOPHH-KVTDHHQDSA-N,17699.69,-6.2
PJVWKTKQMONHTI-OAHLLOKOSA-N,14886.22,-7.8
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,25586.19,-7.6
MPTXLVRHYGBOQY-UHFFFAOYSA-N,20125.62,-7.1
BAQCROVBDNBEEB-KSDLJXBFSA-N,10461.41,-8.2
UPOYFZYFGWBUKL-UHFFFAOYSA-N,30433.09,-6.3
NKJQZSDCCLDOQH-MRXNPFEDSA-N,14747.37,-8.3
IDWVKNARDDZONS-UHFFFAOYSA-N,23217.22,-7.5
NULMGOSOSZBEQL-QMMMGPOBSA-N,29139.19,-6.7
OXDOWGVJMITMJL-OAQYLSRUSA-N,16715.89,-7.4
AXJXURWWUFZZKN-NSHDSACASA-N,32804.51,-6.2
RHUWRJWFHUKVED-UHFFFAOYSA-N,28066.99,-6.4
YUUAYBAIHCDHHD-UHFFFAOYSA-N,22707.2,-4.4
PDWUPXJEEYOOTR-JRGAVVOBSA-N,32892.08,-6.2
DKRSEIPLAZTSFD-LSDHHAIUSA-N,22133.13,-8.8
NOOLISFMXDJSKH-KXUCPTDWSA-N,30624.93,-5.9
KFZMXOLSYABOSE-UHFFFAOYSA-O,19458.81,-7.0
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,11414.7,-9.0
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,26442.04,-6.8
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,24935.11,-10.2
JFJZZMVDLULRGK-URLMMPGGSA-O,28595.94,-9.2
JYPVVOOBQVVUQV-CGHBYZBKSA-N,20153.69,-9.2
DJQJFMSHHYAZJD-UHFFFAOYSA-N,28303.89,-7.0
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,24274.39,-7.5
FOHHNHSLJDZUGQ-RUZDIDTESA-N,20386.86,-7.8
VBSPHZOBAOWFCL-QFIPXVFZSA-N,24871.51,-8.2
UCEWGESNIULAGX-UHFFFAOYSA-N,12623.17,-7.8
JUKPWJGBANNWMW-VWBFHTRKSA-N,14899.41,-8.9
HLSLSXBFTXUKCY-RQJHMYQMSA-N,24451.62,-5.9
FKHUGQZRBPETJR-FZKCHLSLSA-N,24491.38,-1.0
JGOAIQNSOGZNBX-UHFFFAOYSA-N,22081.59,-7.0
YZQNFFLGIYEXMM-OAHLLOKOSA-N,28246.4,-6.6
BNQDCRGUHNALGH-LURJTMIESA-N,27930.17,-7.1
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,33741.67,-5.1
IZYQCDNLUPLXOO-UHFFFAOYSA-N,21732.96,-7.6
JRWZLRBJNMZMFE-CYBMUJFWSA-N,29154.28,-8.0
FRIZVHMAECRUBR-KIWWSDKQSA-N,24128.66,-7.4
IDPUKCWIGUEADI-UHFFFAOYSA-N,18859.48,-5.7
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,26077.87,-7.0
ZDXPYRJPNDTMRX-VKHMYHEASA-N,21010.75,-5.1
MMNICIJVQJJHHF-LJQANCHMSA-N,19851.46,-7.6
MEZLKOACVSPNER-GFCCVEGCSA-N,21108.68,-6.3
ZULJGOSFKWFVRX-UHFFFAOYSA-N,29147.03,-6.3
XSCGXQMFQXDFCW-UHFFFAOYSA-N,23305.32,-8.0
MVFGUOIZUNYYSO-LLVKDONJSA-N,25709.54,-6.3
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,27793.12,-7.7
KYCBWEZLKCTALM-UHFFFAOYSA-N,24098.81,-7.1
PGAVKCOVUIYSFO-XVFCMESISA-N,23093.1,-7.6
RZWPJFMNFATBEG-UHFFFAOYSA-N,22639.67,-7.9
FUBVWMNBEHXPSU-UHFFFAOYSA-N,30201.58,-8.4
PTGXAUBQBSGPKF-ZRGWGRIASA-N,26157.22,-8.4
JXUMCVDPMJWGSI-UHFFFAOYSA-N,29625.14,-5.1
CXOXHMZGEKVPMT-UHFFFAOYSA-N,29260.64,-7.7
JZUFKLXOESDKRF-UHFFFAOYSA-N,12365.01,-6.8
ACGDKVXYNVEAGU-UHFFFAOYSA-N,33238.78,-7.0
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,22562.54,-7.6
YSXKPIUOCJLQIE-ZFMNYDKASA-N,14402.48,-7.6
ZFMITUMMTDLWHR-UHFFFAOYSA-N,32205.19,-6.7
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,31806.74,-8.2
GOZBHBFUQHMKQB-UHFFFAOYSA-N,31050.29,-6.9
QADHLRWLCPCEKT-LOVVWNRFSA-N,12319.04,-8.2
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,28653.98,-5.9
KLDXJTOLSGUMSJ-JGWLITMVSA-N,29168.02,-5.2
JEJBJBKVPOWOQK-QGZVFWFLSA-N,22014.17,-6.8
JTUQXGZRVLWBCR-GOSISDBHSA-N,17101.73,-8.2
VQASKUSHBVDKGU-ZETCQYMHSA-N,28169.02,-5.3
BPEGJWRSRHCHSN-UHFFFAOYSA-N,26316.89,-6.4
UISARWKNNNHPGI-INIZCTEOSA-N,27157.49,-7.1
DUGOZIWVEXMGBE-CHWSQXEVSA-N,18455.09,-7.2
NMTBSNPBIGRZBL-UHFFFAOYSA-N,26002.04,-6.9
CKWHSYRZDLWQFV-HNNXBMFYSA-N,24223.19,-6.5
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,15580.73,-7.9
MVMXJBMAGBRAHD-UHFFFAOYSA-N,13604.99,-7.3
FLGCRGJDQJIJAW-INIZCTEOSA-N,27375.86,-8.8
JMUHBNWAORSSBD-WKYWBUFDSA-N,27753.42,-3.7
WSSJONWNBBTCMG-NWDGAFQWSA-N,22945.57,-8.0
SKZKKFZAGNVIMN-UHFFFAOYSA-N,23613.39,-5.9
SNWQKAWITMVCQW-UHFFFAOYSA-N,16371.86,-9.0
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,18979.22,-6.1
OFVFGKQCUDMLLP-UHFFFAOYSA-N,24560.03,-8.2
CVXBEEMKQHEXEN-UHFFFAOYSA-N,24278.91,-7.6
BQJODPIMMWWMFC-UHFFFAOYSA-N,25114.35,-6.2
VWYQKFLLGRBICZ-UHFFFAOYSA-N,26519.85,-6.3
XSVMFMHYUFZWBK-NSHDSACASA-N,26701.91,-6.3
COUYJEVMBVSIHV-SFHVURJKSA-N,20984.96,-8.8
BBDAGFIXKZCXAH-SNKVODELSA-N,22510.35,-6.8
BMIJYAZXNZEMLI-NSHDSACASA-N,26941.16,-7.2
ZKUDBRCEOBOWLF-UHFFFAOYSA-N,12579.18,-9.5
OWWVHQUOYSPNNE-UHFFFAOYSA-N,19298.01,-6.4
VAOCPAMSLUNLGC-UHFFFAOYSA-N,20209.22,-5.3
OSVMTWJCGUFAOD-KZQROQTASA-N,17549.29,-9.4
WCDSHELZWCOTMI-UHFFFAOYSA-N,21378.52,-7.2
ZCJYUTQZBAIHBS-DEOSSOPVSA-N,17015.23,-8.7
GPTXWRGISTZRIO-UHFFFAOYSA-N,11077.81,-7.0
ALARQZQTBTVLJV-CYBMUJFWSA-N,23868.42,-7.4
IKOCLISPVJZJEA-YUMQZZPRSA-N,22399.3,-5.9
UEMLYRZWLVXWRU-UHFFFAOYSA-N,21852.85,-6.6
NZXKDOXHBHYTKP-IINYFYTJSA-N,26427.6,-6.7
NCUCGYYHUFIYNU-QGZVFWFLSA-N,18728.27,-6.8
XFDJYSQDBULQSI-QFIPXVFZSA-N,19999.43,-7.2
NZASCBIBXNPDMH-UHFFFAOYSA-N,25891.12,-5.4
RLLPVAHGXHCWKJ-IEBWSBKVSA-N,13709.97,-8.7
ZSDBFLMJVAGKOU-UHFFFAOYSA-N,24075.94,-7.6
VXJABHHJLXLNMP-UHFFFAOYSA-N,24186.94,-6.4
UCJGJABZCDBEDK-UHFFFAOYSA-N,16237.28,-10.3
JOATXPAWOHTVSZ-INIZCTEOSA-N,14930.56,-7.4
DNTGGZPQPQTDQF-UHFFFAOYSA-N,19246.86,-6.4
RZTAMFZIAATZDJ-HNNXBMFYSA-N,10432.92,-7.2
UNFWWIHTNXNPBV-WXKVUWSESA-N,18791.46,-7.1
ZZVUWRFHKOJYTH-UHFFFAOYSA-N,15474.15,-6.5
CHOBRHHOYQKCOU-UHFFFAOYSA-N,15144.62,-7.0
JRTIDHTUMYMPRU-UHFFFAOYSA-N,15490.87,-7.3
PIDSZXPFGCURGN-VIFPVBQESA-N,19063.28,-7.1
QTFKTBRIGWJQQL-KBPBESRZSA-N,18113.53,-6.1
OUJTZYPIHDYQMC-LJQANCHMSA-N,21347.63,-7.4
ZOZKYEHVNDEUCO-DKXJUACHSA-N,21197.76,-7.0
TYMRLRRVMHJFTF-UHFFFAOYSA-N,15607.23,-6.3
RHAXSHUQNIEUEY-UHFFFAOYSA-N,17150.89,-7.0
XMFCOYRWYYXZMY-HXUWFJFHSA-N,15385.08,-8.0
VWEMSUCCUQSLME-NRFANRHFSA-N,27319.55,-8.1
CZTQZXZIADLWOZ-CRAIPNDOSA-N,12861.61,-8.4
BFYRHDVAEJIBON-UHFFFAOYSA-N,17155.87,-8.6
KHOITXIGCFIULA-UHFFFAOYSA-N,12733.59,-8.7
GJPICJJJRGTNOD-UHFFFAOYSA-N,18118.13,-8.0
KQPKPCNLIDLUMF-MRVPVSSYSA-N,22058.46,-6.1
HRRXCXABAPSOCP-AREMUKBSSA-N,26820.34,-8.9
SIBQAECNSSQUOD-UHFFFAOYSA-N,22541.05,-8.2
IYEPZNKOJZOGJG-HNNXBMFYSA-N,24175.55,-7.7
KYBOHGVERHWSSV-VNIVIJDLSA-N,18727.15,-7.3
OKACKALPXHBEMA-DKXJUACHSA-N,15705.11,-6.1
OBATZBGFDSVCJD-LALPQLPRSA-N,14996.49,-11.4
RRHJHSBDJDZUGL-UHFFFAOYSA-N,19309.05,-6.9
OZWKMVRBQXNZKK-NSHDSACASA-N,20114.73,-8.0
KRNAOFGYEFKHPB-ANJVHQHFSA-N,10114.87,-10.7
SEDQWOMFMIJKCU-UHFFFAOYSA-N,18823.1,-7.9
TXHUMRBWIWWBGW-GVGNIZHQSA-N,11833.9,-8.1
WVLAAKXASPCBGT-CQSZACIVSA-N,26355.68,-8.4
MKXKFYHWDHIYRV-UHFFFAOYSA-N,17449.88,-7.4
SAMRUMKYXPVKPA-VFKOLLTISA-N,17577.78,-6.8
WUWFMDMBOJLQIV-SNVBAGLBSA-N,17327.12,-8.1
WYWHKKSPHMUBEB-UHFFFAOYSA-N,28769.31,-5.7
VHVPQPYKVGDNFY-DKYCYSLVSA-N,17062.26,-10.7
YCWSUKQGVSGXJO-NTUHNPAUSA-N,21459.54,-8.0
UPCBSVILVWKHIG-UHFFFAOYSA-N,14943.41,-9.1
HNJJXZKZRAWDPF-UHFFFAOYSA-N,26863.95,-6.2
NKPPORKKCMYYTO-DHZHZOJOSA-N,14880.44,-9.2
FSKFPVLPFLJRQB-AWEZNQCLSA-N,19433.24,-8.2
BBRBUTFBTUFFBU-LHACABTQSA-N,22271.77,-7.1
DASYMCLQENWCJG-XUKDPADISA-N,11491.41,-8.4
XWTYSIMOBUGWOL-NSHDSACASA-N,33483.17,-6.7
XCGYUJZMCCFSRP-LBPRGKRZSA-N,26044.18,-7.3
WKEDVNSFRWHDNR-UHFFFAOYSA-N,22590.17,-7.6
MLSQGNCUYAMAHD-ZSXAAYSXSA-N,8865.26,-11.5
WCJFBSYALHQBSK-UHFFFAOYSA-N,24077.51,-6.4
XAUDJQYHKZQPEU-KVQBGUIXSA-N,17403.67,-6.7
RYYVLZVUVIJVGH-UHFFFAOYSA-N,23355.36,-6.1
ZXERDUOLZKYMJM-ZWECCWDJSA-N,16932.37,-8.7
PBCZLFBEBARBBI-UHFFFAOYSA-N,20844.74,-8.2
JVWOCHRRAWHKLT-UHFFFAOYSA-N,29444.01,-6.1
DUGOZIWVEXMGBE-OLZOCXBDSA-N,22289.39,-7.3
XQFRJNBWHJMXHO-RRKCRQDMSA-N,22866.83,-6.5
PPVFOZYARYOARE-UHFFFAOYSA-N,23539.78,-6.3
NRFJZTXWLKPZAV-RXMQYKEDSA-N,25535.09,-4.9
GQYIWUVLTXOXAJ-UHFFFAOYSA-N,30447.73,-6.5
AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,20789.32,-7.1
GUCKKCMJTSNWCU-BQBZGAKWSA-N,20164.89,-7.0
RXTHKWVSXOIHJS-GOSISDBHSA-N,19823.23,-7.5
JVLBPIPGETUEET-WIXLDOGYSA-O,12298.96,-7.9
IJZUQDQOAFUFJY-UHFFFAOYSA-N,16251.19,-8.6
QQBDLJCYGRGAKP-UHFFFAOYSA-N,21145.83,-8.1
OMDMTHRBGUBUCO-IUCAKERBSA-N,21770.69,-6.4
ZBRCAASZBMWIDA-QFPUCQTMSA-N,32140.72,-7.3
JMFOSJNGKJCTMJ-ZHZULCJRSA-N,16705.69,-7.4
XKLMZUWKNUAPSZ-FQEVSTJZSA-N,21379.22,-8.5
GSVQIUGOUKJHRC-RXMQYKEDSA-N,18681.05,-6.0
IRVLBORJKFZWMI-PWSUYJOCSA-N,20201.96,-6.2
ZCGNOVWYSGBHAU-UHFFFAOYSA-N,19588.62,-5.7
HHHKFGXWKKUNCY-FHWLQOOXSA-N,14886.2,-7.7
QFVAWNPSRQWSDU-UHFFFAOYSA-N,30423.62,-7.6
WNKCJOWTKXGERE-UHFFFAOYSA-N,24169.79,-6.3
ASFKKFRSMGBFRO-INIZCTEOSA-N,16579.92,-9.5
TZGBBMBARSFJBG-UKTHLTGXSA-N,21869.92,-8.1
SZQIFWWUIBRPBZ-SECBINFHSA-N,20759.09,-7.3
PIJVFDBKTWXHHD-HIFRSBDPSA-N,31517.18,-7.5
QRJJEGAJXVEBNE-HKOYGPOVSA-N,25767.75,-8.5
FFGPTBGBLSHEPO-UHFFFAOYSA-N,23999.61,-9.0
CFOYWRHIYXMDOT-UHFFFAOYSA-N,20514.01,-5.1
POZJNEBUHLZROM-GFCCVEGCSA-N,29255.52,-7.1
SNHRLVCMMWUAJD-OMPPIWKSSA-N,12323.33,-7.8
JWBOIMRXGHLCPP-CYBMUJFWSA-N,16315.9,-6.6
UUOJIACWOAYWEZ-SFHVURJKSA-N,20110.64,-8.0
PXKHGMGELZGJQE-ILBGXUMGSA-N,21277.44,-7.1
MRMBZHPJVKCOMA-YJFSRANCSA-N,10873.81,-7.9
DJWYOLJPSHDSAL-ROUUACIJSA-N,26473.5,-6.6
XLOMZPUITCYLMJ-MRVPVSSYSA-N,20646.14,-5.8
HCYFGRCYSCXKNQ-UHFFFAOYSA-N,29685.15,-6.4
DKYWVDODHFEZIM-NSHDSACASA-N,22441.96,-8.3
XUFXOAAUWZOOIT-SXARVLRPSA-N,19326.06,-8.7
UJSKUDDDPKGBJY-WFASDCNBSA-N,26973.43,-8.3
BRBKOPJOKNSWSG-UHFFFAOYSA-N,24559.44,-7.3
RGVPOXRFEPSFGH-AWEZNQCLSA-N,17044.57,-7.6
DURULFYMVIFBIR-CYBMUJFWSA-N,21200.2,-6.8
CTETYYAZBPJBHE-UHFFFAOYSA-N,15741.8,-6.0
BZEWSEKUUPWQDQ-UHFFFAOYSA-N,23526.26,-7.2
GVOUFPWUYJWQSK-UHFFFAOYSA-N,18852.94,-8.2
ZFWYZPJOMMIRAM-DMMVPMRXSA-P,17140.94,-11.3
ZGFASEKBKWVCGP-FOIQADDNSA-N,20233.76,-8.5
WGMASVSHOSNKMF-NSHDSACASA-N,29839.66,-6.6
JFXBEKISTKFVAB-AJQTZOPKSA-N,25827.71,-9.4
RSEPBGGWRJCQGY-RBRWEJTLSA-N,11161.32,-8.7
BLSQLHNBWJLIBQ-OZXSUGGESA-N,17061.24,-8.9
WEVJJMPVVFNAHZ-RRKCRQDMSA-N,18741.6,-6.5
FMJSMJQBSVNSBF-IBGZPJMESA-N,21411.75,-7.0
XYWJNTOURDMTPI-UHFFFAOYSA-N,22970.96,-6.6
