ligand,binding score,energy
MXUNKHLAEDCYJL-JTQLQIEISA-N,12865.2,-7.4
SPOAFZKFCYREMW-UDHCHFQSSA-N,15725.35,-7.7
WEEGYLXZBRQIMU-WAAGHKOSSA-N,11230.28,-5.7
JIEKMACRVQTPRC-UHFFFAOYSA-N,19177.33,-8.8
FVRDYQYEVDDKCR-DBRKOABJSA-N,17309.42,-8.5
STECJAGHUSJQJN-VJQRDGCPSA-N,16096.43,-8.1
HTNPEHXGEKVIHG-QCNRFFRDSA-N,7688.92,-8.3
DHCUQNSUUYMFGX-UHFFFAOYSA-N,9508.5,-7.2
VLPIATFUUWWMKC-JTQLQIEISA-N,9145.71,-6.3
XXYTXQGCRQLRHA-UHFFFAOYSA-N,15834.87,-8.2
GBFLZEXEOZUWRN-VKHMYHEASA-N,14626.35,-5.5
DB15096,7259.45,-8.7
JAJLKEVKNDUJBG-UHFFFAOYSA-N,10517.67,-8.3
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,12272.2,-7.6
XLMALTXPSGQGBX-GCJKJVERSA-N,9466.8,-7.4
FTOAOBMCPZCFFF-UHFFFAOYSA-N,15111.86,-6.4
NFHVTCJKAHYEQN-WMLDXEAASA-N,8599.84,-6.4
NHTGHBARYWONDQ-JTQLQIEISA-N,14100.56,-6.5
RRGUKTPIGVIEKM-UHFFFAOYSA-N,14131.28,-10.0
MRBDMNSDAVCSSF-UHFFFAOYSA-N,13861.32,-8.2
LEQAKWQJCITZNK-AXHKHJLKSA-N,10643.73,-9.8
FRQGJOFRWIILCX-UHFFFAOYSA-N,10400.6,-8.7
VBZDETYCYXPOAK-HVIDBACLSA-N,10598.3,-6.3
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,17610.49,-7.7
XRYLGRGAWQSVQW-KRWDZBQOSA-N,3232.62,-8.5
SETMGIIITGNLAS-UHFFFAOYSA-N,10578.7,-7.7
UWEYRJFJVCLAGH-XIXRPRMCSA-N,12014.28,-10.3
WOIGZSBYKGQJGL-UHFFFAOYSA-N,15282.51,-8.0
YVQVOQKFMFRVGR-LLUUXILJSA-N,10665.73,-8.7
XDWLRMBWIWKFNC-HNQUOIGGSA-N,10359.82,-7.9
XILVEPYQJIOVNB-UHFFFAOYSA-N,5754.28,-8.1
CFZXDJWFRVEWSR-BUHFOSPRSA-N,9895.24,-10.9
CTQMJYWDVABFRZ-UHFFFAOYSA-N,7719.26,-6.9
METKIMKYRPQLGS-GFCCVEGCSA-N,16337.7,-7.0
KVHHQGIIZCJATJ-BXUZGUMPSA-N,12513.75,-6.7
KSGXQBZTULBEEQ-UHFFFAOYSA-N,14397.66,-11.2
LSLYOANBFKQKPT-PIGZYNQJSA-N,13814.86,-8.4
KYGZCKSPAKDVKC-UHFFFAOYSA-N,12291.24,-8.8
AUZONCFQVSMFAP-UHFFFAOYSA-N,15828.89,-4.8
ALWKGYPQUAPLQC-UHFFFAOYSA-N,15829.94,-6.8
BUJAGSGYPOAWEI-VIFPVBQESA-N,7881.99,-7.0
XZEUAXYWNKYKPL-WDYNHAJCSA-N,14285.26,-9.6
USSIQXCVUWKGNF-KRWDZBQOSA-N,10559.07,-7.3
JEYCTXHKTXCGPB-UHFFFAOYSA-N,15274.08,-8.7
YSAUAVHXTIETRK-AATRIKPKSA-N,13889.62,-6.7
QNZCBYKSOIHPEH-UHFFFAOYSA-N,9546.74,-10.6
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,13452.66,-7.2
DKVNAGXPRSYHLB-UHFFFAOYSA-N,5578.94,-7.7
PDWUPXJEEYOOTR-IUAIQHPESA-N,8350.67,-6.4
LMOINURANNBYCM-LLVKDONJSA-N,13598.42,-6.8
AEOCXXJPGCBFJA-UHFFFAOYSA-N,16066.6,-5.6
URCIJDUOBBSMII-HZPDHXFCSA-N,16182.26,-7.5
LHGVFZTZFXWLCP-UHFFFAOYSA-N,7920.16,-5.6
AHZBEVXBKNYXPU-UHFFFAOYSA-N,10760.25,-7.9
FMRHJJZUHUTGKE-LBPRGKRZSA-N,14437.5,-6.6
HTIQEAQVCYTUBX-KRWDZBQOSA-N,11927.35,-7.4
ITMSAWKLJVGBIT-VKHMYHEASA-N,11446.42,-5.6
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,17840.91,-6.3
WQVAYGCXSJMPRT-UHFFFAOYSA-N,16969.57,-6.7
GMZVRMREEHBGGF-UHFFFAOYSA-N,12694.62,-6.1
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,14671.72,-8.2
JTEGQNOMFQHVDC-NKWVEPMBSA-N,14512.58,-7.7
MXHODDGKGSGCDI-UHFFFAOYSA-N,10285.4,-7.4
FOCVUCIESVLUNU-UHFFFAOYSA-N,13996.24,-5.3
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,15171.85,-6.8
GDYUVHBMFVMBAF-LIRRHRJNSA-N,11229.45,-8.0
XSBSKEQEUFOSDD-UHFFFAOYSA-N,12972.84,-6.5
YTRMTPPVNRALON-UHFFFAOYSA-N,9794.11,-8.2
PYNXFZCZUAOOQC-UTKZUKDTSA-N,17265.54,-8.8
SNIOPGDIGTZGOP-UHFFFAOYSA-N,13765.16,-6.2
XVAMCHGMPYWHNL-MKPDMIMOSA-N,5810.11,-9.4
MPBVHIBUJCELCL-UHFFFAOYSA-N,15849.71,-7.2
VTUSIVBDOCDNHS-OAHLLOKOSA-N,5514.55,-6.2
OCDYNPAUUKDNOR-UHFFFAOYSA-N,9429.47,-9.0
ZLFQARCCMWUSQE-WMPKNSHKSA-N,14252.24,-10.3
NREAGDHHMSOWKZ-DXJNJSHLSA-N,13011.04,-12.9
GUBGYTABKSRVRQ-QUYVBRFLSA-N,18854.94,-8.7
QAJQUUOBVOKLOD-UHFFFAOYSA-N,13607.78,-8.8
YWPHCCPCQOJSGZ-NSHDSACASA-N,12735.99,-6.6
KWTSXDURSIMDCE-MRVPVSSYSA-N,13157.26,-5.3
YMDXZJFXQJVXBF-STHAYSLISA-N,15402.87,-5.3
PAQZZCOZHPGCFW-UUELBBOTSA-N,14353.83,-8.9
VZJFGSRCJCXDSG-UHFFFAOYSA-N,12213.62,-4.8
YAMVZYRZAMBCED-UHFFFAOYSA-N,12332.57,-7.6
QNIVIMYXGGFTAK-QMMMGPOBSA-N,12844.74,-4.5
WIKYUJGCLQQFNW-UHFFFAOYSA-N,9939.67,-8.7
DBOUGBAQLIXZLV-UHFFFAOYSA-N,6727.76,-7.5
WZHCOOQXZCIUNC-AEGPPILISA-N,10068.78,-8.2
GKWPCEFFIHSJOE-UHFFFAOYSA-N,13435.06,-9.2
COVZYZSDYWQREU-UHFFFAOYSA-N,12239.29,-5.8
CMWTZPSULFXXJA-VIFPVBQESA-N,13935.96,-8.1
ZCVAIGPGEINFCX-MRVPVSSYSA-N,13908.93,-7.1
UFLGIAIHIAPJJC-UHFFFAOYSA-N,8737.18,-7.0
NPUKDXXFDDZOKR-LLVKDONJSA-N,14085.0,-6.8
ZEUITGRIYCTCEM-KRWDZBQOSA-N,5085.65,-7.6
WFJIVOKAWHGMBH-UHFFFAOYSA-N,15802.86,-6.2
HXHWSAZORRCQMX-UHFFFAOYSA-N,12487.27,-8.1
BXMFKNRZTLNAFY-UHFFFAOYSA-N,7231.81,-6.6
JFNWFXVFBDDWCX-UHFFFAOYSA-N,8952.07,-8.4
IUCJMVBFZDHPDX-UHFFFAOYSA-N,6630.71,-6.1
STHAHFPLLHRRRO-UHFFFAOYSA-N,12704.46,-7.4
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,12394.76,-7.4
SRZGFCNCQUMTCP-MRVPVSSYSA-N,14750.9,-6.2
HPJKCIUCZWXJDR-UHFFFAOYSA-N,10033.62,-8.7
RZVAJINKPMORJF-UHFFFAOYSA-N,16696.38,-6.5
OGAKLTJNUQRZJU-UHFFFAOYSA-N,10902.44,-8.0
QSLJIVKCVHQPLV-PEMPUTJUSA-N,13343.25,-9.0
YXSLJKQTIDHPOT-OIJGJAQQSA-N,10055.72,-10.8
CPTBDICYNRMXFX-UHFFFAOYSA-N,10649.14,-7.2
RGCVKNLCSQQDEP-UHFFFAOYSA-N,10524.62,-8.8
SZNQDPUZKFSCNG-UHFFFAOYSA-N,13669.04,-8.4
FLWFHHFTIRLFPV-KRWDZBQOSA-N,10338.92,-7.6
RZZPDXZPRHQOCG-OJAKKHQRSA-N,13369.6,-8.3
SOROIESOUPGGFO-YFKPBYRVSA-N,15903.33,-7.3
ABBQGOCHXSPKHJ-WUKNDPDISA-N,8024.82,-8.2
HXYVTAGFYLMHSO-UHFFFAOYSA-N,14521.65,-6.5
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,15381.97,-9.6
FAKRSMQSSFJEIM-RQJHMYQMSA-N,14315.25,-6.3
ALYNCZNDIQEVRV-UHFFFAOYSA-N,13439.43,-5.9
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,15724.63,-5.9
YIEDSISPYKQADU-FMQUCBEESA-N,10323.66,-8.5
KKHPNPMTPORSQE-GOSISDBHSA-N,9839.28,-6.9
GBBSUAFBMRNDJC-MRXNPFEDSA-N,10506.89,-9.5
SSOLNOMRVKKSON-UHFFFAOYSA-N,9283.72,-7.8
QRORCRWSRPKEHR-UHFFFAOYSA-N,8234.3,-7.1
QULKGELYPOJSLP-WCABBAIRSA-N,10584.24,-6.9
USSIQXCVUWKGNF-QGZVFWFLSA-N,11800.49,-7.5
SFLSHLFXELFNJZ-QMMMGPOBSA-N,7641.96,-6.6
AMTPYFGPPVFBBI-UHFFFAOYSA-N,9636.9,-8.5
AFCGFAGUEYAMAO-UHFFFAOYSA-N,12965.1,-5.8
VGGGPCQERPFHOB-RDBSUJKOSA-N,13128.75,-7.5
SHZKQBHERIJWAO-AATRIKPKSA-N,9291.27,-7.1
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,11581.57,-9.7
AGMMTXLNIQSRCG-SECBINFHSA-N,12898.11,-8.1
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,13291.03,-8.1
CFOYBMUYCBSDAL-UHFFFAOYSA-N,7954.97,-10.2
OPJOMVMFYOUDPK-UHFFFAOYSA-N,11841.55,-6.6
HPBNRIOWIXYZFK-QMMMGPOBSA-N,13169.31,-7.7
GNDPAVKYAUIVEB-NTEUORMPSA-N,9663.43,-7.5
XUYANFPPYJSBPU-QMMMGPOBSA-N,13202.59,-6.7
DHSUYTOATWAVLW-WFVMDLQDSA-N,12700.69,-7.1
QIFJTEYRIMDFPK-UHFFFAOYSA-N,4494.64,-6.9
MPTXLVRHYGBOQY-UHFFFAOYSA-N,9076.72,-7.2
NULMGOSOSZBEQL-QMMMGPOBSA-N,10334.83,-6.8
UPOYFZYFGWBUKL-UHFFFAOYSA-N,7535.06,-6.7
SKPLBLUECSEIFO-QMMMGPOBSA-N,13440.22,-7.1
IDWVKNARDDZONS-UHFFFAOYSA-N,6656.77,-8.7
YVPYQUNUQOZFHG-UHFFFAOYSA-N,9125.9,-6.7
NKJQZSDCCLDOQH-MRXNPFEDSA-N,12487.59,-9.2
OXDOWGVJMITMJL-OAQYLSRUSA-N,8559.92,-8.5
GUHPRPJDBZHYCJ-VIFPVBQESA-N,7260.67,-8.0
WOVKYSAHUYNSMH-RRKCRQDMSA-N,12047.25,-7.8
PJVWKTKQMONHTI-OAHLLOKOSA-N,12173.89,-9.0
QOBAOSCOLAGPKI-UHFFFAOYSA-N,11396.35,-9.3
JUUFBMODXQKSTD-UHFFFAOYSA-N,9333.71,-8.1
ORRZGUBHBVWWOP-UHFFFAOYSA-N,12282.29,-5.9
BAQCROVBDNBEEB-KSDLJXBFSA-N,6281.57,-9.1
OVGORFFCBUIFIA-NSHDSACASA-N,14909.21,-6.0
DGMJZELBSFOPHH-KVTDHHQDSA-N,9283.75,-7.1
VXMOONUMYLCFJD-DHLKQENFSA-N,5410.1,-9.9
NEUSVAOJNUQRTM-UHFFFAOYSA-N,13138.9,-6.3
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,13035.11,-8.6
KJONHKAYOJNZEC-UHFFFAOYSA-N,12375.75,-8.8
VZVGEDRCVUKSEL-UHFFFAOYSA-N,11110.33,-6.1
KFZMXOLSYABOSE-UHFFFAOYSA-O,10848.92,-7.2
JYPVVOOBQVVUQV-CGHBYZBKSA-N,10734.1,-9.8
DJQJFMSHHYAZJD-UHFFFAOYSA-N,7652.37,-7.6
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,6988.81,-9.6
RHUWRJWFHUKVED-UHFFFAOYSA-N,15142.64,-6.9
BNQDCRGUHNALGH-LURJTMIESA-N,10234.44,-8.2
VBSPHZOBAOWFCL-QFIPXVFZSA-N,14505.0,-8.9
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,12428.96,-5.8
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,9346.23,-7.7
JFJZZMVDLULRGK-URLMMPGGSA-O,7264.72,-11.4
JGOAIQNSOGZNBX-UHFFFAOYSA-N,11933.78,-7.4
DKRSEIPLAZTSFD-LSDHHAIUSA-N,10557.18,-8.3
FKHUGQZRBPETJR-FZKCHLSLSA-N,12273.94,-0.9
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,8438.4,-8.4
YUUAYBAIHCDHHD-UHFFFAOYSA-N,11468.45,-5.1
JUKPWJGBANNWMW-VWBFHTRKSA-N,10363.36,-9.9
AXJXURWWUFZZKN-NSHDSACASA-N,16421.83,-6.6
NOOLISFMXDJSKH-KXUCPTDWSA-N,11865.88,-6.3
YZQNFFLGIYEXMM-OAHLLOKOSA-N,7391.3,-7.0
FOHHNHSLJDZUGQ-RUZDIDTESA-N,12463.58,-9.3
HLSLSXBFTXUKCY-RQJHMYQMSA-N,11589.86,-6.4
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,7349.13,-10.9
PDWUPXJEEYOOTR-JRGAVVOBSA-N,7325.85,-6.8
UCEWGESNIULAGX-UHFFFAOYSA-N,8355.33,-7.5
KYCBWEZLKCTALM-UHFFFAOYSA-N,8058.62,-7.8
JXUMCVDPMJWGSI-UHFFFAOYSA-N,12173.42,-5.9
ZULJGOSFKWFVRX-UHFFFAOYSA-N,17313.0,-6.9
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,12224.35,-8.2
FUBVWMNBEHXPSU-UHFFFAOYSA-N,8040.46,-9.8
FRIZVHMAECRUBR-KIWWSDKQSA-N,7344.48,-8.9
PTGXAUBQBSGPKF-ZRGWGRIASA-N,15153.56,-8.6
XSCGXQMFQXDFCW-UHFFFAOYSA-N,4894.16,-8.0
RZWPJFMNFATBEG-UHFFFAOYSA-N,11328.07,-8.4
CXOXHMZGEKVPMT-UHFFFAOYSA-N,9184.14,-8.6
MEZLKOACVSPNER-GFCCVEGCSA-N,6988.07,-5.6
ZDXPYRJPNDTMRX-VKHMYHEASA-N,10803.14,-5.8
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,7966.22,-7.8
IDPUKCWIGUEADI-UHFFFAOYSA-N,8455.24,-6.3
YSXKPIUOCJLQIE-ZFMNYDKASA-N,9726.53,-8.3
JZUFKLXOESDKRF-UHFFFAOYSA-N,7558.71,-8.1
ACGDKVXYNVEAGU-UHFFFAOYSA-N,15980.54,-6.9
IZYQCDNLUPLXOO-UHFFFAOYSA-N,10348.16,-7.6
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,13506.26,-6.8
PGAVKCOVUIYSFO-XVFCMESISA-N,9691.98,-8.6
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,11814.89,-8.6
MMNICIJVQJJHHF-LJQANCHMSA-N,8311.31,-7.8
JRWZLRBJNMZMFE-CYBMUJFWSA-N,9670.43,-8.6
ZFMITUMMTDLWHR-UHFFFAOYSA-N,10844.97,-7.7
MVFGUOIZUNYYSO-LLVKDONJSA-N,12035.59,-6.8
JEJBJBKVPOWOQK-QGZVFWFLSA-N,11357.51,-7.1
SKZKKFZAGNVIMN-UHFFFAOYSA-N,9154.49,-6.5
JTUQXGZRVLWBCR-GOSISDBHSA-N,6999.13,-8.5
SNWQKAWITMVCQW-UHFFFAOYSA-N,7236.58,-9.0
JMUHBNWAORSSBD-WKYWBUFDSA-N,13833.67,-4.3
WSSJONWNBBTCMG-NWDGAFQWSA-N,11948.07,-8.3
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,10434.58,-8.5
UISARWKNNNHPGI-INIZCTEOSA-N,16664.01,-7.2
QADHLRWLCPCEKT-LOVVWNRFSA-N,11156.9,-9.0
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,13717.18,-6.5
GOZBHBFUQHMKQB-UHFFFAOYSA-N,12565.15,-7.2
CKWHSYRZDLWQFV-HNNXBMFYSA-N,15622.28,-6.0
BQJODPIMMWWMFC-UHFFFAOYSA-N,9729.81,-6.7
NMTBSNPBIGRZBL-UHFFFAOYSA-N,12060.03,-7.9
BPEGJWRSRHCHSN-UHFFFAOYSA-N,9718.37,-7.9
XSVMFMHYUFZWBK-NSHDSACASA-N,12056.1,-6.8
KLDXJTOLSGUMSJ-JGWLITMVSA-N,10363.66,-6.1
CVXBEEMKQHEXEN-UHFFFAOYSA-N,10082.17,-7.2
VQASKUSHBVDKGU-ZETCQYMHSA-N,9627.68,-5.9
VWYQKFLLGRBICZ-UHFFFAOYSA-N,12243.06,-7.0
MVMXJBMAGBRAHD-UHFFFAOYSA-N,11164.1,-7.8
FLGCRGJDQJIJAW-INIZCTEOSA-N,5168.57,-9.2
DUGOZIWVEXMGBE-CHWSQXEVSA-N,10496.57,-6.6
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,5708.43,-6.3
OFVFGKQCUDMLLP-UHFFFAOYSA-N,13093.25,-8.2
GPTXWRGISTZRIO-UHFFFAOYSA-N,6990.89,-7.1
UNFWWIHTNXNPBV-WXKVUWSESA-N,9673.51,-8.8
COUYJEVMBVSIHV-SFHVURJKSA-N,9032.31,-9.3
BMIJYAZXNZEMLI-NSHDSACASA-N,6710.6,-7.3
UEMLYRZWLVXWRU-UHFFFAOYSA-N,6445.91,-6.4
OSVMTWJCGUFAOD-KZQROQTASA-N,11244.58,-9.2
NZXKDOXHBHYTKP-IINYFYTJSA-N,13473.64,-7.0
VAOCPAMSLUNLGC-UHFFFAOYSA-N,11365.77,-6.1
JOATXPAWOHTVSZ-INIZCTEOSA-N,11113.18,-7.8
RZTAMFZIAATZDJ-HNNXBMFYSA-N,5265.38,-7.5
UCJGJABZCDBEDK-UHFFFAOYSA-N,10808.75,-11.5
RLLPVAHGXHCWKJ-IEBWSBKVSA-N,10635.17,-8.5
IKOCLISPVJZJEA-YUMQZZPRSA-N,10713.19,-6.7
VXJABHHJLXLNMP-UHFFFAOYSA-N,10296.6,-6.8
WCDSHELZWCOTMI-UHFFFAOYSA-N,11847.73,-8.2
ALARQZQTBTVLJV-CYBMUJFWSA-N,10860.84,-7.6
OWWVHQUOYSPNNE-UHFFFAOYSA-N,9556.78,-6.3
XFDJYSQDBULQSI-QFIPXVFZSA-N,9675.27,-9.3
NCUCGYYHUFIYNU-QGZVFWFLSA-N,8202.8,-7.7
ZSDBFLMJVAGKOU-UHFFFAOYSA-N,5925.59,-8.3
ZKUDBRCEOBOWLF-UHFFFAOYSA-N,8540.13,-11.2
BBDAGFIXKZCXAH-SNKVODELSA-N,11635.54,-8.0
DNTGGZPQPQTDQF-UHFFFAOYSA-N,9739.37,-6.8
NZASCBIBXNPDMH-UHFFFAOYSA-N,10245.19,-6.1
ZCJYUTQZBAIHBS-DEOSSOPVSA-N,7103.07,-9.8
GJPICJJJRGTNOD-UHFFFAOYSA-N,10346.82,-10.4
CZTQZXZIADLWOZ-CRAIPNDOSA-N,10518.0,-8.6
KYBOHGVERHWSSV-VNIVIJDLSA-N,11275.67,-7.8
BFYRHDVAEJIBON-UHFFFAOYSA-N,5200.63,-9.6
RRHJHSBDJDZUGL-UHFFFAOYSA-N,9365.75,-8.0
KQPKPCNLIDLUMF-MRVPVSSYSA-N,9252.48,-6.8
SIBQAECNSSQUOD-UHFFFAOYSA-N,9123.67,-8.0
ZOZKYEHVNDEUCO-DKXJUACHSA-N,8919.07,-8.3
KRNAOFGYEFKHPB-ANJVHQHFSA-N,6652.77,-12.0
OUJTZYPIHDYQMC-LJQANCHMSA-N,10110.43,-8.6
KHOITXIGCFIULA-UHFFFAOYSA-N,6649.98,-9.0
ZZVUWRFHKOJYTH-UHFFFAOYSA-N,7951.45,-6.6
OZWKMVRBQXNZKK-NSHDSACASA-N,7938.08,-8.6
PIDSZXPFGCURGN-VIFPVBQESA-N,8680.52,-7.3
HRRXCXABAPSOCP-AREMUKBSSA-N,7845.91,-8.7
TYMRLRRVMHJFTF-UHFFFAOYSA-N,8967.9,-6.7
OKACKALPXHBEMA-DKXJUACHSA-N,9464.25,-7.5
XMFCOYRWYYXZMY-HXUWFJFHSA-N,4582.36,-7.9
RHAXSHUQNIEUEY-UHFFFAOYSA-N,10308.61,-7.6
JRTIDHTUMYMPRU-UHFFFAOYSA-N,9499.82,-8.3
IYEPZNKOJZOGJG-HNNXBMFYSA-N,6309.43,-7.7
QTFKTBRIGWJQQL-KBPBESRZSA-N,8856.93,-6.6
OBATZBGFDSVCJD-LALPQLPRSA-N,8753.67,-13.6
CHOBRHHOYQKCOU-UHFFFAOYSA-N,7111.87,-6.7
VWEMSUCCUQSLME-NRFANRHFSA-N,8648.94,-9.2
NKPPORKKCMYYTO-DHZHZOJOSA-N,10998.33,-9.5
WVLAAKXASPCBGT-CQSZACIVSA-N,13651.16,-8.9
YCWSUKQGVSGXJO-NTUHNPAUSA-N,10619.97,-8.3
UPCBSVILVWKHIG-UHFFFAOYSA-N,7356.84,-9.4
HNJJXZKZRAWDPF-UHFFFAOYSA-N,4775.63,-6.5
WUWFMDMBOJLQIV-SNVBAGLBSA-N,7832.79,-9.7
FSKFPVLPFLJRQB-AWEZNQCLSA-N,5912.46,-7.4
JVWOCHRRAWHKLT-UHFFFAOYSA-N,11772.37,-6.1
WYWHKKSPHMUBEB-UHFFFAOYSA-N,13284.04,-6.5
PBCZLFBEBARBBI-UHFFFAOYSA-N,7938.25,-8.3
ZXERDUOLZKYMJM-ZWECCWDJSA-N,7953.59,-9.2
WKEDVNSFRWHDNR-UHFFFAOYSA-N,8910.5,-7.6
MLSQGNCUYAMAHD-ZSXAAYSXSA-N,6043.23,-11.5
DASYMCLQENWCJG-XUKDPADISA-N,9803.88,-9.0
XWTYSIMOBUGWOL-NSHDSACASA-N,11767.11,-7.0
XAUDJQYHKZQPEU-KVQBGUIXSA-N,8457.5,-8.1
BBRBUTFBTUFFBU-LHACABTQSA-N,10118.53,-7.3
SAMRUMKYXPVKPA-VFKOLLTISA-N,10449.36,-7.8
SEDQWOMFMIJKCU-UHFFFAOYSA-N,4847.4,-7.7
VHVPQPYKVGDNFY-DKYCYSLVSA-N,8460.91,-11.4
RYYVLZVUVIJVGH-UHFFFAOYSA-N,10892.91,-6.7
MKXKFYHWDHIYRV-UHFFFAOYSA-N,11256.71,-7.8
XCGYUJZMCCFSRP-LBPRGKRZSA-N,10601.83,-7.9
WCJFBSYALHQBSK-UHFFFAOYSA-N,13462.73,-7.0
TXHUMRBWIWWBGW-GVGNIZHQSA-N,10517.33,-8.8
TZGBBMBARSFJBG-UKTHLTGXSA-N,10603.78,-9.2
HHHKFGXWKKUNCY-FHWLQOOXSA-N,9555.84,-8.4
AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,11948.01,-7.5
QQBDLJCYGRGAKP-UHFFFAOYSA-N,10104.06,-9.5
WNKCJOWTKXGERE-UHFFFAOYSA-N,9858.88,-6.9
CFOYWRHIYXMDOT-UHFFFAOYSA-N,11639.75,-5.7
QRJJEGAJXVEBNE-HKOYGPOVSA-N,5953.76,-9.0
PIJVFDBKTWXHHD-HIFRSBDPSA-N,13238.81,-8.0
FFGPTBGBLSHEPO-UHFFFAOYSA-N,7416.38,-8.2
JWBOIMRXGHLCPP-CYBMUJFWSA-N,7475.11,-7.2
GSVQIUGOUKJHRC-RXMQYKEDSA-N,5763.69,-6.4
PPVFOZYARYOARE-UHFFFAOYSA-N,13381.74,-7.0
XQFRJNBWHJMXHO-RRKCRQDMSA-N,11574.23,-7.6
DUGOZIWVEXMGBE-OLZOCXBDSA-N,10404.64,-6.9
ZBRCAASZBMWIDA-QFPUCQTMSA-N,13251.43,-8.9
JMFOSJNGKJCTMJ-ZHZULCJRSA-N,11084.36,-8.3
RXTHKWVSXOIHJS-GOSISDBHSA-N,11929.89,-8.1
IRVLBORJKFZWMI-PWSUYJOCSA-N,9854.91,-5.9
GUCKKCMJTSNWCU-BQBZGAKWSA-N,9680.39,-7.5
ASFKKFRSMGBFRO-INIZCTEOSA-N,11353.02,-10.8
POZJNEBUHLZROM-GFCCVEGCSA-N,5586.02,-8.8
IJZUQDQOAFUFJY-UHFFFAOYSA-N,11476.11,-8.9
ZCGNOVWYSGBHAU-UHFFFAOYSA-N,9323.79,-6.8
SNHRLVCMMWUAJD-OMPPIWKSSA-N,10993.62,-8.7
JVLBPIPGETUEET-WIXLDOGYSA-O,10998.41,-8.8
GQYIWUVLTXOXAJ-UHFFFAOYSA-N,8380.15,-6.8
SZQIFWWUIBRPBZ-SECBINFHSA-N,9181.76,-6.9
XKLMZUWKNUAPSZ-FQEVSTJZSA-N,4578.16,-9.4
NRFJZTXWLKPZAV-RXMQYKEDSA-N,7757.09,-5.6
OMDMTHRBGUBUCO-IUCAKERBSA-N,6591.5,-6.6
QFVAWNPSRQWSDU-UHFFFAOYSA-N,9708.56,-8.2
RGVPOXRFEPSFGH-AWEZNQCLSA-N,3554.54,-8.1
BZEWSEKUUPWQDQ-UHFFFAOYSA-N,7500.14,-7.3
FMJSMJQBSVNSBF-IBGZPJMESA-N,10994.08,-8.0
XLOMZPUITCYLMJ-MRVPVSSYSA-N,5675.12,-7.4
HCYFGRCYSCXKNQ-UHFFFAOYSA-N,13561.8,-7.8
ZFWYZPJOMMIRAM-DMMVPMRXSA-P,7389.73,-10.8
GVOUFPWUYJWQSK-UHFFFAOYSA-N,10595.54,-9.5
UUOJIACWOAYWEZ-SFHVURJKSA-N,4272.3,-8.6
DURULFYMVIFBIR-CYBMUJFWSA-N,12491.68,-7.7
ZGFASEKBKWVCGP-FOIQADDNSA-N,10430.83,-9.9
XYWJNTOURDMTPI-UHFFFAOYSA-N,10756.68,-7.2
JFXBEKISTKFVAB-AJQTZOPKSA-N,6246.11,-9.8
MRMBZHPJVKCOMA-YJFSRANCSA-N,7567.92,-8.3
WGMASVSHOSNKMF-NSHDSACASA-N,12240.92,-7.1
XUFXOAAUWZOOIT-SXARVLRPSA-N,15238.64,-9.9
DJWYOLJPSHDSAL-ROUUACIJSA-N,9537.58,-7.5
PXKHGMGELZGJQE-ILBGXUMGSA-N,10960.94,-7.6
UJSKUDDDPKGBJY-WFASDCNBSA-N,9026.1,-8.7
DKYWVDODHFEZIM-NSHDSACASA-N,10653.51,-8.5
BRBKOPJOKNSWSG-UHFFFAOYSA-N,7999.84,-7.3
WEVJJMPVVFNAHZ-RRKCRQDMSA-N,9236.5,-7.5
RSEPBGGWRJCQGY-RBRWEJTLSA-N,9806.96,-8.9
BLSQLHNBWJLIBQ-OZXSUGGESA-N,8407.31,-9.8
CTETYYAZBPJBHE-UHFFFAOYSA-N,9013.4,-5.7
