ligand,binding score,energy
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,33604.23,-3.5
QCDFBFJGMNKBDO-UHFFFAOYSA-N,45645.84,-5.2
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,28740.56,-6.0
KPYSYYIEGFHWSV-QMMMGPOBSA-N,39504.18,-5.9
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,46407.9,-5.3
SQYNKIJPMDEDEG-KXGDERBTSA-N,34853.7,-4.7
OFCNXPDARWKPPY-UHFFFAOYSA-N,38562.76,-5.1
IZOYMGQQVNAMHS-UHFFFAOYSA-N,44842.61,-6.7
YEKQSSHBERGOJK-UHFFFAOYSA-N,23415.99,-6.3
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,16169.49,-7.1
NTEDWGYJNHZKQW-DGMDOPGDSA-N,34253.16,-4.4
WYDUSKDSKCASEF-IBGZPJMESA-N,48843.11,-6.2
PTXGHCGBYMQQIG-RRHRGVEJSA-N,26918.16,-7.9
QZMQDHNCNUGQSO-UHFFFAOYSA-N,43393.83,-4.5
CMSMOCZEIVJLDB-AWEZNQCLSA-N,28285.67,-4.7
NVBZUCIQNYPGCI-CTYIDZIISA-N,28006.81,-6.7
JXSJBGJIGXNWCI-MRVPVSSYSA-N,24977.62,-5.0
DYDCUQKUCUHJBH-UWTATZPHSA-N,44794.68,-4.5
HJCMDXDYPOUFDY-WHFBIAKZSA-N,48207.94,-6.3
XCDXSSFOJZZGQC-UHFFFAOYSA-N,45403.03,-5.9
MFOCDFTXLCYLKU-CMPLNLGQSA-N,41541.72,-5.9
YEKMWXFHPZBZLR-VIFPVBQESA-N,38466.28,-5.7
HIANJWSAHKJQTH-UHFFFAOYSA-N,20762.18,-7.3
FMCGSUUBYTWNDP-ONGXEEELSA-N,30182.98,-5.0
OUBCNLGXQFSTLU-UHFFFAOYSA-N,28018.7,-7.0
YQEZLKZALYSWHR-CYBMUJFWSA-N,33413.28,-5.4
HXRSXEDVVARPHP-UHFFFAOYSA-N,29739.51,-7.4
YUGZHQHSNYIFLG-FQEVSTJZSA-N,6457.85,-7.6
RDJGLLICXDHJDY-LLVKDONJSA-N,44263.5,-7.2
DAFOCGYVTAOKAJ-VIFPVBQESA-N,41423.3,-5.5
GAZGHCHCYRSPIV-SNVBAGLBSA-N,29779.96,-5.9
RVOLLAQWKVFTGE-UHFFFAOYSA-N,23490.36,-5.6
QELUYTUMUWHWMC-UHFFFAOYSA-N,41562.9,-6.3
RJFAYQIBOAGBLC-BYPYZUCNSA-N,28251.34,-4.6
DBZJJPROPLPMSN-UHFFFAOYSA-N,28997.0,-7.8
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,25126.48,-7.5
PWHROYKAGRUWDQ-UHFFFAOYSA-N,27772.58,-7.7
LPLVUJXQOOQHMX-QWBHMCJMSA-N,20009.66,-9.2
PHPUXYRXPHEJDF-UHFFFAOYSA-N,23253.95,-8.0
VKYKSIONXSXAKP-UHFFFAOYSA-N,17137.39,-3.8
BAINIUMDFURPJM-UHFFFAOYSA-N,33839.62,-8.5
UUTKICFRNVKFRG-WDSKDSINSA-N,21242.82,-6.1
FTQDJVZNPJRVPG-XWEVEMRCSA-N,20019.95,-8.9
STDBAQMTJLUMFW-UHFFFAOYSA-N,23242.32,-5.9
LCTZPQRFOZKZNK-UHFFFAOYSA-N,28018.33,-7.0
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,34279.74,-4.7
KQKPFRSPSRPDEB-UHFFFAOYSA-N,34073.77,-6.3
VXROHTDSRBRJLN-UHFFFAOYSA-O,15829.89,-5.5
RXQCGGRTAILOIN-UHFFFAOYSA-N,39071.82,-5.0
VNFAARJCGSAROU-CYBMUJFWSA-N,35849.73,-6.5
UGJMXCAKCUNAIE-UHFFFAOYSA-N,32427.81,-5.0
FDDDEECHVMSUSB-UHFFFAOYSA-N,15010.81,-5.3
HWKQNAWCHQMZHK-UHFFFAOYSA-N,16783.34,-5.0
QFVDKARCPMTZCS-UHFFFAOYSA-N,28060.06,-7.2
QPFYXYFORQJZEC-FOCLMDBBSA-N,22594.61,-6.1
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,16847.18,-6.0
UBVZQGOVTLIHLH-UHFFFAOYSA-N,5475.98,-7.8
QFGMXJOBTNZHEL-UHFFFAOYSA-N,22929.17,-7.5
FYZGXAKJVDHGDR-UHFFFAOYSA-N,35904.63,-5.9
RFHAOTPXVQNOHP-UHFFFAOYSA-N,26883.01,-6.4
LEBVLXFERQHONN-INIZCTEOSA-N,13394.42,-5.7
XMQICEWOKPEQRG-UHFFFAOYSA-N,15535.36,-5.1
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,35686.13,-6.1
VHSBBVZJABQOSG-INIZCTEOSA-N,24695.66,-6.8
YRCRRHNVYVFNTM-SCSAIBSYSA-N,34146.0,-5.0
AQIXAKUUQRKLND-UHFFFAOYSA-N,50505.64,-6.0
GQZQCROBCYNTMU-UHFFFAOYSA-N,30537.71,-6.4
NGHTXZCKLWZPGK-UHFFFAOYSA-N,15129.27,-6.0
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,33128.87,-6.0
CUCHJCMWNFEYOM-INIZCTEOSA-N,28980.6,-7.5
RGPDEAGGEXEMMM-QGZVFWFLSA-N,39426.84,-6.7
OPNPQXLQERQBBV-UHFFFAOYSA-N,21698.51,-5.4
PIDFDZJZLOTZTM-KHVQSSSXSA-N,20051.81,-9.0
BULMIDNYAWYAMZ-UWTATZPHSA-N,29718.09,-4.8
HVAKUYCEWDPRCA-UHFFFAOYSA-N,30020.83,-6.5
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,26408.39,-5.8
SQUNAWUMZGQQJD-CQSZACIVSA-N,40087.81,-6.0
WIXFIQKTHUVFDI-LLVKDONJSA-N,46283.11,-6.1
FWJKNZONDWOGMI-UHFFFAOYSA-N,17575.1,-5.0
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,29861.86,-5.3
BLXXJMDCKKHMKV-UHFFFAOYSA-N,36415.75,-6.6
JXDFEQONERDKSS-UHFFFAOYSA-N,38679.32,-4.4
XVUQHFRQHBLHQD-UHFFFAOYSA-N,32731.96,-8.3
OLAOYPRJVHUHCF-UHFFFAOYSA-N,38356.29,-5.6
MLCGWPUVZKTVLO-UHFFFAOYSA-N,25351.94,-8.5
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,27710.12,-4.8
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,46247.64,-6.1
SIYLLGKDQZGJHK-UHFFFAOYSA-N,3781.27,-6.3
DYODAJAEQDVYFX-UHFFFAOYSA-N,28472.29,-5.6
MJVAVZPDRWSRRC-UHFFFAOYSA-N,48107.96,-5.6
MKUXAQIIEYXACX-UHFFFAOYSA-N,45555.27,-5.6
XDDJGVMJFWAHJX-AWEZNQCLSA-N,24001.97,-6.7
ISAOCJYIOMOJEB-CYBMUJFWSA-N,45012.89,-6.5
PDTFCHSETJBPTR-UHFFFAOYSA-N,35703.8,-5.3
ISWRGOKTTBVCFA-UHFFFAOYSA-N,50795.79,-5.9
DUHUCHOQIDJXAT-OLVMNOGESA-N,14492.36,-7.2
VRDIULHPQTYCLN-UHFFFAOYSA-N,25820.76,-5.4
VGQLNJWOULYVFV-SPJNRGJMSA-N,20896.48,-5.3
KAVGMUDTWQVPDF-UHFFFAOYSA-N,33594.04,-5.3
OMWQUXGVXQELIX-UHFFFAOYSA-N,33602.61,-4.8
SAPNXPWPAUFAJU-UHFFFAOYSA-N,36086.97,-7.5
UXZFQZANDVDGMM-UHFFFAOYSA-N,23837.05,-5.2
VPJXQGSRWJZDOB-UHFFFAOYSA-O,42303.72,-4.1
DPWPWRLQFGFJFI-UHFFFAOYSA-N,38618.79,-5.0
CKNOLMVLQUPVMU-YMMLYESFSA-N,24496.89,-9.1
GHASVSINZRGABV-UHFFFAOYSA-N,26409.01,-5.3
SVEBYYWCXTVYCR-LBPRGKRZSA-N,32431.61,-5.9
UVTLONZTPXCUPU-ZNMIVQPWSA-N,22631.77,-5.5
DYZJXZOQQRXDLE-AWEZNQCLSA-O,5553.19,-6.2
HYIMSNHJOBLJNT-UHFFFAOYSA-N,14846.9,-5.8
MROJXXOCABQVEF-UHFFFAOYSA-N,21175.69,-6.3
GYDJEQRTZSCIOI-LJGSYFOKSA-N,34547.48,-5.0
UMJHTFHIQDEGKB-UHFFFAOYSA-N,41719.36,-6.4
HHFOOWPWAXNJNY-SECBINFHSA-N,8682.9,-4.7
SKIVFJLNDNKQPD-UHFFFAOYSA-N,16121.9,-6.0
XGNKHIPCARGLGS-UHFFFAOYSA-N,22618.57,-6.3
FFYNAVGJSYHHFO-NRFANRHFSA-N,5005.83,-6.7
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,13678.62,-7.6
VJZITPJGSQKZMX-XDPRQOKASA-N,16779.69,-7.9
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,21471.9,-5.2
CPJSUEIXXCENMM-UHFFFAOYSA-N,27280.91,-5.7
ZELCNSAUMHNSSU-ISLYRVAYSA-N,6777.01,-6.8
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,12075.45,-5.8
LQJARUQXWJSDFL-UHFFFAOYSA-N,17884.44,-5.7
YNJBWRMUSHSURL-UHFFFAOYSA-N,23694.77,-4.9
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,30625.34,-4.5
YXSLJKQTIDHPOT-LJCJQEJUSA-N,18959.43,-7.3
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,18454.93,-6.5
RYYCJUAHISIHTL-UHFFFAOYSA-N,30423.92,-6.3
XWZXRENCCHMZNF-RXMQYKEDSA-N,31621.95,-5.1
UORJNBVJVRLXMQ-UHFFFAOYSA-N,17867.4,-5.9
OLBWFRRUHYQABZ-MRVPVSSYSA-N,31532.51,-5.6
XUJNEKJLAYXESH-REOHCLBHSA-N,23266.36,-3.9
GAWOVNGQYQVFLI-UHFFFAOYSA-N,29502.44,-6.1
VPPJLAIAVCUEMN-GFCCVEGCSA-N,17920.98,-6.0
WKGXYQFOCVYPAC-UHFFFAOYSA-N,23455.77,-6.2
OJSFTALXCYKKFQ-YLJYHZDGSA-N,39652.15,-6.4
RDHQFKQIGNGIED-MRVPVSSYSA-N,12187.33,-4.9
ANZXOIAKUNOVQU-OAHLLOKOSA-N,8543.78,-6.3
HSTZMXCBWJGKHG-CUYWLFDKSA-N,5168.08,-8.0
ZGNRRVAPHPANFI-UHFFFAOYSA-N,15806.91,-5.7
JAYAGJDXJIDEKI-BNNXBDHTSA-N,20315.65,-9.7
CORFWQGVBFFZHF-AKGSDVBQSA-N,15623.85,-5.9
XZWYZXLIPXDOLR-UHFFFAOYSA-N,37056.98,-5.0
OCSOHUROTFFTFO-QMMMGPOBSA-N,39380.6,-6.0
YHKPTICJRUESOY-UHFFFAOYSA-N,15508.86,-6.1
OOVJCSPCMCAXEX-UHFFFAOYSA-N,7231.76,-6.5
RGLYKWWBQGJZGM-ISLYRVAYSA-N,35395.79,-6.0
ASWVTGNCAZCNNR-UHFFFAOYSA-N,26967.02,-7.0
SFITWQDBYUMAPS-UHFFFAOYSA-N,36703.7,-6.4
KRZCNRGNPAESDC-UHFFFAOYSA-N,23492.45,-5.3
NTHXOOBQLCIOLC-GARJFASQSA-N,38376.71,-6.3
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,3645.36,-7.5
AIONOLUJZLIMTK-AWEZNQCLSA-N,3949.84,-7.2
BRZANEXCSZCZCI-UHFFFAOYSA-N,26278.91,-6.7
IQFYYKKMVGJFEH-CSMHCCOUSA-N,24017.68,-6.1
PXLVRFQEBVNJOH-SECBINFHSA-N,19629.89,-6.0
OATDVDIMNNZTEY-DAXLTYESSA-N,21584.61,-7.2
DFPJEJKMDZFZHC-GHVJWSGMSA-N,19849.46,-9.1
QWCRAEMEVRGPNT-UHFFFAOYSA-N,5822.51,-7.3
IUNJANQVIJDFTQ-TUAOUCFPSA-N,26931.95,-5.7
WHLUQAYNVOGZST-UHFFFAOYSA-N,32003.0,-6.1
NEDPPCHNEOMTJV-UHFFFAOYSA-N,5778.66,-7.0
GMVPRGQOIOIIMI-DWKJAMRDSA-N,28793.77,-6.2
IQVRBWUUXZMOPW-PKNBQFBNSA-N,20905.51,-7.0
FGXWKSZFVQUSTL-UHFFFAOYSA-N,23039.22,-8.1
MPOYJPINNSIHAK-UHFFFAOYSA-N,37843.02,-5.6
BCQTVJKBTWGHCX-UHFFFAOYSA-N,18583.47,-6.0
HXCXASJHZQXCKK-UHFFFAOYSA-N,22269.86,-5.3
BWSSMIJUDVUASQ-AWEZNQCLSA-N,19776.78,-7.3
VYAGDYWTCWDKIS-MRVPVSSYSA-N,6151.27,-5.2
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,36362.78,-6.7
BSHWLCACYCVCJE-REWPJTCUSA-N,21201.37,-6.9
QCWJONLQSHEGEJ-UHFFFAOYSA-N,33055.25,-4.3
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,32264.33,-6.0
YMVWGSQGCWCDGW-UHFFFAOYSA-N,25220.05,-6.6
XFYDIVBRZNQMJC-UHFFFAOYSA-N,21695.91,-5.7
VSRBKQFNFZQRBM-ZETCQYMHSA-N,31638.14,-4.3
RDEOYUSTRWNWLX-KRWDZBQOSA-N,22459.62,-6.3
NCNRHFGMJRPRSK-UHFFFAOYSA-N,13489.21,-7.8
FKKUMFTYSTZUJG-UHFFFAOYSA-N,13628.74,-7.1
OCOKWVBYZHBHLU-UHFFFAOYSA-N,6521.56,-7.0
OZGNYLLQHRPOBR-DHZHZOJOSA-N,9570.31,-7.0
AKPLHCDWDRPJGD-UHFFFAOYSA-N,41755.54,-7.1
GBPZSCQLDXUGNO-NSHDSACASA-N,31649.93,-7.4
QWCJHSGMANYXCW-UHFFFAOYSA-N,19684.56,-7.2
MQXVYODZCMMZEM-ZYUZMQFOSA-N,39432.9,-4.9
OLBCVFGFOZPWHH-UHFFFAOYSA-N,7198.12,-5.6
BIDUPMYXGFNAEJ-APGVDKLISA-N,16077.37,-6.3
BCQZXOMGPXTTIC-PVQJCKRUSA-N,35378.66,-3.5
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,37100.62,-6.3
TZXKOCQBRNJULO-UHFFFAOYSA-N,36911.68,-4.9
KPQZUUQMTUIKBP-RXMQYKEDSA-N,23079.61,-5.4
JLVSRWOIZZXQAD-GSVOUGTGSA-N,23555.97,-3.7
BFPSDSIWYFKGBC-UHFFFAOYSA-N,19104.92,-6.4
YPIQVCUJEKAZCP-UHFFFAOYSA-N,29387.6,-5.0
OMPJBNCRMGITSC-UHFFFAOYSA-N,32925.49,-7.1
CJOFXWAVKWHTFT-XSFVSMFZSA-N,20740.4,-5.8
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,11741.85,-6.7
YIQPUIGJQJDJOS-UHFFFAOYSA-N,13926.68,-7.3
YQEZLKZALYSWHR-ZDUSSCGKSA-N,26434.29,-5.9
LBRNZQRZDLLIHL-LJQANCHMSA-N,25693.18,-6.0
JVYKJZPZFIUYAB-UHFFFAOYSA-N,13545.73,-7.1
LEBVLXFERQHONN-MRXNPFEDSA-N,4839.63,-5.9
WRYZEGZNBYOMLE-UHFFFAOYSA-N,12520.27,-5.4
UFAHZIUFPNSHSL-MRVPVSSYSA-O,15891.15,-5.2
VCRQLDNIOXNDMT-UHFFFAOYSA-N,20931.49,-7.3
UMWAUEZOGHNSCH-SECBINFHSA-N,35401.83,-5.5
AELCINSCMGFISI-DTWKUNHWSA-N,32124.35,-5.0
VSZGPKBBMSAYNT-RRFJBIMHSA-N,21777.53,-5.8
RKHQGWMMUURILY-UHRZLXHJSA-N,21589.65,-8.4
WHXMKTBCFHIYNQ-SECBINFHSA-N,23339.28,-8.0
RZXZIZDRFQFCTA-PVQJCKRUSA-N,27297.57,-3.6
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,24228.88,-5.8
XACKNLSZYYIACO-DJLDLDEBSA-N,15922.91,-6.4
CULUWZNBISUWAS-UHFFFAOYSA-N,23417.82,-6.5
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,29241.8,-5.1
AQCHWTWZEMGIFD-JTQLQIEISA-N,21268.23,-7.1
LZRDDINFIHUVCX-UHFFFAOYSA-N,18305.06,-7.0
XPFRXWCVYUEORT-UHFFFAOYSA-N,31801.03,-6.0
KYIAWOXNPBANEW-LURJTMIESA-N,12305.24,-6.0
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,21849.16,-6.6
KRKNYBCHXYNGOX-UHFFFAOYSA-N,40047.61,-5.0
UQRORFVVSGFNRO-UTINFBMNSA-N,39127.56,-5.3
SPLVKBMIQSSFFN-UHFFFAOYSA-N,35074.79,-5.6
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,12568.95,-7.3
LQGIXNQCOXNCRP-UHFFFAOYSA-N,18766.93,-6.4
BOFQWVMAQOTZIW-UHFFFAOYSA-N,21676.8,-7.8
PRFPQYGTPKDLHJ-LLVKDONJSA-N,33268.7,-5.3
SJDACOMXKWHBOW-UHFFFAOYSA-N,29129.68,-7.8
GVPIXRLYKVFFMK-UHFFFAOYSA-N,23403.81,-7.1
QPADNTZLUBYNEN-UHFFFAOYSA-N,16063.94,-5.5
PXQPEWDEAKTCGB-UHFFFAOYSA-N,31573.9,-6.5
NASXCEITKQITLD-UHFFFAOYSA-N,24089.21,-7.6
HJDYAOBDPZQHOD-SFHVURJKSA-N,21797.81,-6.3
XYFLWVOTXWXNAM-WTNNCJBMSA-N,18644.31,-8.3
RJIWZDNTCBHXAL-UHFFFAOYSA-N,36876.88,-5.5
QTNZYVAMNRDUAD-UHFFFAOYSA-N,21071.26,-5.4
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,33841.69,-5.3
KUAZQDVKQLNFPE-UHFFFAOYSA-N,20336.99,-3.4
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,23168.72,-7.9
VYWWNRMSAPEJLS-UPKJDFJRSA-N,21612.47,-7.4
DHHVAGZRUROJKS-UHFFFAOYSA-N,32895.06,-5.1
DB11989,23803.28,-6.8
HTMIBDQKFHUPSX-AWEZNQCLSA-N,5279.96,-6.1
PFENFDGYVLAFBR-UHFFFAOYSA-N,35159.31,-6.1
XOVJAYNMQDTIJD-MRVPVSSYSA-N,16361.39,-6.3
VWFCHDSQECPREK-LURJTMIESA-N,25184.69,-6.0
GXDALQBWZGODGZ-UHFFFAOYSA-N,9884.72,-8.1
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,3495.9,-5.8
LVWZTYCIRDMTEY-UHFFFAOYSA-N,11078.39,-5.9
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,22807.32,-5.5
HDOZVRUNCMBHFH-UHFFFAOYSA-N,18207.37,-6.2
DPNGIIPSQYKWQA-AVGNSLFASA-N,16007.75,-6.9
CTRLABGOLIVAIY-UHFFFAOYSA-N,32375.84,-7.4
STQGQHZAVUOBTE-VGBVRHCVSA-N,20109.74,-8.0
ISEHJSHTIVKELA-VDFGSOQMSA-N,33381.96,-5.5
OOBHFESNSZDWIU-ONGXEEELSA-N,25623.0,-5.6
NENBAISIHCWPKP-UHFFFAOYSA-N,16969.32,-5.4
AGBQKNBQESQNJD-ZETCQYMHSA-N,30463.7,-5.2
CBHCDHNUZWWAPP-OAHLLOKOSA-N,5616.71,-6.3
JRFKIOFLCXKVOT-UHFFFAOYSA-N,18617.31,-5.8
IUWVALYLNVXWKX-UHFFFAOYSA-N,22583.13,-5.8
RDOIQAHITMMDAJ-UHFFFAOYSA-N,14292.73,-7.6
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,27193.16,-4.6
UCHDWCPVSPXUMX-TZIWLTJVSA-N,19094.1,-8.0
JQKHJQJVKRFMCO-SNAWJCMRSA-N,13363.19,-8.1
MOYGZHXDRJNJEP-HHHXNRCGSA-N,15751.99,-7.7
BEWNZPMDJIGBED-GFCCVEGCSA-N,24114.77,-7.1
PUUSSSIBPPTKTP-UHFFFAOYSA-N,29989.49,-4.9
HAPOVYFOVVWLRS-ZETCQYMHSA-N,28519.56,-5.0
UGQMRVRMYYASKQ-KQYNXXCUSA-N,21848.93,-7.5
GBBSUAFBMRNDJC-INIZCTEOSA-N,15869.27,-7.2
QELSKZZBTMNZEB-UHFFFAOYSA-N,26031.05,-5.7
GZSOSUNBTXMUFQ-YFAPSIMESA-N,18043.68,-8.9
ILROKGAXBGPFAI-UHFFFAOYSA-N,4200.14,-5.9
GVGLGOZIDCSQPN-PVHGPHFFSA-N,17154.21,-7.4
WRJPSSPFHGNBMG-VIFPVBQESA-N,17312.51,-4.9
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,18365.28,-5.7
GVEAYVLWDAFXET-XGHATYIMSA-N,15734.95,-7.9
QIVBCDIJIAJPQS-VIFPVBQESA-N,25831.15,-6.4
DLGOEMSEDOSKAD-UHFFFAOYSA-N,17979.52,-5.2
NAPSCFZYZVSQHF-UHFFFAOYSA-N,19430.33,-5.2
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,20490.09,-5.2
MOODSJOROWROTO-UHFFFAOYSA-N,34346.23,-5.5
QRCJOCOSPZMDJY-BQBZGAKWSA-N,29327.32,-4.7
JPGQOUSTVILISH-PVQJCKRUSA-N,20642.21,-4.5
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,11052.36,-6.0
WMPXPUYPYQKQCX-UHFFFAOYSA-N,18285.21,-7.0
FODQIVGFADUBKE-MRVPVSSYSA-N,25795.4,-5.2
JWIXXNLOKOAAQT-UHFFFAOYSA-N,13796.45,-6.0
PJDFLNIOAUIZSL-YFKPBYRVSA-N,32442.89,-5.0
KBOPZPXVLCULAV-UHFFFAOYSA-N,32156.84,-5.9
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,31434.91,-7.5
MXRGZXBFSKSZPH-LURJTMIESA-N,16870.79,-5.5
HJLSLZFTEKNLFI-UHFFFAOYSA-N,30573.38,-5.0
URNFTLVCQLRCMN-UHFFFAOYSA-N,15712.58,-8.4
GFWRVVCDTLRWPK-UHFFFAOYSA-N,9011.07,-7.5
SXYIRMFQILZOAM-HVNFFKDJSA-N,15671.9,-6.2
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,19774.02,-6.7
DXHYQIJBUNRPJT-UHFFFAOYSA-N,27282.1,-6.4
OYCGKECKIVYHTN-UHFFFAOYSA-N,11969.82,-5.5
PVBQYTCFVWZSJK-UHFFFAOYSA-N,32600.52,-4.5
PRBORDFJHHAISJ-CYBMUJFWSA-N,13637.18,-5.5
MDJFHRLTPRPZLY-UHFFFAOYSA-N,14041.65,-6.0
YAKWPXVTIGTRJH-QMMMGPOBSA-N,17749.19,-5.2
WXTMDXOMEHJXQO-UHFFFAOYSA-N,30017.2,-5.8
FSVJFNAIGNNGKK-KRWDZBQOSA-N,17523.86,-8.0
USRHYDPUVLEVMC-FQEVSTJZSA-N,32475.14,-6.8
VXTWEDPZMSVFEF-MRVPVSSYSA-N,22790.73,-5.5
NJKDOADNQSYQEV-OCAPTIKFSA-N,33026.48,-6.2
KPIQXPLWZCDIHI-ISLYRVAYSA-N,15730.01,-7.6
BJVVMKUXKQHWJK-SSDOTTSWSA-N,16463.6,-5.9
UAUIUKWPKRJZJV-QPLHLKROSA-N,17121.78,-10.2
DTOSIQBPPRVQHS-PDBXOOCHSA-N,18185.29,-5.0
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,14337.37,-7.6
FGQFOYHRJSUHMR-UHFFFAOYSA-N,31487.36,-7.0
GVJHHUAWPYXKBD-IEOSBIPESA-N,17322.18,-6.4
QTGAJCQTLIRCFL-UHFFFAOYSA-N,15125.23,-7.1
HTNPEHXGEKVIHG-QCNRFFRDSA-N,24365.68,-7.1
JIEKMACRVQTPRC-UHFFFAOYSA-N,27408.65,-8.0
MDKGKXOCJGEUJW-VIFPVBQESA-N,34821.15,-6.7
DHCUQNSUUYMFGX-UHFFFAOYSA-N,8411.98,-5.9
NPRHVSBSZMAEIN-NRFANRHFSA-N,17415.14,-5.7
MXUNKHLAEDCYJL-JTQLQIEISA-N,14479.55,-6.4
VKQFCGNPDRICFG-SFHVURJKSA-N,16736.12,-6.1
HOKDBMAJZXIPGC-MRXNPFEDSA-N,2718.81,-6.3
DB12328,27516.46,-6.2
SPOAFZKFCYREMW-UDHCHFQSSA-N,34369.7,-6.0
NCYVXEGFNDZQCU-UHFFFAOYSA-N,19468.39,-5.3
XWLUWCNOOVRFPX-UHFFFAOYSA-N,27380.71,-7.5
SQVIAVUSQAWMKL-JTQLQIEISA-N,22145.68,-5.6
KUEUWHJGRZKESU-UHFFFAOYSA-N,6533.02,-6.6
FVRDYQYEVDDKCR-DBRKOABJSA-N,29199.53,-6.1
NQDJXKOVJZTUJA-UHFFFAOYSA-N,27792.51,-6.6
STECJAGHUSJQJN-VJQRDGCPSA-N,17919.71,-6.4
WEEGYLXZBRQIMU-WAAGHKOSSA-N,30212.87,-4.8
MYWUZJCMWCOHBA-SECBINFHSA-N,30435.68,-4.9
HJYYPODYNSCCOU-PTWHBISLSA-N,19397.35,-9.5
ORTYMGHCFWKXHO-UHFFFAOYSA-N,22034.82,-5.6
PHIQHXFUZVPYII-ZCFIWIBFSA-N,27677.91,-4.3
KVEZIRCKNOTGKY-UHFFFAOYSA-N,32917.37,-6.0
QQOBRRFOVWGIMD-OJAKKHQRSA-N,30200.84,-6.1
LKCWBDHBTVXHDL-RMDFUYIESA-N,17902.51,-6.4
PCOBBVZJEWWZFR-UHFFFAOYSA-N,16085.23,-7.3
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,20496.1,-5.7
INJOMKTZOLKMBF-UHFFFAOYSA-N,14452.48,-6.2
WAFIYOULDIWAKR-NSHDSACASA-N,29031.47,-5.5
RXRGZNYSEHTMHC-BQBZGAKWSA-N,27926.4,-6.2
KLZWOWYOHUKJIG-BPUTZDHNSA-N,20376.94,-6.0
PSWFFKRAVBDQEG-YGQNSOCVSA-N,18624.5,-6.7
WDDPHFBMKLOVOX-AYQXTPAHSA-N,15342.96,-6.5
LVYLCBNXHHHPSB-UHFFFAOYSA-N,19481.46,-5.9
NYPYHUZRZVSYKL-ZETCQYMHSA-N,18482.53,-5.7
MCPKSFINULVDNX-UHFFFAOYSA-N,10239.35,-7.1
JKOQGQFVAUAYPM-UHFFFAOYSA-N,4012.59,-4.4
GVTLAVKAVSKBKK-UHFFFAOYSA-N,28233.66,-6.0
RCUDFXMNPQNBDU-VOTSOKGWSA-N,12903.71,-7.5
ONWXNHPOAGOMTG-UHFFFAOYSA-N,31407.17,-6.5
OSASVXMJTNOKOY-UHFFFAOYSA-N,23548.87,-4.0
KWTSXDURSIMDCE-QMMMGPOBSA-N,22392.76,-4.8
UIDWQGRXEVDFCA-XCVCLJGOSA-N,17301.21,-7.1
HWHLPVGTWGOCJO-FQEVSTJZSA-N,30406.53,-6.5
QTGAJCQTLIRCFL-UHFFFAOYSA-N,15125.23,-7.1
HTNPEHXGEKVIHG-QCNRFFRDSA-N,24365.68,-7.0
JIEKMACRVQTPRC-UHFFFAOYSA-N,27408.65,-8.1
MDKGKXOCJGEUJW-VIFPVBQESA-N,34821.15,-6.6
DHCUQNSUUYMFGX-UHFFFAOYSA-N,8411.98,-6.2
NPRHVSBSZMAEIN-NRFANRHFSA-N,17415.14,-5.8
MXUNKHLAEDCYJL-JTQLQIEISA-N,14479.55,-6.4
VKQFCGNPDRICFG-SFHVURJKSA-N,16736.12,-6.0
HOKDBMAJZXIPGC-MRXNPFEDSA-N,2718.81,-6.3
DB12328,27516.46,-6.2
SPOAFZKFCYREMW-UDHCHFQSSA-N,34369.7,-5.7
