ligand,binding score,energy
HTNPEHXGEKVIHG-QCNRFFRDSA-N,32652.25,-7.5
STECJAGHUSJQJN-VJQRDGCPSA-N,17885.37,-7.6
WEEGYLXZBRQIMU-WAAGHKOSSA-N,22598.62,-5.5
NPRHVSBSZMAEIN-NRFANRHFSA-N,20145.61,-6.5
MDKGKXOCJGEUJW-VIFPVBQESA-N,25753.12,-7.4
SQVIAVUSQAWMKL-JTQLQIEISA-N,32312.3,-6.2
QTGAJCQTLIRCFL-UHFFFAOYSA-N,31278.37,-6.3
VKQFCGNPDRICFG-SFHVURJKSA-N,18581.4,-7.1
RRGUKTPIGVIEKM-UHFFFAOYSA-N,25024.96,-9.4
WOIGZSBYKGQJGL-UHFFFAOYSA-N,23810.49,-6.8
UWEYRJFJVCLAGH-XIXRPRMCSA-N,21004.67,-10.7
CFZXDJWFRVEWSR-BUHFOSPRSA-N,14493.66,-8.8
XRYLGRGAWQSVQW-KRWDZBQOSA-N,15479.38,-7.9
MRBDMNSDAVCSSF-UHFFFAOYSA-N,16562.18,-7.8
XDWLRMBWIWKFNC-HNQUOIGGSA-N,19863.54,-7.2
XLMALTXPSGQGBX-GCJKJVERSA-N,30581.26,-6.1
DB15096,10084.32,-8.7
NHTGHBARYWONDQ-JTQLQIEISA-N,29735.03,-6.6
JAJLKEVKNDUJBG-UHFFFAOYSA-N,21455.34,-8.0
YVQVOQKFMFRVGR-LLUUXILJSA-N,25103.59,-7.6
GBFLZEXEOZUWRN-VKHMYHEASA-N,30569.67,-4.8
FRQGJOFRWIILCX-UHFFFAOYSA-N,13704.7,-7.2
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,31773.39,-6.4
XXYTXQGCRQLRHA-UHFFFAOYSA-N,26996.67,-8.1
SETMGIIITGNLAS-UHFFFAOYSA-N,27814.98,-7.3
VLPIATFUUWWMKC-JTQLQIEISA-N,22375.56,-6.1
CTQMJYWDVABFRZ-UHFFFAOYSA-N,20520.36,-6.6
XILVEPYQJIOVNB-UHFFFAOYSA-N,26741.76,-7.6
LEQAKWQJCITZNK-AXHKHJLKSA-N,19368.52,-8.2
NFHVTCJKAHYEQN-WMLDXEAASA-N,29390.38,-8.3
FTOAOBMCPZCFFF-UHFFFAOYSA-N,26583.69,-6.1
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,27263.29,-7.5
VBZDETYCYXPOAK-HVIDBACLSA-N,29905.42,-6.3
QNZCBYKSOIHPEH-UHFFFAOYSA-N,15503.72,-9.2
AEOCXXJPGCBFJA-UHFFFAOYSA-N,32341.53,-5.7
LMOINURANNBYCM-LLVKDONJSA-N,32703.79,-6.5
LSLYOANBFKQKPT-PIGZYNQJSA-N,24427.17,-8.2
ITMSAWKLJVGBIT-VKHMYHEASA-N,25873.8,-5.2
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,27391.05,-7.1
DKVNAGXPRSYHLB-UHFFFAOYSA-N,26901.0,-7.2
LHGVFZTZFXWLCP-UHFFFAOYSA-N,14753.08,-5.4
KYGZCKSPAKDVKC-UHFFFAOYSA-N,24071.61,-7.3
JEYCTXHKTXCGPB-UHFFFAOYSA-N,24228.79,-8.2
URCIJDUOBBSMII-HZPDHXFCSA-N,31696.4,-7.7
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,24877.59,-6.0
KSGXQBZTULBEEQ-UHFFFAOYSA-N,17128.83,-8.9
KVHHQGIIZCJATJ-BXUZGUMPSA-N,30169.77,-6.2
ALWKGYPQUAPLQC-UHFFFAOYSA-N,29461.02,-6.2
METKIMKYRPQLGS-GFCCVEGCSA-N,28402.2,-7.1
HTIQEAQVCYTUBX-KRWDZBQOSA-N,18929.42,-6.3
YSAUAVHXTIETRK-AATRIKPKSA-N,15631.58,-6.1
PDWUPXJEEYOOTR-IUAIQHPESA-N,31577.91,-6.1
AHZBEVXBKNYXPU-UHFFFAOYSA-N,27680.87,-7.6
USSIQXCVUWKGNF-KRWDZBQOSA-N,19263.67,-6.5
AUZONCFQVSMFAP-UHFFFAOYSA-N,23970.24,-4.9
BUJAGSGYPOAWEI-VIFPVBQESA-N,15903.42,-6.3
XZEUAXYWNKYKPL-WDYNHAJCSA-N,16914.2,-8.9
FMRHJJZUHUTGKE-LBPRGKRZSA-N,20085.01,-6.5
YMDXZJFXQJVXBF-STHAYSLISA-N,34598.53,-4.6
YWPHCCPCQOJSGZ-NSHDSACASA-N,17540.34,-6.3
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,27346.5,-6.0
ZLFQARCCMWUSQE-WMPKNSHKSA-N,22595.05,-8.7
JTEGQNOMFQHVDC-NKWVEPMBSA-N,24915.93,-6.3
MXHODDGKGSGCDI-UHFFFAOYSA-N,18814.06,-7.4
WQVAYGCXSJMPRT-UHFFFAOYSA-N,29955.26,-6.4
PAQZZCOZHPGCFW-UUELBBOTSA-N,21757.09,-7.7
GMZVRMREEHBGGF-UHFFFAOYSA-N,22804.35,-5.2
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,26174.34,-7.4
GDYUVHBMFVMBAF-LIRRHRJNSA-N,28470.76,-8.3
QAJQUUOBVOKLOD-UHFFFAOYSA-N,23851.56,-8.1
MPBVHIBUJCELCL-UHFFFAOYSA-N,19447.42,-6.2
XVAMCHGMPYWHNL-MKPDMIMOSA-N,26288.07,-8.6
SNIOPGDIGTZGOP-UHFFFAOYSA-N,30127.82,-5.7
VTUSIVBDOCDNHS-OAHLLOKOSA-N,25626.05,-6.3
XSBSKEQEUFOSDD-UHFFFAOYSA-N,17679.08,-6.4
PYNXFZCZUAOOQC-UTKZUKDTSA-N,31318.74,-8.3
GUBGYTABKSRVRQ-QUYVBRFLSA-N,25802.42,-7.8
FOCVUCIESVLUNU-UHFFFAOYSA-N,25729.54,-4.2
YTRMTPPVNRALON-UHFFFAOYSA-N,21627.22,-8.0
KWTSXDURSIMDCE-MRVPVSSYSA-N,27598.1,-5.7
OCDYNPAUUKDNOR-UHFFFAOYSA-N,28334.99,-8.7
NREAGDHHMSOWKZ-DXJNJSHLSA-N,18285.96,-11.1
HXHWSAZORRCQMX-UHFFFAOYSA-N,26540.62,-6.9
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,17809.21,-6.4
RZVAJINKPMORJF-UHFFFAOYSA-N,29499.7,-6.1
VZJFGSRCJCXDSG-UHFFFAOYSA-N,23881.55,-4.5
IUCJMVBFZDHPDX-UHFFFAOYSA-N,28520.56,-5.4
DBOUGBAQLIXZLV-UHFFFAOYSA-N,25164.92,-7.3
SRZGFCNCQUMTCP-MRVPVSSYSA-N,31474.83,-5.5
HPJKCIUCZWXJDR-UHFFFAOYSA-N,17942.46,-8.8
CMWTZPSULFXXJA-VIFPVBQESA-N,17088.62,-7.4
QNIVIMYXGGFTAK-QMMMGPOBSA-N,21734.65,-4.8
WFJIVOKAWHGMBH-UHFFFAOYSA-N,27605.9,-6.2
STHAHFPLLHRRRO-UHFFFAOYSA-N,29362.38,-7.3
WZHCOOQXZCIUNC-AEGPPILISA-N,30705.87,-8.3
JFNWFXVFBDDWCX-UHFFFAOYSA-N,12271.02,-7.8
QSLJIVKCVHQPLV-PEMPUTJUSA-N,16277.19,-8.4
WIKYUJGCLQQFNW-UHFFFAOYSA-N,28852.02,-8.2
NPUKDXXFDDZOKR-LLVKDONJSA-N,20136.42,-6.7
OGAKLTJNUQRZJU-UHFFFAOYSA-N,20970.76,-8.1
ZEUITGRIYCTCEM-KRWDZBQOSA-N,19464.45,-7.3
COVZYZSDYWQREU-UHFFFAOYSA-N,24992.14,-5.4
YAMVZYRZAMBCED-UHFFFAOYSA-N,27726.25,-6.5
GKWPCEFFIHSJOE-UHFFFAOYSA-N,22070.75,-7.7
BXMFKNRZTLNAFY-UHFFFAOYSA-N,26777.94,-6.3
ZCVAIGPGEINFCX-MRVPVSSYSA-N,23050.74,-6.8
UFLGIAIHIAPJJC-UHFFFAOYSA-N,16639.32,-6.7
HXYVTAGFYLMHSO-UHFFFAOYSA-N,19577.56,-5.7
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,34947.56,-6.1
YXSLJKQTIDHPOT-OIJGJAQQSA-N,22256.45,-9.1
FLWFHHFTIRLFPV-KRWDZBQOSA-N,21455.63,-7.4
ABBQGOCHXSPKHJ-WUKNDPDISA-N,26861.4,-7.8
GBBSUAFBMRNDJC-MRXNPFEDSA-N,17211.17,-9.1
YIEDSISPYKQADU-FMQUCBEESA-N,25919.19,-8.2
AFCGFAGUEYAMAO-UHFFFAOYSA-N,21447.23,-5.4
RZZPDXZPRHQOCG-OJAKKHQRSA-N,28800.4,-7.4
RGCVKNLCSQQDEP-UHFFFAOYSA-N,28579.12,-7.9
SSOLNOMRVKKSON-UHFFFAOYSA-N,28441.91,-7.3
CPTBDICYNRMXFX-UHFFFAOYSA-N,21531.85,-6.8
QRORCRWSRPKEHR-UHFFFAOYSA-N,18595.26,-7.0
QULKGELYPOJSLP-WCABBAIRSA-N,16906.89,-7.3
VGGGPCQERPFHOB-RDBSUJKOSA-N,29380.43,-7.6
SZNQDPUZKFSCNG-UHFFFAOYSA-N,20907.24,-8.4
SOROIESOUPGGFO-YFKPBYRVSA-N,30578.32,-6.2
SFLSHLFXELFNJZ-QMMMGPOBSA-N,23636.16,-6.2
ALYNCZNDIQEVRV-UHFFFAOYSA-N,24570.74,-5.7
KKHPNPMTPORSQE-GOSISDBHSA-N,21045.35,-6.4
FAKRSMQSSFJEIM-RQJHMYQMSA-N,23786.33,-5.6
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,30484.24,-8.3
SHZKQBHERIJWAO-AATRIKPKSA-N,16093.46,-6.7
USSIQXCVUWKGNF-QGZVFWFLSA-N,22412.88,-6.7
AMTPYFGPPVFBBI-UHFFFAOYSA-N,26642.32,-8.4
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,27295.68,-9.5
XUYANFPPYJSBPU-QMMMGPOBSA-N,21662.27,-5.9
HPBNRIOWIXYZFK-QMMMGPOBSA-N,24256.48,-6.7
AGMMTXLNIQSRCG-SECBINFHSA-N,16910.42,-7.2
CFOYBMUYCBSDAL-UHFFFAOYSA-N,29538.73,-9.3
OPJOMVMFYOUDPK-UHFFFAOYSA-N,26898.42,-5.9
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,24341.37,-7.5
GNDPAVKYAUIVEB-NTEUORMPSA-N,30187.07,-7.3
QIFJTEYRIMDFPK-UHFFFAOYSA-N,18623.94,-6.3
NEUSVAOJNUQRTM-UHFFFAOYSA-N,29225.47,-6.1
WOVKYSAHUYNSMH-RRKCRQDMSA-N,24016.94,-6.7
MPTXLVRHYGBOQY-UHFFFAOYSA-N,19041.17,-7.2
BAQCROVBDNBEEB-KSDLJXBFSA-N,8608.54,-8.2
SKPLBLUECSEIFO-QMMMGPOBSA-N,28220.61,-6.5
VXMOONUMYLCFJD-DHLKQENFSA-N,7100.61,-9.1
JUUFBMODXQKSTD-UHFFFAOYSA-N,28970.57,-7.7
QOBAOSCOLAGPKI-UHFFFAOYSA-N,19612.84,-9.1
NULMGOSOSZBEQL-QMMMGPOBSA-N,25188.43,-6.6
KJONHKAYOJNZEC-UHFFFAOYSA-N,26212.94,-8.7
GUHPRPJDBZHYCJ-VIFPVBQESA-N,14403.43,-7.9
OXDOWGVJMITMJL-OAQYLSRUSA-N,14846.15,-7.4
DHSUYTOATWAVLW-WFVMDLQDSA-N,19743.21,-6.9
YVPYQUNUQOZFHG-UHFFFAOYSA-N,17235.9,-6.2
ORRZGUBHBVWWOP-UHFFFAOYSA-N,22092.16,-5.5
DGMJZELBSFOPHH-KVTDHHQDSA-N,16809.0,-6.6
IDWVKNARDDZONS-UHFFFAOYSA-N,19831.46,-7.5
NKJQZSDCCLDOQH-MRXNPFEDSA-N,14477.1,-8.3
PJVWKTKQMONHTI-OAHLLOKOSA-N,14336.68,-7.8
VZVGEDRCVUKSEL-UHFFFAOYSA-N,17848.15,-6.0
UPOYFZYFGWBUKL-UHFFFAOYSA-N,26445.76,-6.3
OVGORFFCBUIFIA-NSHDSACASA-N,24528.81,-6.1
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,22396.99,-7.6
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,22804.87,-10.5
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,23368.54,-7.5
KFZMXOLSYABOSE-UHFFFAOYSA-O,18415.48,-7.0
JGOAIQNSOGZNBX-UHFFFAOYSA-N,21362.18,-7.0
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,30385.81,-5.1
HLSLSXBFTXUKCY-RQJHMYQMSA-N,22544.05,-6.1
DKRSEIPLAZTSFD-LSDHHAIUSA-N,21614.24,-8.8
YZQNFFLGIYEXMM-OAHLLOKOSA-N,24854.84,-6.5
DJQJFMSHHYAZJD-UHFFFAOYSA-N,25821.56,-7.1
PDWUPXJEEYOOTR-JRGAVVOBSA-N,28432.59,-6.2
AXJXURWWUFZZKN-NSHDSACASA-N,29153.79,-6.2
JYPVVOOBQVVUQV-CGHBYZBKSA-N,19029.02,-9.6
YUUAYBAIHCDHHD-UHFFFAOYSA-N,21142.18,-4.5
JUKPWJGBANNWMW-VWBFHTRKSA-N,14227.18,-8.9
BNQDCRGUHNALGH-LURJTMIESA-N,26497.07,-7.1
FOHHNHSLJDZUGQ-RUZDIDTESA-N,20232.68,-7.7
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,24418.21,-6.5
FKHUGQZRBPETJR-FZKCHLSLSA-N,21262.75,-1.0
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,10094.9,-9.0
JFJZZMVDLULRGK-URLMMPGGSA-O,25742.78,-9.2
NOOLISFMXDJSKH-KXUCPTDWSA-N,28375.23,-5.9
UCEWGESNIULAGX-UHFFFAOYSA-N,10988.37,-7.8
ZFMITUMMTDLWHR-UHFFFAOYSA-N,27363.1,-6.7
CXOXHMZGEKVPMT-UHFFFAOYSA-N,25343.37,-7.8
FUBVWMNBEHXPSU-UHFFFAOYSA-N,27063.52,-8.5
JRWZLRBJNMZMFE-CYBMUJFWSA-N,25328.87,-8.2
JZUFKLXOESDKRF-UHFFFAOYSA-N,10711.72,-6.8
FRIZVHMAECRUBR-KIWWSDKQSA-N,21785.08,-7.3
MMNICIJVQJJHHF-LJQANCHMSA-N,17977.15,-7.6
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,23841.25,-6.9
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,24645.61,-7.6
MEZLKOACVSPNER-GFCCVEGCSA-N,19494.18,-6.3
MVFGUOIZUNYYSO-LLVKDONJSA-N,24534.89,-6.5
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,21834.4,-7.9
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,27799.34,-7.8
KYCBWEZLKCTALM-UHFFFAOYSA-N,22853.71,-7.1
YSXKPIUOCJLQIE-ZFMNYDKASA-N,13165.32,-7.6
ACGDKVXYNVEAGU-UHFFFAOYSA-N,29644.12,-7.0
PGAVKCOVUIYSFO-XVFCMESISA-N,22279.68,-7.6
XSCGXQMFQXDFCW-UHFFFAOYSA-N,21113.94,-8.0
RZWPJFMNFATBEG-UHFFFAOYSA-N,21139.66,-8.0
IDPUKCWIGUEADI-UHFFFAOYSA-N,16942.4,-5.7
ZULJGOSFKWFVRX-UHFFFAOYSA-N,26656.9,-6.2
PTGXAUBQBSGPKF-ZRGWGRIASA-N,24790.48,-8.4
JXUMCVDPMJWGSI-UHFFFAOYSA-N,26913.05,-5.1
IZYQCDNLUPLXOO-UHFFFAOYSA-N,21256.34,-7.7
ZDXPYRJPNDTMRX-VKHMYHEASA-N,20637.81,-4.9
NMTBSNPBIGRZBL-UHFFFAOYSA-N,22996.53,-6.9
BPEGJWRSRHCHSN-UHFFFAOYSA-N,23928.44,-6.4
VWYQKFLLGRBICZ-UHFFFAOYSA-N,23734.65,-6.3
SKZKKFZAGNVIMN-UHFFFAOYSA-N,21728.92,-5.9
JMUHBNWAORSSBD-WKYWBUFDSA-N,24478.38,-3.5
JEJBJBKVPOWOQK-QGZVFWFLSA-N,20957.78,-6.8
DUGOZIWVEXMGBE-CHWSQXEVSA-N,17059.58,-7.2
SNWQKAWITMVCQW-UHFFFAOYSA-N,14598.46,-9.0
QADHLRWLCPCEKT-LOVVWNRFSA-N,12288.21,-8.2
JTUQXGZRVLWBCR-GOSISDBHSA-N,15509.45,-8.2
GOZBHBFUQHMKQB-UHFFFAOYSA-N,27669.1,-6.9
UISARWKNNNHPGI-INIZCTEOSA-N,25752.31,-6.7
WSSJONWNBBTCMG-NWDGAFQWSA-N,21001.17,-8.0
CKWHSYRZDLWQFV-HNNXBMFYSA-N,21464.26,-6.5
OFVFGKQCUDMLLP-UHFFFAOYSA-N,22382.69,-8.2
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,17450.02,-6.6
KLDXJTOLSGUMSJ-JGWLITMVSA-N,25952.76,-5.2
VQASKUSHBVDKGU-ZETCQYMHSA-N,25247.0,-5.3
FLGCRGJDQJIJAW-INIZCTEOSA-N,24280.97,-8.7
MVMXJBMAGBRAHD-UHFFFAOYSA-N,13294.25,-7.3
XSVMFMHYUFZWBK-NSHDSACASA-N,25149.97,-6.3
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,27813.64,-6.1
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,14440.35,-7.9
BQJODPIMMWWMFC-UHFFFAOYSA-N,23005.81,-6.2
CVXBEEMKQHEXEN-UHFFFAOYSA-N,20602.6,-7.6
ZCJYUTQZBAIHBS-DEOSSOPVSA-N,15961.17,-8.6
ZKUDBRCEOBOWLF-UHFFFAOYSA-N,11799.24,-9.4
XFDJYSQDBULQSI-QFIPXVFZSA-N,17125.48,-7.2
NZXKDOXHBHYTKP-IINYFYTJSA-N,23857.99,-6.8
ZSDBFLMJVAGKOU-UHFFFAOYSA-N,21494.56,-7.7
COUYJEVMBVSIHV-SFHVURJKSA-N,19298.59,-8.7
ALARQZQTBTVLJV-CYBMUJFWSA-N,21314.24,-7.4
BBDAGFIXKZCXAH-SNKVODELSA-N,19947.56,-6.8
IKOCLISPVJZJEA-YUMQZZPRSA-N,20037.44,-5.5
OWWVHQUOYSPNNE-UHFFFAOYSA-N,17362.19,-6.3
UCJGJABZCDBEDK-UHFFFAOYSA-N,15416.36,-10.3
NZASCBIBXNPDMH-UHFFFAOYSA-N,23364.94,-5.4
UNFWWIHTNXNPBV-WXKVUWSESA-N,15971.69,-7.1
WCDSHELZWCOTMI-UHFFFAOYSA-N,19414.84,-7.4
UEMLYRZWLVXWRU-UHFFFAOYSA-N,19158.04,-6.5
BMIJYAZXNZEMLI-NSHDSACASA-N,24090.16,-7.2
OSVMTWJCGUFAOD-KZQROQTASA-N,16756.99,-9.4
GPTXWRGISTZRIO-UHFFFAOYSA-N,9557.87,-6.9
RZTAMFZIAATZDJ-HNNXBMFYSA-N,9407.85,-7.1
JOATXPAWOHTVSZ-INIZCTEOSA-N,14229.54,-7.4
RLLPVAHGXHCWKJ-IEBWSBKVSA-N,13395.57,-8.6
VAOCPAMSLUNLGC-UHFFFAOYSA-N,19432.38,-5.3
DNTGGZPQPQTDQF-UHFFFAOYSA-N,18844.69,-6.4
VXJABHHJLXLNMP-UHFFFAOYSA-N,21599.85,-6.5
NCUCGYYHUFIYNU-QGZVFWFLSA-N,18429.94,-6.7
CHOBRHHOYQKCOU-UHFFFAOYSA-N,13534.4,-7.0
RHAXSHUQNIEUEY-UHFFFAOYSA-N,14993.31,-7.1
PIDSZXPFGCURGN-VIFPVBQESA-N,17489.65,-7.2
ZOZKYEHVNDEUCO-DKXJUACHSA-N,19008.69,-7.0
OUJTZYPIHDYQMC-LJQANCHMSA-N,20009.77,-7.4
SIBQAECNSSQUOD-UHFFFAOYSA-N,19973.01,-8.2
KQPKPCNLIDLUMF-MRVPVSSYSA-N,20286.61,-6.1
KHOITXIGCFIULA-UHFFFAOYSA-N,11313.08,-8.5
GJPICJJJRGTNOD-UHFFFAOYSA-N,17393.76,-8.6
QTFKTBRIGWJQQL-KBPBESRZSA-N,16890.67,-6.2
IYEPZNKOJZOGJG-HNNXBMFYSA-N,21952.49,-7.7
JRTIDHTUMYMPRU-UHFFFAOYSA-N,14195.94,-7.4
OBATZBGFDSVCJD-LALPQLPRSA-N,13563.02,-11.4
CZTQZXZIADLWOZ-CRAIPNDOSA-N,12568.87,-8.3
RRHJHSBDJDZUGL-UHFFFAOYSA-N,17834.23,-6.9
OZWKMVRBQXNZKK-NSHDSACASA-N,19700.99,-7.9
TYMRLRRVMHJFTF-UHFFFAOYSA-N,14792.5,-6.3
ZZVUWRFHKOJYTH-UHFFFAOYSA-N,13642.86,-6.7
KRNAOFGYEFKHPB-ANJVHQHFSA-N,8464.91,-10.7
VWEMSUCCUQSLME-NRFANRHFSA-N,23911.38,-8.5
HRRXCXABAPSOCP-AREMUKBSSA-N,24488.04,-8.8
KYBOHGVERHWSSV-VNIVIJDLSA-N,18372.44,-7.3
XMFCOYRWYYXZMY-HXUWFJFHSA-N,14458.74,-8.1
BFYRHDVAEJIBON-UHFFFAOYSA-N,15877.76,-8.5
OKACKALPXHBEMA-DKXJUACHSA-N,14649.98,-6.2
WVLAAKXASPCBGT-CQSZACIVSA-N,24473.9,-8.5
WKEDVNSFRWHDNR-UHFFFAOYSA-N,20851.96,-7.6
ZXERDUOLZKYMJM-ZWECCWDJSA-N,16105.22,-8.7
SEDQWOMFMIJKCU-UHFFFAOYSA-N,13955.84,-7.9
MKXKFYHWDHIYRV-UHFFFAOYSA-N,17052.97,-7.5
BBRBUTFBTUFFBU-LHACABTQSA-N,20702.21,-7.1
PBCZLFBEBARBBI-UHFFFAOYSA-N,20160.87,-8.1
WUWFMDMBOJLQIV-SNVBAGLBSA-N,15573.56,-8.1
XCGYUJZMCCFSRP-LBPRGKRZSA-N,23635.47,-7.3
XAUDJQYHKZQPEU-KVQBGUIXSA-N,16340.21,-6.7
FSKFPVLPFLJRQB-AWEZNQCLSA-N,16756.1,-8.2
SAMRUMKYXPVKPA-VFKOLLTISA-N,17354.26,-6.6
VHVPQPYKVGDNFY-DKYCYSLVSA-N,16128.39,-10.6
WCJFBSYALHQBSK-UHFFFAOYSA-N,22144.39,-6.6
JVWOCHRRAWHKLT-UHFFFAOYSA-N,26276.4,-6.1
XWTYSIMOBUGWOL-NSHDSACASA-N,29728.52,-6.8
YCWSUKQGVSGXJO-NTUHNPAUSA-N,20238.73,-8.0
WYWHKKSPHMUBEB-UHFFFAOYSA-N,26039.5,-5.7
HNJJXZKZRAWDPF-UHFFFAOYSA-N,23614.76,-6.2
NKPPORKKCMYYTO-DHZHZOJOSA-N,14107.99,-9.2
RYYVLZVUVIJVGH-UHFFFAOYSA-N,21382.68,-6.1
UPCBSVILVWKHIG-UHFFFAOYSA-N,13431.03,-9.2
MLSQGNCUYAMAHD-ZSXAAYSXSA-N,7376.23,-11.0
TXHUMRBWIWWBGW-GVGNIZHQSA-N,11755.11,-8.4
DASYMCLQENWCJG-XUKDPADISA-N,11286.0,-8.3
ZCGNOVWYSGBHAU-UHFFFAOYSA-N,16816.69,-5.7
QFVAWNPSRQWSDU-UHFFFAOYSA-N,27292.0,-7.5
GUCKKCMJTSNWCU-BQBZGAKWSA-N,18881.43,-7.0
POZJNEBUHLZROM-GFCCVEGCSA-N,26049.94,-7.1
QRJJEGAJXVEBNE-HKOYGPOVSA-N,23189.63,-8.5
WNKCJOWTKXGERE-UHFFFAOYSA-N,21068.42,-6.4
DUGOZIWVEXMGBE-OLZOCXBDSA-N,20275.55,-7.3
CFOYWRHIYXMDOT-UHFFFAOYSA-N,17500.05,-5.1
QQBDLJCYGRGAKP-UHFFFAOYSA-N,19999.95,-8.1
GQYIWUVLTXOXAJ-UHFFFAOYSA-N,26666.86,-6.5
XKLMZUWKNUAPSZ-FQEVSTJZSA-N,19652.95,-8.4
IJZUQDQOAFUFJY-UHFFFAOYSA-N,14635.06,-8.6
ZBRCAASZBMWIDA-QFPUCQTMSA-N,28025.2,-7.3
GSVQIUGOUKJHRC-RXMQYKEDSA-N,17623.89,-5.7
JMFOSJNGKJCTMJ-ZHZULCJRSA-N,15428.02,-7.1
SZQIFWWUIBRPBZ-SECBINFHSA-N,18218.28,-7.2
HHHKFGXWKKUNCY-FHWLQOOXSA-N,13958.14,-8.1
JWBOIMRXGHLCPP-CYBMUJFWSA-N,14907.74,-6.6
OMDMTHRBGUBUCO-IUCAKERBSA-N,21524.89,-6.4
XQFRJNBWHJMXHO-RRKCRQDMSA-N,22349.26,-6.5
PPVFOZYARYOARE-UHFFFAOYSA-N,22806.62,-6.6
SNHRLVCMMWUAJD-OMPPIWKSSA-N,12274.07,-7.9
NRFJZTXWLKPZAV-RXMQYKEDSA-N,22312.51,-4.9
ASFKKFRSMGBFRO-INIZCTEOSA-N,15181.72,-9.6
IRVLBORJKFZWMI-PWSUYJOCSA-N,17874.26,-6.2
RXTHKWVSXOIHJS-GOSISDBHSA-N,18734.63,-7.5
TZGBBMBARSFJBG-UKTHLTGXSA-N,20919.91,-8.1
FFGPTBGBLSHEPO-UHFFFAOYSA-N,21933.0,-9.0
PIJVFDBKTWXHHD-HIFRSBDPSA-N,29225.49,-7.5
JVLBPIPGETUEET-WIXLDOGYSA-O,12245.86,-7.9
AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,20160.99,-7.2
UJSKUDDDPKGBJY-WFASDCNBSA-N,22907.03,-8.5
HCYFGRCYSCXKNQ-UHFFFAOYSA-N,26708.69,-6.4
XYWJNTOURDMTPI-UHFFFAOYSA-N,20708.46,-6.7
RSEPBGGWRJCQGY-RBRWEJTLSA-N,11099.88,-8.7
ZFWYZPJOMMIRAM-DMMVPMRXSA-P,15503.86,-11.3
ZGFASEKBKWVCGP-FOIQADDNSA-N,17553.27,-8.5
MRMBZHPJVKCOMA-YJFSRANCSA-N,9886.33,-7.9
PXKHGMGELZGJQE-ILBGXUMGSA-N,20780.17,-7.3
FMJSMJQBSVNSBF-IBGZPJMESA-N,20148.46,-6.8
RGVPOXRFEPSFGH-AWEZNQCLSA-N,15801.32,-7.5
JFXBEKISTKFVAB-AJQTZOPKSA-N,23169.56,-9.4
XLOMZPUITCYLMJ-MRVPVSSYSA-N,18857.12,-5.9
BLSQLHNBWJLIBQ-OZXSUGGESA-N,16973.3,-8.9
GVOUFPWUYJWQSK-UHFFFAOYSA-N,17889.29,-8.2
WEVJJMPVVFNAHZ-RRKCRQDMSA-N,18348.95,-6.3
WGMASVSHOSNKMF-NSHDSACASA-N,26925.89,-6.2
BRBKOPJOKNSWSG-UHFFFAOYSA-N,21091.6,-7.3
DKYWVDODHFEZIM-NSHDSACASA-N,21024.1,-8.3
XUFXOAAUWZOOIT-SXARVLRPSA-N,18073.45,-8.6
BZEWSEKUUPWQDQ-UHFFFAOYSA-N,20882.43,-7.2
DJWYOLJPSHDSAL-ROUUACIJSA-N,24571.66,-6.8
DURULFYMVIFBIR-CYBMUJFWSA-N,20044.2,-6.3
CTETYYAZBPJBHE-UHFFFAOYSA-N,15127.17,-5.9
UUOJIACWOAYWEZ-SFHVURJKSA-N,18704.49,-8.3
