ligand,binding score,energy
FVRDYQYEVDDKCR-DBRKOABJSA-N,26906.82,-6.5
VKQFCGNPDRICFG-SFHVURJKSA-N,16749.89,-6.2
KUEUWHJGRZKESU-UHFFFAOYSA-N,10937.66,-8.1
QTGAJCQTLIRCFL-UHFFFAOYSA-N,21362.71,-6.4
NCYVXEGFNDZQCU-UHFFFAOYSA-N,19014.92,-6.1
NQDJXKOVJZTUJA-UHFFFAOYSA-N,26535.21,-6.9
STECJAGHUSJQJN-VJQRDGCPSA-N,17267.82,-7.4
SPOAFZKFCYREMW-UDHCHFQSSA-N,30278.5,-6.6
JIEKMACRVQTPRC-UHFFFAOYSA-N,24148.88,-7.9
SETMGIIITGNLAS-UHFFFAOYSA-N,16071.92,-7.7
NFHVTCJKAHYEQN-WMLDXEAASA-N,12782.2,-8.1
RRGUKTPIGVIEKM-UHFFFAOYSA-N,19133.93,-9.1
XRYLGRGAWQSVQW-KRWDZBQOSA-N,10644.71,-7.7
VBZDETYCYXPOAK-HVIDBACLSA-N,8947.21,-6.5
MRBDMNSDAVCSSF-UHFFFAOYSA-N,16124.25,-7.3
XDWLRMBWIWKFNC-HNQUOIGGSA-N,17113.64,-7.2
LEQAKWQJCITZNK-AXHKHJLKSA-N,17783.28,-8.6
FRQGJOFRWIILCX-UHFFFAOYSA-N,12167.31,-6.9
YVQVOQKFMFRVGR-LLUUXILJSA-N,13393.8,-7.9
UWEYRJFJVCLAGH-XIXRPRMCSA-N,19604.53,-10.6
XXYTXQGCRQLRHA-UHFFFAOYSA-N,23223.73,-8.1
JAJLKEVKNDUJBG-UHFFFAOYSA-N,17598.78,-8.0
DB15096,8103.74,-8.2
FTOAOBMCPZCFFF-UHFFFAOYSA-N,18589.64,-6.4
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,24003.06,-6.3
XILVEPYQJIOVNB-UHFFFAOYSA-N,7378.37,-7.6
GBFLZEXEOZUWRN-VKHMYHEASA-N,19511.84,-4.8
CTQMJYWDVABFRZ-UHFFFAOYSA-N,17417.62,-6.6
XLMALTXPSGQGBX-GCJKJVERSA-N,18817.92,-6.1
WOIGZSBYKGQJGL-UHFFFAOYSA-N,18829.36,-7.0
NHTGHBARYWONDQ-JTQLQIEISA-N,14063.44,-6.3
VLPIATFUUWWMKC-JTQLQIEISA-N,12675.53,-6.0
CFZXDJWFRVEWSR-BUHFOSPRSA-N,11255.11,-9.1
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,16375.7,-7.4
FMRHJJZUHUTGKE-LBPRGKRZSA-N,16524.55,-6.7
QNZCBYKSOIHPEH-UHFFFAOYSA-N,10593.53,-9.4
JEYCTXHKTXCGPB-UHFFFAOYSA-N,18664.46,-8.0
AHZBEVXBKNYXPU-UHFFFAOYSA-N,14806.77,-7.1
XZEUAXYWNKYKPL-WDYNHAJCSA-N,15543.17,-8.7
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,22745.74,-6.1
PDWUPXJEEYOOTR-IUAIQHPESA-N,12014.91,-6.2
BUJAGSGYPOAWEI-VIFPVBQESA-N,9877.64,-6.5
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,20726.4,-7.1
URCIJDUOBBSMII-HZPDHXFCSA-N,19112.0,-7.4
DKVNAGXPRSYHLB-UHFFFAOYSA-N,7759.69,-7.5
AUZONCFQVSMFAP-UHFFFAOYSA-N,21499.78,-4.7
LSLYOANBFKQKPT-PIGZYNQJSA-N,20176.35,-8.3
LMOINURANNBYCM-LLVKDONJSA-N,20429.72,-6.3
LHGVFZTZFXWLCP-UHFFFAOYSA-N,10916.55,-5.0
ITMSAWKLJVGBIT-VKHMYHEASA-N,19464.59,-5.3
YSAUAVHXTIETRK-AATRIKPKSA-N,14695.29,-6.0
HTIQEAQVCYTUBX-KRWDZBQOSA-N,17648.74,-6.6
METKIMKYRPQLGS-GFCCVEGCSA-N,22858.66,-6.7
KVHHQGIIZCJATJ-BXUZGUMPSA-N,20184.19,-6.4
USSIQXCVUWKGNF-KRWDZBQOSA-N,15379.22,-5.9
AEOCXXJPGCBFJA-UHFFFAOYSA-N,19450.56,-5.6
KSGXQBZTULBEEQ-UHFFFAOYSA-N,15503.71,-8.7
KYGZCKSPAKDVKC-UHFFFAOYSA-N,20115.31,-7.1
ALWKGYPQUAPLQC-UHFFFAOYSA-N,23508.06,-6.4
NREAGDHHMSOWKZ-DXJNJSHLSA-N,16198.41,-9.5
WQVAYGCXSJMPRT-UHFFFAOYSA-N,19588.05,-6.6
PAQZZCOZHPGCFW-UUELBBOTSA-N,16534.46,-7.7
FOCVUCIESVLUNU-UHFFFAOYSA-N,19707.55,-4.1
KWTSXDURSIMDCE-MRVPVSSYSA-N,17154.54,-5.4
YMDXZJFXQJVXBF-STHAYSLISA-N,15830.95,-4.5
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,18201.47,-7.5
GDYUVHBMFVMBAF-LIRRHRJNSA-N,18594.97,-8.3
ZLFQARCCMWUSQE-WMPKNSHKSA-N,18326.87,-9.2
SNIOPGDIGTZGOP-UHFFFAOYSA-N,19021.89,-5.4
JTEGQNOMFQHVDC-NKWVEPMBSA-N,19432.5,-6.4
QAJQUUOBVOKLOD-UHFFFAOYSA-N,19165.14,-7.8
YTRMTPPVNRALON-UHFFFAOYSA-N,12226.39,-8.1
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,23049.05,-5.9
XVAMCHGMPYWHNL-MKPDMIMOSA-N,7483.62,-8.9
GUBGYTABKSRVRQ-QUYVBRFLSA-N,18323.82,-7.4
MPBVHIBUJCELCL-UHFFFAOYSA-N,19292.5,-6.2
PYNXFZCZUAOOQC-UTKZUKDTSA-N,22813.72,-8.1
OCDYNPAUUKDNOR-UHFFFAOYSA-N,11796.1,-9.3
YWPHCCPCQOJSGZ-NSHDSACASA-N,13034.02,-6.6
VTUSIVBDOCDNHS-OAHLLOKOSA-N,7168.55,-6.2
MXHODDGKGSGCDI-UHFFFAOYSA-N,18617.2,-7.1
GMZVRMREEHBGGF-UHFFFAOYSA-N,18244.39,-5.3
XSBSKEQEUFOSDD-UHFFFAOYSA-N,16131.2,-6.1
BXMFKNRZTLNAFY-UHFFFAOYSA-N,11462.31,-5.9
OGAKLTJNUQRZJU-UHFFFAOYSA-N,15669.62,-8.0
HPJKCIUCZWXJDR-UHFFFAOYSA-N,14316.27,-8.3
ZEUITGRIYCTCEM-KRWDZBQOSA-N,18178.73,-7.5
IUCJMVBFZDHPDX-UHFFFAOYSA-N,8540.38,-5.2
WZHCOOQXZCIUNC-AEGPPILISA-N,15873.52,-8.5
VZJFGSRCJCXDSG-UHFFFAOYSA-N,23305.94,-4.5
UFLGIAIHIAPJJC-UHFFFAOYSA-N,14716.77,-6.3
ZCVAIGPGEINFCX-MRVPVSSYSA-N,17834.58,-7.0
STHAHFPLLHRRRO-UHFFFAOYSA-N,18058.34,-7.3
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,15420.92,-6.4
NPUKDXXFDDZOKR-LLVKDONJSA-N,19140.0,-7.1
CMWTZPSULFXXJA-VIFPVBQESA-N,14663.16,-7.3
RZVAJINKPMORJF-UHFFFAOYSA-N,24006.11,-6.3
YAMVZYRZAMBCED-UHFFFAOYSA-N,22987.72,-6.6
COVZYZSDYWQREU-UHFFFAOYSA-N,16986.96,-5.1
WIKYUJGCLQQFNW-UHFFFAOYSA-N,10097.94,-8.0
HXHWSAZORRCQMX-UHFFFAOYSA-N,18201.73,-6.6
SRZGFCNCQUMTCP-MRVPVSSYSA-N,11588.77,-5.4
QSLJIVKCVHQPLV-PEMPUTJUSA-N,14559.11,-8.5
QNIVIMYXGGFTAK-QMMMGPOBSA-N,17895.41,-4.7
WFJIVOKAWHGMBH-UHFFFAOYSA-N,15059.02,-6.3
DBOUGBAQLIXZLV-UHFFFAOYSA-N,7438.85,-6.8
JFNWFXVFBDDWCX-UHFFFAOYSA-N,9588.17,-7.8
GKWPCEFFIHSJOE-UHFFFAOYSA-N,17694.1,-7.5
CPTBDICYNRMXFX-UHFFFAOYSA-N,16069.26,-6.7
YXSLJKQTIDHPOT-OIJGJAQQSA-N,15018.61,-7.9
GBBSUAFBMRNDJC-MRXNPFEDSA-N,13469.06,-8.0
YIEDSISPYKQADU-FMQUCBEESA-N,17052.85,-8.4
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,13338.34,-8.5
QRORCRWSRPKEHR-UHFFFAOYSA-N,13758.23,-7.0
SHZKQBHERIJWAO-AATRIKPKSA-N,12074.06,-6.9
SFLSHLFXELFNJZ-QMMMGPOBSA-N,20117.5,-6.2
VGGGPCQERPFHOB-RDBSUJKOSA-N,21222.43,-7.8
QULKGELYPOJSLP-WCABBAIRSA-N,15875.47,-6.7
FAKRSMQSSFJEIM-RQJHMYQMSA-N,17211.52,-5.5
ALYNCZNDIQEVRV-UHFFFAOYSA-N,21787.32,-5.9
SSOLNOMRVKKSON-UHFFFAOYSA-N,11543.98,-7.7
FLWFHHFTIRLFPV-KRWDZBQOSA-N,18175.71,-7.2
SZNQDPUZKFSCNG-UHFFFAOYSA-N,19616.47,-7.9
AFCGFAGUEYAMAO-UHFFFAOYSA-N,18113.94,-5.1
USSIQXCVUWKGNF-QGZVFWFLSA-N,17745.69,-6.2
ABBQGOCHXSPKHJ-WUKNDPDISA-N,11690.37,-7.9
RGCVKNLCSQQDEP-UHFFFAOYSA-N,9843.58,-8.0
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,22088.64,-6.1
SOROIESOUPGGFO-YFKPBYRVSA-N,21221.03,-6.6
HXYVTAGFYLMHSO-UHFFFAOYSA-N,15761.96,-5.6
RZZPDXZPRHQOCG-OJAKKHQRSA-N,23168.85,-7.6
KKHPNPMTPORSQE-GOSISDBHSA-N,15292.1,-6.5
AMTPYFGPPVFBBI-UHFFFAOYSA-N,14483.47,-8.7
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,19104.59,-7.3
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,10517.24,-9.4
HPBNRIOWIXYZFK-QMMMGPOBSA-N,19411.1,-6.8
AGMMTXLNIQSRCG-SECBINFHSA-N,15149.79,-7.6
XUYANFPPYJSBPU-QMMMGPOBSA-N,14653.71,-6.3
GNDPAVKYAUIVEB-NTEUORMPSA-N,13181.2,-7.2
OPJOMVMFYOUDPK-UHFFFAOYSA-N,15807.12,-6.0
CFOYBMUYCBSDAL-UHFFFAOYSA-N,9649.56,-9.5
KJONHKAYOJNZEC-UHFFFAOYSA-N,20521.26,-7.1
QIFJTEYRIMDFPK-UHFFFAOYSA-N,9887.14,-5.6
OXDOWGVJMITMJL-OAQYLSRUSA-N,9729.1,-7.4
SKPLBLUECSEIFO-QMMMGPOBSA-N,18158.6,-6.3
PJVWKTKQMONHTI-OAHLLOKOSA-N,13315.46,-7.2
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,12178.74,-7.7
JUUFBMODXQKSTD-UHFFFAOYSA-N,14612.39,-7.7
BAQCROVBDNBEEB-KSDLJXBFSA-N,6675.54,-8.3
NULMGOSOSZBEQL-QMMMGPOBSA-N,17608.06,-6.9
IDWVKNARDDZONS-UHFFFAOYSA-N,16876.11,-7.0
GUHPRPJDBZHYCJ-VIFPVBQESA-N,13331.67,-8.3
ORRZGUBHBVWWOP-UHFFFAOYSA-N,16511.04,-5.7
DGMJZELBSFOPHH-KVTDHHQDSA-N,13147.29,-5.9
WOVKYSAHUYNSMH-RRKCRQDMSA-N,18475.55,-6.8
NEUSVAOJNUQRTM-UHFFFAOYSA-N,14812.23,-6.2
YVPYQUNUQOZFHG-UHFFFAOYSA-N,12458.33,-5.7
QOBAOSCOLAGPKI-UHFFFAOYSA-N,14993.81,-9.1
VXMOONUMYLCFJD-DHLKQENFSA-N,5552.33,-8.9
NKJQZSDCCLDOQH-MRXNPFEDSA-N,13321.59,-8.0
MPTXLVRHYGBOQY-UHFFFAOYSA-N,17771.99,-7.4
OVGORFFCBUIFIA-NSHDSACASA-N,20599.51,-6.2
VZVGEDRCVUKSEL-UHFFFAOYSA-N,14167.38,-5.8
UPOYFZYFGWBUKL-UHFFFAOYSA-N,12870.19,-6.3
DHSUYTOATWAVLW-WFVMDLQDSA-N,16132.64,-7.3
RHUWRJWFHUKVED-UHFFFAOYSA-N,20000.61,-6.4
HLSLSXBFTXUKCY-RQJHMYQMSA-N,15684.16,-6.1
YZQNFFLGIYEXMM-OAHLLOKOSA-N,9394.3,-6.5
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,13708.99,-5.1
NOOLISFMXDJSKH-KXUCPTDWSA-N,17301.29,-6.1
DJQJFMSHHYAZJD-UHFFFAOYSA-N,11937.49,-7.0
YUUAYBAIHCDHHD-UHFFFAOYSA-N,15962.11,-4.6
VBSPHZOBAOWFCL-QFIPXVFZSA-N,19491.72,-8.5
AXJXURWWUFZZKN-NSHDSACASA-N,15779.29,-6.6
DKRSEIPLAZTSFD-LSDHHAIUSA-N,17085.81,-9.0
PDWUPXJEEYOOTR-JRGAVVOBSA-N,8531.16,-6.2
JFJZZMVDLULRGK-URLMMPGGSA-O,10368.69,-8.8
JUKPWJGBANNWMW-VWBFHTRKSA-N,13137.12,-8.8
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,17256.6,-7.7
JYPVVOOBQVVUQV-CGHBYZBKSA-N,14642.55,-9.0
KFZMXOLSYABOSE-UHFFFAOYSA-O,15349.09,-6.2
UCEWGESNIULAGX-UHFFFAOYSA-N,9499.7,-6.6
FKHUGQZRBPETJR-FZKCHLSLSA-N,6768.88,-1.0
FOHHNHSLJDZUGQ-RUZDIDTESA-N,15117.06,-7.9
JGOAIQNSOGZNBX-UHFFFAOYSA-N,18784.42,-7.1
BNQDCRGUHNALGH-LURJTMIESA-N,14404.53,-6.3
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,8697.71,-9.3
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,13687.64,-6.4
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,11023.33,-10.9
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,20709.94,-6.6
IZYQCDNLUPLXOO-UHFFFAOYSA-N,17885.17,-7.6
XSCGXQMFQXDFCW-UHFFFAOYSA-N,8208.44,-7.7
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,17023.14,-8.1
ZFMITUMMTDLWHR-UHFFFAOYSA-N,11679.47,-6.8
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,10669.49,-7.5
PTGXAUBQBSGPKF-ZRGWGRIASA-N,18155.44,-8.5
MVFGUOIZUNYYSO-LLVKDONJSA-N,18312.06,-6.3
JRWZLRBJNMZMFE-CYBMUJFWSA-N,11524.47,-8.0
FUBVWMNBEHXPSU-UHFFFAOYSA-N,13480.01,-8.4
CXOXHMZGEKVPMT-UHFFFAOYSA-N,10884.61,-7.1
ZULJGOSFKWFVRX-UHFFFAOYSA-N,21870.82,-6.3
RZWPJFMNFATBEG-UHFFFAOYSA-N,14776.73,-7.9
KYCBWEZLKCTALM-UHFFFAOYSA-N,12601.05,-7.2
JXUMCVDPMJWGSI-UHFFFAOYSA-N,18477.51,-5.2
MMNICIJVQJJHHF-LJQANCHMSA-N,14195.03,-7.7
YSXKPIUOCJLQIE-ZFMNYDKASA-N,11413.58,-7.0
JZUFKLXOESDKRF-UHFFFAOYSA-N,8591.55,-7.1
FRIZVHMAECRUBR-KIWWSDKQSA-N,9967.33,-7.1
ZDXPYRJPNDTMRX-VKHMYHEASA-N,17661.57,-5.3
IDPUKCWIGUEADI-UHFFFAOYSA-N,10745.86,-5.7
ACGDKVXYNVEAGU-UHFFFAOYSA-N,21079.0,-7.0
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,14081.7,-8.2
MEZLKOACVSPNER-GFCCVEGCSA-N,13282.33,-6.1
PGAVKCOVUIYSFO-XVFCMESISA-N,17941.43,-7.5
SKZKKFZAGNVIMN-UHFFFAOYSA-N,15099.16,-5.9
NMTBSNPBIGRZBL-UHFFFAOYSA-N,20169.6,-7.1
CKWHSYRZDLWQFV-HNNXBMFYSA-N,19239.24,-6.3
KLDXJTOLSGUMSJ-JGWLITMVSA-N,12422.53,-5.2
FLGCRGJDQJIJAW-INIZCTEOSA-N,6919.21,-8.3
BPEGJWRSRHCHSN-UHFFFAOYSA-N,17779.62,-6.5
VWYQKFLLGRBICZ-UHFFFAOYSA-N,17613.24,-6.3
JMUHBNWAORSSBD-WKYWBUFDSA-N,12703.89,-4.0
SNWQKAWITMVCQW-UHFFFAOYSA-N,9909.78,-9.3
GOZBHBFUQHMKQB-UHFFFAOYSA-N,19338.71,-6.9
JEJBJBKVPOWOQK-QGZVFWFLSA-N,14713.48,-7.2
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,12401.95,-7.1
MVMXJBMAGBRAHD-UHFFFAOYSA-N,12053.29,-7.1
BQJODPIMMWWMFC-UHFFFAOYSA-N,18908.05,-6.2
OFVFGKQCUDMLLP-UHFFFAOYSA-N,19253.96,-8.2
DUGOZIWVEXMGBE-CHWSQXEVSA-N,15670.39,-7.2
WSSJONWNBBTCMG-NWDGAFQWSA-N,16486.55,-8.0
CVXBEEMKQHEXEN-UHFFFAOYSA-N,16419.84,-7.4
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,21297.92,-5.9
UISARWKNNNHPGI-INIZCTEOSA-N,20811.98,-7.2
VQASKUSHBVDKGU-ZETCQYMHSA-N,11316.73,-5.6
JTUQXGZRVLWBCR-GOSISDBHSA-N,11964.36,-8.5
XSVMFMHYUFZWBK-NSHDSACASA-N,16685.72,-6.5
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,12272.02,-6.2
QADHLRWLCPCEKT-LOVVWNRFSA-N,11876.85,-8.1
NZXKDOXHBHYTKP-IINYFYTJSA-N,13637.27,-7.0
ZKUDBRCEOBOWLF-UHFFFAOYSA-N,10181.78,-9.6
UCJGJABZCDBEDK-UHFFFAOYSA-N,13049.32,-10.2
JOATXPAWOHTVSZ-INIZCTEOSA-N,11820.3,-6.4
RLLPVAHGXHCWKJ-IEBWSBKVSA-N,11541.33,-8.7
ALARQZQTBTVLJV-CYBMUJFWSA-N,14589.3,-7.0
BMIJYAZXNZEMLI-NSHDSACASA-N,8617.24,-7.0
DNTGGZPQPQTDQF-UHFFFAOYSA-N,14801.83,-6.6
VXJABHHJLXLNMP-UHFFFAOYSA-N,11842.97,-7.1
RZTAMFZIAATZDJ-HNNXBMFYSA-N,7958.35,-6.3
BBDAGFIXKZCXAH-SNKVODELSA-N,17580.83,-7.0
OSVMTWJCGUFAOD-KZQROQTASA-N,12924.77,-9.1
OWWVHQUOYSPNNE-UHFFFAOYSA-N,14967.43,-6.4
GPTXWRGISTZRIO-UHFFFAOYSA-N,8062.6,-7.0
ZSDBFLMJVAGKOU-UHFFFAOYSA-N,7627.32,-8.0
XFDJYSQDBULQSI-QFIPXVFZSA-N,14440.11,-7.0
UEMLYRZWLVXWRU-UHFFFAOYSA-N,11724.85,-6.3
VAOCPAMSLUNLGC-UHFFFAOYSA-N,16521.38,-5.4
NZASCBIBXNPDMH-UHFFFAOYSA-N,17131.84,-5.5
ZCJYUTQZBAIHBS-DEOSSOPVSA-N,10312.33,-8.7
IKOCLISPVJZJEA-YUMQZZPRSA-N,15638.19,-6.0
NCUCGYYHUFIYNU-QGZVFWFLSA-N,15914.42,-6.8
COUYJEVMBVSIHV-SFHVURJKSA-N,13192.03,-9.2
UNFWWIHTNXNPBV-WXKVUWSESA-N,17750.18,-7.0
WCDSHELZWCOTMI-UHFFFAOYSA-N,17378.49,-7.1
KYBOHGVERHWSSV-VNIVIJDLSA-N,18307.91,-7.5
QTFKTBRIGWJQQL-KBPBESRZSA-N,11384.77,-6.5
OKACKALPXHBEMA-DKXJUACHSA-N,12061.09,-6.0
VWEMSUCCUQSLME-NRFANRHFSA-N,14412.13,-8.8
JRTIDHTUMYMPRU-UHFFFAOYSA-N,11553.64,-7.4
RRHJHSBDJDZUGL-UHFFFAOYSA-N,11923.25,-6.5
SIBQAECNSSQUOD-UHFFFAOYSA-N,14907.11,-8.4
OZWKMVRBQXNZKK-NSHDSACASA-N,15792.18,-8.1
KHOITXIGCFIULA-UHFFFAOYSA-N,9124.86,-9.1
PIDSZXPFGCURGN-VIFPVBQESA-N,14879.13,-7.0
CZTQZXZIADLWOZ-CRAIPNDOSA-N,11265.65,-7.3
XMFCOYRWYYXZMY-HXUWFJFHSA-N,9849.48,-8.4
OUJTZYPIHDYQMC-LJQANCHMSA-N,13415.32,-6.4
RHAXSHUQNIEUEY-UHFFFAOYSA-N,10117.91,-6.8
KQPKPCNLIDLUMF-MRVPVSSYSA-N,13869.71,-6.2
CHOBRHHOYQKCOU-UHFFFAOYSA-N,11647.19,-6.7
ZZVUWRFHKOJYTH-UHFFFAOYSA-N,11176.4,-6.7
BFYRHDVAEJIBON-UHFFFAOYSA-N,9466.63,-8.5
OBATZBGFDSVCJD-LALPQLPRSA-N,11156.92,-8.9
HRRXCXABAPSOCP-AREMUKBSSA-N,12928.35,-9.2
TYMRLRRVMHJFTF-UHFFFAOYSA-N,13026.69,-6.1
IYEPZNKOJZOGJG-HNNXBMFYSA-N,10285.05,-7.8
GJPICJJJRGTNOD-UHFFFAOYSA-N,12985.39,-7.8
KRNAOFGYEFKHPB-ANJVHQHFSA-N,6896.85,-11.1
ZOZKYEHVNDEUCO-DKXJUACHSA-N,14490.0,-6.9
WKEDVNSFRWHDNR-UHFFFAOYSA-N,16590.32,-7.8
MKXKFYHWDHIYRV-UHFFFAOYSA-N,12786.64,-6.9
MLSQGNCUYAMAHD-ZSXAAYSXSA-N,6116.86,-11.0
VHVPQPYKVGDNFY-DKYCYSLVSA-N,10532.84,-8.4
SEDQWOMFMIJKCU-UHFFFAOYSA-N,10387.52,-7.6
UPCBSVILVWKHIG-UHFFFAOYSA-N,9226.13,-9.2
RYYVLZVUVIJVGH-UHFFFAOYSA-N,12660.71,-6.1
BBRBUTFBTUFFBU-LHACABTQSA-N,18232.06,-6.8
WCJFBSYALHQBSK-UHFFFAOYSA-N,17166.16,-6.2
XAUDJQYHKZQPEU-KVQBGUIXSA-N,11264.51,-6.5
XWTYSIMOBUGWOL-NSHDSACASA-N,16110.45,-6.7
FSKFPVLPFLJRQB-AWEZNQCLSA-N,15762.72,-8.1
ZXERDUOLZKYMJM-ZWECCWDJSA-N,11255.7,-8.8
YCWSUKQGVSGXJO-NTUHNPAUSA-N,15101.98,-8.0
WYWHKKSPHMUBEB-UHFFFAOYSA-N,15478.12,-5.8
WUWFMDMBOJLQIV-SNVBAGLBSA-N,10618.38,-8.4
SAMRUMKYXPVKPA-VFKOLLTISA-N,12573.38,-6.8
XCGYUJZMCCFSRP-LBPRGKRZSA-N,16459.06,-7.3
NKPPORKKCMYYTO-DHZHZOJOSA-N,12592.91,-8.7
TXHUMRBWIWWBGW-GVGNIZHQSA-N,11226.15,-8.5
DASYMCLQENWCJG-XUKDPADISA-N,10478.47,-7.6
PBCZLFBEBARBBI-UHFFFAOYSA-N,15221.73,-8.0
WVLAAKXASPCBGT-CQSZACIVSA-N,13300.19,-8.6
HNJJXZKZRAWDPF-UHFFFAOYSA-N,9307.22,-5.8
JVWOCHRRAWHKLT-UHFFFAOYSA-N,16041.52,-5.8
RXTHKWVSXOIHJS-GOSISDBHSA-N,15246.54,-7.6
FFGPTBGBLSHEPO-UHFFFAOYSA-N,15082.3,-8.6
SNHRLVCMMWUAJD-OMPPIWKSSA-N,11744.11,-7.5
WNKCJOWTKXGERE-UHFFFAOYSA-N,16602.42,-6.5
QRJJEGAJXVEBNE-HKOYGPOVSA-N,9339.97,-9.0
HHHKFGXWKKUNCY-FHWLQOOXSA-N,12137.9,-8.3
POZJNEBUHLZROM-GFCCVEGCSA-N,12363.95,-6.6
OMDMTHRBGUBUCO-IUCAKERBSA-N,16662.88,-6.5
GUCKKCMJTSNWCU-BQBZGAKWSA-N,16299.3,-7.1
PIJVFDBKTWXHHD-HIFRSBDPSA-N,21657.13,-7.6
ZBRCAASZBMWIDA-QFPUCQTMSA-N,16532.88,-7.4
SZQIFWWUIBRPBZ-SECBINFHSA-N,14631.11,-7.5
JWBOIMRXGHLCPP-CYBMUJFWSA-N,9846.96,-6.3
DUGOZIWVEXMGBE-OLZOCXBDSA-N,16746.48,-7.3
XQFRJNBWHJMXHO-RRKCRQDMSA-N,17041.87,-6.4
NRFJZTXWLKPZAV-RXMQYKEDSA-N,15375.37,-5.0
IJZUQDQOAFUFJY-UHFFFAOYSA-N,12248.5,-8.3
XKLMZUWKNUAPSZ-FQEVSTJZSA-N,7205.99,-8.4
JMFOSJNGKJCTMJ-ZHZULCJRSA-N,13681.25,-6.8
AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,14368.23,-6.9
IRVLBORJKFZWMI-PWSUYJOCSA-N,15718.34,-6.4
JVLBPIPGETUEET-WIXLDOGYSA-O,11708.75,-7.3
ZCGNOVWYSGBHAU-UHFFFAOYSA-N,13227.41,-5.8
GSVQIUGOUKJHRC-RXMQYKEDSA-N,10903.93,-5.1
PPVFOZYARYOARE-UHFFFAOYSA-N,16783.26,-6.5
QFVAWNPSRQWSDU-UHFFFAOYSA-N,15655.43,-7.6
TZGBBMBARSFJBG-UKTHLTGXSA-N,16882.26,-8.1
QQBDLJCYGRGAKP-UHFFFAOYSA-N,14577.5,-8.4
CFOYWRHIYXMDOT-UHFFFAOYSA-N,16529.86,-5.3
GQYIWUVLTXOXAJ-UHFFFAOYSA-N,15041.81,-6.7
ASFKKFRSMGBFRO-INIZCTEOSA-N,13270.16,-9.5
DURULFYMVIFBIR-CYBMUJFWSA-N,15343.06,-6.6
JFXBEKISTKFVAB-AJQTZOPKSA-N,8625.84,-8.3
GVOUFPWUYJWQSK-UHFFFAOYSA-N,14467.87,-7.7
BRBKOPJOKNSWSG-UHFFFAOYSA-N,16681.72,-7.2
BZEWSEKUUPWQDQ-UHFFFAOYSA-N,11421.03,-7.4
DKYWVDODHFEZIM-NSHDSACASA-N,17522.39,-8.5
PXKHGMGELZGJQE-ILBGXUMGSA-N,16085.18,-5.9
WGMASVSHOSNKMF-NSHDSACASA-N,11517.42,-6.5
ZGFASEKBKWVCGP-FOIQADDNSA-N,15568.89,-7.5
UJSKUDDDPKGBJY-WFASDCNBSA-N,16830.86,-8.8
XYWJNTOURDMTPI-UHFFFAOYSA-N,11860.73,-6.6
XLOMZPUITCYLMJ-MRVPVSSYSA-N,9903.26,-7.2
RGVPOXRFEPSFGH-AWEZNQCLSA-N,7416.56,-8.2
UUOJIACWOAYWEZ-SFHVURJKSA-N,10939.97,-8.0
RSEPBGGWRJCQGY-RBRWEJTLSA-N,10588.72,-8.9
HCYFGRCYSCXKNQ-UHFFFAOYSA-N,16824.96,-6.6
XUFXOAAUWZOOIT-SXARVLRPSA-N,15833.83,-7.8
WEVJJMPVVFNAHZ-RRKCRQDMSA-N,13677.57,-6.4
MRMBZHPJVKCOMA-YJFSRANCSA-N,9299.63,-7.8
DJWYOLJPSHDSAL-ROUUACIJSA-N,13117.08,-6.0
BLSQLHNBWJLIBQ-OZXSUGGESA-N,11025.64,-8.9
FMJSMJQBSVNSBF-IBGZPJMESA-N,12739.17,-7.1
ZFWYZPJOMMIRAM-DMMVPMRXSA-P,9749.9,-9.4
CTETYYAZBPJBHE-UHFFFAOYSA-N,12849.83,-6.1
