ligand,binding score,energy
FVRDYQYEVDDKCR-DBRKOABJSA-N,16985.53,-7.4
MDKGKXOCJGEUJW-VIFPVBQESA-N,9280.12,-7.3
HTNPEHXGEKVIHG-QCNRFFRDSA-N,12701.14,-7.8
SQVIAVUSQAWMKL-JTQLQIEISA-N,13094.62,-6.7
HOKDBMAJZXIPGC-MRXNPFEDSA-N,6154.24,-7.8
SPOAFZKFCYREMW-UDHCHFQSSA-N,12952.68,-7.3
MXUNKHLAEDCYJL-JTQLQIEISA-N,14819.5,-7.0
STECJAGHUSJQJN-VJQRDGCPSA-N,15899.39,-8.6
VKQFCGNPDRICFG-SFHVURJKSA-N,14068.01,-8.0
SETMGIIITGNLAS-UHFFFAOYSA-N,12082.96,-7.4
XRYLGRGAWQSVQW-KRWDZBQOSA-N,5288.28,-7.9
RRGUKTPIGVIEKM-UHFFFAOYSA-N,15109.58,-9.5
FRQGJOFRWIILCX-UHFFFAOYSA-N,13745.77,-7.5
MRBDMNSDAVCSSF-UHFFFAOYSA-N,13637.57,-8.2
FTOAOBMCPZCFFF-UHFFFAOYSA-N,16167.06,-6.1
YVQVOQKFMFRVGR-LLUUXILJSA-N,11080.6,-7.8
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,10189.33,-8.0
CTQMJYWDVABFRZ-UHFFFAOYSA-N,6994.44,-7.1
NHTGHBARYWONDQ-JTQLQIEISA-N,11552.34,-7.3
XDWLRMBWIWKFNC-HNQUOIGGSA-N,9791.1,-7.1
VBZDETYCYXPOAK-HVIDBACLSA-N,8640.54,-6.6
DB15096,10493.32,-7.8
XXYTXQGCRQLRHA-UHFFFAOYSA-N,16830.99,-8.3
XLMALTXPSGQGBX-GCJKJVERSA-N,10581.74,-7.3
GBFLZEXEOZUWRN-VKHMYHEASA-N,17827.74,-5.4
CFZXDJWFRVEWSR-BUHFOSPRSA-N,13398.65,-8.2
JAJLKEVKNDUJBG-UHFFFAOYSA-N,8694.8,-8.1
WOIGZSBYKGQJGL-UHFFFAOYSA-N,17465.57,-7.7
XILVEPYQJIOVNB-UHFFFAOYSA-N,6157.49,-8.5
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,18829.25,-6.2
UWEYRJFJVCLAGH-XIXRPRMCSA-N,10242.0,-10.3
LEQAKWQJCITZNK-AXHKHJLKSA-N,10807.83,-8.8
NFHVTCJKAHYEQN-WMLDXEAASA-N,11132.56,-8.5
VLPIATFUUWWMKC-JTQLQIEISA-N,4512.91,-7.0
LHGVFZTZFXWLCP-UHFFFAOYSA-N,4594.68,-5.7
BUJAGSGYPOAWEI-VIFPVBQESA-N,11122.59,-7.3
DKVNAGXPRSYHLB-UHFFFAOYSA-N,5853.33,-6.7
XZEUAXYWNKYKPL-WDYNHAJCSA-N,14248.1,-8.5
PDWUPXJEEYOOTR-IUAIQHPESA-N,7013.65,-7.6
KVHHQGIIZCJATJ-BXUZGUMPSA-N,9095.59,-6.6
ITMSAWKLJVGBIT-VKHMYHEASA-N,13409.26,-5.7
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,13981.59,-7.8
AUZONCFQVSMFAP-UHFFFAOYSA-N,16789.79,-5.4
FMRHJJZUHUTGKE-LBPRGKRZSA-N,14650.99,-7.2
ALWKGYPQUAPLQC-UHFFFAOYSA-N,17880.37,-5.8
AHZBEVXBKNYXPU-UHFFFAOYSA-N,12472.33,-7.4
LSLYOANBFKQKPT-PIGZYNQJSA-N,17646.39,-8.4
USSIQXCVUWKGNF-KRWDZBQOSA-N,14079.28,-7.3
LMOINURANNBYCM-LLVKDONJSA-N,15278.23,-6.6
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,15960.25,-7.1
KYGZCKSPAKDVKC-UHFFFAOYSA-N,14219.2,-7.4
METKIMKYRPQLGS-GFCCVEGCSA-N,15588.11,-6.5
JEYCTXHKTXCGPB-UHFFFAOYSA-N,14631.8,-7.6
HTIQEAQVCYTUBX-KRWDZBQOSA-N,14004.74,-7.2
YSAUAVHXTIETRK-AATRIKPKSA-N,13356.78,-5.3
URCIJDUOBBSMII-HZPDHXFCSA-N,14792.36,-8.4
KSGXQBZTULBEEQ-UHFFFAOYSA-N,14381.96,-9.5
AEOCXXJPGCBFJA-UHFFFAOYSA-N,17328.55,-5.9
QNZCBYKSOIHPEH-UHFFFAOYSA-N,12793.86,-8.3
NREAGDHHMSOWKZ-DXJNJSHLSA-N,16357.76,-10.2
XVAMCHGMPYWHNL-MKPDMIMOSA-N,5952.49,-8.7
YMDXZJFXQJVXBF-STHAYSLISA-N,13724.05,-5.0
YTRMTPPVNRALON-UHFFFAOYSA-N,13496.78,-8.4
JTEGQNOMFQHVDC-NKWVEPMBSA-N,17826.06,-5.8
WQVAYGCXSJMPRT-UHFFFAOYSA-N,18901.3,-6.5
GMZVRMREEHBGGF-UHFFFAOYSA-N,10856.26,-5.8
ZLFQARCCMWUSQE-WMPKNSHKSA-N,16573.47,-9.1
QAJQUUOBVOKLOD-UHFFFAOYSA-N,15956.48,-8.4
GUBGYTABKSRVRQ-QUYVBRFLSA-N,17961.98,-6.3
VTUSIVBDOCDNHS-OAHLLOKOSA-N,5375.08,-6.6
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,15517.13,-6.8
MXHODDGKGSGCDI-UHFFFAOYSA-N,9886.99,-8.2
YWPHCCPCQOJSGZ-NSHDSACASA-N,13346.17,-7.2
FOCVUCIESVLUNU-UHFFFAOYSA-N,16721.37,-4.8
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,13944.96,-6.3
XSBSKEQEUFOSDD-UHFFFAOYSA-N,15513.41,-6.9
SNIOPGDIGTZGOP-UHFFFAOYSA-N,15943.54,-6.5
MPBVHIBUJCELCL-UHFFFAOYSA-N,13766.76,-6.0
PYNXFZCZUAOOQC-UTKZUKDTSA-N,19894.21,-8.8
KWTSXDURSIMDCE-MRVPVSSYSA-N,12285.73,-6.5
OCDYNPAUUKDNOR-UHFFFAOYSA-N,9922.6,-8.1
PAQZZCOZHPGCFW-UUELBBOTSA-N,14688.21,-8.0
GDYUVHBMFVMBAF-LIRRHRJNSA-N,9333.19,-8.2
HPJKCIUCZWXJDR-UHFFFAOYSA-N,11954.3,-9.0
YAMVZYRZAMBCED-UHFFFAOYSA-N,10193.1,-7.4
RZVAJINKPMORJF-UHFFFAOYSA-N,14277.1,-6.7
ZEUITGRIYCTCEM-KRWDZBQOSA-N,5163.01,-7.3
UFLGIAIHIAPJJC-UHFFFAOYSA-N,6436.89,-7.8
BXMFKNRZTLNAFY-UHFFFAOYSA-N,8072.29,-6.9
COVZYZSDYWQREU-UHFFFAOYSA-N,7517.23,-5.8
QSLJIVKCVHQPLV-PEMPUTJUSA-N,13180.01,-8.9
CMWTZPSULFXXJA-VIFPVBQESA-N,15003.52,-7.3
WIKYUJGCLQQFNW-UHFFFAOYSA-N,10336.39,-7.6
QNIVIMYXGGFTAK-QMMMGPOBSA-N,10640.74,-5.4
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,14313.85,-6.2
HXHWSAZORRCQMX-UHFFFAOYSA-N,13718.06,-6.8
WZHCOOQXZCIUNC-AEGPPILISA-N,10169.25,-8.9
IUCJMVBFZDHPDX-UHFFFAOYSA-N,6240.13,-6.2
STHAHFPLLHRRRO-UHFFFAOYSA-N,13995.5,-7.6
ZCVAIGPGEINFCX-MRVPVSSYSA-N,15276.19,-7.5
DBOUGBAQLIXZLV-UHFFFAOYSA-N,6769.42,-7.1
NPUKDXXFDDZOKR-LLVKDONJSA-N,12365.51,-7.3
GKWPCEFFIHSJOE-UHFFFAOYSA-N,15335.03,-8.3
VZJFGSRCJCXDSG-UHFFFAOYSA-N,14108.67,-5.0
OGAKLTJNUQRZJU-UHFFFAOYSA-N,8328.18,-9.0
WFJIVOKAWHGMBH-UHFFFAOYSA-N,15470.49,-6.8
SRZGFCNCQUMTCP-MRVPVSSYSA-N,13430.0,-5.9
JFNWFXVFBDDWCX-UHFFFAOYSA-N,12106.36,-7.7
YXSLJKQTIDHPOT-OIJGJAQQSA-N,12239.86,-8.0
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,16657.95,-6.9
VGGGPCQERPFHOB-RDBSUJKOSA-N,14346.11,-8.2
YIEDSISPYKQADU-FMQUCBEESA-N,12616.38,-7.5
FLWFHHFTIRLFPV-KRWDZBQOSA-N,10613.71,-7.5
USSIQXCVUWKGNF-QGZVFWFLSA-N,14803.91,-8.6
RZZPDXZPRHQOCG-OJAKKHQRSA-N,15730.22,-7.0
QRORCRWSRPKEHR-UHFFFAOYSA-N,3976.08,-8.5
SHZKQBHERIJWAO-AATRIKPKSA-N,11332.19,-7.5
HXYVTAGFYLMHSO-UHFFFAOYSA-N,14488.32,-6.3
FAKRSMQSSFJEIM-RQJHMYQMSA-N,14796.31,-6.1
QULKGELYPOJSLP-WCABBAIRSA-N,11579.19,-6.7
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,16298.45,-8.2
RGCVKNLCSQQDEP-UHFFFAOYSA-N,10682.54,-7.5
SOROIESOUPGGFO-YFKPBYRVSA-N,16082.1,-5.8
SZNQDPUZKFSCNG-UHFFFAOYSA-N,14901.23,-8.1
SFLSHLFXELFNJZ-QMMMGPOBSA-N,7191.76,-6.3
GBBSUAFBMRNDJC-MRXNPFEDSA-N,13732.61,-8.4
KKHPNPMTPORSQE-GOSISDBHSA-N,11299.22,-6.8
AFCGFAGUEYAMAO-UHFFFAOYSA-N,15042.17,-6.6
SSOLNOMRVKKSON-UHFFFAOYSA-N,5754.18,-7.1
ALYNCZNDIQEVRV-UHFFFAOYSA-N,15179.79,-6.2
AMTPYFGPPVFBBI-UHFFFAOYSA-N,11354.82,-7.4
CPTBDICYNRMXFX-UHFFFAOYSA-N,8270.69,-6.9
ABBQGOCHXSPKHJ-WUKNDPDISA-N,8421.13,-6.8
AGMMTXLNIQSRCG-SECBINFHSA-N,15211.01,-7.2
OPJOMVMFYOUDPK-UHFFFAOYSA-N,7804.95,-6.4
HPBNRIOWIXYZFK-QMMMGPOBSA-N,11800.96,-7.3
CFOYBMUYCBSDAL-UHFFFAOYSA-N,7606.22,-8.5
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,9643.26,-9.3
GNDPAVKYAUIVEB-NTEUORMPSA-N,10074.22,-7.3
XUYANFPPYJSBPU-QMMMGPOBSA-N,15439.82,-6.9
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,15402.99,-7.5
UPOYFZYFGWBUKL-UHFFFAOYSA-N,8113.65,-7.2
PJVWKTKQMONHTI-OAHLLOKOSA-N,12021.86,-9.3
NEUSVAOJNUQRTM-UHFFFAOYSA-N,14318.23,-6.2
QIFJTEYRIMDFPK-UHFFFAOYSA-N,5936.73,-6.1
OXDOWGVJMITMJL-OAQYLSRUSA-N,11100.66,-8.0
KJONHKAYOJNZEC-UHFFFAOYSA-N,13931.45,-8.1
IDWVKNARDDZONS-UHFFFAOYSA-N,5840.91,-7.2
QOBAOSCOLAGPKI-UHFFFAOYSA-N,13979.99,-9.0
ORRZGUBHBVWWOP-UHFFFAOYSA-N,12637.98,-6.1
VXMOONUMYLCFJD-DHLKQENFSA-N,8834.99,-9.2
OVGORFFCBUIFIA-NSHDSACASA-N,15421.64,-6.5
GUHPRPJDBZHYCJ-VIFPVBQESA-N,6803.81,-8.4
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,12154.71,-7.7
JUUFBMODXQKSTD-UHFFFAOYSA-N,11366.29,-7.5
DHSUYTOATWAVLW-WFVMDLQDSA-N,15824.82,-7.6
BAQCROVBDNBEEB-KSDLJXBFSA-N,9493.94,-6.6
DGMJZELBSFOPHH-KVTDHHQDSA-N,10409.11,-7.1
NULMGOSOSZBEQL-QMMMGPOBSA-N,10565.24,-7.1
SKPLBLUECSEIFO-QMMMGPOBSA-N,14344.26,-7.1
NKJQZSDCCLDOQH-MRXNPFEDSA-N,12405.14,-9.2
WOVKYSAHUYNSMH-RRKCRQDMSA-N,15748.82,-6.4
YVPYQUNUQOZFHG-UHFFFAOYSA-N,11554.41,-6.2
VZVGEDRCVUKSEL-UHFFFAOYSA-N,13368.49,-6.1
MPTXLVRHYGBOQY-UHFFFAOYSA-N,7651.86,-7.3
YUUAYBAIHCDHHD-UHFFFAOYSA-N,11471.69,-5.0
JUKPWJGBANNWMW-VWBFHTRKSA-N,12546.56,-9.6
HLSLSXBFTXUKCY-RQJHMYQMSA-N,13531.46,-6.8
FKHUGQZRBPETJR-FZKCHLSLSA-N,9599.41,-1.1
RHUWRJWFHUKVED-UHFFFAOYSA-N,16559.6,-7.2
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,8123.84,-8.9
PDWUPXJEEYOOTR-JRGAVVOBSA-N,6551.39,-7.5
DKRSEIPLAZTSFD-LSDHHAIUSA-N,12677.25,-8.5
JYPVVOOBQVVUQV-CGHBYZBKSA-N,12765.38,-10.5
FOHHNHSLJDZUGQ-RUZDIDTESA-N,14023.98,-8.7
JFJZZMVDLULRGK-URLMMPGGSA-O,8799.66,-10.1
YZQNFFLGIYEXMM-OAHLLOKOSA-N,7726.94,-7.1
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,9117.36,-8.8
JGOAIQNSOGZNBX-UHFFFAOYSA-N,14138.55,-8.2
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,12278.95,-5.5
KFZMXOLSYABOSE-UHFFFAOYSA-O,13228.6,-7.8
NOOLISFMXDJSKH-KXUCPTDWSA-N,14919.31,-6.0
BNQDCRGUHNALGH-LURJTMIESA-N,12127.64,-6.9
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,8927.19,-8.7
AXJXURWWUFZZKN-NSHDSACASA-N,16908.53,-6.2
VBSPHZOBAOWFCL-QFIPXVFZSA-N,15040.84,-8.9
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,10859.31,-6.8
DJQJFMSHHYAZJD-UHFFFAOYSA-N,9775.4,-7.0
UCEWGESNIULAGX-UHFFFAOYSA-N,11643.07,-7.9
YSXKPIUOCJLQIE-ZFMNYDKASA-N,12455.85,-8.5
JRWZLRBJNMZMFE-CYBMUJFWSA-N,12792.06,-8.4
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,14851.24,-7.3
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,13772.24,-6.7
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,8273.06,-8.1
MVFGUOIZUNYYSO-LLVKDONJSA-N,13786.49,-7.6
ZULJGOSFKWFVRX-UHFFFAOYSA-N,16653.44,-6.9
FRIZVHMAECRUBR-KIWWSDKQSA-N,9890.9,-7.8
IZYQCDNLUPLXOO-UHFFFAOYSA-N,9950.33,-8.0
KYCBWEZLKCTALM-UHFFFAOYSA-N,9080.71,-7.5
JXUMCVDPMJWGSI-UHFFFAOYSA-N,12559.41,-6.0
JZUFKLXOESDKRF-UHFFFAOYSA-N,9956.88,-7.6
PGAVKCOVUIYSFO-XVFCMESISA-N,9291.76,-8.2
ZDXPYRJPNDTMRX-VKHMYHEASA-N,13380.25,-5.4
ACGDKVXYNVEAGU-UHFFFAOYSA-N,18249.76,-7.1
PTGXAUBQBSGPKF-ZRGWGRIASA-N,15207.0,-8.1
RZWPJFMNFATBEG-UHFFFAOYSA-N,13770.73,-9.6
MMNICIJVQJJHHF-LJQANCHMSA-N,6584.62,-8.0
XSCGXQMFQXDFCW-UHFFFAOYSA-N,6088.13,-7.2
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,14932.01,-8.1
CXOXHMZGEKVPMT-UHFFFAOYSA-N,8824.39,-8.0
ZFMITUMMTDLWHR-UHFFFAOYSA-N,11851.29,-7.4
FUBVWMNBEHXPSU-UHFFFAOYSA-N,10726.02,-8.6
MEZLKOACVSPNER-GFCCVEGCSA-N,4045.81,-7.0
IDPUKCWIGUEADI-UHFFFAOYSA-N,11589.83,-6.0
SKZKKFZAGNVIMN-UHFFFAOYSA-N,8186.3,-6.4
JMUHBNWAORSSBD-WKYWBUFDSA-N,13229.47,-3.7
FLGCRGJDQJIJAW-INIZCTEOSA-N,5223.27,-8.2
BPEGJWRSRHCHSN-UHFFFAOYSA-N,11534.78,-7.2
JTUQXGZRVLWBCR-GOSISDBHSA-N,5289.52,-8.7
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,13389.98,-7.5
UISARWKNNNHPGI-INIZCTEOSA-N,16738.89,-8.6
WSSJONWNBBTCMG-NWDGAFQWSA-N,10068.58,-8.6
KLDXJTOLSGUMSJ-JGWLITMVSA-N,10546.39,-5.1
VWYQKFLLGRBICZ-UHFFFAOYSA-N,9424.52,-6.2
OFVFGKQCUDMLLP-UHFFFAOYSA-N,13553.33,-9.3
CVXBEEMKQHEXEN-UHFFFAOYSA-N,7245.26,-8.4
SNWQKAWITMVCQW-UHFFFAOYSA-N,9595.18,-8.3
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,16335.67,-5.7
NMTBSNPBIGRZBL-UHFFFAOYSA-N,10910.74,-7.5
VQASKUSHBVDKGU-ZETCQYMHSA-N,8893.53,-5.8
DUGOZIWVEXMGBE-CHWSQXEVSA-N,11318.12,-7.7
XSVMFMHYUFZWBK-NSHDSACASA-N,13160.88,-6.9
QADHLRWLCPCEKT-LOVVWNRFSA-N,11175.62,-8.6
CKWHSYRZDLWQFV-HNNXBMFYSA-N,13253.15,-7.1
BQJODPIMMWWMFC-UHFFFAOYSA-N,10047.73,-6.8
GOZBHBFUQHMKQB-UHFFFAOYSA-N,13381.38,-7.1
JEJBJBKVPOWOQK-QGZVFWFLSA-N,12951.52,-8.1
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,7055.21,-7.1
MVMXJBMAGBRAHD-UHFFFAOYSA-N,11039.96,-8.1
BMIJYAZXNZEMLI-NSHDSACASA-N,7274.39,-7.6
ZKUDBRCEOBOWLF-UHFFFAOYSA-N,10197.27,-9.0
UCJGJABZCDBEDK-UHFFFAOYSA-N,12895.26,-10.4
GPTXWRGISTZRIO-UHFFFAOYSA-N,9593.51,-7.8
ALARQZQTBTVLJV-CYBMUJFWSA-N,13102.94,-7.0
UEMLYRZWLVXWRU-UHFFFAOYSA-N,8247.49,-7.0
RZTAMFZIAATZDJ-HNNXBMFYSA-N,7031.38,-7.0
BBDAGFIXKZCXAH-SNKVODELSA-N,12206.12,-6.9
OSVMTWJCGUFAOD-KZQROQTASA-N,12946.34,-9.2
VAOCPAMSLUNLGC-UHFFFAOYSA-N,11794.48,-5.4
NCUCGYYHUFIYNU-QGZVFWFLSA-N,9237.32,-7.7
RLLPVAHGXHCWKJ-IEBWSBKVSA-N,10676.37,-9.1
XFDJYSQDBULQSI-QFIPXVFZSA-N,8806.89,-7.5
NZASCBIBXNPDMH-UHFFFAOYSA-N,8825.88,-5.9
IKOCLISPVJZJEA-YUMQZZPRSA-N,9829.08,-6.2
JOATXPAWOHTVSZ-INIZCTEOSA-N,11206.15,-7.2
COUYJEVMBVSIHV-SFHVURJKSA-N,12639.02,-8.9
UNFWWIHTNXNPBV-WXKVUWSESA-N,10104.32,-6.8
NZXKDOXHBHYTKP-IINYFYTJSA-N,12616.9,-6.5
ZSDBFLMJVAGKOU-UHFFFAOYSA-N,6122.11,-8.1
OWWVHQUOYSPNNE-UHFFFAOYSA-N,8586.22,-6.6
ZCJYUTQZBAIHBS-DEOSSOPVSA-N,8818.82,-8.8
DNTGGZPQPQTDQF-UHFFFAOYSA-N,10829.17,-6.3
VXJABHHJLXLNMP-UHFFFAOYSA-N,12083.66,-7.1
WCDSHELZWCOTMI-UHFFFAOYSA-N,10657.76,-9.0
SIBQAECNSSQUOD-UHFFFAOYSA-N,11257.91,-8.6
KQPKPCNLIDLUMF-MRVPVSSYSA-N,13272.48,-6.6
CHOBRHHOYQKCOU-UHFFFAOYSA-N,5462.22,-7.7
KHOITXIGCFIULA-UHFFFAOYSA-N,8635.49,-8.3
GJPICJJJRGTNOD-UHFFFAOYSA-N,11734.55,-8.8
CZTQZXZIADLWOZ-CRAIPNDOSA-N,10572.68,-7.5
TYMRLRRVMHJFTF-UHFFFAOYSA-N,10231.36,-7.0
KYBOHGVERHWSSV-VNIVIJDLSA-N,10499.52,-8.1
OUJTZYPIHDYQMC-LJQANCHMSA-N,11412.14,-8.2
JRTIDHTUMYMPRU-UHFFFAOYSA-N,11646.05,-7.1
HRRXCXABAPSOCP-AREMUKBSSA-N,9230.0,-8.5
RHAXSHUQNIEUEY-UHFFFAOYSA-N,8566.98,-7.2
XMFCOYRWYYXZMY-HXUWFJFHSA-N,7388.99,-7.1
BFYRHDVAEJIBON-UHFFFAOYSA-N,7152.2,-9.0
ZZVUWRFHKOJYTH-UHFFFAOYSA-N,6220.98,-7.7
OBATZBGFDSVCJD-LALPQLPRSA-N,10562.04,-10.2
VWEMSUCCUQSLME-NRFANRHFSA-N,8386.1,-8.1
ZOZKYEHVNDEUCO-DKXJUACHSA-N,7242.93,-7.0
KRNAOFGYEFKHPB-ANJVHQHFSA-N,10124.01,-10.2
IYEPZNKOJZOGJG-HNNXBMFYSA-N,7713.74,-8.4
OZWKMVRBQXNZKK-NSHDSACASA-N,6876.76,-8.4
PIDSZXPFGCURGN-VIFPVBQESA-N,10388.51,-7.8
OKACKALPXHBEMA-DKXJUACHSA-N,10209.65,-5.8
QTFKTBRIGWJQQL-KBPBESRZSA-N,10532.13,-6.5
RRHJHSBDJDZUGL-UHFFFAOYSA-N,10889.15,-7.0
MKXKFYHWDHIYRV-UHFFFAOYSA-N,11388.39,-6.9
JVWOCHRRAWHKLT-UHFFFAOYSA-N,12292.8,-6.4
XAUDJQYHKZQPEU-KVQBGUIXSA-N,9769.34,-7.1
WUWFMDMBOJLQIV-SNVBAGLBSA-N,11270.34,-8.9
WKEDVNSFRWHDNR-UHFFFAOYSA-N,9322.88,-7.5
RYYVLZVUVIJVGH-UHFFFAOYSA-N,12213.39,-5.6
XWTYSIMOBUGWOL-NSHDSACASA-N,13107.87,-6.9
BBRBUTFBTUFFBU-LHACABTQSA-N,9164.65,-7.7
XCGYUJZMCCFSRP-LBPRGKRZSA-N,11258.29,-7.5
WYWHKKSPHMUBEB-UHFFFAOYSA-N,12437.23,-6.2
DASYMCLQENWCJG-XUKDPADISA-N,9811.52,-7.8
SEDQWOMFMIJKCU-UHFFFAOYSA-N,3099.29,-7.4
WVLAAKXASPCBGT-CQSZACIVSA-N,14690.14,-8.8
TXHUMRBWIWWBGW-GVGNIZHQSA-N,10517.88,-9.0
YCWSUKQGVSGXJO-NTUHNPAUSA-N,12883.83,-7.3
VHVPQPYKVGDNFY-DKYCYSLVSA-N,11212.37,-10.0
ZXERDUOLZKYMJM-ZWECCWDJSA-N,10425.51,-8.4
SAMRUMKYXPVKPA-VFKOLLTISA-N,11107.58,-6.7
HNJJXZKZRAWDPF-UHFFFAOYSA-N,5442.44,-6.9
NKPPORKKCMYYTO-DHZHZOJOSA-N,11030.53,-8.3
WCJFBSYALHQBSK-UHFFFAOYSA-N,14549.99,-7.9
MLSQGNCUYAMAHD-ZSXAAYSXSA-N,8763.21,-10.8
UPCBSVILVWKHIG-UHFFFAOYSA-N,9493.18,-8.1
FSKFPVLPFLJRQB-AWEZNQCLSA-N,6715.22,-7.0
PBCZLFBEBARBBI-UHFFFAOYSA-N,7540.32,-8.7
QRJJEGAJXVEBNE-HKOYGPOVSA-N,6782.32,-8.9
GUCKKCMJTSNWCU-BQBZGAKWSA-N,11728.6,-7.2
ASFKKFRSMGBFRO-INIZCTEOSA-N,13446.66,-10.1
IJZUQDQOAFUFJY-UHFFFAOYSA-N,13418.09,-8.3
WNKCJOWTKXGERE-UHFFFAOYSA-N,8125.91,-7.7
JMFOSJNGKJCTMJ-ZHZULCJRSA-N,13312.08,-7.1
AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,14285.6,-6.9
SZQIFWWUIBRPBZ-SECBINFHSA-N,7403.07,-7.5
GQYIWUVLTXOXAJ-UHFFFAOYSA-N,9655.15,-6.9
SNHRLVCMMWUAJD-OMPPIWKSSA-N,11007.29,-8.0
PIJVFDBKTWXHHD-HIFRSBDPSA-N,16402.94,-7.8
JVLBPIPGETUEET-WIXLDOGYSA-O,10984.79,-8.4
ZCGNOVWYSGBHAU-UHFFFAOYSA-N,10862.71,-6.1
QFVAWNPSRQWSDU-UHFFFAOYSA-N,11008.07,-8.3
GSVQIUGOUKJHRC-RXMQYKEDSA-N,7681.21,-6.2
DUGOZIWVEXMGBE-OLZOCXBDSA-N,11636.89,-7.9
JWBOIMRXGHLCPP-CYBMUJFWSA-N,9630.93,-7.7
QQBDLJCYGRGAKP-UHFFFAOYSA-N,11841.29,-8.8
XQFRJNBWHJMXHO-RRKCRQDMSA-N,13738.13,-6.3
PPVFOZYARYOARE-UHFFFAOYSA-N,13956.39,-6.9
POZJNEBUHLZROM-GFCCVEGCSA-N,6086.12,-7.4
NRFJZTXWLKPZAV-RXMQYKEDSA-N,6377.95,-6.0
HHHKFGXWKKUNCY-FHWLQOOXSA-N,11607.96,-8.0
IRVLBORJKFZWMI-PWSUYJOCSA-N,12033.32,-6.2
RXTHKWVSXOIHJS-GOSISDBHSA-N,14137.99,-8.5
ZBRCAASZBMWIDA-QFPUCQTMSA-N,12286.77,-7.1
OMDMTHRBGUBUCO-IUCAKERBSA-N,6010.73,-6.2
TZGBBMBARSFJBG-UKTHLTGXSA-N,14212.37,-7.6
FFGPTBGBLSHEPO-UHFFFAOYSA-N,5878.89,-8.1
CFOYWRHIYXMDOT-UHFFFAOYSA-N,9013.89,-4.7
XKLMZUWKNUAPSZ-FQEVSTJZSA-N,5214.24,-8.2
BRBKOPJOKNSWSG-UHFFFAOYSA-N,9349.6,-7.7
XYWJNTOURDMTPI-UHFFFAOYSA-N,11476.87,-7.4
JFXBEKISTKFVAB-AJQTZOPKSA-N,8012.97,-9.4
FMJSMJQBSVNSBF-IBGZPJMESA-N,11375.96,-8.2
RGVPOXRFEPSFGH-AWEZNQCLSA-N,5839.23,-7.3
XLOMZPUITCYLMJ-MRVPVSSYSA-N,9057.77,-5.8
DURULFYMVIFBIR-CYBMUJFWSA-N,14656.16,-7.2
WGMASVSHOSNKMF-NSHDSACASA-N,12929.12,-6.2
UUOJIACWOAYWEZ-SFHVURJKSA-N,6348.76,-9.2
BZEWSEKUUPWQDQ-UHFFFAOYSA-N,8251.89,-7.1
BLSQLHNBWJLIBQ-OZXSUGGESA-N,12276.06,-8.5
RSEPBGGWRJCQGY-RBRWEJTLSA-N,9804.82,-8.7
PXKHGMGELZGJQE-ILBGXUMGSA-N,12322.33,-7.0
HCYFGRCYSCXKNQ-UHFFFAOYSA-N,13692.81,-5.9
DJWYOLJPSHDSAL-ROUUACIJSA-N,10980.26,-6.4
MRMBZHPJVKCOMA-YJFSRANCSA-N,9282.39,-7.0
WEVJJMPVVFNAHZ-RRKCRQDMSA-N,10368.01,-6.0
UJSKUDDDPKGBJY-WFASDCNBSA-N,10313.11,-8.5
CTETYYAZBPJBHE-UHFFFAOYSA-N,10107.0,-5.5
XUFXOAAUWZOOIT-SXARVLRPSA-N,14822.16,-7.7
ZGFASEKBKWVCGP-FOIQADDNSA-N,9341.45,-8.3
ZFWYZPJOMMIRAM-DMMVPMRXSA-P,10618.98,-10.6
DKYWVDODHFEZIM-NSHDSACASA-N,10987.86,-8.9
GVOUFPWUYJWQSK-UHFFFAOYSA-N,12762.77,-8.1
