ligand,binding score,energy
XWLUWCNOOVRFPX-UHFFFAOYSA-N,32031.11,-8.2
QTGAJCQTLIRCFL-UHFFFAOYSA-N,42525.04,-6.3
JIEKMACRVQTPRC-UHFFFAOYSA-N,26568.62,-8.0
HTNPEHXGEKVIHG-QCNRFFRDSA-N,32938.67,-7.7
MDKGKXOCJGEUJW-VIFPVBQESA-N,29862.79,-7.4
SQVIAVUSQAWMKL-JTQLQIEISA-N,43143.29,-6.0
MYWUZJCMWCOHBA-SECBINFHSA-N,30915.31,-5.8
KUEUWHJGRZKESU-UHFFFAOYSA-N,41994.43,-8.5
WEEGYLXZBRQIMU-WAAGHKOSSA-N,23412.84,-5.5
XDWLRMBWIWKFNC-HNQUOIGGSA-N,26501.47,-7.2
SETMGIIITGNLAS-UHFFFAOYSA-N,37204.82,-7.3
DB15096,17951.8,-8.7
XRYLGRGAWQSVQW-KRWDZBQOSA-N,17646.13,-7.9
XILVEPYQJIOVNB-UHFFFAOYSA-N,38521.74,-7.7
MRBDMNSDAVCSSF-UHFFFAOYSA-N,16647.83,-7.8
YVQVOQKFMFRVGR-LLUUXILJSA-N,34153.65,-7.6
XLMALTXPSGQGBX-GCJKJVERSA-N,32829.12,-6.2
GBFLZEXEOZUWRN-VKHMYHEASA-N,38568.11,-4.8
VBZDETYCYXPOAK-HVIDBACLSA-N,40819.39,-6.3
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,35058.68,-7.4
NHTGHBARYWONDQ-JTQLQIEISA-N,40845.42,-6.6
CTQMJYWDVABFRZ-UHFFFAOYSA-N,25003.27,-6.6
RRGUKTPIGVIEKM-UHFFFAOYSA-N,28779.65,-9.5
VLPIATFUUWWMKC-JTQLQIEISA-N,22594.63,-6.1
CFZXDJWFRVEWSR-BUHFOSPRSA-N,20258.63,-8.8
JAJLKEVKNDUJBG-UHFFFAOYSA-N,25584.51,-8.1
UWEYRJFJVCLAGH-XIXRPRMCSA-N,26896.09,-10.7
NFHVTCJKAHYEQN-WMLDXEAASA-N,44178.59,-8.3
LEQAKWQJCITZNK-AXHKHJLKSA-N,22185.96,-8.5
FTOAOBMCPZCFFF-UHFFFAOYSA-N,34018.1,-6.1
FRQGJOFRWIILCX-UHFFFAOYSA-N,18934.81,-7.2
XXYTXQGCRQLRHA-UHFFFAOYSA-N,34614.67,-8.6
WOIGZSBYKGQJGL-UHFFFAOYSA-N,30292.25,-6.9
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,38924.89,-6.4
DKVNAGXPRSYHLB-UHFFFAOYSA-N,39450.13,-7.3
BUJAGSGYPOAWEI-VIFPVBQESA-N,24713.82,-6.3
XZEUAXYWNKYKPL-WDYNHAJCSA-N,17271.33,-8.8
LHGVFZTZFXWLCP-UHFFFAOYSA-N,16440.41,-5.4
PDWUPXJEEYOOTR-IUAIQHPESA-N,40929.73,-6.2
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,33886.29,-7.1
AUZONCFQVSMFAP-UHFFFAOYSA-N,29098.27,-5.1
YSAUAVHXTIETRK-AATRIKPKSA-N,16033.74,-6.1
ITMSAWKLJVGBIT-VKHMYHEASA-N,33399.98,-5.2
FMRHJJZUHUTGKE-LBPRGKRZSA-N,22304.48,-6.7
LMOINURANNBYCM-LLVKDONJSA-N,41488.55,-6.6
URCIJDUOBBSMII-HZPDHXFCSA-N,38846.35,-7.6
KYGZCKSPAKDVKC-UHFFFAOYSA-N,28095.97,-7.3
KSGXQBZTULBEEQ-UHFFFAOYSA-N,17581.26,-9.0
HTIQEAQVCYTUBX-KRWDZBQOSA-N,24141.69,-6.6
LSLYOANBFKQKPT-PIGZYNQJSA-N,28614.39,-8.2
KVHHQGIIZCJATJ-BXUZGUMPSA-N,35313.27,-6.7
AEOCXXJPGCBFJA-UHFFFAOYSA-N,43046.07,-5.7
AHZBEVXBKNYXPU-UHFFFAOYSA-N,40190.21,-7.4
METKIMKYRPQLGS-GFCCVEGCSA-N,32762.75,-6.9
USSIQXCVUWKGNF-KRWDZBQOSA-N,27857.58,-6.4
ALWKGYPQUAPLQC-UHFFFAOYSA-N,39283.59,-6.2
QNZCBYKSOIHPEH-UHFFFAOYSA-N,21896.02,-9.3
JEYCTXHKTXCGPB-UHFFFAOYSA-N,26726.09,-8.2
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,30270.68,-6.0
XSBSKEQEUFOSDD-UHFFFAOYSA-N,21447.17,-6.1
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,29868.66,-7.3
MXHODDGKGSGCDI-UHFFFAOYSA-N,21814.47,-7.4
YTRMTPPVNRALON-UHFFFAOYSA-N,31927.55,-8.0
PYNXFZCZUAOOQC-UTKZUKDTSA-N,39594.61,-8.4
NREAGDHHMSOWKZ-DXJNJSHLSA-N,23008.25,-10.9
JTEGQNOMFQHVDC-NKWVEPMBSA-N,31197.83,-6.3
SNIOPGDIGTZGOP-UHFFFAOYSA-N,43774.18,-5.7
WQVAYGCXSJMPRT-UHFFFAOYSA-N,40310.8,-6.4
QAJQUUOBVOKLOD-UHFFFAOYSA-N,30085.18,-8.0
XVAMCHGMPYWHNL-MKPDMIMOSA-N,38392.56,-8.7
GMZVRMREEHBGGF-UHFFFAOYSA-N,30212.3,-5.2
KWTSXDURSIMDCE-MRVPVSSYSA-N,35598.56,-5.6
FOCVUCIESVLUNU-UHFFFAOYSA-N,31258.88,-4.2
GUBGYTABKSRVRQ-QUYVBRFLSA-N,30951.11,-7.8
OCDYNPAUUKDNOR-UHFFFAOYSA-N,40473.8,-8.6
ZLFQARCCMWUSQE-WMPKNSHKSA-N,24796.68,-8.7
GDYUVHBMFVMBAF-LIRRHRJNSA-N,37162.68,-8.2
MPBVHIBUJCELCL-UHFFFAOYSA-N,20248.62,-6.1
VTUSIVBDOCDNHS-OAHLLOKOSA-N,36565.47,-6.3
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,33199.22,-6.0
PAQZZCOZHPGCFW-UUELBBOTSA-N,23883.55,-7.9
YMDXZJFXQJVXBF-STHAYSLISA-N,47094.06,-4.6
YWPHCCPCQOJSGZ-NSHDSACASA-N,19263.18,-6.7
OGAKLTJNUQRZJU-UHFFFAOYSA-N,26564.11,-8.0
ZCVAIGPGEINFCX-MRVPVSSYSA-N,28970.41,-6.8
RZVAJINKPMORJF-UHFFFAOYSA-N,36017.45,-6.1
IUCJMVBFZDHPDX-UHFFFAOYSA-N,39795.38,-5.4
DBOUGBAQLIXZLV-UHFFFAOYSA-N,37415.81,-7.3
SRZGFCNCQUMTCP-MRVPVSSYSA-N,43768.47,-5.5
STHAHFPLLHRRRO-UHFFFAOYSA-N,41038.65,-7.4
HXHWSAZORRCQMX-UHFFFAOYSA-N,30637.03,-6.9
YAMVZYRZAMBCED-UHFFFAOYSA-N,31429.53,-6.4
ZEUITGRIYCTCEM-KRWDZBQOSA-N,22718.9,-7.2
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,26956.46,-6.4
QSLJIVKCVHQPLV-PEMPUTJUSA-N,16121.76,-8.4
BXMFKNRZTLNAFY-UHFFFAOYSA-N,37649.37,-6.4
HPJKCIUCZWXJDR-UHFFFAOYSA-N,24292.17,-8.8
VZJFGSRCJCXDSG-UHFFFAOYSA-N,28244.96,-4.6
NPUKDXXFDDZOKR-LLVKDONJSA-N,26502.27,-6.8
COVZYZSDYWQREU-UHFFFAOYSA-N,30730.94,-5.1
GKWPCEFFIHSJOE-UHFFFAOYSA-N,25839.95,-7.6
CMWTZPSULFXXJA-VIFPVBQESA-N,19978.82,-7.4
UFLGIAIHIAPJJC-UHFFFAOYSA-N,18616.04,-6.7
QNIVIMYXGGFTAK-QMMMGPOBSA-N,27701.12,-4.8
WFJIVOKAWHGMBH-UHFFFAOYSA-N,34093.94,-6.1
WZHCOOQXZCIUNC-AEGPPILISA-N,43337.68,-8.4
WIKYUJGCLQQFNW-UHFFFAOYSA-N,42196.02,-8.2
JFNWFXVFBDDWCX-UHFFFAOYSA-N,17497.15,-7.8
FLWFHHFTIRLFPV-KRWDZBQOSA-N,28240.64,-7.4
QULKGELYPOJSLP-WCABBAIRSA-N,18920.26,-6.9
VGGGPCQERPFHOB-RDBSUJKOSA-N,39323.11,-7.7
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,43342.77,-6.1
USSIQXCVUWKGNF-QGZVFWFLSA-N,30628.72,-6.7
ABBQGOCHXSPKHJ-WUKNDPDISA-N,37883.31,-7.8
YIEDSISPYKQADU-FMQUCBEESA-N,35787.96,-8.2
GBBSUAFBMRNDJC-MRXNPFEDSA-N,24890.18,-9.0
SOROIESOUPGGFO-YFKPBYRVSA-N,36510.46,-6.5
YXSLJKQTIDHPOT-OIJGJAQQSA-N,30640.95,-9.1
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,42438.72,-8.3
SHZKQBHERIJWAO-AATRIKPKSA-N,22308.98,-6.7
HXYVTAGFYLMHSO-UHFFFAOYSA-N,19649.12,-5.6
SZNQDPUZKFSCNG-UHFFFAOYSA-N,25786.33,-8.4
QRORCRWSRPKEHR-UHFFFAOYSA-N,19006.59,-7.0
FAKRSMQSSFJEIM-RQJHMYQMSA-N,31746.31,-5.6
ALYNCZNDIQEVRV-UHFFFAOYSA-N,32903.29,-5.6
SFLSHLFXELFNJZ-QMMMGPOBSA-N,28354.1,-6.2
SSOLNOMRVKKSON-UHFFFAOYSA-N,35709.28,-7.4
AMTPYFGPPVFBBI-UHFFFAOYSA-N,35865.15,-8.4
CPTBDICYNRMXFX-UHFFFAOYSA-N,26767.99,-6.6
AFCGFAGUEYAMAO-UHFFFAOYSA-N,27534.59,-5.4
RGCVKNLCSQQDEP-UHFFFAOYSA-N,41175.83,-7.9
KKHPNPMTPORSQE-GOSISDBHSA-N,26690.21,-6.6
RZZPDXZPRHQOCG-OJAKKHQRSA-N,30566.73,-7.6
XUYANFPPYJSBPU-QMMMGPOBSA-N,30264.12,-6.0
CFOYBMUYCBSDAL-UHFFFAOYSA-N,41701.14,-9.3
HPBNRIOWIXYZFK-QMMMGPOBSA-N,26851.66,-6.7
GNDPAVKYAUIVEB-NTEUORMPSA-N,42029.48,-7.3
OPJOMVMFYOUDPK-UHFFFAOYSA-N,34749.28,-5.9
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,39244.96,-9.5
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,29057.98,-7.4
AGMMTXLNIQSRCG-SECBINFHSA-N,21110.63,-7.2
OXDOWGVJMITMJL-OAQYLSRUSA-N,21789.61,-7.4
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,33365.31,-7.6
JUUFBMODXQKSTD-UHFFFAOYSA-N,39817.65,-7.7
PJVWKTKQMONHTI-OAHLLOKOSA-N,16167.03,-7.8
WOVKYSAHUYNSMH-RRKCRQDMSA-N,31809.25,-6.8
SKPLBLUECSEIFO-QMMMGPOBSA-N,36164.77,-6.6
DHSUYTOATWAVLW-WFVMDLQDSA-N,23061.99,-6.7
VZVGEDRCVUKSEL-UHFFFAOYSA-N,23496.81,-6.0
QIFJTEYRIMDFPK-UHFFFAOYSA-N,25935.02,-6.3
MPTXLVRHYGBOQY-UHFFFAOYSA-N,20708.8,-7.0
OVGORFFCBUIFIA-NSHDSACASA-N,28565.57,-6.3
DGMJZELBSFOPHH-KVTDHHQDSA-N,20984.61,-6.2
UPOYFZYFGWBUKL-UHFFFAOYSA-N,35832.96,-6.3
QOBAOSCOLAGPKI-UHFFFAOYSA-N,25753.58,-9.1
IDWVKNARDDZONS-UHFFFAOYSA-N,24139.02,-7.5
YVPYQUNUQOZFHG-UHFFFAOYSA-N,26346.38,-6.2
NEUSVAOJNUQRTM-UHFFFAOYSA-N,39456.45,-6.1
ORRZGUBHBVWWOP-UHFFFAOYSA-N,26406.3,-5.6
NKJQZSDCCLDOQH-MRXNPFEDSA-N,14833.56,-8.3
BAQCROVBDNBEEB-KSDLJXBFSA-N,14934.12,-8.2
VXMOONUMYLCFJD-DHLKQENFSA-N,12542.16,-9.0
GUHPRPJDBZHYCJ-VIFPVBQESA-N,16976.51,-7.9
NULMGOSOSZBEQL-QMMMGPOBSA-N,34907.67,-6.5
KJONHKAYOJNZEC-UHFFFAOYSA-N,30702.65,-8.7
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,34912.46,-10.1
JUKPWJGBANNWMW-VWBFHTRKSA-N,18458.83,-8.9
DJQJFMSHHYAZJD-UHFFFAOYSA-N,38162.38,-7.1
YZQNFFLGIYEXMM-OAHLLOKOSA-N,36924.98,-6.5
FOHHNHSLJDZUGQ-RUZDIDTESA-N,22487.67,-7.9
JYPVVOOBQVVUQV-CGHBYZBKSA-N,24066.41,-9.6
AXJXURWWUFZZKN-NSHDSACASA-N,39432.24,-6.2
UCEWGESNIULAGX-UHFFFAOYSA-N,17483.89,-7.8
YUUAYBAIHCDHHD-UHFFFAOYSA-N,27139.51,-4.5
KFZMXOLSYABOSE-UHFFFAOYSA-O,23007.2,-7.0
FKHUGQZRBPETJR-FZKCHLSLSA-N,31564.29,-1.0
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,27075.75,-7.5
VBSPHZOBAOWFCL-QFIPXVFZSA-N,28015.1,-8.2
JFJZZMVDLULRGK-URLMMPGGSA-O,35326.66,-9.2
NOOLISFMXDJSKH-KXUCPTDWSA-N,39494.19,-5.9
HLSLSXBFTXUKCY-RQJHMYQMSA-N,30250.58,-6.1
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,42566.43,-5.1
DKRSEIPLAZTSFD-LSDHHAIUSA-N,28235.1,-8.9
PDWUPXJEEYOOTR-JRGAVVOBSA-N,37114.4,-6.2
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,33919.25,-6.4
JGOAIQNSOGZNBX-UHFFFAOYSA-N,25156.95,-6.9
RHUWRJWFHUKVED-UHFFFAOYSA-N,32734.88,-6.6
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,15996.81,-9.0
CXOXHMZGEKVPMT-UHFFFAOYSA-N,36631.1,-7.7
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,28213.15,-6.9
ZDXPYRJPNDTMRX-VKHMYHEASA-N,23228.6,-5.0
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,37063.01,-7.7
ZULJGOSFKWFVRX-UHFFFAOYSA-N,32857.02,-6.7
JRWZLRBJNMZMFE-CYBMUJFWSA-N,37625.85,-8.4
YSXKPIUOCJLQIE-ZFMNYDKASA-N,18039.31,-7.6
PTGXAUBQBSGPKF-ZRGWGRIASA-N,27305.91,-8.5
MEZLKOACVSPNER-GFCCVEGCSA-N,20168.86,-6.3
ZFMITUMMTDLWHR-UHFFFAOYSA-N,40163.66,-6.7
JXUMCVDPMJWGSI-UHFFFAOYSA-N,31705.43,-5.1
PGAVKCOVUIYSFO-XVFCMESISA-N,25834.36,-8.0
KYCBWEZLKCTALM-UHFFFAOYSA-N,32813.17,-7.1
IZYQCDNLUPLXOO-UHFFFAOYSA-N,24923.68,-7.7
JZUFKLXOESDKRF-UHFFFAOYSA-N,15963.03,-6.8
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,40182.29,-8.2
RZWPJFMNFATBEG-UHFFFAOYSA-N,26204.44,-7.9
FUBVWMNBEHXPSU-UHFFFAOYSA-N,37898.43,-8.5
FRIZVHMAECRUBR-KIWWSDKQSA-N,31684.13,-7.3
XSCGXQMFQXDFCW-UHFFFAOYSA-N,31641.43,-7.9
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,26666.28,-7.9
MMNICIJVQJJHHF-LJQANCHMSA-N,21270.55,-7.5
IDPUKCWIGUEADI-UHFFFAOYSA-N,25773.63,-5.6
MVFGUOIZUNYYSO-LLVKDONJSA-N,31347.4,-6.3
ACGDKVXYNVEAGU-UHFFFAOYSA-N,40314.97,-7.0
GOZBHBFUQHMKQB-UHFFFAOYSA-N,37632.53,-6.9
CKWHSYRZDLWQFV-HNNXBMFYSA-N,25598.92,-6.5
XSVMFMHYUFZWBK-NSHDSACASA-N,34780.01,-6.4
SNWQKAWITMVCQW-UHFFFAOYSA-N,20781.77,-9.0
JTUQXGZRVLWBCR-GOSISDBHSA-N,16682.25,-8.5
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,35382.23,-5.9
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,26000.46,-6.1
KLDXJTOLSGUMSJ-JGWLITMVSA-N,39214.22,-5.2
CVXBEEMKQHEXEN-UHFFFAOYSA-N,27091.8,-7.6
BQJODPIMMWWMFC-UHFFFAOYSA-N,26002.42,-6.2
JMUHBNWAORSSBD-WKYWBUFDSA-N,37239.24,-3.7
QADHLRWLCPCEKT-LOVVWNRFSA-N,12185.53,-8.2
BPEGJWRSRHCHSN-UHFFFAOYSA-N,29485.33,-6.4
VQASKUSHBVDKGU-ZETCQYMHSA-N,33628.59,-5.3
FLGCRGJDQJIJAW-INIZCTEOSA-N,34355.9,-8.7
MVMXJBMAGBRAHD-UHFFFAOYSA-N,13605.9,-7.3
SKZKKFZAGNVIMN-UHFFFAOYSA-N,27175.45,-5.9
DUGOZIWVEXMGBE-CHWSQXEVSA-N,22570.74,-7.2
JEJBJBKVPOWOQK-QGZVFWFLSA-N,23968.96,-6.7
VWYQKFLLGRBICZ-UHFFFAOYSA-N,29549.21,-6.5
OFVFGKQCUDMLLP-UHFFFAOYSA-N,26052.33,-8.2
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,18198.81,-7.9
WSSJONWNBBTCMG-NWDGAFQWSA-N,23929.92,-8.0
NMTBSNPBIGRZBL-UHFFFAOYSA-N,30005.77,-6.9
UISARWKNNNHPGI-INIZCTEOSA-N,31797.64,-7.2
ALARQZQTBTVLJV-CYBMUJFWSA-N,31669.05,-7.5
DNTGGZPQPQTDQF-UHFFFAOYSA-N,21663.75,-6.4
VXJABHHJLXLNMP-UHFFFAOYSA-N,32306.0,-7.0
BMIJYAZXNZEMLI-NSHDSACASA-N,33554.18,-7.0
VAOCPAMSLUNLGC-UHFFFAOYSA-N,22919.38,-5.5
OSVMTWJCGUFAOD-KZQROQTASA-N,20331.99,-9.4
GPTXWRGISTZRIO-UHFFFAOYSA-N,15052.88,-6.9
COUYJEVMBVSIHV-SFHVURJKSA-N,27491.69,-8.7
ZKUDBRCEOBOWLF-UHFFFAOYSA-N,15242.53,-9.2
NZXKDOXHBHYTKP-IINYFYTJSA-N,32115.92,-6.7
ZSDBFLMJVAGKOU-UHFFFAOYSA-N,31551.49,-8.5
RZTAMFZIAATZDJ-HNNXBMFYSA-N,14485.63,-7.2
NCUCGYYHUFIYNU-QGZVFWFLSA-N,22383.59,-6.7
UNFWWIHTNXNPBV-WXKVUWSESA-N,19611.05,-7.1
BBDAGFIXKZCXAH-SNKVODELSA-N,23813.74,-6.8
UCJGJABZCDBEDK-UHFFFAOYSA-N,19198.91,-10.3
ZCJYUTQZBAIHBS-DEOSSOPVSA-N,23560.25,-8.5
NZASCBIBXNPDMH-UHFFFAOYSA-N,30870.59,-5.4
OWWVHQUOYSPNNE-UHFFFAOYSA-N,21183.86,-6.2
UEMLYRZWLVXWRU-UHFFFAOYSA-N,28228.98,-6.6
JOATXPAWOHTVSZ-INIZCTEOSA-N,16027.92,-7.2
RLLPVAHGXHCWKJ-IEBWSBKVSA-N,13537.65,-8.7
WCDSHELZWCOTMI-UHFFFAOYSA-N,21395.72,-7.4
IKOCLISPVJZJEA-YUMQZZPRSA-N,25115.25,-5.6
XFDJYSQDBULQSI-QFIPXVFZSA-N,19535.57,-7.4
OUJTZYPIHDYQMC-LJQANCHMSA-N,26399.63,-7.3
QTFKTBRIGWJQQL-KBPBESRZSA-N,20531.29,-6.1
CZTQZXZIADLWOZ-CRAIPNDOSA-N,13638.02,-8.3
BFYRHDVAEJIBON-UHFFFAOYSA-N,23574.0,-8.5
KRNAOFGYEFKHPB-ANJVHQHFSA-N,14994.93,-10.7
OKACKALPXHBEMA-DKXJUACHSA-N,19575.66,-6.2
IYEPZNKOJZOGJG-HNNXBMFYSA-N,31258.27,-7.7
ZOZKYEHVNDEUCO-DKXJUACHSA-N,20967.39,-7.0
KQPKPCNLIDLUMF-MRVPVSSYSA-N,28062.23,-6.1
ZZVUWRFHKOJYTH-UHFFFAOYSA-N,17170.98,-6.6
HRRXCXABAPSOCP-AREMUKBSSA-N,33554.69,-8.9
KYBOHGVERHWSSV-VNIVIJDLSA-N,20884.78,-7.3
PIDSZXPFGCURGN-VIFPVBQESA-N,22590.55,-6.7
CHOBRHHOYQKCOU-UHFFFAOYSA-N,14742.42,-7.0
OZWKMVRBQXNZKK-NSHDSACASA-N,23069.61,-8.0
SIBQAECNSSQUOD-UHFFFAOYSA-N,26619.39,-8.2
RHAXSHUQNIEUEY-UHFFFAOYSA-N,19790.34,-7.1
JRTIDHTUMYMPRU-UHFFFAOYSA-N,17361.54,-7.3
OBATZBGFDSVCJD-LALPQLPRSA-N,18234.23,-11.4
KHOITXIGCFIULA-UHFFFAOYSA-N,16106.2,-8.6
RRHJHSBDJDZUGL-UHFFFAOYSA-N,24810.3,-6.9
XMFCOYRWYYXZMY-HXUWFJFHSA-N,22263.17,-8.1
TYMRLRRVMHJFTF-UHFFFAOYSA-N,16347.02,-6.3
GJPICJJJRGTNOD-UHFFFAOYSA-N,21270.64,-8.0
VWEMSUCCUQSLME-NRFANRHFSA-N,32536.43,-8.4
DASYMCLQENWCJG-XUKDPADISA-N,11431.33,-8.3
BBRBUTFBTUFFBU-LHACABTQSA-N,22832.83,-7.1
TXHUMRBWIWWBGW-GVGNIZHQSA-N,11680.32,-8.3
UPCBSVILVWKHIG-UHFFFAOYSA-N,18444.14,-9.3
SEDQWOMFMIJKCU-UHFFFAOYSA-N,16697.07,-7.9
MKXKFYHWDHIYRV-UHFFFAOYSA-N,18222.16,-7.6
WCJFBSYALHQBSK-UHFFFAOYSA-N,29848.04,-6.5
WYWHKKSPHMUBEB-UHFFFAOYSA-N,33925.44,-5.7
FSKFPVLPFLJRQB-AWEZNQCLSA-N,19318.05,-8.2
WVLAAKXASPCBGT-CQSZACIVSA-N,32390.86,-8.2
HNJJXZKZRAWDPF-UHFFFAOYSA-N,32686.52,-6.2
WKEDVNSFRWHDNR-UHFFFAOYSA-N,27146.03,-7.5
RYYVLZVUVIJVGH-UHFFFAOYSA-N,28837.79,-6.1
XWTYSIMOBUGWOL-NSHDSACASA-N,36713.11,-6.6
VHVPQPYKVGDNFY-DKYCYSLVSA-N,21063.68,-10.7
XAUDJQYHKZQPEU-KVQBGUIXSA-N,19946.86,-6.7
XCGYUJZMCCFSRP-LBPRGKRZSA-N,27157.83,-7.3
YCWSUKQGVSGXJO-NTUHNPAUSA-N,25992.92,-8.0
WUWFMDMBOJLQIV-SNVBAGLBSA-N,25378.25,-8.1
MLSQGNCUYAMAHD-ZSXAAYSXSA-N,12919.63,-11.7
SAMRUMKYXPVKPA-VFKOLLTISA-N,19119.69,-6.9
JVWOCHRRAWHKLT-UHFFFAOYSA-N,35246.87,-6.0
NKPPORKKCMYYTO-DHZHZOJOSA-N,17629.32,-9.2
PBCZLFBEBARBBI-UHFFFAOYSA-N,22276.02,-8.1
ZXERDUOLZKYMJM-ZWECCWDJSA-N,21420.02,-8.7
QRJJEGAJXVEBNE-HKOYGPOVSA-N,33620.84,-8.5
XQFRJNBWHJMXHO-RRKCRQDMSA-N,26759.16,-6.5
JVLBPIPGETUEET-WIXLDOGYSA-O,12138.73,-7.9
DUGOZIWVEXMGBE-OLZOCXBDSA-N,26123.57,-7.3
POZJNEBUHLZROM-GFCCVEGCSA-N,35391.94,-7.1
PIJVFDBKTWXHHD-HIFRSBDPSA-N,37699.95,-7.5
OMDMTHRBGUBUCO-IUCAKERBSA-N,23210.03,-6.4
GUCKKCMJTSNWCU-BQBZGAKWSA-N,25408.22,-7.0
GSVQIUGOUKJHRC-RXMQYKEDSA-N,25076.61,-5.7
NRFJZTXWLKPZAV-RXMQYKEDSA-N,28922.09,-4.9
IRVLBORJKFZWMI-PWSUYJOCSA-N,23802.24,-6.2
QFVAWNPSRQWSDU-UHFFFAOYSA-N,37911.21,-7.6
AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,23934.13,-7.2
ASFKKFRSMGBFRO-INIZCTEOSA-N,18899.95,-9.6
SNHRLVCMMWUAJD-OMPPIWKSSA-N,12297.87,-7.8
ZBRCAASZBMWIDA-QFPUCQTMSA-N,39486.34,-7.4
JWBOIMRXGHLCPP-CYBMUJFWSA-N,19999.74,-6.6
TZGBBMBARSFJBG-UKTHLTGXSA-N,27317.14,-8.1
SZQIFWWUIBRPBZ-SECBINFHSA-N,22507.92,-7.3
XKLMZUWKNUAPSZ-FQEVSTJZSA-N,30265.09,-8.7
ZCGNOVWYSGBHAU-UHFFFAOYSA-N,22777.13,-5.7
QQBDLJCYGRGAKP-UHFFFAOYSA-N,21870.4,-8.1
FFGPTBGBLSHEPO-UHFFFAOYSA-N,25732.61,-9.0
WNKCJOWTKXGERE-UHFFFAOYSA-N,25364.81,-6.3
IJZUQDQOAFUFJY-UHFFFAOYSA-N,18429.25,-8.7
CFOYWRHIYXMDOT-UHFFFAOYSA-N,20773.44,-5.1
GQYIWUVLTXOXAJ-UHFFFAOYSA-N,35688.24,-6.5
HHHKFGXWKKUNCY-FHWLQOOXSA-N,18055.8,-8.3
JMFOSJNGKJCTMJ-ZHZULCJRSA-N,20292.18,-7.2
PPVFOZYARYOARE-UHFFFAOYSA-N,26112.0,-6.7
RXTHKWVSXOIHJS-GOSISDBHSA-N,21445.96,-7.5
XUFXOAAUWZOOIT-SXARVLRPSA-N,22823.76,-8.6
XLOMZPUITCYLMJ-MRVPVSSYSA-N,28459.67,-5.9
BRBKOPJOKNSWSG-UHFFFAOYSA-N,28677.27,-7.3
DURULFYMVIFBIR-CYBMUJFWSA-N,25922.11,-6.9
MRMBZHPJVKCOMA-YJFSRANCSA-N,14462.47,-7.9
JFXBEKISTKFVAB-AJQTZOPKSA-N,33092.88,-9.5
RSEPBGGWRJCQGY-RBRWEJTLSA-N,10998.85,-9.3
ZFWYZPJOMMIRAM-DMMVPMRXSA-P,21465.03,-11.3
UJSKUDDDPKGBJY-WFASDCNBSA-N,30481.66,-8.6
WEVJJMPVVFNAHZ-RRKCRQDMSA-N,21792.5,-6.5
HCYFGRCYSCXKNQ-UHFFFAOYSA-N,34917.41,-6.4
BZEWSEKUUPWQDQ-UHFFFAOYSA-N,30968.73,-7.4
PXKHGMGELZGJQE-ILBGXUMGSA-N,24509.97,-6.8
BLSQLHNBWJLIBQ-OZXSUGGESA-N,21579.15,-9.0
RGVPOXRFEPSFGH-AWEZNQCLSA-N,23090.29,-7.5
UUOJIACWOAYWEZ-SFHVURJKSA-N,26138.26,-8.2
DKYWVDODHFEZIM-NSHDSACASA-N,24168.31,-8.3
DJWYOLJPSHDSAL-ROUUACIJSA-N,34709.63,-6.6
XYWJNTOURDMTPI-UHFFFAOYSA-N,29259.18,-6.7
WGMASVSHOSNKMF-NSHDSACASA-N,35720.81,-6.2
GVOUFPWUYJWQSK-UHFFFAOYSA-N,21442.02,-8.3
CTETYYAZBPJBHE-UHFFFAOYSA-N,18482.02,-6.1
ZGFASEKBKWVCGP-FOIQADDNSA-N,23939.4,-8.5
FMJSMJQBSVNSBF-IBGZPJMESA-N,25237.08,-7.3
