ligand,binding score,energy
HOKDBMAJZXIPGC-MRXNPFEDSA-N,12479.68,-8.0
DB12328,30119.65,-6.8
QTGAJCQTLIRCFL-UHFFFAOYSA-N,26031.34,-6.6
FVRDYQYEVDDKCR-DBRKOABJSA-N,28729.1,-6.5
MXUNKHLAEDCYJL-JTQLQIEISA-N,23448.26,-7.1
NCYVXEGFNDZQCU-UHFFFAOYSA-N,21757.78,-6.1
NQDJXKOVJZTUJA-UHFFFAOYSA-N,28644.42,-6.9
DHCUQNSUUYMFGX-UHFFFAOYSA-N,22301.34,-6.4
MDKGKXOCJGEUJW-VIFPVBQESA-N,23177.47,-7.2
SQVIAVUSQAWMKL-JTQLQIEISA-N,24000.46,-6.2
JAJLKEVKNDUJBG-UHFFFAOYSA-N,17814.45,-8.2
MRBDMNSDAVCSSF-UHFFFAOYSA-N,16248.54,-7.3
FRQGJOFRWIILCX-UHFFFAOYSA-N,13250.19,-7.2
XILVEPYQJIOVNB-UHFFFAOYSA-N,12032.0,-7.8
CFZXDJWFRVEWSR-BUHFOSPRSA-N,13209.76,-9.0
SETMGIIITGNLAS-UHFFFAOYSA-N,19995.75,-7.7
GBFLZEXEOZUWRN-VKHMYHEASA-N,23312.48,-4.8
NHTGHBARYWONDQ-JTQLQIEISA-N,17093.08,-6.3
FTOAOBMCPZCFFF-UHFFFAOYSA-N,21910.4,-6.3
NFHVTCJKAHYEQN-WMLDXEAASA-N,17722.41,-8.1
DB15096,9843.39,-8.4
UWEYRJFJVCLAGH-XIXRPRMCSA-N,20713.35,-10.6
RRGUKTPIGVIEKM-UHFFFAOYSA-N,22334.15,-9.5
VLPIATFUUWWMKC-JTQLQIEISA-N,12527.77,-6.0
YVQVOQKFMFRVGR-LLUUXILJSA-N,17310.05,-8.1
LEQAKWQJCITZNK-AXHKHJLKSA-N,18680.35,-8.6
XLMALTXPSGQGBX-GCJKJVERSA-N,20832.44,-6.1
XXYTXQGCRQLRHA-UHFFFAOYSA-N,25582.64,-8.1
CTQMJYWDVABFRZ-UHFFFAOYSA-N,16830.5,-6.6
WOIGZSBYKGQJGL-UHFFFAOYSA-N,20413.34,-7.0
XRYLGRGAWQSVQW-KRWDZBQOSA-N,17095.18,-7.7
VBZDETYCYXPOAK-HVIDBACLSA-N,13473.91,-6.5
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,27324.19,-6.3
XDWLRMBWIWKFNC-HNQUOIGGSA-N,18424.28,-7.2
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,19422.86,-7.4
METKIMKYRPQLGS-GFCCVEGCSA-N,25541.62,-6.8
KYGZCKSPAKDVKC-UHFFFAOYSA-N,22102.36,-6.9
ITMSAWKLJVGBIT-VKHMYHEASA-N,20698.01,-5.3
XZEUAXYWNKYKPL-WDYNHAJCSA-N,15726.1,-8.6
JEYCTXHKTXCGPB-UHFFFAOYSA-N,19506.35,-8.0
AUZONCFQVSMFAP-UHFFFAOYSA-N,22436.74,-4.8
KVHHQGIIZCJATJ-BXUZGUMPSA-N,23763.28,-6.6
AHZBEVXBKNYXPU-UHFFFAOYSA-N,19974.08,-7.3
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,23474.66,-5.9
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,22112.33,-7.1
USSIQXCVUWKGNF-KRWDZBQOSA-N,17739.42,-5.9
LHGVFZTZFXWLCP-UHFFFAOYSA-N,10833.95,-5.0
QNZCBYKSOIHPEH-UHFFFAOYSA-N,12145.79,-9.4
KSGXQBZTULBEEQ-UHFFFAOYSA-N,15600.63,-8.9
YSAUAVHXTIETRK-AATRIKPKSA-N,14741.22,-6.0
LMOINURANNBYCM-LLVKDONJSA-N,23556.74,-6.3
FMRHJJZUHUTGKE-LBPRGKRZSA-N,17820.0,-6.8
DKVNAGXPRSYHLB-UHFFFAOYSA-N,12313.64,-7.5
ALWKGYPQUAPLQC-UHFFFAOYSA-N,27037.21,-6.4
LSLYOANBFKQKPT-PIGZYNQJSA-N,23672.88,-8.3
HTIQEAQVCYTUBX-KRWDZBQOSA-N,18838.45,-6.2
PDWUPXJEEYOOTR-IUAIQHPESA-N,14480.54,-6.2
URCIJDUOBBSMII-HZPDHXFCSA-N,24345.49,-7.5
BUJAGSGYPOAWEI-VIFPVBQESA-N,14088.93,-6.6
AEOCXXJPGCBFJA-UHFFFAOYSA-N,22658.59,-5.6
YMDXZJFXQJVXBF-STHAYSLISA-N,18266.34,-4.5
MPBVHIBUJCELCL-UHFFFAOYSA-N,19453.1,-6.2
QAJQUUOBVOKLOD-UHFFFAOYSA-N,22025.25,-8.1
GUBGYTABKSRVRQ-QUYVBRFLSA-N,21935.23,-7.4
XVAMCHGMPYWHNL-MKPDMIMOSA-N,11613.46,-8.1
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,20513.74,-7.4
YWPHCCPCQOJSGZ-NSHDSACASA-N,13109.32,-6.6
OCDYNPAUUKDNOR-UHFFFAOYSA-N,14845.58,-9.3
YTRMTPPVNRALON-UHFFFAOYSA-N,16256.28,-8.1
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,24248.86,-5.9
JTEGQNOMFQHVDC-NKWVEPMBSA-N,22129.06,-6.3
NREAGDHHMSOWKZ-DXJNJSHLSA-N,17716.02,-9.5
SNIOPGDIGTZGOP-UHFFFAOYSA-N,23578.89,-5.2
KWTSXDURSIMDCE-MRVPVSSYSA-N,18819.1,-5.5
WQVAYGCXSJMPRT-UHFFFAOYSA-N,23018.53,-6.6
VTUSIVBDOCDNHS-OAHLLOKOSA-N,11148.52,-6.2
GMZVRMREEHBGGF-UHFFFAOYSA-N,21752.34,-5.3
MXHODDGKGSGCDI-UHFFFAOYSA-N,19590.45,-6.9
PAQZZCOZHPGCFW-UUELBBOTSA-N,18035.06,-7.5
FOCVUCIESVLUNU-UHFFFAOYSA-N,22794.69,-4.2
PYNXFZCZUAOOQC-UTKZUKDTSA-N,26502.92,-8.1
XSBSKEQEUFOSDD-UHFFFAOYSA-N,17225.64,-6.2
GDYUVHBMFVMBAF-LIRRHRJNSA-N,21793.76,-8.3
ZLFQARCCMWUSQE-WMPKNSHKSA-N,19900.24,-6.9
COVZYZSDYWQREU-UHFFFAOYSA-N,18144.0,-4.9
WIKYUJGCLQQFNW-UHFFFAOYSA-N,13254.31,-8.0
WZHCOOQXZCIUNC-AEGPPILISA-N,19797.17,-8.5
ZCVAIGPGEINFCX-MRVPVSSYSA-N,19598.49,-7.0
WFJIVOKAWHGMBH-UHFFFAOYSA-N,17559.24,-6.2
UFLGIAIHIAPJJC-UHFFFAOYSA-N,14559.52,-6.1
HPJKCIUCZWXJDR-UHFFFAOYSA-N,15956.22,-8.3
CMWTZPSULFXXJA-VIFPVBQESA-N,15339.55,-7.4
QSLJIVKCVHQPLV-PEMPUTJUSA-N,14822.41,-8.5
NPUKDXXFDDZOKR-LLVKDONJSA-N,21037.27,-7.1
BXMFKNRZTLNAFY-UHFFFAOYSA-N,15738.01,-6.5
GKWPCEFFIHSJOE-UHFFFAOYSA-N,19314.67,-7.5
STHAHFPLLHRRRO-UHFFFAOYSA-N,21585.46,-7.4
IUCJMVBFZDHPDX-UHFFFAOYSA-N,12395.1,-5.3
VZJFGSRCJCXDSG-UHFFFAOYSA-N,23512.15,-4.5
HXHWSAZORRCQMX-UHFFFAOYSA-N,21509.88,-6.6
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,17297.19,-6.4
OGAKLTJNUQRZJU-UHFFFAOYSA-N,18377.32,-8.0
SRZGFCNCQUMTCP-MRVPVSSYSA-N,14880.2,-5.2
QNIVIMYXGGFTAK-QMMMGPOBSA-N,18692.83,-4.8
JFNWFXVFBDDWCX-UHFFFAOYSA-N,10990.56,-7.7
RZVAJINKPMORJF-UHFFFAOYSA-N,26023.45,-6.3
ZEUITGRIYCTCEM-KRWDZBQOSA-N,18183.13,-7.5
DBOUGBAQLIXZLV-UHFFFAOYSA-N,10832.91,-6.9
YAMVZYRZAMBCED-UHFFFAOYSA-N,23736.71,-6.6
USSIQXCVUWKGNF-QGZVFWFLSA-N,20463.74,-6.2
SFLSHLFXELFNJZ-QMMMGPOBSA-N,20687.96,-6.2
YIEDSISPYKQADU-FMQUCBEESA-N,22316.78,-8.4
RGCVKNLCSQQDEP-UHFFFAOYSA-N,12806.78,-7.9
YXSLJKQTIDHPOT-OIJGJAQQSA-N,19377.85,-7.9
ALYNCZNDIQEVRV-UHFFFAOYSA-N,23567.05,-5.9
SSOLNOMRVKKSON-UHFFFAOYSA-N,14574.66,-7.7
VGGGPCQERPFHOB-RDBSUJKOSA-N,23782.33,-7.8
RZZPDXZPRHQOCG-OJAKKHQRSA-N,24723.76,-7.5
GBBSUAFBMRNDJC-MRXNPFEDSA-N,15073.14,-8.0
SOROIESOUPGGFO-YFKPBYRVSA-N,23545.92,-6.7
FAKRSMQSSFJEIM-RQJHMYQMSA-N,20066.23,-5.7
CPTBDICYNRMXFX-UHFFFAOYSA-N,17926.92,-6.8
FLWFHHFTIRLFPV-KRWDZBQOSA-N,18795.24,-7.1
SHZKQBHERIJWAO-AATRIKPKSA-N,13900.5,-7.0
AFCGFAGUEYAMAO-UHFFFAOYSA-N,19889.02,-5.2
ABBQGOCHXSPKHJ-WUKNDPDISA-N,15335.18,-7.9
KKHPNPMTPORSQE-GOSISDBHSA-N,17470.31,-6.5
QRORCRWSRPKEHR-UHFFFAOYSA-N,14002.31,-7.0
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,24679.5,-6.1
HXYVTAGFYLMHSO-UHFFFAOYSA-N,16078.56,-6.0
SZNQDPUZKFSCNG-UHFFFAOYSA-N,20932.45,-7.9
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,16003.74,-8.6
QULKGELYPOJSLP-WCABBAIRSA-N,16913.41,-6.7
AMTPYFGPPVFBBI-UHFFFAOYSA-N,18637.19,-8.8
AGMMTXLNIQSRCG-SECBINFHSA-N,16319.37,-7.6
GNDPAVKYAUIVEB-NTEUORMPSA-N,16749.59,-7.2
XUYANFPPYJSBPU-QMMMGPOBSA-N,17612.31,-6.3
OPJOMVMFYOUDPK-UHFFFAOYSA-N,17462.67,-6.0
HPBNRIOWIXYZFK-QMMMGPOBSA-N,20941.03,-6.8
CFOYBMUYCBSDAL-UHFFFAOYSA-N,14059.83,-9.5
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,14845.66,-9.1
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,22497.37,-7.3
KJONHKAYOJNZEC-UHFFFAOYSA-N,21863.1,-7.1
WOVKYSAHUYNSMH-RRKCRQDMSA-N,21274.61,-6.8
SKPLBLUECSEIFO-QMMMGPOBSA-N,21549.5,-6.3
DHSUYTOATWAVLW-WFVMDLQDSA-N,17984.64,-7.1
QOBAOSCOLAGPKI-UHFFFAOYSA-N,16875.74,-9.0
VZVGEDRCVUKSEL-UHFFFAOYSA-N,15476.66,-5.8
VXMOONUMYLCFJD-DHLKQENFSA-N,6858.3,-8.9
BAQCROVBDNBEEB-KSDLJXBFSA-N,8236.34,-8.3
ORRZGUBHBVWWOP-UHFFFAOYSA-N,18451.86,-5.7
PJVWKTKQMONHTI-OAHLLOKOSA-N,13499.35,-7.3
DGMJZELBSFOPHH-KVTDHHQDSA-N,14810.92,-6.2
MPTXLVRHYGBOQY-UHFFFAOYSA-N,18718.36,-6.9
GUHPRPJDBZHYCJ-VIFPVBQESA-N,13903.95,-8.2
OXDOWGVJMITMJL-OAQYLSRUSA-N,12296.06,-7.4
NEUSVAOJNUQRTM-UHFFFAOYSA-N,17942.55,-6.2
QIFJTEYRIMDFPK-UHFFFAOYSA-N,15344.6,-5.6
YVPYQUNUQOZFHG-UHFFFAOYSA-N,15394.2,-5.7
UPOYFZYFGWBUKL-UHFFFAOYSA-N,15872.78,-6.3
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,14489.09,-7.8
IDWVKNARDDZONS-UHFFFAOYSA-N,17847.8,-7.0
NKJQZSDCCLDOQH-MRXNPFEDSA-N,13418.18,-8.0
NULMGOSOSZBEQL-QMMMGPOBSA-N,20196.61,-6.6
OVGORFFCBUIFIA-NSHDSACASA-N,21311.88,-6.3
JUUFBMODXQKSTD-UHFFFAOYSA-N,17316.8,-7.8
VBSPHZOBAOWFCL-QFIPXVFZSA-N,21054.39,-8.5
AXJXURWWUFZZKN-NSHDSACASA-N,18997.72,-6.6
FKHUGQZRBPETJR-FZKCHLSLSA-N,9670.49,-1.0
JUKPWJGBANNWMW-VWBFHTRKSA-N,14410.48,-8.8
NOOLISFMXDJSKH-KXUCPTDWSA-N,21118.21,-6.1
UCEWGESNIULAGX-UHFFFAOYSA-N,10854.58,-6.8
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,9678.8,-9.3
DJQJFMSHHYAZJD-UHFFFAOYSA-N,15355.44,-7.0
RHUWRJWFHUKVED-UHFFFAOYSA-N,23079.16,-6.4
YUUAYBAIHCDHHD-UHFFFAOYSA-N,17261.58,-4.8
HLSLSXBFTXUKCY-RQJHMYQMSA-N,18331.54,-6.1
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,16297.16,-6.4
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,15628.08,-5.1
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,18679.95,-7.7
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,14380.35,-10.8
JGOAIQNSOGZNBX-UHFFFAOYSA-N,20527.81,-7.2
BNQDCRGUHNALGH-LURJTMIESA-N,16409.19,-6.8
YZQNFFLGIYEXMM-OAHLLOKOSA-N,12267.9,-6.5
JFJZZMVDLULRGK-URLMMPGGSA-O,13402.82,-8.8
KFZMXOLSYABOSE-UHFFFAOYSA-O,17231.8,-6.4
PDWUPXJEEYOOTR-JRGAVVOBSA-N,10881.63,-6.2
FOHHNHSLJDZUGQ-RUZDIDTESA-N,16443.35,-7.8
DKRSEIPLAZTSFD-LSDHHAIUSA-N,20499.88,-9.2
JXUMCVDPMJWGSI-UHFFFAOYSA-N,19489.61,-5.2
PTGXAUBQBSGPKF-ZRGWGRIASA-N,19196.13,-8.4
XSCGXQMFQXDFCW-UHFFFAOYSA-N,11395.49,-7.7
JZUFKLXOESDKRF-UHFFFAOYSA-N,9730.74,-7.1
MMNICIJVQJJHHF-LJQANCHMSA-N,15522.93,-7.8
PGAVKCOVUIYSFO-XVFCMESISA-N,18259.66,-7.4
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,19463.28,-8.1
ACGDKVXYNVEAGU-UHFFFAOYSA-N,24600.26,-7.0
ZULJGOSFKWFVRX-UHFFFAOYSA-N,23633.07,-6.5
FRIZVHMAECRUBR-KIWWSDKQSA-N,14485.6,-7.1
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,14336.54,-7.5
KYCBWEZLKCTALM-UHFFFAOYSA-N,15303.03,-7.3
IDPUKCWIGUEADI-UHFFFAOYSA-N,14397.48,-5.8
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,18342.32,-8.2
IZYQCDNLUPLXOO-UHFFFAOYSA-N,19443.22,-7.6
ZFMITUMMTDLWHR-UHFFFAOYSA-N,16235.06,-6.8
YSXKPIUOCJLQIE-ZFMNYDKASA-N,12636.27,-7.5
CXOXHMZGEKVPMT-UHFFFAOYSA-N,13803.59,-6.6
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,21743.43,-6.6
MVFGUOIZUNYYSO-LLVKDONJSA-N,21695.47,-6.4
JRWZLRBJNMZMFE-CYBMUJFWSA-N,15722.5,-8.3
RZWPJFMNFATBEG-UHFFFAOYSA-N,17940.32,-7.9
ZDXPYRJPNDTMRX-VKHMYHEASA-N,17987.99,-5.3
FUBVWMNBEHXPSU-UHFFFAOYSA-N,16292.12,-8.4
MEZLKOACVSPNER-GFCCVEGCSA-N,13171.79,-6.2
XSVMFMHYUFZWBK-NSHDSACASA-N,20417.87,-6.4
JTUQXGZRVLWBCR-GOSISDBHSA-N,12862.06,-8.5
BPEGJWRSRHCHSN-UHFFFAOYSA-N,20704.99,-6.5
BQJODPIMMWWMFC-UHFFFAOYSA-N,19128.14,-6.1
VQASKUSHBVDKGU-ZETCQYMHSA-N,12838.8,-5.6
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,23064.59,-5.9
OFVFGKQCUDMLLP-UHFFFAOYSA-N,20236.94,-8.1
SNWQKAWITMVCQW-UHFFFAOYSA-N,11570.96,-9.2
CKWHSYRZDLWQFV-HNNXBMFYSA-N,20349.77,-6.7
JMUHBNWAORSSBD-WKYWBUFDSA-N,16329.04,-4.0
CVXBEEMKQHEXEN-UHFFFAOYSA-N,17765.2,-7.4
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,13597.67,-7.9
QADHLRWLCPCEKT-LOVVWNRFSA-N,11892.18,-8.1
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,17872.53,-6.3
NMTBSNPBIGRZBL-UHFFFAOYSA-N,21629.79,-7.1
JEJBJBKVPOWOQK-QGZVFWFLSA-N,16704.27,-7.1
FLGCRGJDQJIJAW-INIZCTEOSA-N,10732.03,-8.3
GOZBHBFUQHMKQB-UHFFFAOYSA-N,22025.21,-6.9
MVMXJBMAGBRAHD-UHFFFAOYSA-N,12283.98,-7.0
UISARWKNNNHPGI-INIZCTEOSA-N,22342.65,-7.1
DUGOZIWVEXMGBE-CHWSQXEVSA-N,16902.61,-7.2
VWYQKFLLGRBICZ-UHFFFAOYSA-N,19839.86,-6.4
KLDXJTOLSGUMSJ-JGWLITMVSA-N,15875.5,-5.2
SKZKKFZAGNVIMN-UHFFFAOYSA-N,17902.4,-5.9
WSSJONWNBBTCMG-NWDGAFQWSA-N,17803.59,-8.0
GPTXWRGISTZRIO-UHFFFAOYSA-N,8916.05,-7.0
RZTAMFZIAATZDJ-HNNXBMFYSA-N,8926.5,-6.3
UEMLYRZWLVXWRU-UHFFFAOYSA-N,15893.03,-6.4
RLLPVAHGXHCWKJ-IEBWSBKVSA-N,11876.39,-8.6
DNTGGZPQPQTDQF-UHFFFAOYSA-N,16108.51,-6.6
XFDJYSQDBULQSI-QFIPXVFZSA-N,14878.27,-6.9
WCDSHELZWCOTMI-UHFFFAOYSA-N,18701.34,-7.1
NZASCBIBXNPDMH-UHFFFAOYSA-N,20117.4,-5.7
UCJGJABZCDBEDK-UHFFFAOYSA-N,14103.74,-10.2
OSVMTWJCGUFAOD-KZQROQTASA-N,13818.42,-9.1
IKOCLISPVJZJEA-YUMQZZPRSA-N,16982.24,-5.6
ZSDBFLMJVAGKOU-UHFFFAOYSA-N,10902.74,-8.1
ZCJYUTQZBAIHBS-DEOSSOPVSA-N,13743.6,-8.7
VAOCPAMSLUNLGC-UHFFFAOYSA-N,17652.57,-5.4
NZXKDOXHBHYTKP-IINYFYTJSA-N,16300.87,-7.0
JOATXPAWOHTVSZ-INIZCTEOSA-N,12249.31,-7.4
BMIJYAZXNZEMLI-NSHDSACASA-N,12073.76,-7.0
OWWVHQUOYSPNNE-UHFFFAOYSA-N,14168.41,-6.3
BBDAGFIXKZCXAH-SNKVODELSA-N,18527.9,-7.0
UNFWWIHTNXNPBV-WXKVUWSESA-N,18749.98,-7.0
VXJABHHJLXLNMP-UHFFFAOYSA-N,15522.57,-7.1
ZKUDBRCEOBOWLF-UHFFFAOYSA-N,10961.3,-9.7
COUYJEVMBVSIHV-SFHVURJKSA-N,16607.81,-9.1
ALARQZQTBTVLJV-CYBMUJFWSA-N,17308.63,-7.0
NCUCGYYHUFIYNU-QGZVFWFLSA-N,17366.79,-6.9
KQPKPCNLIDLUMF-MRVPVSSYSA-N,17451.01,-6.5
QTFKTBRIGWJQQL-KBPBESRZSA-N,12855.81,-6.5
RHAXSHUQNIEUEY-UHFFFAOYSA-N,10902.09,-6.8
OUJTZYPIHDYQMC-LJQANCHMSA-N,15679.8,-6.3
HRRXCXABAPSOCP-AREMUKBSSA-N,15545.98,-9.2
KRNAOFGYEFKHPB-ANJVHQHFSA-N,8107.27,-11.0
ZOZKYEHVNDEUCO-DKXJUACHSA-N,15418.36,-6.7
OBATZBGFDSVCJD-LALPQLPRSA-N,12472.61,-9.8
OZWKMVRBQXNZKK-NSHDSACASA-N,17289.43,-8.1
RRHJHSBDJDZUGL-UHFFFAOYSA-N,14611.05,-6.5
KHOITXIGCFIULA-UHFFFAOYSA-N,10365.33,-9.1
XMFCOYRWYYXZMY-HXUWFJFHSA-N,14005.78,-8.3
ZZVUWRFHKOJYTH-UHFFFAOYSA-N,11846.8,-6.7
BFYRHDVAEJIBON-UHFFFAOYSA-N,13506.75,-8.3
GJPICJJJRGTNOD-UHFFFAOYSA-N,14147.99,-7.8
KYBOHGVERHWSSV-VNIVIJDLSA-N,19542.29,-7.3
VWEMSUCCUQSLME-NRFANRHFSA-N,17486.04,-8.2
PIDSZXPFGCURGN-VIFPVBQESA-N,15000.79,-7.0
SIBQAECNSSQUOD-UHFFFAOYSA-N,16455.92,-8.3
IYEPZNKOJZOGJG-HNNXBMFYSA-N,13526.6,-7.7
TYMRLRRVMHJFTF-UHFFFAOYSA-N,13670.4,-6.1
CZTQZXZIADLWOZ-CRAIPNDOSA-N,11440.85,-7.3
JRTIDHTUMYMPRU-UHFFFAOYSA-N,12511.91,-7.4
CHOBRHHOYQKCOU-UHFFFAOYSA-N,11640.72,-6.5
OKACKALPXHBEMA-DKXJUACHSA-N,13233.01,-6.0
DASYMCLQENWCJG-XUKDPADISA-N,10603.82,-8.4
WYWHKKSPHMUBEB-UHFFFAOYSA-N,19144.21,-5.8
XAUDJQYHKZQPEU-KVQBGUIXSA-N,12991.35,-6.5
TXHUMRBWIWWBGW-GVGNIZHQSA-N,11261.13,-9.0
VHVPQPYKVGDNFY-DKYCYSLVSA-N,14224.1,-8.5
HNJJXZKZRAWDPF-UHFFFAOYSA-N,12391.15,-5.8
BBRBUTFBTUFFBU-LHACABTQSA-N,19198.99,-6.9
RYYVLZVUVIJVGH-UHFFFAOYSA-N,14741.95,-6.1
UPCBSVILVWKHIG-UHFFFAOYSA-N,10600.84,-9.2
MKXKFYHWDHIYRV-UHFFFAOYSA-N,13745.72,-7.1
MLSQGNCUYAMAHD-ZSXAAYSXSA-N,7123.23,-11.0
SEDQWOMFMIJKCU-UHFFFAOYSA-N,9590.18,-7.6
WKEDVNSFRWHDNR-UHFFFAOYSA-N,17722.83,-7.8
WCJFBSYALHQBSK-UHFFFAOYSA-N,20414.0,-6.2
JVWOCHRRAWHKLT-UHFFFAOYSA-N,18102.95,-6.0
SAMRUMKYXPVKPA-VFKOLLTISA-N,14123.19,-7.2
NKPPORKKCMYYTO-DHZHZOJOSA-N,13076.2,-8.6
PBCZLFBEBARBBI-UHFFFAOYSA-N,17448.67,-8.0
WUWFMDMBOJLQIV-SNVBAGLBSA-N,14872.57,-8.4
WVLAAKXASPCBGT-CQSZACIVSA-N,15395.18,-8.5
FSKFPVLPFLJRQB-AWEZNQCLSA-N,15925.81,-8.1
XWTYSIMOBUGWOL-NSHDSACASA-N,19734.35,-6.5
YCWSUKQGVSGXJO-NTUHNPAUSA-N,17234.27,-8.1
ZXERDUOLZKYMJM-ZWECCWDJSA-N,12956.99,-8.8
XCGYUJZMCCFSRP-LBPRGKRZSA-N,18082.55,-7.2
CFOYWRHIYXMDOT-UHFFFAOYSA-N,16851.74,-5.3
JVLBPIPGETUEET-WIXLDOGYSA-O,11764.68,-7.3
JMFOSJNGKJCTMJ-ZHZULCJRSA-N,15029.97,-7.4
ZCGNOVWYSGBHAU-UHFFFAOYSA-N,14033.83,-5.8
SZQIFWWUIBRPBZ-SECBINFHSA-N,14966.05,-7.5
JWBOIMRXGHLCPP-CYBMUJFWSA-N,11768.21,-6.3
IJZUQDQOAFUFJY-UHFFFAOYSA-N,12975.38,-8.3
PPVFOZYARYOARE-UHFFFAOYSA-N,18878.54,-6.5
PIJVFDBKTWXHHD-HIFRSBDPSA-N,25489.63,-7.6
RXTHKWVSXOIHJS-GOSISDBHSA-N,16558.39,-7.7
NRFJZTXWLKPZAV-RXMQYKEDSA-N,17679.61,-4.9
SNHRLVCMMWUAJD-OMPPIWKSSA-N,11781.82,-7.5
XKLMZUWKNUAPSZ-FQEVSTJZSA-N,11220.75,-8.5
POZJNEBUHLZROM-GFCCVEGCSA-N,15302.32,-6.6
AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,16795.89,-7.8
WNKCJOWTKXGERE-UHFFFAOYSA-N,17112.25,-6.5
QFVAWNPSRQWSDU-UHFFFAOYSA-N,18196.49,-7.6
XQFRJNBWHJMXHO-RRKCRQDMSA-N,19842.93,-6.5
ASFKKFRSMGBFRO-INIZCTEOSA-N,14213.43,-9.5
FFGPTBGBLSHEPO-UHFFFAOYSA-N,14575.55,-8.6
HHHKFGXWKKUNCY-FHWLQOOXSA-N,13547.64,-8.0
GSVQIUGOUKJHRC-RXMQYKEDSA-N,15888.75,-5.1
IRVLBORJKFZWMI-PWSUYJOCSA-N,16970.95,-6.4
DUGOZIWVEXMGBE-OLZOCXBDSA-N,18262.85,-7.3
ZBRCAASZBMWIDA-QFPUCQTMSA-N,19521.35,-7.4
OMDMTHRBGUBUCO-IUCAKERBSA-N,17697.17,-6.5
QRJJEGAJXVEBNE-HKOYGPOVSA-N,12757.97,-9.0
GUCKKCMJTSNWCU-BQBZGAKWSA-N,18092.69,-6.8
GQYIWUVLTXOXAJ-UHFFFAOYSA-N,18249.06,-6.7
QQBDLJCYGRGAKP-UHFFFAOYSA-N,16127.48,-8.4
TZGBBMBARSFJBG-UKTHLTGXSA-N,20507.18,-8.1
DJWYOLJPSHDSAL-ROUUACIJSA-N,17009.71,-6.6
JFXBEKISTKFVAB-AJQTZOPKSA-N,11564.74,-8.3
XYWJNTOURDMTPI-UHFFFAOYSA-N,14460.18,-6.6
WGMASVSHOSNKMF-NSHDSACASA-N,13793.69,-6.5
RGVPOXRFEPSFGH-AWEZNQCLSA-N,10587.24,-8.2
DURULFYMVIFBIR-CYBMUJFWSA-N,18445.58,-6.9
XLOMZPUITCYLMJ-MRVPVSSYSA-N,14227.7,-7.2
PXKHGMGELZGJQE-ILBGXUMGSA-N,19105.69,-7.4
XUFXOAAUWZOOIT-SXARVLRPSA-N,16763.71,-8.2
HCYFGRCYSCXKNQ-UHFFFAOYSA-N,20105.99,-6.6
FMJSMJQBSVNSBF-IBGZPJMESA-N,15443.59,-7.1
ZGFASEKBKWVCGP-FOIQADDNSA-N,17008.98,-7.5
ZFWYZPJOMMIRAM-DMMVPMRXSA-P,14717.36,-9.4
RSEPBGGWRJCQGY-RBRWEJTLSA-N,10638.04,-8.6
GVOUFPWUYJWQSK-UHFFFAOYSA-N,15941.25,-7.6
BZEWSEKUUPWQDQ-UHFFFAOYSA-N,13818.93,-7.4
MRMBZHPJVKCOMA-YJFSRANCSA-N,10038.05,-7.8
UUOJIACWOAYWEZ-SFHVURJKSA-N,15595.17,-8.0
CTETYYAZBPJBHE-UHFFFAOYSA-N,13954.96,-6.1
BLSQLHNBWJLIBQ-OZXSUGGESA-N,15322.33,-8.9
UJSKUDDDPKGBJY-WFASDCNBSA-N,18965.99,-8.4
WEVJJMPVVFNAHZ-RRKCRQDMSA-N,15688.62,-6.3
BRBKOPJOKNSWSG-UHFFFAOYSA-N,18773.44,-7.2
DKYWVDODHFEZIM-NSHDSACASA-N,18643.88,-8.5
