ligand,binding score,energy
QTGAJCQTLIRCFL-UHFFFAOYSA-N,34999.74,-6.7
MYWUZJCMWCOHBA-SECBINFHSA-N,17301.18,-5.7
SQVIAVUSQAWMKL-JTQLQIEISA-N,25335.42,-6.3
MXUNKHLAEDCYJL-JTQLQIEISA-N,30976.07,-6.7
NPRHVSBSZMAEIN-NRFANRHFSA-N,26560.34,-7.1
HOKDBMAJZXIPGC-MRXNPFEDSA-N,21267.26,-8.7
STECJAGHUSJQJN-VJQRDGCPSA-N,15619.96,-7.5
JIEKMACRVQTPRC-UHFFFAOYSA-N,18718.19,-8.2
NQDJXKOVJZTUJA-UHFFFAOYSA-N,29927.85,-8.1
FTOAOBMCPZCFFF-UHFFFAOYSA-N,28088.74,-6.2
XXYTXQGCRQLRHA-UHFFFAOYSA-N,27247.8,-8.3
JAJLKEVKNDUJBG-UHFFFAOYSA-N,14626.15,-8.3
FRQGJOFRWIILCX-UHFFFAOYSA-N,21553.6,-7.8
GBFLZEXEOZUWRN-VKHMYHEASA-N,27912.12,-5.1
LEQAKWQJCITZNK-AXHKHJLKSA-N,19368.07,-7.8
RRGUKTPIGVIEKM-UHFFFAOYSA-N,22961.59,-8.7
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,19509.55,-6.4
CFZXDJWFRVEWSR-BUHFOSPRSA-N,22378.59,-8.0
XILVEPYQJIOVNB-UHFFFAOYSA-N,21265.86,-7.7
VBZDETYCYXPOAK-HVIDBACLSA-N,20168.93,-6.5
VLPIATFUUWWMKC-JTQLQIEISA-N,5697.44,-6.2
UWEYRJFJVCLAGH-XIXRPRMCSA-N,18550.47,-10.2
SETMGIIITGNLAS-UHFFFAOYSA-N,26133.46,-7.2
MRBDMNSDAVCSSF-UHFFFAOYSA-N,13411.63,-7.8
NFHVTCJKAHYEQN-WMLDXEAASA-N,30496.39,-7.0
YVQVOQKFMFRVGR-LLUUXILJSA-N,22728.74,-8.1
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,28747.7,-6.7
XRYLGRGAWQSVQW-KRWDZBQOSA-N,18038.57,-8.3
DB15096,21011.77,-8.4
NHTGHBARYWONDQ-JTQLQIEISA-N,21640.97,-6.3
CTQMJYWDVABFRZ-UHFFFAOYSA-N,14345.49,-6.3
XLMALTXPSGQGBX-GCJKJVERSA-N,17188.68,-7.4
WOIGZSBYKGQJGL-UHFFFAOYSA-N,27515.57,-7.2
XDWLRMBWIWKFNC-HNQUOIGGSA-N,20920.09,-8.1
KVHHQGIIZCJATJ-BXUZGUMPSA-N,17685.87,-6.3
AEOCXXJPGCBFJA-UHFFFAOYSA-N,29425.13,-5.4
KYGZCKSPAKDVKC-UHFFFAOYSA-N,22105.29,-8.2
PDWUPXJEEYOOTR-IUAIQHPESA-N,18619.11,-6.4
AHZBEVXBKNYXPU-UHFFFAOYSA-N,29902.78,-7.8
XZEUAXYWNKYKPL-WDYNHAJCSA-N,14529.21,-8.9
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,28779.31,-6.8
LMOINURANNBYCM-LLVKDONJSA-N,26334.28,-6.2
USSIQXCVUWKGNF-KRWDZBQOSA-N,26473.43,-7.9
AUZONCFQVSMFAP-UHFFFAOYSA-N,23322.97,-4.7
ITMSAWKLJVGBIT-VKHMYHEASA-N,23476.05,-5.5
FMRHJJZUHUTGKE-LBPRGKRZSA-N,18434.87,-6.8
BUJAGSGYPOAWEI-VIFPVBQESA-N,25371.18,-7.1
LHGVFZTZFXWLCP-UHFFFAOYSA-N,9151.44,-5.1
METKIMKYRPQLGS-GFCCVEGCSA-N,22075.36,-6.2
KSGXQBZTULBEEQ-UHFFFAOYSA-N,15013.29,-9.7
URCIJDUOBBSMII-HZPDHXFCSA-N,29792.2,-6.6
DKVNAGXPRSYHLB-UHFFFAOYSA-N,20313.94,-7.5
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,21174.88,-6.2
YSAUAVHXTIETRK-AATRIKPKSA-N,13577.17,-6.1
LSLYOANBFKQKPT-PIGZYNQJSA-N,22905.61,-8.1
ALWKGYPQUAPLQC-UHFFFAOYSA-N,29757.58,-6.5
JEYCTXHKTXCGPB-UHFFFAOYSA-N,18857.37,-8.3
QNZCBYKSOIHPEH-UHFFFAOYSA-N,23026.23,-10.2
HTIQEAQVCYTUBX-KRWDZBQOSA-N,22993.73,-7.2
GDYUVHBMFVMBAF-LIRRHRJNSA-N,14094.9,-7.4
GUBGYTABKSRVRQ-QUYVBRFLSA-N,25880.37,-6.9
XVAMCHGMPYWHNL-MKPDMIMOSA-N,20402.53,-7.6
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,21557.38,-5.8
YMDXZJFXQJVXBF-STHAYSLISA-N,27656.75,-4.8
YTRMTPPVNRALON-UHFFFAOYSA-N,29609.72,-8.5
VTUSIVBDOCDNHS-OAHLLOKOSA-N,19490.34,-6.9
OCDYNPAUUKDNOR-UHFFFAOYSA-N,22576.78,-8.9
WQVAYGCXSJMPRT-UHFFFAOYSA-N,25668.39,-6.5
ZLFQARCCMWUSQE-WMPKNSHKSA-N,21322.2,-9.6
NREAGDHHMSOWKZ-DXJNJSHLSA-N,23118.7,-9.6
MXHODDGKGSGCDI-UHFFFAOYSA-N,18616.18,-7.6
MPBVHIBUJCELCL-UHFFFAOYSA-N,13232.0,-6.4
QAJQUUOBVOKLOD-UHFFFAOYSA-N,23241.35,-8.2
JTEGQNOMFQHVDC-NKWVEPMBSA-N,27605.49,-6.6
PYNXFZCZUAOOQC-UTKZUKDTSA-N,31075.59,-8.1
FOCVUCIESVLUNU-UHFFFAOYSA-N,26285.97,-4.7
SNIOPGDIGTZGOP-UHFFFAOYSA-N,32414.03,-6.4
YWPHCCPCQOJSGZ-NSHDSACASA-N,14132.3,-7.0
GMZVRMREEHBGGF-UHFFFAOYSA-N,21685.8,-5.3
KWTSXDURSIMDCE-MRVPVSSYSA-N,21782.22,-5.4
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,22548.11,-7.3
XSBSKEQEUFOSDD-UHFFFAOYSA-N,20408.71,-6.4
PAQZZCOZHPGCFW-UUELBBOTSA-N,18995.45,-8.2
WFJIVOKAWHGMBH-UHFFFAOYSA-N,20386.95,-6.5
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,24161.29,-6.7
DBOUGBAQLIXZLV-UHFFFAOYSA-N,18859.29,-7.5
JFNWFXVFBDDWCX-UHFFFAOYSA-N,20598.36,-7.6
QNIVIMYXGGFTAK-QMMMGPOBSA-N,17869.66,-4.7
VZJFGSRCJCXDSG-UHFFFAOYSA-N,18134.94,-5.0
ZEUITGRIYCTCEM-KRWDZBQOSA-N,10040.75,-7.9
BXMFKNRZTLNAFY-UHFFFAOYSA-N,22264.21,-6.5
RZVAJINKPMORJF-UHFFFAOYSA-N,24675.89,-5.5
HPJKCIUCZWXJDR-UHFFFAOYSA-N,23112.98,-8.3
GKWPCEFFIHSJOE-UHFFFAOYSA-N,21848.32,-8.6
HXHWSAZORRCQMX-UHFFFAOYSA-N,25367.01,-7.2
WIKYUJGCLQQFNW-UHFFFAOYSA-N,21633.31,-8.3
QSLJIVKCVHQPLV-PEMPUTJUSA-N,13384.27,-8.9
SRZGFCNCQUMTCP-MRVPVSSYSA-N,24290.38,-5.6
UFLGIAIHIAPJJC-UHFFFAOYSA-N,7357.22,-6.7
YAMVZYRZAMBCED-UHFFFAOYSA-N,15861.14,-7.2
WZHCOOQXZCIUNC-AEGPPILISA-N,23597.5,-8.2
CMWTZPSULFXXJA-VIFPVBQESA-N,20002.85,-7.3
NPUKDXXFDDZOKR-LLVKDONJSA-N,20015.76,-7.1
IUCJMVBFZDHPDX-UHFFFAOYSA-N,19426.84,-6.1
ZCVAIGPGEINFCX-MRVPVSSYSA-N,23967.54,-6.5
STHAHFPLLHRRRO-UHFFFAOYSA-N,28011.13,-7.3
OGAKLTJNUQRZJU-UHFFFAOYSA-N,15902.35,-7.7
COVZYZSDYWQREU-UHFFFAOYSA-N,13577.53,-6.0
QULKGELYPOJSLP-WCABBAIRSA-N,15532.7,-6.5
FLWFHHFTIRLFPV-KRWDZBQOSA-N,19929.23,-7.7
QRORCRWSRPKEHR-UHFFFAOYSA-N,4004.56,-7.4
AFCGFAGUEYAMAO-UHFFFAOYSA-N,24858.34,-5.4
HXYVTAGFYLMHSO-UHFFFAOYSA-N,15697.57,-6.5
RZZPDXZPRHQOCG-OJAKKHQRSA-N,23636.07,-8.4
YIEDSISPYKQADU-FMQUCBEESA-N,28464.54,-8.1
USSIQXCVUWKGNF-QGZVFWFLSA-N,27454.99,-7.7
KKHPNPMTPORSQE-GOSISDBHSA-N,24263.15,-7.1
SOROIESOUPGGFO-YFKPBYRVSA-N,25302.69,-7.0
SZNQDPUZKFSCNG-UHFFFAOYSA-N,23307.75,-8.3
VGGGPCQERPFHOB-RDBSUJKOSA-N,25173.47,-6.9
CPTBDICYNRMXFX-UHFFFAOYSA-N,14944.57,-7.1
AMTPYFGPPVFBBI-UHFFFAOYSA-N,26043.29,-8.8
ALYNCZNDIQEVRV-UHFFFAOYSA-N,24423.27,-5.4
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,29564.27,-6.0
SFLSHLFXELFNJZ-QMMMGPOBSA-N,15169.88,-5.9
YXSLJKQTIDHPOT-OIJGJAQQSA-N,22976.07,-8.8
FAKRSMQSSFJEIM-RQJHMYQMSA-N,21732.83,-5.8
GBBSUAFBMRNDJC-MRXNPFEDSA-N,23892.51,-9.0
RGCVKNLCSQQDEP-UHFFFAOYSA-N,19781.56,-8.2
SHZKQBHERIJWAO-AATRIKPKSA-N,21954.24,-7.3
SSOLNOMRVKKSON-UHFFFAOYSA-N,14546.67,-6.8
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,25481.11,-8.9
ABBQGOCHXSPKHJ-WUKNDPDISA-N,22176.11,-7.6
GNDPAVKYAUIVEB-NTEUORMPSA-N,24659.54,-7.5
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,22736.27,-7.9
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,23100.73,-7.4
CFOYBMUYCBSDAL-UHFFFAOYSA-N,22499.29,-9.3
AGMMTXLNIQSRCG-SECBINFHSA-N,21461.55,-6.8
OPJOMVMFYOUDPK-UHFFFAOYSA-N,18522.01,-6.0
XUYANFPPYJSBPU-QMMMGPOBSA-N,27572.0,-6.2
HPBNRIOWIXYZFK-QMMMGPOBSA-N,16775.35,-7.2
UPOYFZYFGWBUKL-UHFFFAOYSA-N,19907.19,-6.2
GUHPRPJDBZHYCJ-VIFPVBQESA-N,8622.56,-7.4
WOVKYSAHUYNSMH-RRKCRQDMSA-N,27202.56,-7.0
SKPLBLUECSEIFO-QMMMGPOBSA-N,25460.99,-6.9
VZVGEDRCVUKSEL-UHFFFAOYSA-N,20813.02,-6.1
QOBAOSCOLAGPKI-UHFFFAOYSA-N,23269.95,-9.4
OXDOWGVJMITMJL-OAQYLSRUSA-N,22903.25,-8.9
NEUSVAOJNUQRTM-UHFFFAOYSA-N,22756.85,-5.8
YVPYQUNUQOZFHG-UHFFFAOYSA-N,24554.52,-6.8
MPTXLVRHYGBOQY-UHFFFAOYSA-N,9083.36,-7.5
NULMGOSOSZBEQL-QMMMGPOBSA-N,20437.87,-6.7
BAQCROVBDNBEEB-KSDLJXBFSA-N,18417.87,-7.7
PJVWKTKQMONHTI-OAHLLOKOSA-N,12839.09,-8.6
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,23329.81,-7.4
ORRZGUBHBVWWOP-UHFFFAOYSA-N,23141.86,-6.0
OVGORFFCBUIFIA-NSHDSACASA-N,20460.65,-6.2
IDWVKNARDDZONS-UHFFFAOYSA-N,11927.73,-7.7
VXMOONUMYLCFJD-DHLKQENFSA-N,18288.31,-9.4
DHSUYTOATWAVLW-WFVMDLQDSA-N,21466.35,-6.7
JUUFBMODXQKSTD-UHFFFAOYSA-N,27104.42,-8.2
KJONHKAYOJNZEC-UHFFFAOYSA-N,21660.35,-8.4
QIFJTEYRIMDFPK-UHFFFAOYSA-N,17236.35,-6.5
NKJQZSDCCLDOQH-MRXNPFEDSA-N,12573.23,-9.9
DGMJZELBSFOPHH-KVTDHHQDSA-N,18662.35,-7.8
NOOLISFMXDJSKH-KXUCPTDWSA-N,28650.61,-6.1
DKRSEIPLAZTSFD-LSDHHAIUSA-N,24957.53,-7.9
JUKPWJGBANNWMW-VWBFHTRKSA-N,19797.39,-9.9
JFJZZMVDLULRGK-URLMMPGGSA-O,22387.85,-8.0
VBSPHZOBAOWFCL-QFIPXVFZSA-N,23337.3,-8.4
YZQNFFLGIYEXMM-OAHLLOKOSA-N,18846.06,-7.7
DJQJFMSHHYAZJD-UHFFFAOYSA-N,26605.04,-7.8
AXJXURWWUFZZKN-NSHDSACASA-N,29309.04,-6.8
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,21794.93,-10.1
HLSLSXBFTXUKCY-RQJHMYQMSA-N,24947.57,-6.3
JGOAIQNSOGZNBX-UHFFFAOYSA-N,19700.99,-7.5
UCEWGESNIULAGX-UHFFFAOYSA-N,20161.05,-8.4
BNQDCRGUHNALGH-LURJTMIESA-N,23727.8,-7.3
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,26233.08,-7.7
YUUAYBAIHCDHHD-UHFFFAOYSA-N,21110.79,-4.8
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,17769.95,-9.6
JYPVVOOBQVVUQV-CGHBYZBKSA-N,22153.84,-8.0
RHUWRJWFHUKVED-UHFFFAOYSA-N,26612.76,-7.1
PDWUPXJEEYOOTR-JRGAVVOBSA-N,17686.66,-6.5
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,14210.69,-8.2
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,24675.52,-5.0
KFZMXOLSYABOSE-UHFFFAOYSA-O,21873.27,-7.5
FKHUGQZRBPETJR-FZKCHLSLSA-N,16662.07,-1.0
FOHHNHSLJDZUGQ-RUZDIDTESA-N,21397.62,-8.4
MVFGUOIZUNYYSO-LLVKDONJSA-N,26368.58,-6.6
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,22641.73,-7.4
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,30059.01,-7.3
PGAVKCOVUIYSFO-XVFCMESISA-N,17513.32,-8.7
KYCBWEZLKCTALM-UHFFFAOYSA-N,22540.5,-7.3
IZYQCDNLUPLXOO-UHFFFAOYSA-N,18929.32,-7.3
FRIZVHMAECRUBR-KIWWSDKQSA-N,21005.58,-8.5
XSCGXQMFQXDFCW-UHFFFAOYSA-N,18395.78,-7.9
IDPUKCWIGUEADI-UHFFFAOYSA-N,24812.39,-5.7
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,23933.44,-7.9
ZDXPYRJPNDTMRX-VKHMYHEASA-N,17457.42,-5.1
JRWZLRBJNMZMFE-CYBMUJFWSA-N,28124.13,-8.4
PTGXAUBQBSGPKF-ZRGWGRIASA-N,20240.96,-7.0
MMNICIJVQJJHHF-LJQANCHMSA-N,11142.28,-7.7
ZULJGOSFKWFVRX-UHFFFAOYSA-N,24544.87,-6.2
FUBVWMNBEHXPSU-UHFFFAOYSA-N,25838.44,-8.4
MEZLKOACVSPNER-GFCCVEGCSA-N,5401.07,-5.9
RZWPJFMNFATBEG-UHFFFAOYSA-N,24060.03,-7.9
YSXKPIUOCJLQIE-ZFMNYDKASA-N,19910.24,-7.7
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,22202.48,-6.6
ZFMITUMMTDLWHR-UHFFFAOYSA-N,28798.14,-7.0
CXOXHMZGEKVPMT-UHFFFAOYSA-N,17320.97,-8.3
JXUMCVDPMJWGSI-UHFFFAOYSA-N,22230.49,-5.9
JZUFKLXOESDKRF-UHFFFAOYSA-N,18543.75,-7.7
ACGDKVXYNVEAGU-UHFFFAOYSA-N,30962.64,-6.9
JEJBJBKVPOWOQK-QGZVFWFLSA-N,20486.89,-7.0
SKZKKFZAGNVIMN-UHFFFAOYSA-N,16773.58,-5.7
DUGOZIWVEXMGBE-CHWSQXEVSA-N,20242.01,-6.9
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,25505.26,-6.1
UISARWKNNNHPGI-INIZCTEOSA-N,23846.37,-7.7
CVXBEEMKQHEXEN-UHFFFAOYSA-N,14415.7,-7.5
BPEGJWRSRHCHSN-UHFFFAOYSA-N,25444.47,-7.3
KLDXJTOLSGUMSJ-JGWLITMVSA-N,23047.2,-5.2
FLGCRGJDQJIJAW-INIZCTEOSA-N,18500.64,-9.0
BQJODPIMMWWMFC-UHFFFAOYSA-N,13627.58,-6.2
JMUHBNWAORSSBD-WKYWBUFDSA-N,25567.86,-3.7
SNWQKAWITMVCQW-UHFFFAOYSA-N,21568.18,-8.7
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,18134.62,-6.2
NMTBSNPBIGRZBL-UHFFFAOYSA-N,17524.18,-7.9
MVMXJBMAGBRAHD-UHFFFAOYSA-N,11861.07,-7.7
JTUQXGZRVLWBCR-GOSISDBHSA-N,6370.08,-8.3
WSSJONWNBBTCMG-NWDGAFQWSA-N,15055.35,-8.2
QADHLRWLCPCEKT-LOVVWNRFSA-N,11119.07,-9.1
VWYQKFLLGRBICZ-UHFFFAOYSA-N,18535.78,-6.4
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,20168.98,-8.0
OFVFGKQCUDMLLP-UHFFFAOYSA-N,16999.38,-8.6
VQASKUSHBVDKGU-ZETCQYMHSA-N,16480.82,-5.8
XSVMFMHYUFZWBK-NSHDSACASA-N,24780.04,-7.0
GOZBHBFUQHMKQB-UHFFFAOYSA-N,25923.12,-6.9
CKWHSYRZDLWQFV-HNNXBMFYSA-N,18189.44,-6.4
VAOCPAMSLUNLGC-UHFFFAOYSA-N,17420.22,-5.6
OWWVHQUOYSPNNE-UHFFFAOYSA-N,11118.94,-6.5
BMIJYAZXNZEMLI-NSHDSACASA-N,18397.46,-7.0
OSVMTWJCGUFAOD-KZQROQTASA-N,18549.14,-9.4
XFDJYSQDBULQSI-QFIPXVFZSA-N,9248.46,-9.3
NZXKDOXHBHYTKP-IINYFYTJSA-N,21895.55,-7.0
ALARQZQTBTVLJV-CYBMUJFWSA-N,18855.24,-7.3
NCUCGYYHUFIYNU-QGZVFWFLSA-N,17705.84,-7.6
JOATXPAWOHTVSZ-INIZCTEOSA-N,12733.04,-7.9
DNTGGZPQPQTDQF-UHFFFAOYSA-N,16854.94,-6.5
UNFWWIHTNXNPBV-WXKVUWSESA-N,8061.38,-6.9
RZTAMFZIAATZDJ-HNNXBMFYSA-N,16536.28,-7.6
COUYJEVMBVSIHV-SFHVURJKSA-N,23778.13,-8.8
VXJABHHJLXLNMP-UHFFFAOYSA-N,23543.65,-6.5
BBDAGFIXKZCXAH-SNKVODELSA-N,15721.86,-6.9
GPTXWRGISTZRIO-UHFFFAOYSA-N,17591.89,-6.7
ZSDBFLMJVAGKOU-UHFFFAOYSA-N,16531.8,-8.5
NZASCBIBXNPDMH-UHFFFAOYSA-N,17671.0,-5.8
UEMLYRZWLVXWRU-UHFFFAOYSA-N,20819.53,-6.2
RLLPVAHGXHCWKJ-IEBWSBKVSA-N,11553.59,-8.3
ZCJYUTQZBAIHBS-DEOSSOPVSA-N,17639.1,-8.6
UCJGJABZCDBEDK-UHFFFAOYSA-N,18591.06,-10.6
IKOCLISPVJZJEA-YUMQZZPRSA-N,17937.5,-5.9
WCDSHELZWCOTMI-UHFFFAOYSA-N,13110.37,-8.3
ZKUDBRCEOBOWLF-UHFFFAOYSA-N,16277.75,-10.2
KRNAOFGYEFKHPB-ANJVHQHFSA-N,17827.97,-10.4
PIDSZXPFGCURGN-VIFPVBQESA-N,16090.02,-6.8
JRTIDHTUMYMPRU-UHFFFAOYSA-N,16544.93,-8.7
OUJTZYPIHDYQMC-LJQANCHMSA-N,22467.46,-7.9
OBATZBGFDSVCJD-LALPQLPRSA-N,17933.91,-9.6
KHOITXIGCFIULA-UHFFFAOYSA-N,16942.58,-9.0
QTFKTBRIGWJQQL-KBPBESRZSA-N,18520.77,-6.3
GJPICJJJRGTNOD-UHFFFAOYSA-N,19195.17,-8.3
ZZVUWRFHKOJYTH-UHFFFAOYSA-N,11468.67,-7.0
OKACKALPXHBEMA-DKXJUACHSA-N,19269.98,-6.9
RHAXSHUQNIEUEY-UHFFFAOYSA-N,16887.01,-7.3
SIBQAECNSSQUOD-UHFFFAOYSA-N,20737.89,-8.8
KQPKPCNLIDLUMF-MRVPVSSYSA-N,24629.3,-6.5
TYMRLRRVMHJFTF-UHFFFAOYSA-N,14508.16,-6.0
OZWKMVRBQXNZKK-NSHDSACASA-N,9963.16,-8.0
IYEPZNKOJZOGJG-HNNXBMFYSA-N,18404.39,-7.6
BFYRHDVAEJIBON-UHFFFAOYSA-N,16960.02,-8.4
HRRXCXABAPSOCP-AREMUKBSSA-N,22684.51,-8.3
CHOBRHHOYQKCOU-UHFFFAOYSA-N,7674.25,-6.8
CZTQZXZIADLWOZ-CRAIPNDOSA-N,11489.35,-7.9
ZOZKYEHVNDEUCO-DKXJUACHSA-N,7965.83,-7.2
RRHJHSBDJDZUGL-UHFFFAOYSA-N,23236.25,-7.9
XMFCOYRWYYXZMY-HXUWFJFHSA-N,17817.52,-7.8
VWEMSUCCUQSLME-NRFANRHFSA-N,16393.96,-8.8
KYBOHGVERHWSSV-VNIVIJDLSA-N,14986.32,-7.7
YCWSUKQGVSGXJO-NTUHNPAUSA-N,22439.29,-7.6
WVLAAKXASPCBGT-CQSZACIVSA-N,22923.01,-8.5
WCJFBSYALHQBSK-UHFFFAOYSA-N,24642.25,-7.4
XWTYSIMOBUGWOL-NSHDSACASA-N,21715.65,-6.7
NKPPORKKCMYYTO-DHZHZOJOSA-N,12273.18,-9.1
WYWHKKSPHMUBEB-UHFFFAOYSA-N,20567.94,-5.9
XCGYUJZMCCFSRP-LBPRGKRZSA-N,18737.84,-7.5
BBRBUTFBTUFFBU-LHACABTQSA-N,13299.34,-7.3
WUWFMDMBOJLQIV-SNVBAGLBSA-N,23157.37,-10.2
XAUDJQYHKZQPEU-KVQBGUIXSA-N,18275.6,-6.6
VHVPQPYKVGDNFY-DKYCYSLVSA-N,22048.09,-9.7
MLSQGNCUYAMAHD-ZSXAAYSXSA-N,16203.41,-8.7
HNJJXZKZRAWDPF-UHFFFAOYSA-N,16323.74,-5.8
TXHUMRBWIWWBGW-GVGNIZHQSA-N,10532.03,-8.8
JVWOCHRRAWHKLT-UHFFFAOYSA-N,22808.91,-6.2
ZXERDUOLZKYMJM-ZWECCWDJSA-N,20033.36,-8.6
FSKFPVLPFLJRQB-AWEZNQCLSA-N,7001.5,-7.6
SAMRUMKYXPVKPA-VFKOLLTISA-N,16884.19,-9.3
RYYVLZVUVIJVGH-UHFFFAOYSA-N,22905.9,-6.3
PBCZLFBEBARBBI-UHFFFAOYSA-N,13840.98,-7.9
UPCBSVILVWKHIG-UHFFFAOYSA-N,19261.05,-9.1
DASYMCLQENWCJG-XUKDPADISA-N,9940.64,-8.5
MKXKFYHWDHIYRV-UHFFFAOYSA-N,15135.31,-7.8
WKEDVNSFRWHDNR-UHFFFAOYSA-N,19037.79,-7.3
SEDQWOMFMIJKCU-UHFFFAOYSA-N,7246.76,-7.9
ASFKKFRSMGBFRO-INIZCTEOSA-N,18945.87,-9.8
AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,23617.35,-7.5
TZGBBMBARSFJBG-UKTHLTGXSA-N,24283.81,-8.0
JWBOIMRXGHLCPP-CYBMUJFWSA-N,20012.43,-7.1
QQBDLJCYGRGAKP-UHFFFAOYSA-N,21411.89,-8.6
OMDMTHRBGUBUCO-IUCAKERBSA-N,8972.25,-6.6
SNHRLVCMMWUAJD-OMPPIWKSSA-N,11024.92,-8.7
NRFJZTXWLKPZAV-RXMQYKEDSA-N,14748.25,-4.9
IRVLBORJKFZWMI-PWSUYJOCSA-N,22132.79,-6.0
QFVAWNPSRQWSDU-UHFFFAOYSA-N,23196.75,-7.2
ZBRCAASZBMWIDA-QFPUCQTMSA-N,20175.42,-7.4
SZQIFWWUIBRPBZ-SECBINFHSA-N,12647.13,-6.8
GQYIWUVLTXOXAJ-UHFFFAOYSA-N,21999.03,-6.5
HHHKFGXWKKUNCY-FHWLQOOXSA-N,18969.21,-8.4
PPVFOZYARYOARE-UHFFFAOYSA-N,19700.45,-6.8
JMFOSJNGKJCTMJ-ZHZULCJRSA-N,20802.06,-7.7
FFGPTBGBLSHEPO-UHFFFAOYSA-N,12977.45,-8.6
DUGOZIWVEXMGBE-OLZOCXBDSA-N,21295.35,-7.0
XQFRJNBWHJMXHO-RRKCRQDMSA-N,21669.07,-7.2
QRJJEGAJXVEBNE-HKOYGPOVSA-N,20513.37,-8.6
PIJVFDBKTWXHHD-HIFRSBDPSA-N,30847.41,-7.4
IJZUQDQOAFUFJY-UHFFFAOYSA-N,18235.62,-8.4
CFOYWRHIYXMDOT-UHFFFAOYSA-N,10372.01,-5.3
WNKCJOWTKXGERE-UHFFFAOYSA-N,14597.56,-6.7
GSVQIUGOUKJHRC-RXMQYKEDSA-N,18680.78,-6.6
GUCKKCMJTSNWCU-BQBZGAKWSA-N,21684.57,-7.0
POZJNEBUHLZROM-GFCCVEGCSA-N,16314.06,-8.0
ZCGNOVWYSGBHAU-UHFFFAOYSA-N,20677.73,-6.5
RXTHKWVSXOIHJS-GOSISDBHSA-N,21265.93,-7.2
XKLMZUWKNUAPSZ-FQEVSTJZSA-N,19205.77,-7.4
JVLBPIPGETUEET-WIXLDOGYSA-O,11002.34,-8.7
RSEPBGGWRJCQGY-RBRWEJTLSA-N,9776.2,-9.4
BLSQLHNBWJLIBQ-OZXSUGGESA-N,24223.38,-8.8
PXKHGMGELZGJQE-ILBGXUMGSA-N,19372.76,-7.9
XLOMZPUITCYLMJ-MRVPVSSYSA-N,21568.63,-6.3
ZGFASEKBKWVCGP-FOIQADDNSA-N,16273.75,-9.3
JFXBEKISTKFVAB-AJQTZOPKSA-N,21346.41,-8.1
UJSKUDDDPKGBJY-WFASDCNBSA-N,16857.34,-8.2
WEVJJMPVVFNAHZ-RRKCRQDMSA-N,18168.26,-6.8
XYWJNTOURDMTPI-UHFFFAOYSA-N,22033.32,-6.8
ZFWYZPJOMMIRAM-DMMVPMRXSA-P,22584.12,-7.9
CTETYYAZBPJBHE-UHFFFAOYSA-N,16924.73,-6.1
BZEWSEKUUPWQDQ-UHFFFAOYSA-N,18785.69,-6.8
DJWYOLJPSHDSAL-ROUUACIJSA-N,21297.26,-6.8
DURULFYMVIFBIR-CYBMUJFWSA-N,20164.67,-6.5
WGMASVSHOSNKMF-NSHDSACASA-N,21387.8,-5.9
XUFXOAAUWZOOIT-SXARVLRPSA-N,17853.76,-8.6
FMJSMJQBSVNSBF-IBGZPJMESA-N,17635.24,-8.2
UUOJIACWOAYWEZ-SFHVURJKSA-N,15945.51,-8.0
BRBKOPJOKNSWSG-UHFFFAOYSA-N,17625.99,-7.1
MRMBZHPJVKCOMA-YJFSRANCSA-N,15843.76,-7.3
DKYWVDODHFEZIM-NSHDSACASA-N,18434.71,-7.9
GVOUFPWUYJWQSK-UHFFFAOYSA-N,18077.08,-7.5
RGVPOXRFEPSFGH-AWEZNQCLSA-N,14795.86,-8.3
HCYFGRCYSCXKNQ-UHFFFAOYSA-N,24153.59,-7.1
