ligand,binding score,energy
SQVIAVUSQAWMKL-JTQLQIEISA-N,46440.77,-6.0
SPOAFZKFCYREMW-UDHCHFQSSA-N,44471.22,-6.7
FVRDYQYEVDDKCR-DBRKOABJSA-N,31842.36,-6.7
KUEUWHJGRZKESU-UHFFFAOYSA-N,40027.73,-8.6
QTGAJCQTLIRCFL-UHFFFAOYSA-N,39304.38,-6.5
NCYVXEGFNDZQCU-UHFFFAOYSA-N,39336.63,-5.7
XWLUWCNOOVRFPX-UHFFFAOYSA-N,32288.25,-8.1
DB12328,36092.0,-6.5
VKQFCGNPDRICFG-SFHVURJKSA-N,26651.97,-7.1
STECJAGHUSJQJN-VJQRDGCPSA-N,17540.03,-7.5
NHTGHBARYWONDQ-JTQLQIEISA-N,42905.13,-6.6
XXYTXQGCRQLRHA-UHFFFAOYSA-N,35813.55,-8.5
RRGUKTPIGVIEKM-UHFFFAOYSA-N,27692.68,-9.1
GBFLZEXEOZUWRN-VKHMYHEASA-N,37386.72,-4.8
CFZXDJWFRVEWSR-BUHFOSPRSA-N,19747.06,-8.8
FTOAOBMCPZCFFF-UHFFFAOYSA-N,32709.95,-6.1
CTQMJYWDVABFRZ-UHFFFAOYSA-N,31323.97,-6.6
VBZDETYCYXPOAK-HVIDBACLSA-N,41164.07,-6.3
NFHVTCJKAHYEQN-WMLDXEAASA-N,40975.16,-8.2
XDWLRMBWIWKFNC-HNQUOIGGSA-N,24354.3,-7.2
SETMGIIITGNLAS-UHFFFAOYSA-N,35044.81,-7.3
DB15096,17170.57,-8.7
YVQVOQKFMFRVGR-LLUUXILJSA-N,31843.06,-7.9
JAJLKEVKNDUJBG-UHFFFAOYSA-N,30647.77,-8.0
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,39664.49,-7.4
XLMALTXPSGQGBX-GCJKJVERSA-N,40727.97,-6.2
LEQAKWQJCITZNK-AXHKHJLKSA-N,21172.3,-8.5
FRQGJOFRWIILCX-UHFFFAOYSA-N,18019.28,-7.2
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,37151.59,-6.4
WOIGZSBYKGQJGL-UHFFFAOYSA-N,29463.5,-7.0
MRBDMNSDAVCSSF-UHFFFAOYSA-N,17012.76,-7.8
UWEYRJFJVCLAGH-XIXRPRMCSA-N,30270.68,-10.7
XILVEPYQJIOVNB-UHFFFAOYSA-N,37333.93,-7.8
VLPIATFUUWWMKC-JTQLQIEISA-N,30744.18,-6.1
XRYLGRGAWQSVQW-KRWDZBQOSA-N,10574.86,-8.0
USSIQXCVUWKGNF-KRWDZBQOSA-N,26699.15,-6.4
URCIJDUOBBSMII-HZPDHXFCSA-N,40907.87,-7.6
KSGXQBZTULBEEQ-UHFFFAOYSA-N,17385.35,-8.9
QNZCBYKSOIHPEH-UHFFFAOYSA-N,21026.13,-9.3
HTIQEAQVCYTUBX-KRWDZBQOSA-N,23240.0,-6.7
AUZONCFQVSMFAP-UHFFFAOYSA-N,28807.07,-5.2
XZEUAXYWNKYKPL-WDYNHAJCSA-N,17309.09,-8.7
DKVNAGXPRSYHLB-UHFFFAOYSA-N,37220.17,-7.2
JEYCTXHKTXCGPB-UHFFFAOYSA-N,27796.44,-8.2
FMRHJJZUHUTGKE-LBPRGKRZSA-N,21882.96,-6.8
BUJAGSGYPOAWEI-VIFPVBQESA-N,23742.49,-6.3
KYGZCKSPAKDVKC-UHFFFAOYSA-N,27787.8,-7.3
METKIMKYRPQLGS-GFCCVEGCSA-N,37132.65,-6.9
PDWUPXJEEYOOTR-IUAIQHPESA-N,43812.49,-6.1
LMOINURANNBYCM-LLVKDONJSA-N,43639.39,-6.6
AEOCXXJPGCBFJA-UHFFFAOYSA-N,43026.97,-5.7
ITMSAWKLJVGBIT-VKHMYHEASA-N,35783.26,-5.2
YSAUAVHXTIETRK-AATRIKPKSA-N,16015.25,-6.1
LSLYOANBFKQKPT-PIGZYNQJSA-N,29489.5,-8.2
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,31734.47,-6.1
KVHHQGIIZCJATJ-BXUZGUMPSA-N,41652.17,-6.6
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,34837.45,-7.1
ALWKGYPQUAPLQC-UHFFFAOYSA-N,38099.1,-6.2
LHGVFZTZFXWLCP-UHFFFAOYSA-N,20891.31,-5.4
AHZBEVXBKNYXPU-UHFFFAOYSA-N,36025.59,-7.6
ZLFQARCCMWUSQE-WMPKNSHKSA-N,23871.36,-9.1
XVAMCHGMPYWHNL-MKPDMIMOSA-N,37164.67,-8.8
GDYUVHBMFVMBAF-LIRRHRJNSA-N,41980.71,-8.2
SNIOPGDIGTZGOP-UHFFFAOYSA-N,41854.78,-5.5
JTEGQNOMFQHVDC-NKWVEPMBSA-N,30442.15,-6.3
MXHODDGKGSGCDI-UHFFFAOYSA-N,21153.16,-7.4
FOCVUCIESVLUNU-UHFFFAOYSA-N,31033.99,-4.2
YWPHCCPCQOJSGZ-NSHDSACASA-N,18978.51,-6.7
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,29337.02,-7.5
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,36963.51,-6.0
XSBSKEQEUFOSDD-UHFFFAOYSA-N,20834.63,-6.3
VTUSIVBDOCDNHS-OAHLLOKOSA-N,35165.73,-6.3
NREAGDHHMSOWKZ-DXJNJSHLSA-N,22015.51,-11.1
KWTSXDURSIMDCE-MRVPVSSYSA-N,38699.69,-5.7
YMDXZJFXQJVXBF-STHAYSLISA-N,47802.79,-4.6
WQVAYGCXSJMPRT-UHFFFAOYSA-N,40117.71,-6.5
PYNXFZCZUAOOQC-UTKZUKDTSA-N,39166.93,-8.4
GMZVRMREEHBGGF-UHFFFAOYSA-N,32494.73,-5.2
YTRMTPPVNRALON-UHFFFAOYSA-N,31392.01,-8.0
GUBGYTABKSRVRQ-QUYVBRFLSA-N,28421.73,-7.8
OCDYNPAUUKDNOR-UHFFFAOYSA-N,38501.15,-8.5
MPBVHIBUJCELCL-UHFFFAOYSA-N,20917.63,-6.2
PAQZZCOZHPGCFW-UUELBBOTSA-N,23041.37,-7.7
QAJQUUOBVOKLOD-UHFFFAOYSA-N,28253.87,-8.0
BXMFKNRZTLNAFY-UHFFFAOYSA-N,35641.62,-6.4
QSLJIVKCVHQPLV-PEMPUTJUSA-N,16154.64,-8.4
CMWTZPSULFXXJA-VIFPVBQESA-N,19528.87,-7.4
WIKYUJGCLQQFNW-UHFFFAOYSA-N,39394.7,-8.2
SRZGFCNCQUMTCP-MRVPVSSYSA-N,43186.24,-5.5
JFNWFXVFBDDWCX-UHFFFAOYSA-N,16800.18,-7.8
UFLGIAIHIAPJJC-UHFFFAOYSA-N,23141.92,-6.7
NPUKDXXFDDZOKR-LLVKDONJSA-N,29083.11,-6.8
OGAKLTJNUQRZJU-UHFFFAOYSA-N,29428.4,-7.9
RZVAJINKPMORJF-UHFFFAOYSA-N,40313.55,-6.1
QNIVIMYXGGFTAK-QMMMGPOBSA-N,30713.59,-4.8
ZCVAIGPGEINFCX-MRVPVSSYSA-N,28442.96,-6.8
STHAHFPLLHRRRO-UHFFFAOYSA-N,38989.21,-7.4
YAMVZYRZAMBCED-UHFFFAOYSA-N,38463.38,-6.4
HPJKCIUCZWXJDR-UHFFFAOYSA-N,22332.44,-8.8
COVZYZSDYWQREU-UHFFFAOYSA-N,35199.77,-5.2
WZHCOOQXZCIUNC-AEGPPILISA-N,41176.35,-8.3
IUCJMVBFZDHPDX-UHFFFAOYSA-N,39929.34,-5.4
VZJFGSRCJCXDSG-UHFFFAOYSA-N,29496.95,-4.6
WFJIVOKAWHGMBH-UHFFFAOYSA-N,33526.96,-6.1
GKWPCEFFIHSJOE-UHFFFAOYSA-N,25577.93,-7.7
ZEUITGRIYCTCEM-KRWDZBQOSA-N,28808.46,-7.2
HXHWSAZORRCQMX-UHFFFAOYSA-N,29759.63,-6.9
DBOUGBAQLIXZLV-UHFFFAOYSA-N,34734.86,-7.3
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,26648.39,-6.3
USSIQXCVUWKGNF-QGZVFWFLSA-N,30673.35,-6.7
HXYVTAGFYLMHSO-UHFFFAOYSA-N,19225.17,-6.0
QULKGELYPOJSLP-WCABBAIRSA-N,18537.68,-7.0
SOROIESOUPGGFO-YFKPBYRVSA-N,39912.02,-6.4
QRORCRWSRPKEHR-UHFFFAOYSA-N,25666.07,-7.0
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,41218.99,-8.3
ALYNCZNDIQEVRV-UHFFFAOYSA-N,36119.52,-5.7
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,45351.93,-6.1
FAKRSMQSSFJEIM-RQJHMYQMSA-N,30817.25,-5.6
AMTPYFGPPVFBBI-UHFFFAOYSA-N,34359.75,-8.4
FLWFHHFTIRLFPV-KRWDZBQOSA-N,32721.24,-7.3
RZZPDXZPRHQOCG-OJAKKHQRSA-N,29856.4,-7.6
VGGGPCQERPFHOB-RDBSUJKOSA-N,40603.15,-7.5
SFLSHLFXELFNJZ-QMMMGPOBSA-N,35080.17,-6.2
AFCGFAGUEYAMAO-UHFFFAOYSA-N,27640.93,-5.0
ABBQGOCHXSPKHJ-WUKNDPDISA-N,35770.6,-7.8
YIEDSISPYKQADU-FMQUCBEESA-N,31892.31,-8.2
GBBSUAFBMRNDJC-MRXNPFEDSA-N,25148.94,-9.0
RGCVKNLCSQQDEP-UHFFFAOYSA-N,38865.32,-7.9
KKHPNPMTPORSQE-GOSISDBHSA-N,26982.4,-6.5
SSOLNOMRVKKSON-UHFFFAOYSA-N,40612.75,-7.4
CPTBDICYNRMXFX-UHFFFAOYSA-N,30650.14,-6.6
YXSLJKQTIDHPOT-OIJGJAQQSA-N,26760.66,-9.0
SHZKQBHERIJWAO-AATRIKPKSA-N,20736.27,-6.8
SZNQDPUZKFSCNG-UHFFFAOYSA-N,24855.09,-8.5
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,28010.3,-7.3
OPJOMVMFYOUDPK-UHFFFAOYSA-N,38226.86,-5.9
CFOYBMUYCBSDAL-UHFFFAOYSA-N,40406.3,-9.3
AGMMTXLNIQSRCG-SECBINFHSA-N,20909.0,-7.2
HPBNRIOWIXYZFK-QMMMGPOBSA-N,31577.6,-6.7
GNDPAVKYAUIVEB-NTEUORMPSA-N,41975.12,-7.3
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,38139.61,-9.5
XUYANFPPYJSBPU-QMMMGPOBSA-N,29287.19,-6.0
VZVGEDRCVUKSEL-UHFFFAOYSA-N,23343.34,-6.0
QOBAOSCOLAGPKI-UHFFFAOYSA-N,24521.05,-9.2
OVGORFFCBUIFIA-NSHDSACASA-N,31282.98,-6.3
KJONHKAYOJNZEC-UHFFFAOYSA-N,32744.15,-8.7
NEUSVAOJNUQRTM-UHFFFAOYSA-N,39120.43,-5.9
QIFJTEYRIMDFPK-UHFFFAOYSA-N,24674.49,-6.3
MPTXLVRHYGBOQY-UHFFFAOYSA-N,24658.76,-7.3
SKPLBLUECSEIFO-QMMMGPOBSA-N,36560.25,-6.6
WOVKYSAHUYNSMH-RRKCRQDMSA-N,29828.16,-6.8
GUHPRPJDBZHYCJ-VIFPVBQESA-N,20687.55,-7.8
VXMOONUMYLCFJD-DHLKQENFSA-N,11772.75,-9.1
ORRZGUBHBVWWOP-UHFFFAOYSA-N,25704.26,-5.6
NKJQZSDCCLDOQH-MRXNPFEDSA-N,14853.36,-8.3
DGMJZELBSFOPHH-KVTDHHQDSA-N,20691.61,-6.0
IDWVKNARDDZONS-UHFFFAOYSA-N,29636.75,-7.5
OXDOWGVJMITMJL-OAQYLSRUSA-N,20974.59,-7.4
JUUFBMODXQKSTD-UHFFFAOYSA-N,40565.66,-7.7
PJVWKTKQMONHTI-OAHLLOKOSA-N,16019.34,-7.8
NULMGOSOSZBEQL-QMMMGPOBSA-N,36828.22,-6.5
DHSUYTOATWAVLW-WFVMDLQDSA-N,22102.88,-6.6
UPOYFZYFGWBUKL-UHFFFAOYSA-N,37334.65,-6.3
YVPYQUNUQOZFHG-UHFFFAOYSA-N,24922.86,-6.2
BAQCROVBDNBEEB-KSDLJXBFSA-N,14417.85,-8.2
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,32979.65,-7.6
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,30780.94,-7.5
DKRSEIPLAZTSFD-LSDHHAIUSA-N,26351.97,-9.1
HLSLSXBFTXUKCY-RQJHMYQMSA-N,29808.53,-5.9
JYPVVOOBQVVUQV-CGHBYZBKSA-N,22852.55,-9.5
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,14519.71,-9.0
JUKPWJGBANNWMW-VWBFHTRKSA-N,17496.59,-8.9
UCEWGESNIULAGX-UHFFFAOYSA-N,16172.11,-7.8
JGOAIQNSOGZNBX-UHFFFAOYSA-N,26011.01,-7.0
YZQNFFLGIYEXMM-OAHLLOKOSA-N,34911.01,-6.5
FKHUGQZRBPETJR-FZKCHLSLSA-N,33512.39,-1.0
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,42700.75,-5.1
BNQDCRGUHNALGH-LURJTMIESA-N,33143.81,-7.1
RHUWRJWFHUKVED-UHFFFAOYSA-N,32632.57,-6.8
KFZMXOLSYABOSE-UHFFFAOYSA-O,22192.81,-7.0
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,31694.95,-10.1
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,32177.69,-6.5
YUUAYBAIHCDHHD-UHFFFAOYSA-N,27915.2,-4.6
VBSPHZOBAOWFCL-QFIPXVFZSA-N,31563.81,-8.2
DJQJFMSHHYAZJD-UHFFFAOYSA-N,37203.55,-6.9
JFJZZMVDLULRGK-URLMMPGGSA-O,34402.86,-9.2
AXJXURWWUFZZKN-NSHDSACASA-N,39060.0,-6.2
FOHHNHSLJDZUGQ-RUZDIDTESA-N,21503.98,-7.7
PDWUPXJEEYOOTR-JRGAVVOBSA-N,38914.32,-6.1
NOOLISFMXDJSKH-KXUCPTDWSA-N,37500.76,-5.9
MVFGUOIZUNYYSO-LLVKDONJSA-N,29632.2,-6.7
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,25658.81,-7.6
RZWPJFMNFATBEG-UHFFFAOYSA-N,25753.48,-7.9
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,28280.69,-7.0
JRWZLRBJNMZMFE-CYBMUJFWSA-N,36656.8,-8.0
JZUFKLXOESDKRF-UHFFFAOYSA-N,15282.03,-6.8
ZULJGOSFKWFVRX-UHFFFAOYSA-N,34306.86,-6.7
KYCBWEZLKCTALM-UHFFFAOYSA-N,31134.23,-7.1
IZYQCDNLUPLXOO-UHFFFAOYSA-N,24844.7,-7.7
FRIZVHMAECRUBR-KIWWSDKQSA-N,27810.71,-7.3
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,33880.56,-7.7
XSCGXQMFQXDFCW-UHFFFAOYSA-N,29611.17,-8.0
YSXKPIUOCJLQIE-ZFMNYDKASA-N,17027.75,-7.6
CXOXHMZGEKVPMT-UHFFFAOYSA-N,36241.35,-7.7
JXUMCVDPMJWGSI-UHFFFAOYSA-N,32987.24,-5.1
PGAVKCOVUIYSFO-XVFCMESISA-N,25389.08,-7.5
MEZLKOACVSPNER-GFCCVEGCSA-N,25361.45,-6.3
IDPUKCWIGUEADI-UHFFFAOYSA-N,24051.34,-5.6
PTGXAUBQBSGPKF-ZRGWGRIASA-N,29233.76,-8.4
MMNICIJVQJJHHF-LJQANCHMSA-N,27451.85,-7.4
FUBVWMNBEHXPSU-UHFFFAOYSA-N,37042.83,-8.5
ZDXPYRJPNDTMRX-VKHMYHEASA-N,23426.21,-5.2
ACGDKVXYNVEAGU-UHFFFAOYSA-N,40217.59,-6.9
ZFMITUMMTDLWHR-UHFFFAOYSA-N,39956.92,-6.7
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,39213.69,-8.2
CVXBEEMKQHEXEN-UHFFFAOYSA-N,30664.7,-7.6
JEJBJBKVPOWOQK-QGZVFWFLSA-N,23239.8,-6.8
GOZBHBFUQHMKQB-UHFFFAOYSA-N,38495.42,-7.0
JTUQXGZRVLWBCR-GOSISDBHSA-N,22354.81,-8.5
VWYQKFLLGRBICZ-UHFFFAOYSA-N,32366.92,-6.4
BQJODPIMMWWMFC-UHFFFAOYSA-N,29830.52,-6.2
UISARWKNNNHPGI-INIZCTEOSA-N,32714.13,-6.7
XSVMFMHYUFZWBK-NSHDSACASA-N,31284.8,-6.3
BPEGJWRSRHCHSN-UHFFFAOYSA-N,30253.9,-6.4
VQASKUSHBVDKGU-ZETCQYMHSA-N,35124.78,-5.3
FLGCRGJDQJIJAW-INIZCTEOSA-N,33880.81,-8.8
WSSJONWNBBTCMG-NWDGAFQWSA-N,26770.56,-8.0
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,17018.49,-7.9
OFVFGKQCUDMLLP-UHFFFAOYSA-N,28608.13,-8.2
JMUHBNWAORSSBD-WKYWBUFDSA-N,36944.93,-3.5
NMTBSNPBIGRZBL-UHFFFAOYSA-N,31514.52,-6.9
MVMXJBMAGBRAHD-UHFFFAOYSA-N,13247.03,-7.3
SKZKKFZAGNVIMN-UHFFFAOYSA-N,30635.91,-5.9
DUGOZIWVEXMGBE-CHWSQXEVSA-N,22781.14,-7.2
CKWHSYRZDLWQFV-HNNXBMFYSA-N,25924.33,-6.6
QADHLRWLCPCEKT-LOVVWNRFSA-N,12015.51,-8.2
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,23713.56,-6.1
SNWQKAWITMVCQW-UHFFFAOYSA-N,19242.89,-9.0
KLDXJTOLSGUMSJ-JGWLITMVSA-N,36242.49,-5.2
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,35636.21,-5.9
NZXKDOXHBHYTKP-IINYFYTJSA-N,32515.22,-6.7
NCUCGYYHUFIYNU-QGZVFWFLSA-N,23891.87,-6.8
DNTGGZPQPQTDQF-UHFFFAOYSA-N,21413.21,-6.4
VAOCPAMSLUNLGC-UHFFFAOYSA-N,22520.96,-5.5
BMIJYAZXNZEMLI-NSHDSACASA-N,33071.31,-7.0
OSVMTWJCGUFAOD-KZQROQTASA-N,19300.61,-9.4
ZCJYUTQZBAIHBS-DEOSSOPVSA-N,20547.68,-8.4
UCJGJABZCDBEDK-UHFFFAOYSA-N,18361.87,-10.3
ZSDBFLMJVAGKOU-UHFFFAOYSA-N,29379.36,-8.2
JOATXPAWOHTVSZ-INIZCTEOSA-N,15789.86,-7.3
UNFWWIHTNXNPBV-WXKVUWSESA-N,21211.53,-7.1
GPTXWRGISTZRIO-UHFFFAOYSA-N,14138.95,-7.0
ALARQZQTBTVLJV-CYBMUJFWSA-N,30014.66,-7.4
OWWVHQUOYSPNNE-UHFFFAOYSA-N,24414.77,-6.1
NZASCBIBXNPDMH-UHFFFAOYSA-N,33967.42,-5.4
RLLPVAHGXHCWKJ-IEBWSBKVSA-N,13276.54,-8.6
RZTAMFZIAATZDJ-HNNXBMFYSA-N,14023.94,-7.2
UEMLYRZWLVXWRU-UHFFFAOYSA-N,28040.93,-6.5
BBDAGFIXKZCXAH-SNKVODELSA-N,23854.1,-6.8
COUYJEVMBVSIHV-SFHVURJKSA-N,25847.75,-8.8
IKOCLISPVJZJEA-YUMQZZPRSA-N,28764.63,-5.7
VXJABHHJLXLNMP-UHFFFAOYSA-N,30399.14,-6.5
XFDJYSQDBULQSI-QFIPXVFZSA-N,22394.12,-7.2
ZKUDBRCEOBOWLF-UHFFFAOYSA-N,14618.08,-9.6
WCDSHELZWCOTMI-UHFFFAOYSA-N,23331.85,-7.3
GJPICJJJRGTNOD-UHFFFAOYSA-N,20288.51,-8.6
KRNAOFGYEFKHPB-ANJVHQHFSA-N,13847.45,-10.7
OBATZBGFDSVCJD-LALPQLPRSA-N,17611.57,-11.4
KHOITXIGCFIULA-UHFFFAOYSA-N,15398.01,-8.6
XMFCOYRWYYXZMY-HXUWFJFHSA-N,19586.65,-8.1
RRHJHSBDJDZUGL-UHFFFAOYSA-N,23667.7,-6.9
CHOBRHHOYQKCOU-UHFFFAOYSA-N,17204.78,-7.0
JRTIDHTUMYMPRU-UHFFFAOYSA-N,17754.69,-7.2
HRRXCXABAPSOCP-AREMUKBSSA-N,32739.78,-8.9
CZTQZXZIADLWOZ-CRAIPNDOSA-N,13382.3,-8.1
BFYRHDVAEJIBON-UHFFFAOYSA-N,21146.41,-8.4
SIBQAECNSSQUOD-UHFFFAOYSA-N,26264.47,-8.2
KYBOHGVERHWSSV-VNIVIJDLSA-N,20935.95,-7.1
ZOZKYEHVNDEUCO-DKXJUACHSA-N,25073.65,-7.0
RHAXSHUQNIEUEY-UHFFFAOYSA-N,18691.77,-7.1
VWEMSUCCUQSLME-NRFANRHFSA-N,35275.98,-8.4
ZZVUWRFHKOJYTH-UHFFFAOYSA-N,18879.76,-6.6
IYEPZNKOJZOGJG-HNNXBMFYSA-N,29121.63,-7.7
OZWKMVRBQXNZKK-NSHDSACASA-N,28060.27,-8.0
PIDSZXPFGCURGN-VIFPVBQESA-N,25009.38,-7.2
KQPKPCNLIDLUMF-MRVPVSSYSA-N,25667.53,-6.1
QTFKTBRIGWJQQL-KBPBESRZSA-N,19908.38,-6.1
TYMRLRRVMHJFTF-UHFFFAOYSA-N,16709.91,-6.3
OUJTZYPIHDYQMC-LJQANCHMSA-N,25747.83,-7.4
OKACKALPXHBEMA-DKXJUACHSA-N,19087.79,-6.0
FSKFPVLPFLJRQB-AWEZNQCLSA-N,24048.2,-8.1
RYYVLZVUVIJVGH-UHFFFAOYSA-N,27806.21,-6.1
WYWHKKSPHMUBEB-UHFFFAOYSA-N,33958.91,-5.7
MKXKFYHWDHIYRV-UHFFFAOYSA-N,17933.61,-7.4
DASYMCLQENWCJG-XUKDPADISA-N,11405.79,-8.3
XCGYUJZMCCFSRP-LBPRGKRZSA-N,28594.9,-7.3
SAMRUMKYXPVKPA-VFKOLLTISA-N,18450.74,-6.7
PBCZLFBEBARBBI-UHFFFAOYSA-N,25378.51,-8.2
XWTYSIMOBUGWOL-NSHDSACASA-N,37024.02,-6.7
JVWOCHRRAWHKLT-UHFFFAOYSA-N,37317.55,-6.2
HNJJXZKZRAWDPF-UHFFFAOYSA-N,32346.15,-6.2
NKPPORKKCMYYTO-DHZHZOJOSA-N,16488.2,-9.2
MLSQGNCUYAMAHD-ZSXAAYSXSA-N,11920.48,-11.7
WVLAAKXASPCBGT-CQSZACIVSA-N,31550.55,-8.3
VHVPQPYKVGDNFY-DKYCYSLVSA-N,18932.28,-10.5
SEDQWOMFMIJKCU-UHFFFAOYSA-N,23175.99,-7.9
WCJFBSYALHQBSK-UHFFFAOYSA-N,28138.88,-6.6
XAUDJQYHKZQPEU-KVQBGUIXSA-N,18938.67,-6.7
TXHUMRBWIWWBGW-GVGNIZHQSA-N,11609.69,-8.6
YCWSUKQGVSGXJO-NTUHNPAUSA-N,25012.54,-8.0
WUWFMDMBOJLQIV-SNVBAGLBSA-N,22375.67,-8.1
ZXERDUOLZKYMJM-ZWECCWDJSA-N,19966.56,-8.7
UPCBSVILVWKHIG-UHFFFAOYSA-N,17570.87,-9.2
WKEDVNSFRWHDNR-UHFFFAOYSA-N,28393.23,-7.6
BBRBUTFBTUFFBU-LHACABTQSA-N,26198.48,-7.0
TZGBBMBARSFJBG-UKTHLTGXSA-N,25373.44,-8.1
OMDMTHRBGUBUCO-IUCAKERBSA-N,29368.88,-6.4
CFOYWRHIYXMDOT-UHFFFAOYSA-N,24710.21,-5.1
QRJJEGAJXVEBNE-HKOYGPOVSA-N,31625.88,-8.5
QFVAWNPSRQWSDU-UHFFFAOYSA-N,38902.56,-7.6
GQYIWUVLTXOXAJ-UHFFFAOYSA-N,37877.35,-6.5
XQFRJNBWHJMXHO-RRKCRQDMSA-N,26219.41,-6.5
AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,22937.38,-7.2
GSVQIUGOUKJHRC-RXMQYKEDSA-N,22057.29,-5.7
NRFJZTXWLKPZAV-RXMQYKEDSA-N,34610.28,-4.9
ZBRCAASZBMWIDA-QFPUCQTMSA-N,38105.49,-7.3
JVLBPIPGETUEET-WIXLDOGYSA-O,11998.22,-7.9
QQBDLJCYGRGAKP-UHFFFAOYSA-N,21047.84,-8.1
PIJVFDBKTWXHHD-HIFRSBDPSA-N,36300.29,-7.5
XKLMZUWKNUAPSZ-FQEVSTJZSA-N,27865.31,-8.7
GUCKKCMJTSNWCU-BQBZGAKWSA-N,26381.11,-7.0
PPVFOZYARYOARE-UHFFFAOYSA-N,26780.88,-6.2
POZJNEBUHLZROM-GFCCVEGCSA-N,37680.08,-7.1
IJZUQDQOAFUFJY-UHFFFAOYSA-N,18526.74,-8.0
HHHKFGXWKKUNCY-FHWLQOOXSA-N,17540.81,-8.3
WNKCJOWTKXGERE-UHFFFAOYSA-N,29696.71,-6.4
ZCGNOVWYSGBHAU-UHFFFAOYSA-N,23114.22,-5.7
JMFOSJNGKJCTMJ-ZHZULCJRSA-N,19533.63,-7.3
IRVLBORJKFZWMI-PWSUYJOCSA-N,25517.55,-6.2
SNHRLVCMMWUAJD-OMPPIWKSSA-N,12302.15,-7.9
SZQIFWWUIBRPBZ-SECBINFHSA-N,26524.6,-7.3
RXTHKWVSXOIHJS-GOSISDBHSA-N,20413.28,-7.7
FFGPTBGBLSHEPO-UHFFFAOYSA-N,32027.0,-9.0
JWBOIMRXGHLCPP-CYBMUJFWSA-N,19276.25,-6.6
DUGOZIWVEXMGBE-OLZOCXBDSA-N,27670.18,-7.3
ASFKKFRSMGBFRO-INIZCTEOSA-N,18237.76,-9.4
MRMBZHPJVKCOMA-YJFSRANCSA-N,13585.6,-7.9
RGVPOXRFEPSFGH-AWEZNQCLSA-N,20750.43,-7.5
DURULFYMVIFBIR-CYBMUJFWSA-N,24171.33,-6.9
BLSQLHNBWJLIBQ-OZXSUGGESA-N,18949.15,-9.1
XYWJNTOURDMTPI-UHFFFAOYSA-N,28009.14,-6.6
BRBKOPJOKNSWSG-UHFFFAOYSA-N,31461.25,-7.4
WGMASVSHOSNKMF-NSHDSACASA-N,35441.71,-6.2
XLOMZPUITCYLMJ-MRVPVSSYSA-N,25550.88,-5.9
RSEPBGGWRJCQGY-RBRWEJTLSA-N,10954.45,-8.7
CTETYYAZBPJBHE-UHFFFAOYSA-N,19292.82,-6.1
WEVJJMPVVFNAHZ-RRKCRQDMSA-N,20739.11,-6.5
ZFWYZPJOMMIRAM-DMMVPMRXSA-P,18189.24,-11.3
BZEWSEKUUPWQDQ-UHFFFAOYSA-N,30205.99,-7.1
HCYFGRCYSCXKNQ-UHFFFAOYSA-N,34931.93,-6.4
XUFXOAAUWZOOIT-SXARVLRPSA-N,22099.01,-8.7
ZGFASEKBKWVCGP-FOIQADDNSA-N,26684.54,-8.5
PXKHGMGELZGJQE-ILBGXUMGSA-N,23455.13,-7.3
FMJSMJQBSVNSBF-IBGZPJMESA-N,24242.97,-7.2
DKYWVDODHFEZIM-NSHDSACASA-N,24957.6,-8.4
DJWYOLJPSHDSAL-ROUUACIJSA-N,32302.09,-7.1
UJSKUDDDPKGBJY-WFASDCNBSA-N,31984.63,-8.4
UUOJIACWOAYWEZ-SFHVURJKSA-N,25113.28,-8.3
JFXBEKISTKFVAB-AJQTZOPKSA-N,32244.55,-9.4
GVOUFPWUYJWQSK-UHFFFAOYSA-N,20476.22,-8.3
