ligand,binding score,energy
XWLUWCNOOVRFPX-UHFFFAOYSA-N,27970.83,-8.3
WEEGYLXZBRQIMU-WAAGHKOSSA-N,18130.75,-5.8
QTGAJCQTLIRCFL-UHFFFAOYSA-N,24780.08,-6.5
NCYVXEGFNDZQCU-UHFFFAOYSA-N,20261.26,-6.1
JIEKMACRVQTPRC-UHFFFAOYSA-N,25271.66,-8.0
NPRHVSBSZMAEIN-NRFANRHFSA-N,17057.03,-6.3
DB12328,26232.39,-6.8
MXUNKHLAEDCYJL-JTQLQIEISA-N,21880.85,-7.1
KUEUWHJGRZKESU-UHFFFAOYSA-N,13349.68,-8.2
VBZDETYCYXPOAK-HVIDBACLSA-N,11737.74,-6.5
SETMGIIITGNLAS-UHFFFAOYSA-N,19193.02,-7.7
NFHVTCJKAHYEQN-WMLDXEAASA-N,15077.67,-8.1
FRQGJOFRWIILCX-UHFFFAOYSA-N,12014.19,-7.1
GBFLZEXEOZUWRN-VKHMYHEASA-N,22286.29,-4.8
WOIGZSBYKGQJGL-UHFFFAOYSA-N,18872.22,-7.0
MRBDMNSDAVCSSF-UHFFFAOYSA-N,16582.6,-7.2
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,19154.81,-7.5
JAJLKEVKNDUJBG-UHFFFAOYSA-N,17123.26,-7.7
CTQMJYWDVABFRZ-UHFFFAOYSA-N,16879.21,-6.6
DB15096,7716.89,-8.4
XXYTXQGCRQLRHA-UHFFFAOYSA-N,23443.48,-8.1
VLPIATFUUWWMKC-JTQLQIEISA-N,18060.15,-6.0
UWEYRJFJVCLAGH-XIXRPRMCSA-N,19706.4,-10.6
YVQVOQKFMFRVGR-LLUUXILJSA-N,16641.91,-8.0
XLMALTXPSGQGBX-GCJKJVERSA-N,21759.89,-6.1
NHTGHBARYWONDQ-JTQLQIEISA-N,16054.69,-6.3
XILVEPYQJIOVNB-UHFFFAOYSA-N,10329.41,-7.7
RRGUKTPIGVIEKM-UHFFFAOYSA-N,22290.01,-9.2
CFZXDJWFRVEWSR-BUHFOSPRSA-N,11538.4,-9.1
FTOAOBMCPZCFFF-UHFFFAOYSA-N,20234.58,-6.3
LEQAKWQJCITZNK-AXHKHJLKSA-N,20096.92,-8.5
XDWLRMBWIWKFNC-HNQUOIGGSA-N,17455.86,-7.2
XRYLGRGAWQSVQW-KRWDZBQOSA-N,17796.84,-7.7
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,27338.47,-6.3
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,24423.17,-5.8
AUZONCFQVSMFAP-UHFFFAOYSA-N,21200.77,-5.1
URCIJDUOBBSMII-HZPDHXFCSA-N,22219.69,-7.6
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,22289.21,-7.1
KVHHQGIIZCJATJ-BXUZGUMPSA-N,22390.19,-6.6
AEOCXXJPGCBFJA-UHFFFAOYSA-N,22762.51,-5.6
USSIQXCVUWKGNF-KRWDZBQOSA-N,14860.45,-5.9
LSLYOANBFKQKPT-PIGZYNQJSA-N,20455.26,-8.3
YSAUAVHXTIETRK-AATRIKPKSA-N,15561.88,-6.0
JEYCTXHKTXCGPB-UHFFFAOYSA-N,20624.46,-8.0
BUJAGSGYPOAWEI-VIFPVBQESA-N,10587.13,-6.6
PDWUPXJEEYOOTR-IUAIQHPESA-N,13597.04,-6.2
HTIQEAQVCYTUBX-KRWDZBQOSA-N,18250.84,-6.2
QNZCBYKSOIHPEH-UHFFFAOYSA-N,10777.32,-9.4
METKIMKYRPQLGS-GFCCVEGCSA-N,22863.62,-6.7
XZEUAXYWNKYKPL-WDYNHAJCSA-N,16436.56,-8.6
LMOINURANNBYCM-LLVKDONJSA-N,21119.75,-6.3
AHZBEVXBKNYXPU-UHFFFAOYSA-N,18522.36,-7.1
KYGZCKSPAKDVKC-UHFFFAOYSA-N,21617.0,-7.1
KSGXQBZTULBEEQ-UHFFFAOYSA-N,16457.9,-8.5
LHGVFZTZFXWLCP-UHFFFAOYSA-N,12436.69,-5.0
ITMSAWKLJVGBIT-VKHMYHEASA-N,19656.97,-5.4
FMRHJJZUHUTGKE-LBPRGKRZSA-N,17947.4,-6.9
DKVNAGXPRSYHLB-UHFFFAOYSA-N,10644.37,-7.5
ALWKGYPQUAPLQC-UHFFFAOYSA-N,24838.44,-6.4
PAQZZCOZHPGCFW-UUELBBOTSA-N,18464.17,-7.8
JTEGQNOMFQHVDC-NKWVEPMBSA-N,20661.94,-6.4
QAJQUUOBVOKLOD-UHFFFAOYSA-N,21946.66,-8.3
XSBSKEQEUFOSDD-UHFFFAOYSA-N,16809.38,-6.3
PYNXFZCZUAOOQC-UTKZUKDTSA-N,24863.32,-8.1
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,20272.06,-7.4
YMDXZJFXQJVXBF-STHAYSLISA-N,18237.32,-4.5
MXHODDGKGSGCDI-UHFFFAOYSA-N,19165.8,-6.7
ZLFQARCCMWUSQE-WMPKNSHKSA-N,20470.09,-9.1
VTUSIVBDOCDNHS-OAHLLOKOSA-N,10091.94,-6.2
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,23597.4,-5.8
MPBVHIBUJCELCL-UHFFFAOYSA-N,19629.79,-6.3
KWTSXDURSIMDCE-MRVPVSSYSA-N,18681.07,-5.4
NREAGDHHMSOWKZ-DXJNJSHLSA-N,16952.88,-9.4
GMZVRMREEHBGGF-UHFFFAOYSA-N,17886.45,-5.3
GDYUVHBMFVMBAF-LIRRHRJNSA-N,21094.85,-8.3
OCDYNPAUUKDNOR-UHFFFAOYSA-N,14149.8,-8.9
XVAMCHGMPYWHNL-MKPDMIMOSA-N,10284.79,-8.3
SNIOPGDIGTZGOP-UHFFFAOYSA-N,22198.2,-5.5
GUBGYTABKSRVRQ-QUYVBRFLSA-N,20676.2,-7.4
YTRMTPPVNRALON-UHFFFAOYSA-N,13712.45,-8.1
YWPHCCPCQOJSGZ-NSHDSACASA-N,14208.07,-6.5
FOCVUCIESVLUNU-UHFFFAOYSA-N,20772.36,-4.2
WQVAYGCXSJMPRT-UHFFFAOYSA-N,20842.64,-6.6
JFNWFXVFBDDWCX-UHFFFAOYSA-N,9697.15,-7.7
BXMFKNRZTLNAFY-UHFFFAOYSA-N,14511.75,-6.2
STHAHFPLLHRRRO-UHFFFAOYSA-N,20979.14,-7.3
QNIVIMYXGGFTAK-QMMMGPOBSA-N,17232.82,-4.9
RZVAJINKPMORJF-UHFFFAOYSA-N,24556.85,-6.3
UFLGIAIHIAPJJC-UHFFFAOYSA-N,15289.1,-6.2
CMWTZPSULFXXJA-VIFPVBQESA-N,15255.61,-7.4
OGAKLTJNUQRZJU-UHFFFAOYSA-N,15899.71,-8.0
ZEUITGRIYCTCEM-KRWDZBQOSA-N,17168.59,-7.5
QSLJIVKCVHQPLV-PEMPUTJUSA-N,15435.93,-8.5
VZJFGSRCJCXDSG-UHFFFAOYSA-N,22108.04,-4.5
HPJKCIUCZWXJDR-UHFFFAOYSA-N,14715.21,-8.3
DBOUGBAQLIXZLV-UHFFFAOYSA-N,10036.06,-6.9
GKWPCEFFIHSJOE-UHFFFAOYSA-N,18354.82,-7.5
ZCVAIGPGEINFCX-MRVPVSSYSA-N,18670.4,-7.0
WZHCOOQXZCIUNC-AEGPPILISA-N,18273.58,-8.1
SRZGFCNCQUMTCP-MRVPVSSYSA-N,14851.19,-5.0
IUCJMVBFZDHPDX-UHFFFAOYSA-N,11712.15,-5.3
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,14059.05,-6.4
YAMVZYRZAMBCED-UHFFFAOYSA-N,23405.42,-6.6
WIKYUJGCLQQFNW-UHFFFAOYSA-N,12567.45,-8.0
NPUKDXXFDDZOKR-LLVKDONJSA-N,18079.94,-7.0
WFJIVOKAWHGMBH-UHFFFAOYSA-N,17487.77,-5.9
HXHWSAZORRCQMX-UHFFFAOYSA-N,20218.32,-6.7
COVZYZSDYWQREU-UHFFFAOYSA-N,17704.22,-5.0
VGGGPCQERPFHOB-RDBSUJKOSA-N,20873.57,-7.7
SHZKQBHERIJWAO-AATRIKPKSA-N,12262.94,-6.7
USSIQXCVUWKGNF-QGZVFWFLSA-N,17498.84,-6.2
AFCGFAGUEYAMAO-UHFFFAOYSA-N,18339.36,-5.3
RZZPDXZPRHQOCG-OJAKKHQRSA-N,24574.66,-7.8
QULKGELYPOJSLP-WCABBAIRSA-N,16874.31,-6.7
HXYVTAGFYLMHSO-UHFFFAOYSA-N,16820.14,-5.9
FLWFHHFTIRLFPV-KRWDZBQOSA-N,17740.35,-7.2
FAKRSMQSSFJEIM-RQJHMYQMSA-N,17899.92,-5.5
SFLSHLFXELFNJZ-QMMMGPOBSA-N,19000.18,-6.2
GBBSUAFBMRNDJC-MRXNPFEDSA-N,14223.92,-8.0
ALYNCZNDIQEVRV-UHFFFAOYSA-N,19862.67,-5.9
QRORCRWSRPKEHR-UHFFFAOYSA-N,15650.14,-7.0
SSOLNOMRVKKSON-UHFFFAOYSA-N,16072.79,-7.7
YXSLJKQTIDHPOT-OIJGJAQQSA-N,19796.8,-7.8
SOROIESOUPGGFO-YFKPBYRVSA-N,23829.31,-6.7
CPTBDICYNRMXFX-UHFFFAOYSA-N,17397.13,-6.7
SZNQDPUZKFSCNG-UHFFFAOYSA-N,20463.4,-7.9
YIEDSISPYKQADU-FMQUCBEESA-N,21831.57,-8.4
ABBQGOCHXSPKHJ-WUKNDPDISA-N,14784.46,-7.9
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,15551.06,-8.5
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,26151.83,-6.1
RGCVKNLCSQQDEP-UHFFFAOYSA-N,12560.43,-7.9
KKHPNPMTPORSQE-GOSISDBHSA-N,16648.16,-6.5
AMTPYFGPPVFBBI-UHFFFAOYSA-N,16983.95,-8.8
GNDPAVKYAUIVEB-NTEUORMPSA-N,15704.39,-7.2
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,20492.09,-7.2
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,13649.46,-9.1
CFOYBMUYCBSDAL-UHFFFAOYSA-N,13054.43,-9.5
AGMMTXLNIQSRCG-SECBINFHSA-N,15765.33,-7.6
XUYANFPPYJSBPU-QMMMGPOBSA-N,15399.16,-6.3
OPJOMVMFYOUDPK-UHFFFAOYSA-N,18854.68,-6.0
HPBNRIOWIXYZFK-QMMMGPOBSA-N,20949.5,-6.8
IDWVKNARDDZONS-UHFFFAOYSA-N,16968.36,-7.1
VZVGEDRCVUKSEL-UHFFFAOYSA-N,14468.32,-5.8
BAQCROVBDNBEEB-KSDLJXBFSA-N,6047.32,-8.3
OXDOWGVJMITMJL-OAQYLSRUSA-N,9925.26,-7.4
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,13483.74,-7.7
ORRZGUBHBVWWOP-UHFFFAOYSA-N,17842.36,-5.7
DHSUYTOATWAVLW-WFVMDLQDSA-N,18149.99,-7.3
JUUFBMODXQKSTD-UHFFFAOYSA-N,15748.96,-7.6
GUHPRPJDBZHYCJ-VIFPVBQESA-N,13099.78,-8.3
SKPLBLUECSEIFO-QMMMGPOBSA-N,20788.15,-6.3
DGMJZELBSFOPHH-KVTDHHQDSA-N,14066.74,-6.1
NULMGOSOSZBEQL-QMMMGPOBSA-N,18883.1,-6.6
NEUSVAOJNUQRTM-UHFFFAOYSA-N,16261.09,-5.9
PJVWKTKQMONHTI-OAHLLOKOSA-N,13955.82,-7.2
QIFJTEYRIMDFPK-UHFFFAOYSA-N,14134.37,-5.5
MPTXLVRHYGBOQY-UHFFFAOYSA-N,18138.92,-7.2
VXMOONUMYLCFJD-DHLKQENFSA-N,4794.49,-8.9
UPOYFZYFGWBUKL-UHFFFAOYSA-N,15723.35,-6.3
YVPYQUNUQOZFHG-UHFFFAOYSA-N,13104.85,-5.7
WOVKYSAHUYNSMH-RRKCRQDMSA-N,20652.42,-6.8
KJONHKAYOJNZEC-UHFFFAOYSA-N,21644.71,-7.1
OVGORFFCBUIFIA-NSHDSACASA-N,21932.02,-6.2
NKJQZSDCCLDOQH-MRXNPFEDSA-N,14215.87,-8.0
QOBAOSCOLAGPKI-UHFFFAOYSA-N,15984.34,-9.1
UCEWGESNIULAGX-UHFFFAOYSA-N,9236.7,-6.9
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,14967.56,-6.4
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,15858.27,-5.1
RHUWRJWFHUKVED-UHFFFAOYSA-N,20820.87,-6.3
HLSLSXBFTXUKCY-RQJHMYQMSA-N,16654.77,-6.2
NOOLISFMXDJSKH-KXUCPTDWSA-N,19247.28,-6.1
JGOAIQNSOGZNBX-UHFFFAOYSA-N,19344.76,-7.1
JYPVVOOBQVVUQV-CGHBYZBKSA-N,14913.65,-8.6
BNQDCRGUHNALGH-LURJTMIESA-N,15702.83,-6.8
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,12919.35,-10.7
VBSPHZOBAOWFCL-QFIPXVFZSA-N,19761.33,-8.5
DKRSEIPLAZTSFD-LSDHHAIUSA-N,19178.45,-9.2
FOHHNHSLJDZUGQ-RUZDIDTESA-N,15698.67,-8.1
AXJXURWWUFZZKN-NSHDSACASA-N,18461.77,-6.6
DJQJFMSHHYAZJD-UHFFFAOYSA-N,14849.61,-7.0
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,8732.41,-9.3
FKHUGQZRBPETJR-FZKCHLSLSA-N,9749.12,-1.0
JFJZZMVDLULRGK-URLMMPGGSA-O,12140.12,-8.9
PDWUPXJEEYOOTR-JRGAVVOBSA-N,10697.15,-6.2
YZQNFFLGIYEXMM-OAHLLOKOSA-N,11996.68,-6.5
YUUAYBAIHCDHHD-UHFFFAOYSA-N,16970.04,-4.6
JUKPWJGBANNWMW-VWBFHTRKSA-N,13526.33,-8.8
KFZMXOLSYABOSE-UHFFFAOYSA-O,16437.69,-6.2
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,17081.12,-7.5
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,15890.87,-8.1
MVFGUOIZUNYYSO-LLVKDONJSA-N,20248.27,-6.3
CXOXHMZGEKVPMT-UHFFFAOYSA-N,13511.38,-6.6
YSXKPIUOCJLQIE-ZFMNYDKASA-N,11485.34,-7.5
ACGDKVXYNVEAGU-UHFFFAOYSA-N,22563.76,-7.0
PTGXAUBQBSGPKF-ZRGWGRIASA-N,19292.06,-8.5
IZYQCDNLUPLXOO-UHFFFAOYSA-N,19210.19,-7.6
JRWZLRBJNMZMFE-CYBMUJFWSA-N,13424.03,-8.3
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,21007.5,-6.5
RZWPJFMNFATBEG-UHFFFAOYSA-N,15875.98,-7.9
XSCGXQMFQXDFCW-UHFFFAOYSA-N,10502.12,-7.7
FRIZVHMAECRUBR-KIWWSDKQSA-N,12974.27,-6.7
MEZLKOACVSPNER-GFCCVEGCSA-N,15752.69,-6.2
IDPUKCWIGUEADI-UHFFFAOYSA-N,12317.39,-5.8
FUBVWMNBEHXPSU-UHFFFAOYSA-N,15359.39,-8.4
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,13328.76,-7.5
JXUMCVDPMJWGSI-UHFFFAOYSA-N,22302.7,-5.2
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,17815.1,-8.0
ZFMITUMMTDLWHR-UHFFFAOYSA-N,13129.13,-6.8
ZDXPYRJPNDTMRX-VKHMYHEASA-N,18508.13,-5.3
PGAVKCOVUIYSFO-XVFCMESISA-N,19042.27,-7.5
KYCBWEZLKCTALM-UHFFFAOYSA-N,14833.73,-7.2
ZULJGOSFKWFVRX-UHFFFAOYSA-N,22417.7,-6.5
JZUFKLXOESDKRF-UHFFFAOYSA-N,8540.83,-7.1
MMNICIJVQJJHHF-LJQANCHMSA-N,14910.96,-7.8
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,22368.64,-5.9
UISARWKNNNHPGI-INIZCTEOSA-N,22901.49,-7.2
NMTBSNPBIGRZBL-UHFFFAOYSA-N,19446.33,-7.1
XSVMFMHYUFZWBK-NSHDSACASA-N,19015.4,-6.4
BPEGJWRSRHCHSN-UHFFFAOYSA-N,17939.11,-6.5
VQASKUSHBVDKGU-ZETCQYMHSA-N,13296.6,-5.6
WSSJONWNBBTCMG-NWDGAFQWSA-N,16757.24,-8.0
KLDXJTOLSGUMSJ-JGWLITMVSA-N,14670.78,-5.2
JTUQXGZRVLWBCR-GOSISDBHSA-N,12835.66,-8.5
SNWQKAWITMVCQW-UHFFFAOYSA-N,9952.56,-9.2
SKZKKFZAGNVIMN-UHFFFAOYSA-N,17467.65,-5.9
FLGCRGJDQJIJAW-INIZCTEOSA-N,9647.98,-8.3
CKWHSYRZDLWQFV-HNNXBMFYSA-N,19111.13,-6.7
GOZBHBFUQHMKQB-UHFFFAOYSA-N,21212.93,-7.0
MVMXJBMAGBRAHD-UHFFFAOYSA-N,12766.45,-7.2
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,12772.25,-7.9
DUGOZIWVEXMGBE-CHWSQXEVSA-N,15583.92,-7.2
JMUHBNWAORSSBD-WKYWBUFDSA-N,15377.09,-4.0
OFVFGKQCUDMLLP-UHFFFAOYSA-N,20192.42,-8.1
QADHLRWLCPCEKT-LOVVWNRFSA-N,12617.9,-8.1
CVXBEEMKQHEXEN-UHFFFAOYSA-N,18391.89,-7.4
JEJBJBKVPOWOQK-QGZVFWFLSA-N,16580.21,-7.2
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,17271.68,-6.2
VWYQKFLLGRBICZ-UHFFFAOYSA-N,19671.39,-6.3
BQJODPIMMWWMFC-UHFFFAOYSA-N,19095.28,-6.1
BBDAGFIXKZCXAH-SNKVODELSA-N,18020.1,-7.0
ZCJYUTQZBAIHBS-DEOSSOPVSA-N,14126.61,-8.6
NZXKDOXHBHYTKP-IINYFYTJSA-N,16178.23,-7.0
COUYJEVMBVSIHV-SFHVURJKSA-N,14412.21,-9.0
UNFWWIHTNXNPBV-WXKVUWSESA-N,16171.08,-7.0
OSVMTWJCGUFAOD-KZQROQTASA-N,13717.82,-9.1
RLLPVAHGXHCWKJ-IEBWSBKVSA-N,12500.46,-8.7
UCJGJABZCDBEDK-UHFFFAOYSA-N,14027.17,-10.2
XFDJYSQDBULQSI-QFIPXVFZSA-N,14140.1,-7.0
WCDSHELZWCOTMI-UHFFFAOYSA-N,16749.14,-7.1
RZTAMFZIAATZDJ-HNNXBMFYSA-N,7859.78,-6.3
JOATXPAWOHTVSZ-INIZCTEOSA-N,12780.13,-7.4
GPTXWRGISTZRIO-UHFFFAOYSA-N,7999.92,-7.0
IKOCLISPVJZJEA-YUMQZZPRSA-N,15192.35,-5.7
NZASCBIBXNPDMH-UHFFFAOYSA-N,18737.77,-5.6
VXJABHHJLXLNMP-UHFFFAOYSA-N,13061.52,-7.1
ZKUDBRCEOBOWLF-UHFFFAOYSA-N,10137.76,-9.6
NCUCGYYHUFIYNU-QGZVFWFLSA-N,16993.65,-6.9
ALARQZQTBTVLJV-CYBMUJFWSA-N,15750.16,-7.0
UEMLYRZWLVXWRU-UHFFFAOYSA-N,14399.09,-6.3
OWWVHQUOYSPNNE-UHFFFAOYSA-N,14721.49,-6.4
BMIJYAZXNZEMLI-NSHDSACASA-N,11066.63,-7.2
DNTGGZPQPQTDQF-UHFFFAOYSA-N,15932.51,-6.6
VAOCPAMSLUNLGC-UHFFFAOYSA-N,16727.95,-5.4
ZSDBFLMJVAGKOU-UHFFFAOYSA-N,10096.61,-7.5
KQPKPCNLIDLUMF-MRVPVSSYSA-N,15908.74,-6.0
ZZVUWRFHKOJYTH-UHFFFAOYSA-N,11423.27,-6.7
BFYRHDVAEJIBON-UHFFFAOYSA-N,13367.09,-8.3
KYBOHGVERHWSSV-VNIVIJDLSA-N,18377.98,-7.4
RRHJHSBDJDZUGL-UHFFFAOYSA-N,12870.52,-6.5
ZOZKYEHVNDEUCO-DKXJUACHSA-N,14067.89,-6.9
RHAXSHUQNIEUEY-UHFFFAOYSA-N,10820.58,-6.8
KHOITXIGCFIULA-UHFFFAOYSA-N,9040.15,-9.0
GJPICJJJRGTNOD-UHFFFAOYSA-N,13658.02,-7.7
JRTIDHTUMYMPRU-UHFFFAOYSA-N,12106.6,-7.4
SIBQAECNSSQUOD-UHFFFAOYSA-N,14975.77,-8.3
OZWKMVRBQXNZKK-NSHDSACASA-N,15868.65,-8.1
PIDSZXPFGCURGN-VIFPVBQESA-N,15310.73,-7.1
TYMRLRRVMHJFTF-UHFFFAOYSA-N,13460.24,-6.1
KRNAOFGYEFKHPB-ANJVHQHFSA-N,6910.18,-11.0
OBATZBGFDSVCJD-LALPQLPRSA-N,11701.38,-9.7
CZTQZXZIADLWOZ-CRAIPNDOSA-N,12043.45,-7.1
IYEPZNKOJZOGJG-HNNXBMFYSA-N,12932.45,-7.8
OUJTZYPIHDYQMC-LJQANCHMSA-N,15114.92,-6.9
HRRXCXABAPSOCP-AREMUKBSSA-N,14294.68,-9.2
CHOBRHHOYQKCOU-UHFFFAOYSA-N,12833.15,-6.7
OKACKALPXHBEMA-DKXJUACHSA-N,12608.52,-5.9
VWEMSUCCUQSLME-NRFANRHFSA-N,15870.0,-8.9
XMFCOYRWYYXZMY-HXUWFJFHSA-N,13238.29,-8.4
QTFKTBRIGWJQQL-KBPBESRZSA-N,12441.0,-6.5
XWTYSIMOBUGWOL-NSHDSACASA-N,17851.66,-6.6
JVWOCHRRAWHKLT-UHFFFAOYSA-N,17854.0,-6.1
WKEDVNSFRWHDNR-UHFFFAOYSA-N,18072.72,-7.8
PBCZLFBEBARBBI-UHFFFAOYSA-N,15977.73,-8.0
XAUDJQYHKZQPEU-KVQBGUIXSA-N,12034.06,-6.5
MLSQGNCUYAMAHD-ZSXAAYSXSA-N,5749.3,-11.0
UPCBSVILVWKHIG-UHFFFAOYSA-N,9676.02,-9.2
FSKFPVLPFLJRQB-AWEZNQCLSA-N,15262.74,-8.1
YCWSUKQGVSGXJO-NTUHNPAUSA-N,16510.21,-8.1
NKPPORKKCMYYTO-DHZHZOJOSA-N,13339.27,-8.7
WUWFMDMBOJLQIV-SNVBAGLBSA-N,13179.14,-8.4
RYYVLZVUVIJVGH-UHFFFAOYSA-N,13704.76,-6.1
MKXKFYHWDHIYRV-UHFFFAOYSA-N,13716.12,-6.7
WVLAAKXASPCBGT-CQSZACIVSA-N,16897.74,-8.6
SAMRUMKYXPVKPA-VFKOLLTISA-N,14236.95,-6.8
VHVPQPYKVGDNFY-DKYCYSLVSA-N,13418.03,-8.6
ZXERDUOLZKYMJM-ZWECCWDJSA-N,11539.02,-8.8
HNJJXZKZRAWDPF-UHFFFAOYSA-N,10824.35,-5.8
WYWHKKSPHMUBEB-UHFFFAOYSA-N,16834.41,-5.8
SEDQWOMFMIJKCU-UHFFFAOYSA-N,12713.87,-7.6
BBRBUTFBTUFFBU-LHACABTQSA-N,17614.42,-6.9
XCGYUJZMCCFSRP-LBPRGKRZSA-N,17219.78,-7.2
WCJFBSYALHQBSK-UHFFFAOYSA-N,18198.48,-6.2
TXHUMRBWIWWBGW-GVGNIZHQSA-N,11916.26,-9.1
DASYMCLQENWCJG-XUKDPADISA-N,11195.09,-7.8
NRFJZTXWLKPZAV-RXMQYKEDSA-N,15626.57,-5.0
IJZUQDQOAFUFJY-UHFFFAOYSA-N,12689.06,-8.3
PPVFOZYARYOARE-UHFFFAOYSA-N,17732.66,-6.6
JMFOSJNGKJCTMJ-ZHZULCJRSA-N,13654.51,-6.8
TZGBBMBARSFJBG-UKTHLTGXSA-N,20417.93,-8.1
SZQIFWWUIBRPBZ-SECBINFHSA-N,15150.15,-7.5
JWBOIMRXGHLCPP-CYBMUJFWSA-N,10142.0,-6.3
AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,15772.83,-7.6
ZBRCAASZBMWIDA-QFPUCQTMSA-N,18795.13,-7.4
RXTHKWVSXOIHJS-GOSISDBHSA-N,15436.27,-7.7
QFVAWNPSRQWSDU-UHFFFAOYSA-N,16838.06,-7.6
GSVQIUGOUKJHRC-RXMQYKEDSA-N,15611.34,-5.1
CFOYWRHIYXMDOT-UHFFFAOYSA-N,15045.12,-5.3
JVLBPIPGETUEET-WIXLDOGYSA-O,12433.58,-7.3
WNKCJOWTKXGERE-UHFFFAOYSA-N,17909.73,-6.4
QQBDLJCYGRGAKP-UHFFFAOYSA-N,16718.79,-8.3
SNHRLVCMMWUAJD-OMPPIWKSSA-N,12502.46,-7.4
POZJNEBUHLZROM-GFCCVEGCSA-N,15264.61,-6.6
ZCGNOVWYSGBHAU-UHFFFAOYSA-N,13934.99,-5.8
PIJVFDBKTWXHHD-HIFRSBDPSA-N,23550.74,-7.6
OMDMTHRBGUBUCO-IUCAKERBSA-N,17443.83,-6.5
ASFKKFRSMGBFRO-INIZCTEOSA-N,13735.31,-9.5
IRVLBORJKFZWMI-PWSUYJOCSA-N,15728.65,-6.4
DUGOZIWVEXMGBE-OLZOCXBDSA-N,17236.26,-7.3
HHHKFGXWKKUNCY-FHWLQOOXSA-N,12299.26,-7.3
XKLMZUWKNUAPSZ-FQEVSTJZSA-N,10359.09,-8.5
GQYIWUVLTXOXAJ-UHFFFAOYSA-N,17022.06,-6.7
QRJJEGAJXVEBNE-HKOYGPOVSA-N,12359.96,-9.0
XQFRJNBWHJMXHO-RRKCRQDMSA-N,19113.26,-6.4
FFGPTBGBLSHEPO-UHFFFAOYSA-N,16883.62,-8.6
GUCKKCMJTSNWCU-BQBZGAKWSA-N,16769.27,-6.8
DKYWVDODHFEZIM-NSHDSACASA-N,17612.39,-8.5
PXKHGMGELZGJQE-ILBGXUMGSA-N,16790.05,-6.3
HCYFGRCYSCXKNQ-UHFFFAOYSA-N,18724.58,-6.6
BLSQLHNBWJLIBQ-OZXSUGGESA-N,16300.77,-8.8
DURULFYMVIFBIR-CYBMUJFWSA-N,18168.35,-6.6
XYWJNTOURDMTPI-UHFFFAOYSA-N,13574.09,-6.7
JFXBEKISTKFVAB-AJQTZOPKSA-N,10438.38,-8.3
ZGFASEKBKWVCGP-FOIQADDNSA-N,14971.19,-7.5
DJWYOLJPSHDSAL-ROUUACIJSA-N,15142.12,-6.2
GVOUFPWUYJWQSK-UHFFFAOYSA-N,15538.63,-7.7
ZFWYZPJOMMIRAM-DMMVPMRXSA-P,15307.8,-9.4
XLOMZPUITCYLMJ-MRVPVSSYSA-N,13163.19,-7.2
RSEPBGGWRJCQGY-RBRWEJTLSA-N,11252.57,-8.7
WGMASVSHOSNKMF-NSHDSACASA-N,13906.21,-6.6
FMJSMJQBSVNSBF-IBGZPJMESA-N,14905.48,-7.3
MRMBZHPJVKCOMA-YJFSRANCSA-N,9171.98,-7.8
WEVJJMPVVFNAHZ-RRKCRQDMSA-N,15266.59,-6.4
UUOJIACWOAYWEZ-SFHVURJKSA-N,14265.52,-7.9
XUFXOAAUWZOOIT-SXARVLRPSA-N,15980.65,-7.5
BZEWSEKUUPWQDQ-UHFFFAOYSA-N,13542.35,-7.4
RGVPOXRFEPSFGH-AWEZNQCLSA-N,9740.97,-8.2
BRBKOPJOKNSWSG-UHFFFAOYSA-N,17520.3,-7.2
UJSKUDDDPKGBJY-WFASDCNBSA-N,17782.57,-8.7
CTETYYAZBPJBHE-UHFFFAOYSA-N,12914.99,-6.1
